,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
24,2022-08-03,26,1,34,0,27904,1935,29839,0,2314474850,158296000,2472770850,0,82944.19617259175,82870.43299038171,81806.71834625323,,-1935.0
25,2022-08-02,24,0,28,0,21317,0,21317,0,1746645800,0,1746645800,0,81936.75470281935,81936.75470281935,,,0.0
26,2022-08-01,40,1,36,0,39608,1600,41208,0,3218057050,128320000,3346377050,0,81247.65325186831,81206.9755872646,80200.0,,-1600.0
27,2022-07-31,30,2,46,0,21301,6150,27451,0,1749353650,508755700,2258109350,0,82125.42368902868,82259.638993115,82724.50406504064,,-6150.0
28,2022-07-30,75,3,53,1,52473,23642,76015,100,4334175500,1939879150,6265801450,8253200,82598.20288529339,82428.48714069591,82052.24388799594,82532.0,-23542.0
29,2022-07-27,32,2,57,2,48402,5686,52615,1473,4027145300,473582900,4379835200,120893000,83202.0433039957,83243.09037346764,83289.28948294056,82072.64086897488,-4213.0
30,2022-07-26,25,2,45,0,68033,35557,103590,0,5576073700,2910818600,8486892300,0,81961.30848264812,81927.71792644078,81863.44742244846,,-35557.0
31,2022-07-17,39,1,61,1,107360,10000,112360,5000,8728484750,809007850,9127492600,410000000,81301.08746274217,81234.3592025632,80900.785,82000.0,-5000.0
32,2022-07-16,50,2,51,0,58690,7054,65744,0,4663966200,564455000,5228421200,0,79467.817345374,79526.9712825505,80019.13807768642,,-7054.0
33,2022-07-13,35,1,65,1,66193,5000,68026,3167,5502114050,409250000,5635835050,275529000,83122.2946535132,82848.24993384883,81850.0,87000.0,-1833.0
34,2022-07-12,55,1,51,0,34651,23939,58590,0,2770900550,1889417250,4660317800,0,79965.96202129808,79541.18108892303,78926.32315468483,,-23939.0
35,2022-07-11,79,2,63,0,106465,35274,141739,0,8902428950,2908963900,11811392850,0,83618.36237261072,83331.98943127862,82467.65039405794,,-35274.0
36,2022-07-09,41,0,39,0,32924,0,32924,0,2773668600,0,2773668600,0,84244.58146033289,84244.58146033289,,,0.0
37,2022-07-05,69,2,56,0,55734,11200,66934,0,4794230250,973453700,5767683950,0,86019.84874582839,86169.71867810082,86915.50892857143,,-11200.0
38,2022-07-04,86,3,60,0,44800,19321,64121,0,3865548750,1671265950,5536814700,0,86284.5703125,86349.47521092933,86499.97153356452,,-19321.0
39,2022-07-03,42,2,65,0,31587,11500,43087,0,2736969550,997540600,3734510150,0,86648.60702187609,86673.71016780003,86742.66086956521,,-11500.0
40,2022-07-02,22,0,22,0,23737,0,23737,0,2078447300,0,2078447300,0,87561.49892572776,87561.49892572776,,,0.0
41,2022-06-27,148,2,80,0,81506,13409,94915,0,7144335350,1182554350,8326889700,0,87654.10337889235,87729.96575883686,88191.09180401223,,-13409.0
42,2022-06-26,98,3,53,0,48713,16966,65679,0,4337116400,1508236100,5845352500,0,89034.06482869049,88998.80479300841,88897.56571967465,,-16966.0
43,2022-06-25,50,1,36,0,23129,12474,35603,0,2133181550,1130686000,3263867550,0,92229.7353971205,91673.94742016122,90643.41831008498,,-12474.0
44,2022-06-22,51,2,70,0,42844,35259,78103,0,3984501400,3309484450,7293985850,0,93000.21940061619,93389.31731175499,93862.11889163051,,-35259.0
45,2022-06-21,52,2,60,0,57415,27808,85223,0,5370378300,2619215750,7989594050,0,93536.15431507445,93749.27015007686,94189.28905350978,,-27808.0
46,2022-06-20,87,1,71,0,54581,61007,115588,0,5181327550,5799355800,10980683350,0,94929.14292519375,94998.47172716892,95060.49797564214,,-61007.0
47,2022-06-19,96,1,124,0,162358,15000,177358,0,15312920900,1393062900,16705983800,0,94315.77686347454,94193.57345030954,92870.86,,-15000.0
48,2022-06-18,77,1,68,0,82446,2000,84446,0,7780251750,186000000,7966251750,0,94367.84986536643,94335.4540179523,93000.0,,-2000.0
49,2022-06-15,66,2,140,0,135480,104335,239815,0,13087058300,10224898750,23311957050,0,96597.71405373488,97208.0856076559,98000.65893516078,,-104335.0
50,2022-06-14,98,0,78,0,58274,0,58274,0,5686153100,0,5686153100,0,97576.1591790507,97576.1591790507,,,0.0
51,2022-06-13,257,3,222,0,213089,100217,313306,0,20367885900,9664020500,30031906400,0,95583.93863596901,95854.87159518171,96430.9498388497,,-100217.0
52,2022-06-12,245,2,189,2,532865,94000,611865,15000,51732624600,9106993600,59392868200,1446750000,97083.92294483594,97068.58244874277,96882.91063829788,96450.0,-79000.0
53,2022-06-11,212,1,167,0,299303,25000,324303,0,30753548000,2514049600,33267597600,0,102750.55044553513,102581.83735580614,100561.984,,-25000.0
54,2022-06-08,190,3,167,2,1245985,615000,206074,1654911,131324966600,64205832850,21737310150,173793489300,105398.5133047348,105483.03109562585,104399.72821138211,105016.8192126344,1039911.0
55,2022-06-07,64,1,95,1,147914,6000,153867,47,14774473650,599744250,15369433300,4784600,99885.56627499763,99887.78165558567,99957.375,101800.0,-5953.0
56,2022-06-06,59,2,128,0,131352,25000,156352,0,12996914700,2461000000,15457914700,0,98947.21587794628,98866.11428059763,98440.0,,-25000.0
57,2022-06-01,73,0,91,1,97999,0,87999,10000,9690865850,0,8705784950,985080900,98887.39527954366,98930.49864203003,,98508.09,10000.0
58,2022-05-31,79,1,73,0,84460,304,84764,0,8133643700,29336000,8162979700,0,96301.72507695951,96302.43617573498,96500.0,,-304.0
59,2022-05-30,147,1,127,0,251660,60000,311660,0,23848289500,5608500000,29456789500,0,94763.92553445125,94515.78482962202,93475.0,,-60000.0
60,2022-05-29,65,0,102,1,308382,0,299382,9000,30279049950,0,29395249950,883800000,98186.82656575287,98186.43054692667,,98200.0,9000.0
61,2022-05-28,71,0,145,0,294115,0,294115,0,28878479100,0,28878479100,0,98187.71262941367,98187.71262941367,,,0.0
62,2022-05-25,160,1,123,1,255917,6539,260571,1885,25137230500,614666000,25564150500,187746000,98224.15275265028,98108.19507926822,94000.0,99600.0,-4654.0
63,2022-05-24,211,1,97,0,192254,21533,213787,0,18964728500,2106968550,21071697050,0,98644.12964099577,98563.97746355017,97848.35136766823,,-21533.0
64,2022-05-23,220,2,180,1,312842,25500,327303,11039,30694269450,2476311350,32078559750,1092021050,98114.28596543943,98008.75564843585,97110.24901960784,98923.91068031524,-14461.0
65,2022-05-22,263,2,137,1,269787,17501,281293,5995,26117728350,1681269500,27212262850,586735000,96808.69852883942,96739.92189638563,96067.05331123936,97870.72560467056,-11506.0
66,2022-05-21,148,0,108,2,152952,0,144952,8000,14198257050,0,13446535000,751722050,92828.18825513887,92765.43269496108,,93965.25625,8000.0
67,2022-05-18,82,1,107,0,152506,5000,157506,0,13907674500,450250000,14357924500,0,91194.2776021927,91157.95271291252,90050.0,,-5000.0
68,2022-05-17,114,0,142,1,186659,0,176659,10000,17054901600,0,16132901600,922000000,91369.29695326772,91322.27398547484,,92200.0,10000.0
69,2022-05-16,103,1,148,0,338087,20000,358087,0,29928178650,1769687950,31697866600,0,88522.12196860572,88520.01496842946,88484.3975,,-20000.0
70,2022-05-15,95,0,119,0,232976,0,232976,0,20605188450,0,20605188450,0,88443.3952424284,88443.3952424284,,,0.0
71,2022-05-14,115,1,110,0,170784,10000,180784,0,15123368100,878743500,16002111600,0,88552.60504496908,88515.0876183733,87874.35,,-10000.0
72,2022-05-11,291,1,153,1,251851,60000,211851,100000,22499982250,5328303300,19021014600,8807270950,89338.46699040306,89784.87049860515,88805.055,88072.7095,40000.0
73,2022-05-10,208,2,128,0,158313,34997,193310,0,14318835100,3167083050,17485918150,0,90446.36321717105,90455.32124566758,90495.84392947967,,-34997.0
74,2022-05-09,526,2,279,1,871167,38455,845425,64197,78602050300,3435724350,76219316450,5818458200,90226.15675295322,90155.03025105716,89344.02158366922,90634.42528467062,25742.0
75,2022-05-08,205,0,183,4,930992,0,786992,144000,79630274550,0,67047774550,12582500000,85532.71623171843,85194.98870382419,,87378.47222222222,144000.0
76,2022-05-07,54,1,83,0,163362,2500,165862,0,13565821300,206375000,13772196300,0,83041.474149435,83034.06627196103,82550.0,,-2500.0
77,2022-05-02,101,2,97,0,504158,18000,522158,0,41582287000,1492581250,43074868250,0,82478.68128642211,82493.93526480491,82921.18055555556,,-18000.0
78,2022-05-01,51,1,95,0,252872,3000,255872,0,20796344050,246900000,21043244050,0,82240.59623050397,82241.29271667084,82300.0,,-3000.0
79,2022-04-30,68,1,80,0,124104,2500,126604,0,10208868800,205750000,10414618800,0,82260.59434023077,82261.3724684844,82300.0,,-2500.0
80,2022-04-27,57,0,91,1,128564,0,123564,5000,10587070000,0,10172070000,415000000,82348.63569895149,82322.2783334952,,83000.0,5000.0
81,2022-04-26,56,2,123,1,274758,10388,275146,10000,22460484800,849789400,22487774200,822500000,81746.42703761128,81730.33298685061,81804.9095109742,82250.0,-388.0
82,2022-04-25,61,2,80,0,194075,20696,214771,0,15830045950,1679305500,17509351450,0,81566.64150457298,81525.67828058724,81141.5490916119,,-20696.0
83,2022-04-24,43,2,61,0,96047,11035,107082,0,7708879750,890538000,8599417750,0,80261.53601882412,80306.84662221475,80701.22338015406,,-11035.0
84,2022-04-20,73,2,120,0,373100,39972,413072,0,30243738450,3269928650,33513667100,0,81060.6766282498,81132.74949645583,81805.48008606024,,-39972.0
85,2022-04-19,47,1,73,1,152693,2289,154922,60,12206390650,186020950,12387611600,4800000,79940.73500422416,79960.31293166884,81267.34381826124,80000.0,-2229.0
86,2022-04-18,63,2,105,0,226695,17362,244057,0,18167906400,1392871300,19560777700,0,80142.51042149143,80148.39852985163,80225.2793456975,,-17362.0
87,2022-04-17,75,2,121,0,153130,45394,198524,0,12184317450,3628437700,15812755150,0,79568.4545810749,79651.60459188813,79932.09895580914,,-45394.0
88,2022-04-16,141,2,150,0,196203,35896,232099,0,15787516450,2906676500,18694192950,0,80465.21434432705,80544.04779856872,80974.94149765991,,-35896.0
89,2022-04-13,129,2,148,4,311010,22522,279601,53931,25706617550,1857234000,23062179150,4501672400,82655.27651843992,82482.4630455542,82463.10274398366,83470.96104281397,31409.0
90,2022-04-12,128,2,138,2,448520,6800,264119,191201,35883722800,542010000,21102351350,15323381450,80004.7328993133,79897.13481423147,79707.35294117648,80142.78926365449,184401.0
91,2022-04-11,111,2,175,1,274474,3677,258151,20000,21697767050,283780950,20391548000,1590000000,79052.1763445718,78990.77671595306,77177.30486809899,79500.0,16323.0
92,2022-04-10,150,1,150,2,638361,15000,449064,204297,48336638400,1139419850,33971447150,15504611100,75719.91146075653,75649.45564552046,75961.32333333333,75892.50502944243,189297.0
93,2022-04-09,83,2,57,1,111104,46498,104025,53577,8008616700,3360191050,7501610150,3867197600,72082.16355846774,72113.5318433069,72265.28130242162,72180.18179442671,7079.0
94,2022-04-06,63,1,63,1,103022,21800,119822,5000,7663794550,1613650000,8905604050,371840500,74389.88322882491,74323.6137771027,74020.64220183487,74368.1,-16800.0
95,2022-04-05,230,1,81,1,267634,25000,276811,15823,20132780700,1864000000,20811511450,1185269250,75225.04876062085,75183.1085108612,74560.0,74907.99785122923,-9177.0
96,2022-04-04,154,2,114,1,437216,73198,390414,120000,32655699900,5476785850,29150485750,8982000000,74690.08430615532,74665.57487692552,74821.52312904724,74850.0,46802.0
97,2022-04-03,50,3,56,0,54252,97998,152250,0,3877750750,7020731050,10898481800,0,71476.64141414141,71582.80328407224,71641.57482805771,,-97998.0
98,2022-03-30,24,2,32,0,20427,78295,98722,0,1453165200,5547043100,7000208300,0,71139.4331032457,70908.29095844898,70847.98646145986,,-78295.0
99,2022-03-29,18,2,34,0,18067,136482,154549,0,1276934550,9680511250,10957445800,0,70677.73011568052,70899.49336456398,70928.84959188757,,-136482.0
100,2022-03-27,20,3,22,0,5150,18192,23342,0,358462800,1270428900,1628891700,0,69604.42718446603,69783.724616571,69834.48218997361,,-18192.0
101,2022-03-26,27,1,27,0,16232,37385,53617,0,1135387000,2616950000,3752337000,0,69947.4494825037,69984.09086670273,70000.0,,-37385.0
102,2022-03-19,38,1,31,0,89233,3000,92233,0,6250861450,210300000,6461161450,0,70051.0063541515,70052.59993711578,70100.0,,-3000.0
103,2022-03-16,12,0,18,0,30095,0,30095,0,2119434400,0,2119434400,0,70424.80146203688,70424.80146203688,,,0.0
104,2022-03-15,12,1,36,2,85664,3050,74593,14121,6040877100,213810000,5250727950,1003959150,70518.2702185282,70391.69828268068,70101.6393442623,71096.88761419163,11071.0
105,2022-03-14,21,1,57,0,62185,1500,63685,0,4396495850,106598450,4503094300,0,70700.26292514271,70708.86865038863,71065.63333333333,,-1500.0
106,2022-03-13,24,0,63,0,78765,0,78765,0,5485613850,0,5485613850,0,69645.32279565796,69645.32279565796,,,0.0
107,2022-03-12,14,1,62,0,93998,716,94714,0,6564478200,49819400,6614297600,0,69836.36034809251,69834.4236332538,69580.16759776536,,-716.0
108,2022-03-09,40,1,44,1,63899,17784,51683,30000,4406068850,1209860400,3570451800,2045477450,68953.64324950312,69083.67935297874,68030.8367071525,68182.58166666667,12216.0
109,2022-03-08,33,2,40,0,51513,23000,74513,0,3556340900,1599703350,5156044250,0,69037.7361054491,69196.5730812073,69552.31956521739,,-23000.0
110,2022-03-07,69,2,66,1,71834,25000,93467,3367,5139337850,1769250000,6664143650,244444200,71544.64250911825,71299.42814041319,70770.0,72600.0,-21633.0
111,2022-03-06,91,2,77,1,705728,21367,697095,30000,49630319700,1512652100,48964221800,2178750000,70324.99730774463,70240.38588714594,70793.84564983385,72625.0,8633.0
112,2022-03-05,11,1,26,0,39608,29000,68608,0,2771912000,2048316500,4820228500,0,69983.63966875379,70257.52827658581,70631.60344827586,,-29000.0
113,2022-03-02,22,1,40,1,85044,14000,81481,17563,5972318750,964250000,5707158750,1229410000,70226.22113259019,70042.81673028068,68875.0,70000.0,3563.0
114,2022-02-28,31,1,61,1,119564,13563,113127,20000,8423542450,958503000,7972045450,1410000000,70452.16327657155,70469.8741237724,70670.42689670427,70500.0,6437.0
115,2022-02-27,27,2,47,0,125717,14121,139838,0,8716312000,992067600,9708379600,0,69332.8030417525,69425.90426064446,70254.76949224558,,-14121.0
116,2022-02-26,18,1,41,0,118462,1000,119462,0,8178426650,69000000,8247426650,0,69038.39754520437,69038.0761246254,69000.0,,-1000.0
117,2022-02-23,13,1,34,0,44937,5000,49937,0,3100574200,346495850,3447070050,0,68998.24643389635,69028.37675471093,69299.17,,-5000.0
118,2022-02-22,22,1,26,0,23627,5000,28627,0,1608633650,343250000,1951883650,0,68084.5494561307,68183.31120969715,68650.0,,-5000.0
119,2022-02-21,22,0,43,0,117112,0,117112,0,8122811000,0,8122811000,0,69359.33977730719,69359.33977730719,,,0.0
120,2022-02-20,32,1,61,0,224496,6793,231289,0,15392132800,454027500,15846160300,0,68563.06036633169,68512.3819118073,66837.55336375682,,-6793.0
121,2022-02-19,33,2,47,1,107137,37207,139344,5000,7314934650,2568126400,9535561050,347500000,68276.45584625292,68431.80223045126,69022.66777756874,69500.0,-32207.0
122,2022-02-16,20,2,25,0,38426,23039,61465,0,2627000750,1563441400,4190442150,0,68365.18893457555,68176.07012120719,67860.64499327228,,-23039.0
123,2022-02-14,26,1,29,0,25397,5000,30397,0,1767463000,344500000,2111963000,0,69593.37717053195,69479.32361746224,68900.0,,-5000.0
124,2022-02-13,18,0,32,0,27830,0,27830,0,1967105400,0,1967105400,0,70682.91052820696,70682.91052820696,,,0.0
125,2022-02-12,17,1,62,2,15641,213073,153714,75000,1105937350,15135995050,10916432400,5325500000,70707.58583210793,71017.81490300168,71036.66372557761,71006.66666666667,-138073.0
126,2022-02-09,17,2,68,0,14994,76036,91030,0,1061531950,5403240450,6464772400,0,70797.11551287181,71018.0424036032,71061.60831711294,,-76036.0
127,2022-02-07,37,2,54,1,117495,25000,132495,10000,8255461000,1745750000,9286211000,715000000,70262.23243542279,70087.25612287257,69830.0,71500.0,-15000.0
128,2022-02-06,99,2,104,0,196397,64677,261074,0,14197843600,4541523950,18739367550,0,72291.5502782629,71777.99225506945,70218.53131716065,,-64677.0
129,2022-02-05,9,0,35,1,242690,0,34690,208000,17194586500,0,2457786500,14736800000,70850.0,70850.0,,70850.0,208000.0
130,2022-02-02,10,0,64,1,261181,0,77132,184049,17634167550,0,5190652700,12443514850,67517.0381842477,67295.70995177099,,67609.79331591044,184049.0
131,2022-02-01,25,0,40,0,43834,0,43834,0,2826133150,0,2826133150,0,64473.53994616051,64473.53994616051,,,0.0
132,2022-01-31,15,1,56,0,48203,3850,52053,0,3138241100,249870000,3388111100,0,65104.68435574549,65089.64132710891,64901.2987012987,,-3850.0
133,2022-01-30,27,0,32,0,10808,0,10808,0,695429100,0,695429100,0,64343.92116950407,64343.92116950407,,,0.0
134,2022-01-29,41,1,79,0,92268,9000,101268,0,5992797350,597834150,6590631500,0,64949.89974855855,65081.08681913339,66426.01666666666,,-9000.0
135,2022-01-26,39,1,25,0,36938,6000,42938,0,2276730600,366860200,2643590800,0,61636.542314148035,61567.62774232614,61143.36666666667,,-6000.0
136,2022-01-25,24,1,35,0,39622,19199,58821,0,2463652650,1182608400,3646261050,0,62178.906920397756,61989.1033814454,61597.39569769259,,-19199.0
137,2022-01-24,41,1,32,0,31194,10000,41194,0,1944863650,620500000,2565363650,0,62347.36327498878,62275.17721027334,62050.0,,-10000.0
138,2022-01-23,53,1,30,0,50675,16742,67417,0,3195966600,1054195400,4250162000,0,63067.91514553528,63042.882359048905,62967.1126508183,,-16742.0
139,2022-01-22,29,1,56,0,97577,6036,103613,0,6427480700,389925600,6817406300,0,65870.85788659213,65796.8237576366,64600.0,,-6036.0
140,2022-01-19,23,1,42,0,42444,56390,98834,0,2804969850,3727946750,6532916600,0,66086.36909810574,66099.89072586357,66110.06827451676,,-56390.0
141,2022-01-18,41,1,29,0,52142,5000,57142,0,3405557650,322000000,3727557650,0,65313.13816117525,65233.2373735606,64400.0,,-5000.0
142,2022-01-17,19,0,38,0,38179,0,38179,0,2565321750,0,2565321750,0,67191.95762068153,67191.95762068153,,,0.0
143,2022-01-16,19,0,41,0,53985,0,53985,0,3660644000,0,3660644000,0,67808.53940909512,67808.53940909512,,,0.0
144,2022-01-15,16,0,48,1,69363,0,56214,13149,4740907250,0,3838228400,902678850,68349.22437034153,68278.87003237628,,68650.0,13149.0
145,2022-01-12,29,1,41,0,41529,3000,44529,0,2794081500,205500000,2999581500,0,67280.249945821,67362.42673314021,68500.0,,-3000.0
146,2022-01-11,25,1,83,2,97248,5000,94436,7812,6684707750,341114600,6487647600,538174750,68738.7684065482,68698.88178237113,68222.92,68890.77700972863,2812.0
147,2022-01-10,49,1,70,0,110492,25000,135492,0,7358664700,1604250000,8962914700,0,66599.0723310285,66150.87754258554,64170.0,,-25000.0
148,2022-01-09,44,1,20,0,37079,12680,49759,0,2431246750,821530000,3252776750,0,65569.37215135252,65370.6213951245,64789.43217665615,,-12680.0
149,2022-01-08,26,0,33,0,38442,0,38442,0,2586013200,0,2586013200,0,67270.51662244421,67270.51662244421,,,0.0
150,2022-01-05,24,2,23,0,18742,5238,23980,0,1280254630,356618340,1636872970,0,68309.39227403692,68259.92368640534,68082.9209621993,,-5238.0
151,2022-01-04,15,2,23,0,11232,1762,12994,0,751173694,117807864,868981558,0,66877.99982193732,66875.60089271971,66860.30874006811,,-1762.0
152,2022-01-03,30,1,42,0,51188,1000,52188,0,3457951591,66403000,3524354591,0,67553.94996874267,67531.89604890013,66403.0,,-1000.0
153,2022-01-02,20,1,40,0,23567,2000,25567,0,1620480379,136745480,1757225859,0,68760.57109517546,68730.23268275512,68372.74,,-2000.0
154,2022-01-01,41,2,24,0,32310,6691,39001,0,2139649072,449224744,2588873816,0,66222.50300216652,66379.677854414,67138.655507398,,-6691.0
155,2021-12-29,44,2,37,0,56159,25000,81159,0,3820989595,1693475000,5514464595,0,68038.77553019107,67946.4334824234,67739.0,,-25000.0
156,2021-12-28,72,3,50,0,98057,20521,118578,0,6830335833,1419828267,8250164100,0,69656.78975493845,69575.8412184385,69189.03888699382,,-20521.0
157,2021-12-27,27,0,54,0,69090,0,69090,0,4945680893,0,4945680893,0,71583.1653350702,71583.1653350702,,,0.0
158,2021-12-26,26,1,52,1,63606,10780,73606,780,4456394633,758160000,5158394633,56160000,70062.48833443386,70081.17046164715,70330.24118738405,72000.0,-10000.0
159,2021-12-25,38,1,79,1,108186,5000,103904,9282,7683784758,357184274,7372665032,668304000,71023.83633741889,70956.50823837388,71436.8548,72000.0,4282.0
160,2021-12-22,33,1,66,1,158282,5000,123282,40000,11013176495,348595000,8573121495,2788650000,69579.46257312897,69540.7398890349,69719.0,69716.25,35000.0
161,2021-12-21,21,0,37,0,41825,0,41825,0,2825865532,0,2825865532,0,67564.02945606694,67564.02945606694,,,0.0
162,2021-12-20,23,0,60,0,105845,0,105845,0,7000375841,0,7000375841,0,66137.99273465917,66137.99273465917,,,0.0
163,2021-12-19,39,1,39,0,50094,15000,65094,0,3224202596,955710000,4179912596,0,64363.049387152154,64213.48505238578,63714.0,,-15000.0
164,2021-12-18,21,0,36,1,50194,0,48436,1758,3335768443,0,3217964863,117803580,66457.51370681755,66437.46104137419,,67010.0,1758.0
165,2021-12-15,23,1,26,1,52095,1758,53853,0,3438034074,116334009,3554368083,0,65995.47123524331,66001.30137596792,66174.06655290103,,-1758.0
166,2021-12-14,32,0,39,0,140492,0,140492,0,9418784424,0,9418784424,0,67041.42886427697,67041.42886427697,,,0.0
167,2021-12-13,45,2,47,0,33192,25910,59102,0,2201809045,1737768824,3939577869,0,66335.53401422029,66657.26826503333,67069.4258587418,,-25910.0
168,2021-12-12,24,1,27,0,15030,6851,21881,0,1002114066,447898065,1450012131,0,66674.25588822355,66268.09245464101,65377.034739454095,,-6851.0
169,2021-12-11,29,1,33,0,16206,5000,21206,0,1097555774,343492482,1441048256,0,67725.27298531408,67954.74186550976,68698.4964,,-5000.0
170,2021-12-08,31,2,56,0,148765,14000,162765,0,10249689362,973358899,11223048261,0,68898.52695190402,68952.46681411851,69525.63564285715,,-14000.0
171,2021-12-07,38,2,54,0,68973,52500,121473,0,4701466473,3572134500,8273600973,0,68163.86807881345,68110.61695191525,68040.65714285715,,-52500.0
172,2021-12-06,42,1,43,0,32369,500,32869,0,2250815826,35797200,2286613026,0,69536.15576631963,69567.46557546624,71594.4,,-500.0
173,2021-12-05,56,2,76,1,65656,49439,104095,11000,4528353117,3395652170,7133105287,790900000,68970.8955312538,68524.95592487631,68683.67422480228,71900.0,-38439.0
174,2021-12-04,41,1,72,0,51864,11000,62864,0,3546642229,745880000,4292522229,0,68383.50742326083,68282.67735110715,67807.27272727272,,-11000.0
175,2021-12-01,90,1,87,0,362570,25000,387570,0,25076035202,1728150000,26804185202,0,69161.91411865295,69159.5974972263,69126.0,,-25000.0
176,2021-11-30,73,1,60,0,109956,25000,134956,0,7919825215,1783546020,9703371235,0,72027.22193422823,71900.25812116542,71341.8408,,-25000.0
177,2021-11-29,109,1,82,1,175124,293950,345864,123210,13158112745,22039783100,25959856465,9238039380,75135.97647952309,75057.98945539288,74978.0,74978.0,-170740.0
178,2021-11-28,45,1,15,1,49732,28000,49918,27814,3815377304,2144907500,3832319106,2127965698,76718.75862623662,76772.28867342441,76603.83928571429,76507.0,-186.0
179,2021-11-23,59,2,129,2,117388,5950,120431,2907,9428253472,480432717,9678351073,230335116,80317.01257368726,80364.28388869975,80744.99445378152,79234.64602683179,-3043.0
180,2021-11-22,63,2,107,0,84624,31980,116604,0,6899988477,2595661405,9495649882,0,81537.01641378332,81435.02694590237,81165.147123202,,-31980.0
181,2021-11-21,99,1,171,2,490619,6050,438669,58000,39284293129,464061200,35058507329,4689847000,80070.87603415278,79920.18430525066,76704.3305785124,80859.43103448275,51950.0
