,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
30,2015-06-24,39,0,38,0,1071731,0,1071731,0,1573446654,0,1573446654,0,1468.1358046002215,1468.1358046002215,,,0.0
31,2015-06-23,63,0,45,2,1034610,0,1028910,5700,1568324028,0,1559717028,8607000,1515.8601096065183,1515.8925736944923,,1510.0,5700.0
32,2015-06-22,69,1,65,0,1238111,181626,1419737,0,1935404466,290735865,2226140331,0,1563.1913988325764,1567.9948687679478,1600.7392388754913,,-181626.0
33,2015-06-21,102,0,76,3,2125524,0,1792188,333336,3455897254,0,2907930534,547966720,1625.9036614030235,1622.5588688240296,,1643.8870089039287,333336.0
34,2015-06-08,58,2,40,0,1139046,428051,1567097,0,1610091356,611325487,2221416843,0,1413.5437515253993,1417.5362743978196,1428.1603991113209,,-428051.0
35,2015-06-07,56,1,40,0,953985,850000,1803985,0,1437783089,1288999228,2726782317,0,1507.1338532576508,1511.5326995512712,1516.46968,,-850000.0
36,2015-06-06,40,1,56,0,708007,280000,988007,0,1163947862,456262797,1620210659,0,1643.977901348433,1639.8777124048715,1629.5099892857143,,-280000.0
37,2015-06-02,78,0,56,1,1848650,0,1794650,54000,3170343661,0,3077841661,92502000,1714.950726746545,1715.0094230072716,,1713.0,54000.0
38,2015-06-01,27,0,38,2,843514,0,693514,150000,1362961356,0,1119361356,243600000,1615.8135561472602,1614.0429118950735,,1624.0,150000.0
39,2015-05-31,74,1,53,1,1850292,6998,957290,900000,2733707979,10077120,1428245939,1315539160,1477.4467916415356,1491.9678874740152,1440.0,1461.7101777777777,893002.0
40,2015-05-30,13,1,39,0,721948,43002,764950,0,1064278455,62897926,1127176381,0,1474.176055616194,1473.5294868945682,1462.6744337472676,,-43002.0
41,2015-05-27,71,1,63,0,1629393,50000,1679393,0,2479616967,74950000,2554566967,0,1521.8041117152216,1521.1251726070075,1499.0,,-50000.0
42,2015-05-26,75,0,61,0,1860500,0,1860500,0,3097703815,0,3097703815,0,1664.9845821015856,1664.9845821015856,,,0.0
43,2015-05-25,84,1,69,3,2221067,35000,1927731,328336,4000063024,62055000,3453161674,608956350,1800.9645922432776,1791.3088880139396,1773.0,1854.674327518152,293336.0
44,2015-05-24,82,0,75,2,2190737,0,2090737,100000,3934559064,0,3752209064,182350000,1795.997905727616,1794.6824799101944,,1823.5,100000.0
45,2015-05-23,74,0,78,1,1915449,0,1865449,50000,3450583606,0,3358583606,92000000,1801.448958442642,1800.4156672200634,,1840.0,50000.0
46,2015-05-20,134,0,44,5,4261168,0,3328690,932478,7602672825,0,5938383229,1664289596,1784.1757999215238,1784.000080812572,,1784.8030688123474,932478.0
47,2015-05-19,25,0,30,4,1668705,0,659231,1009474,2758253743,0,1083536377,1674717366,1652.930711539787,1643.6368693219827,,1659.0,1009474.0
48,2015-05-18,24,1,35,3,1744467,66500,593282,1217685,2681083954,103095000,912819506,1871359448,1536.907235275875,1538.592955795052,1550.3007518796992,1536.8173608117042,1151185.0
49,2013-05-28,19,3,0,1,586272,388728,0,975000,1156128384,766571616,0,1922700000,1972.0,,1972.0,1972.0,586272.0
50,2013-05-27,0,1,0,1,0,100000,0,100000,0,182600000,0,182600000,,,1826.0,1826.0,0.0
51,2013-05-26,17,2,0,1,1028000,450000,0,1478000,1738348000,760950000,0,2499298000,1691.0,,1691.0,1691.0,1028000.0
52,2013-05-25,1,0,0,1,10000,0,0,10000,15660000,0,0,15660000,1566.0,,,1566.0,10000.0
53,2013-05-22,10,5,0,1,389886,1110000,0,1499886,565334700,1609500000,0,2174834700,1450.0,,1450.0,1450.0,389886.0
54,2013-05-21,7,4,0,1,598000,900000,0,1498000,867100000,1305000000,0,2172100000,1450.0,,1450.0,1450.0,598000.0
55,2013-05-14,7,4,0,1,180000,1310000,0,1490000,270000000,1965000000,0,2235000000,1500.0,,1500.0,1500.0,180000.0
56,2013-05-13,7,3,0,1,240000,1250000,0,1490000,386435000,2012500000,0,2398935000,1610.1458333333333,,1610.0,1610.023489932886,240000.0
57,2013-05-12,8,5,0,1,240000,1250000,0,1490000,420090000,2187500000,0,2607590000,1750.375,,1750.0,1750.0604026845638,240000.0
58,2013-05-11,10,5,0,1,156000,1294000,0,1450000,288520000,2380960000,0,2669480000,1849.4871794871794,,1840.0,1841.0206896551724,156000.0
59,2013-05-08,2,6,0,1,100000,1350000,0,1450000,200000000,2700000000,0,2900000000,2000.0,,2000.0,2000.0,100000.0
60,2013-05-05,2,6,0,1,100000,1350000,0,1450000,220000000,2970000000,0,3190000000,2200.0,,2200.0,2200.0,100000.0
61,2013-03-13,30,3,30,2,537865,372317,488716,421466,644300416,446092132,585265340,505127208,1197.8850008831212,1197.5571497556864,1198.1513924961794,1198.5004911428205,49149.0
62,2013-03-12,40,1,16,1,510697,150000,460697,200000,669073766,190150000,592175766,267048000,1310.1188493372783,1285.3909749792163,1267.6666666666667,1335.24,50000.0
63,2013-03-11,18,0,8,1,428427,0,336427,92000,581822066,0,456886066,124936000,1358.0424809827578,1358.0540979172301,,1358.0,92000.0
64,2013-03-10,17,0,28,0,678219,0,678219,0,1000820474,0,1000820474,0,1475.659741175048,1475.659741175048,,,0.0
65,2013-03-09,26,0,28,3,838402,0,345737,492665,1315813966,0,548104780,767709186,1569.4308529798354,1585.322889942355,,1558.278314879279,492665.0
66,2013-03-06,17,0,35,1,886303,0,861303,25000,1338330275,0,1300650275,37680000,1510.0143799580956,1510.0960695597253,,1507.2,25000.0
67,2013-03-05,9,0,20,0,213603,0,213603,0,300751876,0,300751876,0,1407.9946255436487,1407.9946255436487,,,0.0
68,2013-03-04,5,0,8,0,54119,0,54119,0,74236027,0,74236027,0,1371.7183798665903,1371.7183798665903,,,0.0
69,2013-03-03,13,0,11,0,139872,0,139872,0,189629187,0,189629187,0,1355.7337208304737,1355.7337208304737,,,0.0
70,2013-03-02,17,0,16,0,259909,0,259909,0,371652559,0,371652559,0,1429.933395919341,1429.933395919341,,,0.0
71,2013-02-27,9,0,8,0,67432,0,67432,0,91978975,0,91978975,0,1364.0256109858822,1364.0256109858822,,,0.0
72,2013-02-26,17,1,13,0,284942,10000,294942,0,376020160,13010000,389030160,0,1319.6375402713534,1319.0056350062046,1301.0,,-10000.0
73,2013-02-25,18,1,11,0,183000,20000,203000,0,257272374,28000000,285272374,0,1405.8599672131147,1405.2826305418719,1400.0,,-20000.0
74,2013-02-24,9,0,13,0,152367,0,152367,0,231225609,0,231225609,0,1517.5570103762625,1517.5570103762625,,,0.0
75,2013-02-09,27,0,14,0,146764,0,146764,0,240458101,0,240458101,0,1638.399750620043,1638.399750620043,,,0.0
76,2013-02-06,25,0,23,0,282060,0,282060,0,461486129,0,461486129,0,1636.1275225129405,1636.1275225129405,,,0.0
77,2013-02-05,10,1,19,0,75792,10000,85792,0,117435905,15122000,132557905,0,1549.4498759763565,1545.1079937523311,1512.2,,-10000.0
78,2013-02-04,8,3,30,0,105653,439065,544718,0,155975024,639771691,795746715,0,1476.2952684732095,1460.841600608021,1457.1229567376129,,-439065.0
79,2013-02-03,12,1,15,0,57324,150000,207324,0,87314945,230600000,317914945,0,1523.1830472402485,1533.4208533503115,1537.3333333333333,,-150000.0
80,2013-02-02,7,2,13,1,15121,46588,49189,12520,23917142,73702216,77812718,19806640,1581.7169499371735,1581.91298867633,1582.0,1582.0,-34068.0
81,2013-01-30,14,1,14,0,90457,50000,140457,0,143272566,78100000,221372566,0,1583.874835557226,1576.0878133521292,1562.0,,-50000.0
82,2013-01-28,15,2,19,0,243819,241545,485364,0,407181176,396561809,803742985,0,1670.014133435048,1655.9592079346635,1641.7719638162662,,-241545.0
83,2013-01-27,28,0,32,0,368694,0,368694,0,634674173,0,634674173,0,1721.4117208308244,1721.4117208308244,,,0.0
84,2013-01-26,37,0,37,0,510070,0,510070,0,833523519,0,833523519,0,1634.1355480620307,1634.1355480620307,,,0.0
85,2013-01-23,37,2,29,0,473667,100000,573667,0,729939243,148594438,878533681,0,1541.0388374110926,1531.4349282772062,1485.94438,,-100000.0
86,2013-01-22,8,0,3,0,50678,0,50678,0,74605816,0,74605816,0,1472.1539129405264,1472.1539129405264,,,0.0
87,2013-01-21,22,1,22,0,230045,200000,430045,0,365381147,322688500,688069647,0,1588.3029276880611,1599.9945284795776,1613.4425,,-200000.0
88,2013-01-20,29,0,18,0,364464,0,364464,0,611023936,0,611023936,0,1676.5001097502086,1676.5001097502086,,,0.0
89,2013-01-19,27,0,11,2,289272,0,141145,148127,526123900,0,258676376,267447524,1818.7861251693907,1832.6995359382195,,1805.5285261971146,148127.0
90,2013-01-16,30,0,33,1,613840,0,413840,200000,1196546643,0,807735738,388810905,1949.2809901603023,1951.8068287260778,,1944.054525,200000.0
91,2013-01-15,71,0,78,1,1339943,0,1319943,20000,2828401385,0,2787841385,40560000,2110.837091577776,2112.092253226086,,2028.0,20000.0
92,2011-09-07,1,1,0,1,40000,60000,0,100000,120340000,179200000,0,299540000,3008.5,,2986.6666666666665,2995.4,40000.0
93,2011-09-06,3,1,0,1,72502,50000,0,122502,210255800,145050000,0,355305800,2900.0,,2901.0,2900.4081566015248,72502.0
94,2011-09-05,2,1,0,1,70000,50000,0,120000,200180000,142740000,0,342920000,2859.714285714286,,2854.8,2857.6666666666665,70000.0
95,2011-07-31,1,0,5,0,2709,0,2709,0,7721849,0,7721849,0,2850.4425987449245,2850.4425987449245,,,0.0
96,2011-07-30,1,0,2,0,2043,0,2043,0,6109000,0,6109000,0,2990.2104747919725,2990.2104747919725,,,0.0
97,2011-07-27,3,0,2,0,1584,0,1584,0,4955500,0,4955500,0,3128.472222222222,3128.472222222222,,,0.0
98,2011-07-26,3,0,1,0,5545,0,5545,0,17452237,0,17452237,0,3147.3826871055003,3147.3826871055003,,,0.0
99,2011-07-25,2,0,4,0,5310,0,5310,0,15483960,0,15483960,0,2916.0,2916.0,,,0.0
100,2011-07-24,1,0,1,0,100,0,100,0,270000,0,270000,0,2700.0,2700.0,,,0.0
101,2011-07-20,1,0,1,0,100,0,100,0,250000,0,250000,0,2500.0,2500.0,,,0.0
102,2011-07-19,2,0,1,0,5519,0,5519,0,14048019,0,14048019,0,2545.3921000181194,2545.3921000181194,,,0.0
103,2011-07-16,3,0,2,0,5510,0,5510,0,14913760,0,14913760,0,2706.671506352087,2706.671506352087,,,0.0
104,2011-07-13,1,0,1,0,10,0,10,0,29360,0,29360,0,2936.0,2936.0,,,0.0
105,2011-07-10,1,0,1,0,100,0,100,0,271900,0,271900,0,2719.0,2719.0,,,0.0
106,2011-07-06,2,0,1,0,2000,0,2000,0,5036000,0,5036000,0,2518.0,2518.0,,,0.0
107,2011-07-05,1,0,1,0,5639,0,5639,0,13150148,0,13150148,0,2332.0,2332.0,,,0.0
108,2011-07-04,1,0,1,0,7000,0,7000,0,15120000,0,15120000,0,2160.0,2160.0,,,0.0
109,2011-07-03,1,1,1,0,12639,5000,17639,0,25278000,10000000,35278000,0,2000.0,2000.0,2000.0,,-5000.0
