,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,21,3,34,2,179990,1077550,244207,1013333,1994433470,12067362500,2713392330,11348403640,11080.801544530252,11111.03420458873,11198.888682659737,11199.086223383627,-64217.0
1,2022-09-07,47,1,50,0,702960,5850,708810,0,7895791610,65875000,7961666610,0,11232.206114145898,11232.441147839336,11260.68376068376,,-5850.0
2,2022-09-06,28,2,42,0,247840,16262,264102,0,2787890520,183314880,2971205400,0,11248.751291155584,11250.219233477974,11272.591317181159,,-16262.0
3,2022-09-05,34,2,41,1,495234,31000,493713,32521,5574363400,350670000,5556886090,368147310,11256.019174773945,11255.296275366458,11311.935483870968,11320.294886381107,1521.0
4,2022-09-04,33,1,37,1,277281,17550,294321,510,3125551650,198416500,3318159250,5808900,11272.145044197043,11273.946643290828,11305.783475783475,11390.0,-17040.0
5,2022-09-03,40,4,52,0,328209,241994,570203,0,3673038760,2707264870,6380303630,0,11191.157951183544,11189.530097175919,11187.322288982372,,-241994.0
6,2022-08-31,40,2,43,1,255703,79198,302903,31998,2894156500,905816560,3438898570,361074490,11318.429975401148,11353.134732901291,11437.366600166672,11284.283080192512,-47200.0
7,2022-08-30,88,2,62,1,780168,36630,814548,2250,8899560510,419157600,9292055610,26662500,11407.236018396037,11407.62190810118,11443.013923013923,11850.0,-34380.0
8,2022-08-29,52,1,81,2,512690,4625,489715,27600,5907815050,53237500,5637022550,324030000,11523.171994772669,11510.822723420764,11510.81081081081,11740.217391304348,22975.0
9,2022-08-28,41,2,72,1,487110,446463,814572,119001,5631279050,5132526280,9396843630,1366961700,11560.590113116134,11535.927615975015,11495.972297816392,11486.976580028739,-327462.0
10,2022-08-27,116,3,136,2,1262096,2653128,3005224,910000,14430952800,30493919700,34477723280,10447149220,11434.116580672151,11472.59681141905,11493.572756384163,11480.383758241758,-1743128.0
11,2022-08-24,76,1,85,5,3340320,100000,440403,2999917,37309823790,1118000000,4901765480,33526058310,11169.535789984193,11130.18185616356,11180.0,11175.661963314318,2899917.0
12,2022-08-23,34,1,64,2,536014,2848,228457,310405,5812529480,29932480,2484126530,3358335430,10843.988179413223,10873.497113242316,10510.0,10819.205328522414,307557.0
13,2022-08-22,30,1,36,1,400403,1440,296648,105195,4224100030,15307200,3124464190,1114943040,10549.621331508506,10532.56448720369,10630.0,10598.821616997006,103755.0
14,2022-08-21,39,3,29,1,295282,433380,689791,38871,3115911450,4527641200,7232542940,411009710,10552.324388211946,10485.122218179129,10447.277677788546,10573.685009390034,-394509.0
15,2022-08-20,59,1,53,1,364133,24020,258153,130000,3919764190,257014000,2786778190,1390000000,10764.649702169263,10795.064128636894,10700.0,10692.307692307691,105980.0
16,2022-08-17,55,2,57,2,414197,15021223,335420,15100000,4416494530,157721992580,3563826790,158574660320,10662.787345152186,10624.968069882536,10499.943485294107,10501.633133774834,78777.0
17,2022-08-16,26,2,39,0,159436,44528,203964,0,1680870610,465957330,2146827940,0,10542.603991570286,10525.523817928653,10464.366915199425,,-44528.0
18,2022-08-15,47,5,43,1,159517,2201568,261085,2100000,1669748050,23125982190,2730730240,22065000000,10467.524151030924,10459.16172893885,10504.323368617277,10507.142857142857,-101568.0
19,2022-08-14,21,1,25,1,157122,3200,133722,26600,1650790180,33792000,1402622180,281960000,10506.422907040389,10489.090650753054,10560.0,10600.0,23400.0
20,2022-08-13,23,0,57,1,339565,0,312965,26600,3646024260,0,3360606260,285418000,10737.338241573778,10737.961944626395,,10730.0,26600.0
21,2022-08-10,35,1,43,2,464702,334110,404950,393862,4859032150,3487182320,4232589160,4113625310,10456.232488777754,10452.127818249166,10437.228218251474,10444.331542519969,59752.0
22,2022-08-09,45,0,82,2,662192,0,507054,155138,6982245000,0,5339908060,1642336940,10544.139766110131,10531.241366797225,,10586.296974306746,155138.0
23,2022-08-06,58,1,68,1,528924,24846,548770,5000,5477345270,253877660,5679472930,51750000,10355.637615233947,10349.4595732274,10218.04958544635,10350.0,-19846.0
24,2022-08-03,36,1,60,1,547861,15104,360861,202104,5633853150,153622400,3705757600,2081717950,10283.3622944506,10269.210582468042,10170.974576271186,10300.231316549894,187000.0
25,2022-08-02,59,4,63,0,522260,201449,723709,0,5170097620,2005433880,7175531500,0,9899.470799984681,9914.940259137305,9955.045098263085,,-201449.0
26,2022-08-01,84,2,41,0,378018,42631,420649,0,3777418210,428071840,4205490050,0,9992.694025152241,9997.622839944943,10041.327672351106,,-42631.0
27,2022-07-31,111,5,67,2,819681,944000,928924,834757,8350086520,9605786390,9460116840,8495756070,10186.995331110518,10183.951367388505,10175.621175847458,10177.520008816937,-109243.0
28,2022-07-30,48,2,43,0,382637,23000,405637,0,4060862370,242284800,4303147170,0,10612.832449554016,10608.36947812946,10534.121739130434,,-23000.0
29,2022-07-27,40,4,40,1,162881,109708,259562,13027,1753667490,1178063410,2789754980,141975920,10766.556504441893,10747.932979403764,10738.172330185584,10898.589084209718,-96681.0
30,2022-07-26,95,3,75,1,445604,119774,562497,2881,4698253280,1258449580,5926077830,30625030,10543.561727453074,10535.305663852429,10506.867767629035,10630.0,-116893.0
31,2022-07-25,92,3,61,0,400068,655000,1055068,0,4324261130,7078700000,11402961130,0,10808.815326394513,10807.797345763496,10807.175572519083,,-655000.0
32,2022-07-24,97,4,98,0,693004,1098167,1791171,0,7900511620,12452103230,20352614850,0,11400.383865028196,11362.742501972174,11338.988723937251,,-1098167.0
33,2022-07-23,78,2,116,1,607571,349013,956584,0,7172119620,4126632140,11298751760,0,11804.578592460799,11811.562560109724,11823.720434482384,,-349013.0
34,2022-07-20,102,1,107,0,585967,20000,605967,0,6934221920,235700000,7169921920,0,11833.809617265137,11832.198651081659,11785.0,,-20000.0
35,2022-07-19,241,3,236,3,2939618,1511968,3430435,1021151,35035697390,18085742390,40888050800,12233388980,11918.452462190666,11919.20289992377,11961.722992814663,11980.0,-490817.0
36,2022-07-17,160,1,132,3,3093207,10000,2338479,764728,35304389510,113200000,26695519360,8722070150,11413.523087850248,11415.761852041434,11320.0,11405.454161479638,754728.0
37,2022-07-13,36,1,72,1,446056,31081,475336,1801,4943849780,337228850,5261195590,19883040,11083.473330702871,11068.371825403505,10850.0,11040.0,-29280.0
38,2022-07-12,47,1,73,1,758938,3461,738749,23650,8232646970,37171140,8010595110,259223000,10847.588301020636,10843.459835478627,10740.0,10960.803382663848,20189.0
39,2022-07-11,52,3,71,1,321253,193254,512294,2213,3473651840,2082400130,5532151630,23900340,10812.823039784842,10798.782788789249,10775.456808138511,10799.972887483054,-191041.0
40,2022-07-09,73,2,96,1,915993,60000,885993,90000,10074841940,658046720,9730188660,1002700000,10998.819794474412,10982.241010933494,10967.445333333333,11141.111111111111,30000.0
41,2022-07-06,35,0,59,2,317354,0,303076,14278,3586651670,0,3423240030,163411640,11301.737712459902,11294.988814686745,,11444.99509735257,14278.0
42,2022-07-05,61,3,80,3,767862,1551011,787590,1531283,8733796510,17450682450,8952397640,17232081320,11374.174669406742,11366.824921596262,11251.166142599892,11253.36160592131,-19728.0
43,2022-07-04,91,3,121,1,507421,404495,891916,20000,5698970610,4555324090,10028394700,225900000,11231.247051265123,11243.6537745707,11261.756239261302,11295.0,-384495.0
44,2022-07-03,250,2,198,4,4533089,21446,3636226,918309,51955865060,233306330,41628768730,10560402660,11461.470326305087,11448.344720597675,10878.780658397836,11499.835741564115,896863.0
45,2022-07-02,102,1,157,2,2580186,226890,2507076,300000,28361663110,2394384790,27434847900,3321200000,10992.100224557455,10942.96618850007,10553.064436511084,11070.666666666666,73110.0
46,2022-06-29,104,1,45,2,947266,48988,457453,538801,10009496590,515843640,4845410580,5679929650,10566.72211395743,10592.149532301679,10530.0,10541.794929853508,489813.0
47,2022-06-28,73,2,56,2,525441,339516,453673,411284,5560197260,3572607220,4792499290,4340305190,10581.96307482667,10563.774546865254,10522.647592455141,10553.061120782719,71768.0
48,2022-06-27,69,2,58,3,724814,825403,479776,1070441,7614878770,8662930460,5051294420,11226514810,10505.976388425168,10528.443315213766,10495.394928295633,10487.747395699529,245038.0
49,2022-06-26,141,4,76,2,1808016,2182182,2020426,1969772,19005736940,22881750410,21228248700,20659238650,10511.929617879488,10506.81821556444,10485.720444032624,10488.137028041825,-212410.0
50,2022-06-25,61,0,59,4,799660,0,678287,121373,8798039550,0,7476868460,1321171090,11002.225383287898,11023.16343966492,,10885.214092096265,121373.0
51,2022-06-22,57,1,34,2,643441,200000,795469,47972,7108621700,2203060490,8780738170,530944020,11047.822100239182,11038.441686602495,11015.30245,11067.789960810473,-152028.0
52,2022-06-21,50,2,58,1,455258,824325,1269583,10000,5055268890,9156902270,14101371160,110800000,11104.184638161218,11107.088831529723,11108.364140357262,11080.0,-814325.0
53,2022-06-20,92,2,86,4,697485,89739,755836,31388,7802874630,1006941780,8452626950,357189460,11187.157616292823,11183.149453055954,11220.782268578878,11379.809481330445,-58351.0
54,2022-06-19,19,1,27,0,194047,100000,294047,0,2182889010,1134000000,3316889010,0,11249.2798651873,11280.132121735642,11340.0,,-100000.0
55,2022-06-13,129,3,135,2,1121978,229453,1101931,249500,14303637450,2927700440,14046756170,3184581720,12748.589945613907,12747.400853592466,12759.47771439031,12763.854589178356,20047.0
56,2022-06-12,70,2,64,2,738783,13287,737570,14500,9202753770,164498800,9187092570,180160000,12456.639865833404,12455.89241699093,12380.432001204184,12424.827586206897,1213.0
57,2022-06-11,41,3,87,3,285923,416330,659765,42488,3558196230,5221814760,8246101480,533909510,12444.596027601838,12498.54339044963,12542.489755722623,12566.124788175484,-373842.0
58,2022-06-08,79,3,86,2,567363,115000,678943,3420,7128135010,1439561920,8524920530,42776400,12563.623306419348,12556.165289280543,12517.929739130435,12507.719298245614,-111580.0
59,2022-06-07,61,2,118,1,1102252,65164,1165416,2000,13593111020,801056520,14369487540,24680000,12332.126428439231,12329.92128132787,12292.93045239703,12340.0,-63164.0
60,2022-06-06,160,2,120,1,1550478,726342,2274820,2000,19005313740,8764821100,27745784840,24350000,12257.712615077415,12196.914410810527,12067.07184769709,12175.0,-724342.0
61,2022-06-01,132,2,102,2,850127,153140,1001769,1498,10763063400,1940710010,12684638930,19134480,12660.535896401361,12662.23942845107,12672.783139610814,12773.351134846462,-151642.0
62,2022-05-31,157,2,84,1,1322810,48570,1369380,2000,17019259900,622938800,17616338700,25860000,12865.98974909473,12864.463260745739,12825.587811406218,12930.0,-46570.0
63,2022-05-30,91,2,138,3,1208728,301100,1416878,92950,15634080020,3924047920,18360321440,1197806500,12934.324364124932,12958.293826285679,13032.374360677515,12886.568047337278,-208150.0
64,2022-05-29,129,2,149,2,1259097,107000,1339897,26200,15993366880,1356450000,17010428880,339388000,12702.251597772054,12695.325745187876,12677.102803738318,12953.740458015267,-80800.0
65,2022-05-28,101,2,107,2,1007922,289898,1235917,61903,13154645690,3767729230,16126360330,796014590,13051.253658517226,13048.093302381956,12996.741026154026,12859.063211799104,-227995.0
66,2022-05-25,94,1,73,1,506500,10000,510500,6000,6765034040,132400000,6816664040,80770000,13356.434432379072,13352.916826640549,13240.0,13461.666666666666,-4000.0
67,2022-05-24,134,2,110,2,907467,91647,942151,56963,12060145720,1211544680,12509997170,761693230,13289.900040442242,13278.123326303321,13219.68727836154,13371.719010585819,-34684.0
68,2022-05-23,226,4,202,1,1983463,1330922,2944385,370000,26715803510,17741904450,39499709970,4957997990,13469.272434121534,13415.266675383824,13330.536612964546,13399.994567567568,-960922.0
69,2022-05-22,159,2,155,2,1453890,70000,1495890,28000,20395927230,980544780,20981272010,395200000,14028.521573158905,14025.94576472869,14007.782571428572,14114.285714285714,-42000.0
70,2022-05-21,328,1,252,6,4172460,10000,3195460,987000,59417773290,139400000,45492322630,14064850660,14240.465646165572,14236.548925663285,13940.0,14250.101985815603,977000.0
71,2022-05-18,144,2,112,3,1042655,143942,1151084,35513,14218865950,1959187000,15689543770,488509180,13637.172362862117,13630.2335624507,13610.947464951161,13755.784642243685,-108429.0
72,2022-05-17,238,1,169,1,1729994,10000,1686494,53500,24277625960,145600000,23650766230,772459730,14033.358474075632,14023.62903751807,14560.0,14438.499626168224,43500.0
73,2022-05-16,256,1,236,1,1686964,5000,1671964,20000,24111582440,71850000,23895032440,288400000,14292.884993396421,14291.595058266805,14370.0,14420.0,15000.0
74,2022-05-15,365,4,324,0,2945108,1600000,4545108,0,43291869000,23236244840,66528113840,0,14699.586229095843,14637.300992627677,14522.653025,,-1600000.0
75,2022-05-14,485,2,350,5,8590973,29794,6421989,2198778,131172928870,447848880,97921011010,33699766740,15268.692948982613,15247.769968151611,15031.512385043969,15326.589014443478,2168984.0
76,2022-05-11,311,3,248,7,6447071,2440470,2794805,6092736,94111521170,35654733800,40752292010,89013962960,14597.562392286358,14581.443789459372,14609.781640421723,14609.850641813464,3652266.0
77,2022-05-10,276,3,275,4,3885595,987150,4062745,810000,53991985190,13840252170,56401578960,11430658400,13895.422757647155,13882.628360874236,14020.41449627716,14111.923950617283,-177150.0
78,2022-05-09,118,2,105,0,727071,27334,754405,0,9723486800,364782240,10088269040,0,13373.503825623633,13372.48432870938,13345.36621058023,,-27334.0
79,2022-05-08,277,0,126,4,3601849,0,2151884,1449965,49344354620,0,29736881860,19607472760,13699.728839271163,13818.998542672374,,13522.721417413524,1449965.0
80,2022-05-07,193,1,139,2,2503100,10000,2471800,41300,33881993580,136000000,33456352500,561641080,13536.012776157564,13535.218261995307,13600.0,13599.057627118644,31300.0
81,2022-05-02,199,1,163,4,2807184,720,2392060,415844,38734189490,10000800,33047352620,5696837670,13798.236770372017,13815.436326847988,13890.0,13699.458619097546,415124.0
82,2022-05-01,170,3,114,3,2066851,505200,2445454,126597,27515707270,6743835970,32567280360,1692262880,13312.864483216255,13317.478210589936,13348.843962787016,13367.322132435998,-378603.0
83,2022-04-30,204,1,151,4,1398011,18025,1268086,147950,18813261960,245402030,17071252280,1987411710,13457.163040920279,13462.219660180777,13614.53703190014,13432.995674214262,129925.0
84,2022-04-27,272,1,293,4,4315039,10000,3643214,681825,58862368360,131200000,49733969680,9259598680,13641.21352321497,13651.124990187236,13120.0,13580.60892457742,671825.0
85,2022-04-26,172,0,168,3,2561873,0,2362373,199500,33625657120,0,30975061220,2650595900,13125.419222576607,13111.841872557805,,13286.194987468672,199500.0
86,2022-04-25,99,1,146,3,812052,10000,715755,106297,10780566250,130400000,9496618380,1414347870,13275.709252609438,13267.973510488924,13040.0,13305.623582979764,96297.0
87,2022-04-24,313,2,207,2,2024038,597452,2570122,51368,26868114290,7883642840,34058871340,692885790,13274.510799698424,13251.850044472598,13195.441374369824,13488.665900950007,-546084.0
88,2022-04-20,388,0,294,3,4211978,0,3625830,586148,58385292590,0,50283828650,8101463940,13861.727812918301,13868.22566143476,,13821.533025788709,586148.0
89,2022-04-19,585,1,395,3,8087868,50000,7750086,387782,107722602430,657500000,103086754720,5293347710,13319.035675409144,13301.369135774752,13150.0,13650.318245818527,337782.0
90,2022-04-18,119,2,107,2,730988,19314,612302,138000,9682422870,254438820,8115534960,1821326730,13245.665961684734,13254.137598766622,13173.802423112767,13198.019782608695,118686.0
91,2022-04-17,108,1,94,3,1957202,26359,1712171,271390,25759780970,340076230,22564955130,3534902070,13161.53415436935,13179.148069906569,12901.7121286847,13025.17436161981,245031.0
92,2022-04-16,137,1,127,4,3490566,94860,3502338,83088,44654885220,1200611000,44786689290,1068806930,12793.021309438069,12787.65478660255,12656.662449926207,12863.553461390333,-11772.0
93,2022-04-13,117,3,100,2,2546492,112626,2638202,20916,32381679170,1427857070,33539539840,269996400,12716.191203428089,12713.029495087943,12677.863637170813,12908.605851979346,-91710.0
94,2022-04-12,74,0,70,1,330090,0,329632,458,4149734160,0,4143768330,5965830,12571.523402708352,12570.892176730415,,13025.829694323143,458.0
95,2022-04-11,145,2,135,4,2205730,105000,2144286,166444,28574224560,1353350750,27766088370,2161486940,12954.54319431662,12948.873597085463,12889.054761904761,12986.271298454736,61444.0
96,2022-04-10,106,0,66,3,1343729,0,1157056,186673,17526124720,0,15132561420,2393563300,13042.901299294725,13078.503909923114,,12822.225495920675,186673.0
97,2022-04-09,160,1,95,1,2067290,15000,1166561,915729,26087895920,186750000,14745640770,11529005150,12619.369280555704,12640.265506904483,12450.0,12589.974927079955,900729.0
98,2022-04-06,162,1,113,2,1974314,24867,1836892,162289,25239789330,311547620,23512076440,2039260510,12784.080612303818,12799.923152803758,12528.556721759762,12565.611409276045,137422.0
99,2022-04-05,183,2,135,2,3272034,108930,2578416,802548,42360196490,1394093300,33387074690,10367215100,12946.135795043694,12948.6765091436,12798.065730285505,12917.875441718128,693618.0
100,2022-04-04,127,1,121,2,2162618,63477,1812405,413690,28011148160,811129350,23494112350,5328165160,12952.425328930029,12962.948320049878,12778.318918663454,12879.60830573618,350213.0
101,2022-04-03,87,1,92,1,937127,10315,937047,10395,12070146030,131801650,12067011430,134936250,12879.946933553296,12877.701363965734,12777.668444013572,12980.880230880231,80.0
102,2022-03-30,130,1,102,2,1619428,56212,1658750,16890,20245719950,699877280,20729888530,215708700,12501.772199813762,12497.295270535042,12450.673877463887,12771.385435168739,-39322.0
103,2022-03-29,46,0,33,2,722274,0,222274,500000,9115097880,0,2805097880,6310000000,12620.0,12620.0,,12620.0,500000.0
104,2022-03-28,58,0,29,4,1310656,0,72124,1238532,15767191680,0,867651720,14899539960,12030.0,12030.0,,12030.0,1238532.0
105,2022-03-27,46,0,85,3,835181,0,761122,74059,9690637820,0,8819624960,871012860,11603.039125650608,11587.66263489953,,11761.06698713188,74059.0
106,2022-03-26,33,1,40,2,213454,22165,214169,21450,2401170080,247904700,2408944030,240130750,11249.121965388327,11247.865143881701,11184.511617414842,11194.90675990676,-715.0
107,2022-03-19,45,0,55,2,540592,0,535799,4793,6139132200,0,6084537640,54594560,11356.31344895966,11356.007831294944,,11390.477780095973,4793.0
108,2022-03-16,47,1,53,1,444505,30466,466484,8487,4927908240,336277260,5169642980,94542520,11086.283033936626,11082.144253607841,11037.788354230946,11139.68657947449,-21979.0
109,2022-03-15,25,1,40,1,175152,20000,174489,20663,1957679250,219300000,1944698410,232280840,11177.030522060839,11145.106052530533,10965.0,11241.389924018778,663.0
110,2022-03-14,30,0,28,1,135193,0,125193,10000,1493281700,0,1380481700,112800000,11045.554873403209,11026.828177294257,,11280.0,10000.0
111,2022-03-13,56,2,59,2,344118,70000,189601,224517,3853749310,771700000,2143904340,2481544970,11198.91813273354,11307.452703308527,11024.285714285714,11052.815466089427,154517.0
112,2022-03-12,45,1,76,2,218574,19799,230293,8080,2482791640,221474930,2613207890,91058680,11359.04380209906,11347.31793845232,11186.167483206222,11269.638613861385,-11719.0
113,2022-03-09,33,1,44,1,267057,1901,268358,600,3009599960,21082090,3023881050,6801000,11269.504113354078,11268.08610140186,11090.0,11335.0,-1301.0
114,2022-03-08,57,1,65,1,267572,30544,276863,21253,2953300820,334055110,3048441940,238913990,11037.406081353804,11010.651260731842,10936.848808276585,11241.424269514891,-9291.0
115,2022-03-07,92,1,87,3,679690,10000,462750,226940,7680042410,110900000,5236388820,2554553590,11299.33118039106,11315.805121555915,11090.0,11256.515334449634,216940.0
116,2022-03-06,86,0,125,2,804755,0,504755,300000,8873501760,0,5534501760,3339000000,11026.339395219664,10964.728947707303,,11130.0,300000.0
117,2022-03-05,33,1,42,0,60921,34350,95271,0,639621030,363385430,1003006460,0,10499.187964741222,10527.930430036422,10578.906259097526,,-34350.0
118,2022-03-02,43,1,36,0,114876,10000,124876,0,1214575440,105800000,1320375440,0,10572.925937532644,10573.49242448509,10580.0,,-10000.0
119,2022-02-28,24,0,26,0,54378,0,54378,0,580405700,0,580405700,0,10673.538931185405,10673.538931185405,,,0.0
120,2022-02-27,22,2,34,0,82524,8765,91289,0,878564190,93217800,971781990,0,10646.165842663951,10645.115950443098,10635.231032515687,,-8765.0
121,2022-02-26,50,1,63,0,163939,25000,188939,0,1723051420,265152420,1988203840,0,10510.320424060168,10522.993347059104,10606.0968,,-25000.0
122,2022-02-23,36,0,39,0,88970,0,88970,0,921712520,0,921712520,0,10359.81252107452,10359.81252107452,,,0.0
123,2022-02-22,21,0,27,0,54740,0,54740,0,566435800,0,566435800,0,10347.74936061381,10347.74936061381,,,0.0
124,2022-02-21,57,1,37,0,150469,5433,155902,0,1553207070,55905570,1609112640,0,10322.438974140852,10321.3085143231,10290.0,,-5433.0
125,2022-02-20,37,0,36,0,76709,0,76709,0,789791860,0,789791860,0,10295.947802735012,10295.947802735012,,,0.0
126,2022-02-19,34,1,34,0,162156,4061,166217,0,1680877930,41828300,1722706230,0,10365.807802363157,10364.199991577276,10300.0,,-4061.0
127,2022-02-16,33,1,31,1,70969,18321,73112,16178,739180180,192451610,763565930,168065860,10415.536079133142,10443.783920560236,10504.427160089515,10388.543701322784,-2143.0
128,2022-02-14,36,1,33,0,157174,12000,169174,0,1652232680,126917120,1779149800,0,10512.124651659944,10516.68577913864,10576.426666666666,,-12000.0
129,2022-02-13,30,0,26,0,104666,0,104666,0,1097278920,0,1097278920,0,10483.623335180479,10483.623335180479,,,0.0
130,2022-02-12,49,1,39,0,161041,41638,202679,0,1688005210,432618820,2120624030,0,10481.83512273272,10462.968684471503,10390.0,,-41638.0
131,2022-02-09,50,3,80,2,91850,201172,96373,196649,973754810,2127679430,1034431450,2067002790,10601.576592270005,10733.623006443713,10576.419332710317,10511.127897929815,-4523.0
132,2022-02-07,22,0,51,0,335245,0,335245,0,3656132250,0,3656132250,0,10905.85169055467,10905.85169055467,,,0.0
133,2022-02-06,57,0,49,1,442799,0,367799,75000,4754398110,0,3954883110,799515000,10737.14735128128,10752.83812625918,,10660.2,75000.0
134,2022-02-05,30,1,48,0,141933,25000,166933,0,1605841810,280150000,1885991810,0,11314.083476006284,11297.896820880233,11206.0,,-25000.0
135,2022-02-02,25,1,33,0,75463,20000,95463,0,846829180,224200000,1071029180,0,11221.779945138676,11219.311984748017,11210.0,,-20000.0
136,2022-02-01,37,0,59,0,268429,0,268429,0,3035882430,0,3035882430,0,11309.815370172373,11309.815370172373,,,0.0
137,2022-01-31,49,0,38,1,378038,0,128038,250000,4195609910,0,1433551340,2762058570,11098.381406102031,11196.295943391806,,11048.23428,250000.0
138,2022-01-30,56,0,46,1,351887,0,101887,250000,3928184590,0,1149798160,2778386430,11163.198953073004,11285.033026784575,,11113.54572,250000.0
139,2022-01-29,43,3,72,0,198536,122843,321379,0,2239992260,1395183650,3635175910,0,11282.549562799693,11311.18059985251,11357.453416149068,,-122843.0
140,2022-01-26,39,3,57,0,131990,94529,226519,0,1458655600,1057292370,2515947970,0,11051.258428668838,11107.006343838706,11184.846660813084,,-94529.0
141,2022-01-25,37,0,22,1,184144,0,109847,74297,1986272850,0,1185309480,800963370,10786.51951733426,10790.549400529828,,10780.561395480301,74297.0
142,2022-01-24,30,1,25,0,98215,20000,118215,0,1074410370,220800000,1295210370,0,10939.371480934684,10956.396142621496,11040.0,,-20000.0
143,2022-01-23,40,1,30,0,133812,345080,478892,0,1477360650,3802781600,5280142250,0,11040.569231459061,11025.747454540899,11020.0,,-345080.0
144,2022-01-22,50,1,64,0,218548,54000,272548,0,2449828880,613337370,3063166250,0,11209.5689734063,11238.997350925341,11358.099444444444,,-54000.0
145,2022-01-19,58,2,52,1,298930,133771,356438,76263,3391695690,1545728050,4075566840,861856900,11346.120128458168,11434.153597540106,11555.030985789148,11301.114564074322,-57508.0
146,2022-01-18,37,2,29,2,64023,209346,211465,61904,730599760,2381636950,2407626630,704610080,11411.520234915577,11385.46156574374,11376.55818596964,11382.302920651331,-147442.0
147,2022-01-17,59,1,37,1,167918,135648,139111,164455,1947889390,1559176120,1606913180,1900152330,11600.24172512774,11551.302053755633,11494.280195800897,11554.238727919492,28807.0
148,2022-01-16,58,2,35,1,106358,289024,185034,210348,1243293310,3381766020,2165582330,2459477000,11689.701855995789,11703.699482257314,11700.640846434899,11692.419229087036,-78676.0
149,2022-01-15,55,3,37,2,108773,145119,204192,49700,1291223590,1715347400,2417835480,588735510,11870.809759774944,11840.990244475788,11820.281286392546,11845.784909456741,-95419.0
150,2022-01-12,47,1,32,1,84795,74430,109225,50000,1025811070,881713600,1314721220,592803450,12097.541954124654,12036.81593041886,11846.21254870348,11856.069,-24430.0
151,2022-01-11,76,2,32,3,344369,152574,216275,280668,4200574910,1870655880,2659729440,3411501350,12197.889211862856,12297.905167032714,12260.646505957764,12154.935190331636,128094.0
152,2022-01-10,43,2,69,3,104110,260975,322488,42597,1273158220,3301756530,4052467990,522446760,12228.97147248103,12566.259798814219,12651.620001915893,12264.872174096767,-218378.0
153,2022-01-09,18,3,47,1,43331,99939,133270,10000,537554240,1236224830,1648714630,125064440,12405.765848930327,12371.236062129512,12369.793874263301,12506.444,-89939.0
154,2022-01-08,54,1,42,1,207355,30000,237049,306,2589716810,380525830,2966390100,3852540,12489.290395698199,12513.826677184887,12684.194333333333,12590.0,-29694.0
155,2022-01-05,25,1,64,1,89182,190454,251934,27702,1149828150,2450660420,3244980560,355508010,12893.05184902783,12880.280390896029,12867.466264819852,12833.297595841455,-162752.0
156,2022-01-04,27,1,38,0,90587,1459,92046,0,1149790820,18179140,1167969960,0,12692.669146787066,12688.981161593116,12460.0,,-1459.0
157,2022-01-03,37,1,71,0,185780,2870,188650,0,2388612890,36172700,2424785590,0,12857.212240284207,12853.35589716406,12603.728222996515,,-2870.0
158,2022-01-02,34,1,42,0,115708,2744,118452,0,1451514880,34118410,1485633290,0,12544.637190168354,12542.070121230541,12433.822886297376,,-2744.0
159,2022-01-01,62,1,45,2,298667,1215,220165,79717,3704031570,15066000,2732491310,986606260,12401.87757602949,12411.106715417982,12400.0,12376.359622163403,78502.0
160,2021-12-29,65,1,35,1,170159,30000,86431,113728,2145477830,375000000,1094355930,1426121900,12608.66501331108,12661.613657136906,12500.0,12539.76065700619,83728.0
161,2021-12-28,43,0,40,0,73140,0,73140,0,926695860,0,926695860,0,12670.164889253487,12670.164889253487,,,0.0
162,2021-12-27,40,0,37,0,105739,0,105739,0,1362245950,0,1362245950,0,12883.098478328715,12883.098478328715,,,0.0
163,2021-12-26,22,0,30,0,65358,0,65358,0,834215150,0,834215150,0,12763.780256433796,12763.780256433796,,,0.0
164,2021-12-25,52,0,52,0,237282,0,237282,0,3108030830,0,3108030830,0,13098.46861540277,13098.46861540277,,,0.0
165,2021-12-22,54,0,64,1,202202,0,202157,45,2674958400,0,2674363050,595350,13229.13917765403,13229.138986035607,,13230.0,45.0
166,2021-12-21,42,1,53,0,136748,25210,161958,0,1765776030,326277110,2092053140,0,12912.627826366748,12917.257190135715,12942.368504561682,,-25210.0
167,2021-12-20,43,2,50,0,128137,136942,265079,0,1627055090,1719412040,3346467130,0,12697.777300857675,12624.414344402989,12555.768427509456,,-136942.0
168,2021-12-19,25,2,41,1,39770,82647,111735,10682,499294630,1055670380,1418059140,136905870,12554.554438018607,12691.270774600618,12773.245005868332,12816.501591462273,-71965.0
169,2021-12-18,43,0,44,0,85462,0,85462,0,1087540610,0,1087540610,0,12725.42896257986,12725.42896257986,,,0.0
170,2021-12-15,36,1,49,0,138604,5292,143896,0,1770664680,67317500,1837982180,0,12774.989754985427,12772.99007616612,12720.616024187453,,-5292.0
171,2021-12-14,25,2,30,1,76876,16805,83681,10000,981522990,212209110,1064241380,129490720,12767.612648941153,12717.837740944778,12627.736387979769,12949.072,-6805.0
172,2021-12-13,54,1,55,1,207161,42419,159183,90397,2643967460,537528510,2031616760,1149879210,12762.86299062082,12762.774668149237,12671.88076097975,12720.324900162615,47978.0
