,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
36,2022-05-15,1388,5,6914,28,22610313,5876494,19376185,9110622,361879159630,93434246260,311619986490,143693419400,16005.04865324067,16082.628571620266,15899.658241801999,15772.075649719634,3234128.0
37,2022-05-14,152,0,402,1,2615048,0,2365048,250000,44335623250,0,40105623250,4230000000,16954.03803295389,16957.636060663463,,16920.0,250000.0
38,2016-03-08,112,9,0,1,12165346,27811130,0,39976476,45769546800,103653792130,0,149423338930,3762.288947638645,,3727.0615084680126,3737.781662645802,12165346.0
39,2016-03-07,9,5,0,1,411961,19988039,0,20400000,1563096600,72078440400,0,73641537000,3794.2829539689437,,3606.0786353278577,3609.879264705882,411961.0
40,2016-03-06,1,0,0,1,602,0,0,602,2408000,0,0,2408000,4000.0,,,4000.0,602.0
41,2016-03-05,11,0,0,1,589014,0,0,589014,2297154600,0,0,2297154600,3900.0,,,3900.0,589014.0
42,2015-11-23,12,2,24,2,241334,60089,214254,87169,449822743,110123545,398170869,161775419,1863.9012447479427,1858.4057660533758,1832.6739503070446,1855.882469685324,27080.0
43,2015-11-22,6,3,17,1,48601,191848,130005,110444,95006849,373504476,252774395,215736930,1954.8332133083682,1944.3436406292067,1946.8770901964056,1953.360345514469,-81404.0
44,2015-11-21,5,1,22,4,327060,800000,453581,673479,651520296,1600000000,907156896,1344363400,1992.0512933406715,1999.9887473240722,2000.0,1996.1474671073634,-126521.0
45,2015-11-18,0,2,11,4,0,1720035,190034,1530001,0,3439969981,379968000,3060001981,,1999.473778376501,1999.9418506018774,1999.9999875817075,-190034.0
46,2015-11-17,0,2,8,1,0,99419,79419,20000,0,198838000,158838000,40000000,,2000.0,2000.0,2000.0,-79419.0
47,2015-11-16,0,2,25,5,0,2156284,336250,1820034,0,4312563540,672495540,3640068000,,1999.9867360594797,1999.9979316268173,2000.0,-336250.0
48,2015-11-15,1,1,13,2,30000,482827,392827,120000,59400000,965119000,784919000,239600000,1980.0,1998.128947348324,1998.8919426626928,1996.6666666666667,-362827.0
49,2015-11-14,2,1,13,0,71458,106722,178180,0,142976000,213444000,356420000,0,2000.8396540625263,2000.3367381299809,2000.0,,-106722.0
50,2015-11-11,1,1,16,0,61542,359806,421348,0,123160542,719612000,842772542,0,2001.2437359851808,2000.1816598156393,2000.0,,-359806.0
51,2015-11-10,3,2,9,0,12565,47935,60500,0,25130000,95780248,120910248,0,2000.0,1998.5164958677685,1998.1276311672057,,-47935.0
52,2015-11-09,0,2,4,0,0,12301,12301,0,0,24601980,24601980,0,,1999.9983741159256,1999.9983741159256,,-12301.0
53,2015-11-08,2,2,7,0,1520,24004,25524,0,3040000,48004404,51044404,0,2000.0,1999.859112991694,1999.8501916347275,,-24004.0
54,2015-11-07,2,2,7,0,11500,4453,15953,0,23274910,8815173,32090083,0,2023.9052173913044,2011.5390835579515,1979.6031888614418,,-4453.0
55,2015-11-04,1,2,16,0,1110,52366,53476,0,2242200,104824518,107066718,0,2020.0,2002.145224025731,2001.766757056105,,-52366.0
56,2015-11-03,2,1,3,0,3000,8700,11700,0,6083000,17400000,23483000,0,2027.6666666666667,2007.094017094017,2000.0,,-8700.0
57,2015-11-02,1,2,14,0,131,104878,105009,0,256236,209552529,209808765,0,1956.0,1998.0074565037282,1998.059926772059,,-104878.0
58,2015-11-01,2,2,13,0,4629,19449,24078,0,9348000,38898000,48246000,0,2019.442644199611,2003.7378519810616,2000.0,,-19449.0
59,2015-10-31,5,1,19,0,24211,70000,94211,0,48441950,140000000,188441950,0,2000.8240056172815,2000.2117587118278,2000.0,,-70000.0
60,2015-10-28,0,1,11,0,0,12812,12812,0,0,25624000,25624000,0,,2000.0,2000.0,,-12812.0
61,2015-10-27,3,1,7,0,6902,9430,16332,0,13828651,18860000,32688651,0,2003.571573456969,2001.5093681116825,2000.0,,-9430.0
62,2015-10-26,3,1,14,0,10700,158992,169692,0,20910000,317984000,338894000,0,1954.2056074766356,1997.1124154350234,2000.0,,-158992.0
63,2015-10-25,2,1,13,0,27502,75253,102755,0,53363880,148735649,202099529,0,1940.3636099192786,1966.8096832270935,1976.4746787503489,,-75253.0
64,2015-10-21,11,2,49,2,261020,559651,376671,444000,509302996,1106042131,747845127,867500000,1951.202957627768,1985.4066997459322,1976.3068966195003,1953.8288288288288,-115651.0
65,2015-10-20,13,3,54,1,277533,895184,645408,527309,542204315,1766360983,1274143802,1034421496,1953.6570966335535,1974.1679712677872,1973.1820307333464,1961.6989203673747,-367875.0
66,2015-10-19,9,2,17,1,185265,202100,134316,253049,360015133,387720148,264101184,483634097,1943.2441799584378,1966.2674886089521,1918.4569421078675,1911.227062742789,50949.0
67,2015-10-18,13,2,34,1,313162,410100,628262,95000,630392682,819374950,1259467632,190300000,2012.9922595972691,2004.685357382748,1997.9881736161913,2003.157894736842,-315100.0
68,2015-10-17,31,1,53,1,628090,229314,676864,180540,1226054195,458208380,1332862298,351400277,1952.0358467735516,1969.1729771416415,1998.170107363702,1946.3846072892434,-48774.0
69,2015-10-14,24,1,44,2,328639,520000,567416,281223,603218441,987998000,1078942481,512273960,1835.5047361999032,1901.5016865932578,1899.996153846154,1821.5933974105958,-238777.0
70,2015-10-13,8,1,19,1,111841,91500,200141,3200,212921070,173850000,380658870,6112200,1903.783675038671,1901.9534728016747,1900.0,1910.0625,-88300.0
71,2015-10-12,4,1,21,0,15828,249886,265714,0,30130982,475396100,505527082,0,1903.6506191559263,1902.5233220680882,1902.451918074642,,-249886.0
72,2015-10-11,3,1,22,2,9580,476653,126183,360050,18351812,905640700,239897512,684095000,1915.6379958246346,1901.1872597735035,1900.0,1900.0,-116603.0
73,2015-10-10,15,1,29,1,143873,714158,408031,450000,270349574,1353893948,769243522,855000000,1879.084845662494,1885.2575466079784,1895.7904945404239,1900.0,-264158.0
74,2015-10-07,23,1,35,1,431629,319802,321431,430000,809175600,607045343,606847743,809373200,1874.7016535033558,1887.9564914398425,1898.1912026816592,1882.2632558139535,110198.0
75,2015-10-06,6,1,13,1,49478,127422,85147,91753,87007908,228953630,151162678,164798860,1758.517078297425,1775.3141977991004,1796.8139724694322,1796.1141325079288,-35669.0
76,2015-10-05,10,1,38,1,208076,105005,204834,108247,375072966,186721685,366757580,195037071,1802.576779638209,1790.511243250632,1778.217084900719,1801.7780723715207,3242.0
77,2015-10-04,10,1,27,0,213011,10657,223668,0,362226403,18116900,380343303,0,1700.5056217754013,1700.4815306615162,1700.0,,-10657.0
78,2015-10-03,18,0,19,0,264826,0,264826,0,440342926,0,440342926,0,1662.7631954566396,1662.7631954566396,,,0.0
79,2015-09-30,12,0,17,0,222452,0,222452,0,384380676,0,384380676,0,1727.9263661374139,1727.9263661374139,,,0.0
80,2015-09-29,16,0,17,0,208939,0,208939,0,361849793,0,361849793,0,1731.8441889738153,1731.8441889738153,,,0.0
81,2015-09-28,7,0,13,0,34134,0,34134,0,59915664,0,59915664,0,1755.3074354016524,1755.3074354016524,,,0.0
82,2015-09-27,6,0,21,0,105960,0,105960,0,184814721,0,184814721,0,1744.1932899207247,1744.1932899207247,,,0.0
83,2015-09-26,12,0,17,0,108909,0,108909,0,182935880,0,182935880,0,1679.713155019328,1679.713155019328,,,0.0
84,2015-09-23,40,0,36,0,639137,0,639137,0,1133974554,0,1133974554,0,1774.227675756528,1774.227675756528,,,0.0
85,2015-09-22,35,0,41,0,563336,0,563336,0,959411908,0,959411908,0,1703.0899995739665,1703.0899995739665,,,0.0
86,2015-09-21,15,0,26,0,239087,0,239087,0,374672069,0,374672069,0,1567.09511182122,1567.09511182122,,,0.0
87,2015-09-20,38,0,26,0,385651,0,385651,0,576086034,0,576086034,0,1493.8014785388862,1493.8014785388862,,,0.0
88,2015-09-19,12,0,13,0,113173,0,113173,0,186441204,0,186441204,0,1647.4000335769133,1647.4000335769133,,,0.0
89,2015-09-16,76,0,16,0,1913290,0,1913290,0,3178734334,0,3178734334,0,1661.3970354729288,1661.3970354729288,,,0.0
90,2015-09-15,28,0,16,0,465939,0,465939,0,859870410,0,859870410,0,1845.4570448062943,1845.4570448062943,,,0.0
91,2015-09-14,18,1,17,2,169347,200611,69347,300611,333345042,406036664,138734977,600646729,1968.41421460079,2000.5908979480007,2024.0,1998.0863275129652,100000.0
92,2015-09-13,19,0,14,0,94788,0,94788,0,191858207,0,191858207,0,2024.0769612187196,2024.0769612187196,,,0.0
93,2015-09-12,16,0,23,0,85843,0,85843,0,188782559,0,188782559,0,2199.160781892525,2199.160781892525,,,0.0
94,2015-09-09,27,0,49,0,477652,0,477652,0,1060876325,0,1060876325,0,2221.0235171212516,2221.0235171212516,,,0.0
95,2015-09-08,16,0,34,0,128834,0,128834,0,283959138,0,283959138,0,2204.069872859649,2204.069872859649,,,0.0
96,2015-09-07,22,0,46,2,329916,0,291669,38247,732092399,0,648420336,83672063,2219.0266583009006,2223.137652613065,,2187.676497503072,38247.0
97,2015-09-06,21,0,72,0,308237,0,308237,0,730095672,0,730095672,0,2368.6178881834435,2368.6178881834435,,,0.0
98,2015-09-05,31,0,61,0,308650,0,308650,0,757496187,0,757496187,0,2454.2238360602623,2454.2238360602623,,,0.0
