,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2015-06-08,4,2,11,0,41182,255247,296429,0,20525596,126812512,147338108,0,498.41183041134474,497.0435011419261,496.8227324904896,,-255247.0
21,2015-06-07,2,0,1,1,2080,0,2000,80,1080240,0,1038000,42240,519.3461538461538,519.0,,528.0,80.0
22,2015-06-06,3,2,12,0,102500,200080,302580,0,53610500,105262425,158872925,0,523.0292682926829,525.0608929869786,526.1016843262695,,-200080.0
23,2015-06-02,5,1,4,0,47500,176145,223645,0,24998500,92676415,117674915,0,526.2842105263157,526.168324800465,526.1370745692469,,-176145.0
24,2015-06-01,11,1,7,0,114500,13205,127705,0,60870500,6885305,67755805,0,531.6200873362445,530.5650131161661,521.4165088981447,,-13205.0
25,2015-05-31,10,1,7,0,127563,2800,130363,0,70402584,1526000,71928584,0,551.9044236965265,551.7561271219595,545.0,,-2800.0
26,2015-05-30,3,1,11,0,10100,48790,58890,0,5711520,28240790,33952310,0,565.4970297029703,576.5377823059943,578.8233244517319,,-48790.0
27,2015-05-27,4,1,9,0,97180,17512,114692,0,55213510,10037784,65251294,0,568.1571310969335,568.9262895406829,573.1946094106898,,-17512.0
28,2015-05-26,6,2,8,0,58975,55000,113975,0,32441000,30510700,62951700,0,550.0805426027978,552.329019521825,554.74,,-55000.0
29,2015-05-25,7,0,10,0,90440,0,90440,0,51041352,0,51041352,0,564.3670057496682,564.3670057496682,,,0.0
30,2015-05-24,7,0,5,0,81799,0,81799,0,44549073,0,44549073,0,544.6163522781452,544.6163522781452,,,0.0
31,2015-05-23,7,1,7,0,91499,20000,111499,0,49549466,10780000,60329466,0,541.5301369413874,541.0762966484004,539.0,,-20000.0
32,2015-05-20,2,2,10,0,8800,19646,28446,0,5014200,11065442,16079642,0,569.7954545454545,565.2690009140125,563.2414740914181,,-19646.0
33,2015-05-19,11,3,11,0,170799,99194,269993,0,92229518,54815680,147045198,0,539.9886299100111,544.6259643768542,552.6108433977862,,-99194.0
34,2015-05-18,24,1,13,2,367142,10000,289142,88000,206062475,5600000,161899889,49762586,561.2609698699686,559.9321060240297,560.0,565.4839318181819,78000.0
35,2015-05-17,12,0,7,1,219416,0,197416,22000,129749057,0,116719057,13030000,591.3381749735662,591.2340286501601,,592.2727272727273,22000.0
36,2015-05-13,24,0,11,2,593652,0,232176,361476,364747350,0,146118580,218628770,614.4127367548665,629.344032113569,,604.8223671834368,361476.0
37,2015-05-12,24,1,22,2,1145018,190000,511913,823105,705845476,117230000,315219691,507855785,616.4492400992823,615.7680914530399,617.0,617.0,633105.0
38,2015-05-11,4,1,8,1,104830,10000,43895,70935,59942760,5720000,25087940,40574820,571.8092149193933,571.5443672400046,572.0,572.0,60935.0
39,2015-05-10,9,0,5,0,107699,0,107699,0,57099911,0,57099911,0,530.1805123538752,530.1805123538752,,,0.0
40,2015-05-09,18,0,12,0,457764,0,457764,0,256566908,0,256566908,0,560.4785610052342,560.4785610052342,,,0.0
41,2015-05-06,6,0,4,0,11327,0,11327,0,6803200,0,6803200,0,600.6179924075218,600.6179924075218,,,0.0
42,2015-05-05,5,0,4,1,105100,0,105075,25,63627025,0,63612125,14900,605.3950999048525,605.3973352367357,,596.0,25.0
43,2015-05-04,1,0,1,0,1100,0,1100,0,694100,0,694100,0,631.0,631.0,,,0.0
44,2015-05-03,4,0,14,0,123840,0,123840,0,84221934,0,84221934,0,680.0866763565891,680.0866763565891,,,0.0
45,2015-04-29,10,0,7,1,82149,0,44649,37500,55433282,0,30149282,25284000,674.7894922640568,675.2510022620887,,674.24,37500.0
46,2015-04-28,9,0,49,0,350933,0,350933,0,244445159,0,244445159,0,696.5579156135217,696.5579156135217,,,0.0
47,2015-04-27,18,0,16,0,293931,0,293931,0,195733208,0,195733208,0,665.915497174507,665.915497174507,,,0.0
48,2015-04-26,13,0,19,0,272199,0,272199,0,192577584,0,192577584,0,707.4882126679378,707.4882126679378,,,0.0
49,2015-04-25,8,0,33,1,499666,0,463166,36500,369460443,0,342354443,27106000,739.4148150964844,739.1614302431526,,742.6301369863014,36500.0
50,2015-04-22,26,1,25,1,635230,50000,652230,33000,464943869,36350000,476510869,24783000,731.9299608015995,730.5871686368306,727.0,751.0,-17000.0
51,2015-04-21,49,1,42,3,1523753,20000,703149,840604,1131953265,14600000,527389565,619163700,742.8718860602736,750.0395577608729,730.0,736.5700139423558,820604.0
