,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
482,2020-08-17,12727,5,13054,20,70825065,657072,59537779,11944358,1239501968146,11052709728,1036242020462,214312657412,17500.894184085817,17404.78126438005,16821.154649718752,17942.584893386484,11287286.0
483,2020-08-16,97,0,2429,3,2378544,0,704624,1673920,41239195872,0,12216770912,29022424960,17338.0,17338.0,,17338.0,1673920.0
484,2020-08-15,453,0,8992,20,12276927,0,5773279,6503648,202728895551,0,95334156127,107394739424,16513.0,16513.0,,16513.0,6503648.0
485,2020-08-12,219,1,5402,7,7344807,200000,2343665,5201142,115511779689,3145400000,36858819455,81798360234,15727.0,15727.0,15727.0,15727.0,5001142.0
486,2020-08-11,233,2,11143,112,9025226,280000,3912127,5393099,135188860254,4194120000,58599750333,80783229921,14979.0,14979.0,14979.0,14979.0,5113099.0
487,2020-08-10,10318,2,14663,21,66066464,4712,50131867,15939309,942497130400,65968000,708816213700,233746884700,14265.893364597203,14139.034831876499,14000.0,14664.806655043829,15934597.0
488,2020-08-09,80,0,4613,23,5019539,0,1014521,4005018,42826706748,0,8655893172,34170813576,8532.0,8532.0,,8532.0,4005018.0
489,2020-08-05,70,0,3225,3,3681119,0,680661,3000458,30645315675,0,5666502825,24978812850,8325.0,8325.0,,8325.0,3000458.0
490,2020-08-04,95,1,5258,8,6336433,100000,1434948,5001485,50552062474,797800000,11448015144,39901847330,7978.0,7978.0,7978.0,7978.0,4901485.0
491,2020-08-03,79,1,3673,3,4680745,100000,769983,4010762,36177478105,772900000,5951198607,30999179498,7729.0,7729.0,7729.0,7729.0,3910762.0
492,2020-08-02,65,2,3951,7,5694858,200000,893490,5001368,42324184656,1486400000,6640417680,37170166976,7432.0,7432.0,7432.0,7432.0,4801368.0
493,2020-08-01,111,0,4141,4,6874951,0,874266,6000685,48832776953,0,6209911398,42622865555,7103.0,7103.0,,7103.0,6000685.0
494,2020-07-28,104,2,2527,9,6347060,200000,516823,6030237,43394849220,1367400000,3533518851,41228730369,6837.0,6837.0,6837.0,6837.0,5830237.0
495,2020-07-27,108,2,5185,5,7840681,246933,1096197,6991417,51152602844,1610990892,7151589228,45612004508,6524.0,6524.0,6524.0,6524.0,6744484.0
496,2020-07-26,24,1,4655,13,1295642,100000,1392669,2973,8384099382,647100000,9011961099,19238283,6471.0,6471.0,6471.0,6471.0,-97027.0
497,2020-07-25,92,1,4514,5,6011288,100000,1110376,5000912,37534482272,624400000,6933187744,31225694528,6244.0,6244.0,6244.0,6244.0,4900912.0
498,2020-07-22,65,2,2919,4,5427671,200000,626985,5000686,32924252286,1213200000,3803291010,30334161276,6066.0,6066.0,6066.0,6066.0,4800686.0
499,2020-07-21,12,1,5322,5,1281424,100000,1380283,1141,7718016752,602300000,8313444509,6872243,6023.0,6023.0,6023.0,6023.0,-98859.0
500,2020-07-20,76,3,4298,13,5723101,300000,1019320,5003781,33422909840,1752000000,5952828800,29222081040,5840.0,5840.0,5840.0,5840.0,4703781.0
501,2020-07-19,56,0,5321,5,6143891,0,1143046,5000845,34768279169,0,6468497314,28299781855,5659.0,5659.0,,5659.0,5000845.0
502,2020-07-18,90,1,6621,11,6328220,100000,1425937,5002283,34653332720,547600000,7808431012,27392501708,5476.0,5476.0,5476.0,5476.0,4902283.0
503,2020-07-15,79,0,1523,10,5331211,0,329157,5002054,28500654006,0,1759673322,26740980684,5346.0,5346.0,,5346.0,5002054.0
504,2020-07-14,96,0,5161,9,6265473,0,1053031,5212442,32567928654,0,5473655138,27094273516,5198.0,5198.0,,5198.0,5212442.0
505,2020-07-13,91,0,5153,11,6087415,0,1085224,5002191,30790145070,0,5489062992,25301082078,5058.0,5058.0,,5058.0,5002191.0
506,2020-07-12,68,1,4534,13,5875979,100000,963766,5012213,28933320596,492400000,4745583784,24680136812,4924.0,4924.0,4924.0,4924.0,4912213.0
507,2020-07-11,87,0,4890,4,6041060,0,1040501,5000559,28948759520,0,4986080792,23962678728,4792.0,4792.0,,4792.0,5000559.0
508,2020-07-08,85,2,3759,9,5412376,200000,904975,4707401,25335332056,936200000,4236187975,22035344081,4681.0,4681.0,4681.0,4681.0,4507401.0
509,2020-07-07,73,0,5035,9,5064350,0,1062526,4001824,23214980400,0,4870619184,18344361216,4584.0,4584.0,,4584.0,4001824.0
510,2020-07-06,17,0,5874,4,1262551,0,1261638,913,5757232560,0,5753069280,4163280,4560.0,4560.0,,4560.0,913.0
511,2020-07-05,65,1,4880,4,3934497,100000,1033813,3000684,17638350051,448300000,4634583679,13452066372,4483.0,4483.0,4483.0,4483.0,2900684.0
512,2020-07-04,51,1,4165,3,2801303,100000,900847,2000456,12406970987,442900000,3989851363,8860019624,4429.0,4429.0,4429.0,4429.0,1900456.0
513,2020-07-01,19,0,2588,3,1543290,0,542834,1000456,6793562580,0,2389555268,4404007312,4402.0,4402.0,,4402.0,1000456.0
514,2020-06-30,20,0,5571,9,1157617,0,1155580,2037,5071520077,0,5062595980,8924097,4381.0,4381.0,,4381.0,2037.0
515,2020-06-29,69,0,3253,6,3551227,0,679392,2871835,15334198186,0,2933614656,12400583530,4318.0,4318.0,,4318.0,2871835.0
516,2020-06-28,6,0,2134,9,443736,0,441727,2009,1912945896,0,1904285097,8660799,4311.0,4311.0,,4311.0,2009.0
517,2020-06-27,4,0,1637,1,329139,0,328911,228,1416943395,0,1415961855,981540,4305.0,4305.0,,4305.0,228.0
518,2020-06-24,2545175,2128,0,1,559517925,480479,0,559998404,2294023492500,1969963900,0,2295993456400,4100.0,,4100.0,4100.0,559517925.0
