,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
31,2021-11-21,58,3,146,2,868300,1995351,2593474,270177,3135020693,7264784232,9424626940,975177985,3610.5271139007255,3633.9777996617663,3640.855284107909,3609.404149872121,-1725174.0
32,2021-11-20,52,2,128,0,714851,2096206,2811057,0,2632027894,7706964622,10338992516,0,3681.9251760157013,3677.973273398583,3676.625590233021,,-2096206.0
33,2021-11-17,48,2,112,0,557977,949984,1507961,0,2117811769,3582686426,5700498195,0,3795.5180392740203,3780.2689824206327,3771.312386313875,,-949984.0
34,2021-11-16,33,2,135,0,1009554,1264528,2274082,0,3808374636,4743491043,8551865679,0,3772.333759263992,3760.579292655234,3751.194946256627,,-1264528.0
35,2021-11-15,60,2,122,1,1648211,1977719,3547135,78795,6172704814,7434928682,13311364296,296269200,3745.093810197845,3752.708677848461,3759.345327622377,3760.0,-1898924.0
36,2021-11-14,68,2,185,1,2511852,18364,2457231,72985,9783254974,68907570,9566540404,285622140,3894.83734471617,3893.2198088010446,3752.3181224134178,3913.436185517572,54621.0
37,2021-11-13,80,1,159,0,1763588,1078876,2842464,0,6608839049,4054856863,10663695912,0,3747.382636420751,3751.567623020028,3758.408624346079,,-1078876.0
38,2021-11-10,173,2,413,1,5731134,1681603,7086965,325772,22877938623,6774257756,28335277173,1316919206,3991.8694315994007,3998.224511197671,4028.4524682698593,4042.4567059170217,-1355831.0
39,2021-11-09,104,2,153,0,1618563,1381346,2999909,0,6102269394,5170781942,11273051336,0,3770.1772461127557,3757.7977651988776,3743.2923699058742,,-1381346.0
40,2021-11-08,156,2,196,1,2664560,1099946,3759506,5000,10255023580,4121820863,14358099443,18745000,3848.674295193203,3819.1452395607294,3747.2938335154636,3749.0,-1094946.0
41,2021-11-07,212,2,238,1,6033131,188826,4857749,1364208,23873730271,719828800,19380470261,5213088810,3957.1045732307157,3989.5989399616983,3812.1275671782487,3821.3298925090603,1175382.0
42,2021-11-06,169,0,459,0,6387722,0,6387722,0,26243092946,0,26243092946,0,4108.364914127446,4108.364914127446,,,0.0
43,2021-11-03,136,2,334,0,3718806,913798,4632604,0,14233906081,3482608344,17716514425,0,3827.547358211211,3824.3101342139325,3811.1358790454783,,-913798.0
44,2021-11-02,124,2,409,0,4211455,1950000,6161455,0,15803803678,7339017513,23142821191,0,3752.5756960480403,3756.0643047786602,3763.5987246153845,,-1950000.0
45,2021-11-01,85,2,501,1,3436634,3168915,6603532,2017,13607838010,12430521727,26030150547,8209190,3959.6413263676027,3941.8527156376317,3922.6428373749377,4070.0,-3166898.0
46,2021-10-31,47,2,298,1,2183160,2807569,4990376,353,8691265800,11214506194,19904359994,1412000,3981.0484801846865,3988.5491582197415,3994.383110085629,4000.0,-2807216.0
47,2019-10-09,42,3,0,1,2886469,6800000,0,9686469,12989125970,30600000000,0,43589125970,4500.005359489397,,4500.0,4500.001597073196,2886469.0
48,2019-08-28,153,0,174,2,5572152,0,2349889,3222263,16103237516,0,6854360046,9248877470,2889.949433540219,2916.8867320967074,,2870.3049595889597,3222263.0
49,2019-08-27,68,0,163,2,2070960,0,1769563,301397,6331888427,0,5411133628,920754799,3057.4653431258935,3057.8926141651923,,3054.956748076457,301397.0
50,2019-08-25,56,0,77,0,895845,0,895845,0,2733786772,0,2733786772,0,3051.629212642812,3051.629212642812,,,0.0
51,2019-08-24,90,0,117,3,1909053,0,1682980,226073,6024250538,0,5301796388,722454150,3155.6224672651833,3150.2432518508836,,3195.6675498622126,226073.0
52,2019-08-21,47,0,95,1,1183704,0,694920,488784,3737816230,0,2193211076,1544605154,3157.7288156498585,3156.0626777182983,,3160.097617761629,488784.0
53,2019-08-19,42,0,63,1,372103,0,364478,7625,1145810122,0,1122835997,22974125,3079.2821396226313,3080.6687838497796,,3013.0,7625.0
54,2019-08-18,61,0,89,1,1598248,0,1348248,250000,5082131238,0,4282654409,799476829,3179.8139199923917,3176.458937079825,,3197.907316,250000.0
55,2019-08-17,97,0,160,1,1724263,0,1224263,500000,5449932830,0,3869186658,1580746172,3160.7317619179903,3160.4211333675853,,3161.492344,500000.0
56,2019-08-14,56,0,67,0,876829,0,876829,0,2597914663,0,2597914663,0,2962.8521216793697,2962.8521216793697,,,0.0
57,2019-08-13,42,0,90,0,806200,0,806200,0,2379966270,0,2379966270,0,2952.0792235177373,2952.0792235177373,,,0.0
58,2019-08-11,76,0,72,0,1000161,0,1000161,0,2910506171,0,2910506171,0,2910.037654937555,2910.037654937555,,,0.0
59,2019-08-10,37,0,105,0,715435,0,715435,0,2087748401,0,2087748401,0,2918.152454101351,2918.152454101351,,,0.0
60,2019-08-07,35,0,96,0,515195,0,515195,0,1533564442,0,1533564442,0,2976.667945146983,2976.667945146983,,,0.0
61,2019-08-06,21,0,53,0,237434,0,237434,0,702249765,0,702249765,0,2957.6630347801915,2957.6630347801915,,,0.0
62,2019-08-05,46,0,88,0,417337,0,417337,0,1256047495,0,1256047495,0,3009.6720276419296,3009.6720276419296,,,0.0
63,2019-08-04,49,0,185,1,1312836,0,1012836,300000,3931395901,0,3061355901,870040000,2994.5826447477066,3022.5583421205406,,2900.133333333333,300000.0
64,2019-08-03,45,0,78,0,338979,0,338979,0,981056469,0,981056469,0,2894.1511686564654,2894.1511686564654,,,0.0
65,2019-07-31,41,0,98,1,475457,0,435385,40072,1376365315,0,1261520317,114844998,2894.826062083427,2897.4822674184916,,2865.966210820523,40072.0
66,2019-07-30,64,0,74,1,578133,0,577559,574,1677867234,0,1676145234,1722000,2902.2166767854455,2902.1194960168573,,3000.0,574.0
67,2019-07-29,56,0,118,1,779009,0,704869,74140,2357262818,0,2131292818,225970000,3025.976359708296,3023.6722256192284,,3047.8823846776368,74140.0
68,2019-07-28,42,0,79,0,648082,0,648082,0,1960380204,0,1960380204,0,3024.8953126301917,3024.8953126301917,,,0.0
69,2019-07-27,88,0,164,1,1529325,0,1369725,159600,4718023083,0,4225769473,492253610,3085.0362630572313,3085.1225413860448,,3084.2958020050123,159600.0
70,2019-07-24,52,0,149,1,554365,0,454365,100000,1648391020,0,1348591020,299800000,2973.475995057408,2968.0785711927633,,2998.0,100000.0
71,2019-07-23,85,0,161,4,1161491,0,913791,247700,3321853666,0,2611513082,710340584,2859.9908789650544,2857.8888192157724,,2867.7455954784014,247700.0
72,2019-07-22,53,0,245,2,1221867,0,990023,231844,3773827145,0,3053780998,720046147,3088.574407034481,3084.555609314127,,3105.7355247494006,231844.0
73,2019-07-07,82,0,204,1,536054,0,530717,5337,1643891037,0,1627590786,16300251,3066.6519361855335,3066.7771825662267,,3054.1973018549747,5337.0
74,2019-07-06,96,0,287,0,744484,0,744484,0,2339884130,0,2339884130,0,3142.9609367024677,3142.9609367024677,,,0.0
75,2019-07-03,145,0,703,0,2501252,0,2501252,0,8132636433,0,8132636433,0,3251.426258929528,3251.426258929528,,,0.0
76,2019-07-02,104,0,538,1,2307509,0,1758884,548625,7887999509,0,6022974509,1865025000,3418.4046558431623,3424.3159349905964,,3399.4531784005467,548625.0
77,2018-07-31,32,0,0,1,11887926,0,0,11887926,45174125800,0,0,45174125800,3800.000588832737,,,3800.000588832737,11887926.0
78,2018-06-27,51,0,61,2,2387279,0,1261606,1125673,6758754493,0,3594468853,3164285640,2831.154001270903,2849.121558553146,,2811.0167339893555,1125673.0
79,2018-06-26,44,0,71,0,1450133,0,1450133,0,4147645472,0,4147645472,0,2860.182805301307,2860.182805301307,,,0.0
80,2018-06-25,48,1,32,1,2006324,30725,1691156,345893,5494853797,84186500,4631364197,947676100,2738.7669175068436,2738.5789347641494,2740.0,2739.7955437086034,315168.0
81,2018-06-24,33,1,60,2,1119066,694750,1565675,248141,2735131326,1783076020,3927701205,590506141,2444.1197623732646,2508.631232535488,2566.5002087081684,2379.720163133057,-446609.0
82,2018-06-23,26,0,27,0,422879,0,422879,0,990758394,0,990758394,0,2342.8886135277467,2342.8886135277467,,,0.0
83,2018-06-20,12,0,40,0,621242,0,621242,0,1470834939,0,1470834939,0,2367.5716371397943,2367.5716371397943,,,0.0
84,2018-06-19,12,1,28,0,781288,12535,793823,0,1793605911,28579800,1822185711,0,2295.703903042156,2295.455927832779,2280.0,,-12535.0
85,2018-06-18,25,1,39,0,1308969,40000,1348969,0,2973099550,89600000,3062699550,0,2271.3292293400377,2270.400246410407,2240.0,,-40000.0
86,2018-06-17,29,1,37,0,498106,100000,598106,0,1116979916,226976786,1343956702,0,2242.454248694053,2247.020932744363,2269.76786,,-100000.0
87,2018-06-13,21,0,15,0,138788,0,138788,0,308466168,0,308466168,0,2222.57088509093,2222.57088509093,,,0.0
88,2018-06-12,24,0,14,0,190340,0,190340,0,413015214,0,413015214,0,2169.88133865714,2169.88133865714,,,0.0
89,2018-06-11,24,0,15,0,358837,0,358837,0,788115320,0,788115320,0,2196.3045059455962,2196.3045059455962,,,0.0
90,2018-06-10,20,0,23,0,396785,0,396785,0,880935925,0,880935925,0,2220.184545786761,2220.184545786761,,,0.0
91,2018-06-09,12,0,11,0,177143,0,177143,0,398679704,0,398679704,0,2250.60941725047,2250.60941725047,,,0.0
92,2018-06-03,16,0,17,0,295592,0,295592,0,687607812,0,687607812,0,2326.205756583399,2326.205756583399,,,0.0
93,2018-06-02,17,1,28,1,460894,18779,129673,350000,1078565464,45848974,309871938,814542500,2340.1594813558,2389.641158915117,2441.502422919218,2327.2642857142855,331221.0
94,2018-05-30,10,0,9,0,1207627,0,1207627,0,2819642289,0,2819642289,0,2334.861914316258,2334.861914316258,,,0.0
95,2018-05-29,6,1,8,0,32753,10000,42753,0,78744223,24300000,103044223,0,2404.1835251732664,2410.2220428975743,2430.0,,-10000.0
96,2018-05-28,13,0,38,0,253830,0,253830,0,601067028,0,601067028,0,2367.9904975771187,2367.9904975771187,,,0.0
97,2018-05-27,12,0,17,0,37287,0,37287,0,85571539,0,85571539,0,2294.942982809022,2294.942982809022,,,0.0
98,2018-05-26,19,0,12,0,266591,0,266591,0,602045010,0,602045010,0,2258.309582844132,2258.309582844132,,,0.0
99,2018-05-23,14,0,14,0,114909,0,114909,0,262450126,0,262450126,0,2283.982333846783,2283.982333846783,,,0.0
100,2018-05-22,16,0,12,0,151327,0,151327,0,352077000,0,352077000,0,2326.597368612343,2326.597368612343,,,0.0
101,2018-05-21,18,0,13,0,166336,0,166336,0,393050640,0,393050640,0,2362.9920161600617,2362.9920161600617,,,0.0
102,2018-05-20,27,0,21,0,519284,0,519284,0,1251880863,0,1251880863,0,2410.7826603554126,2410.7826603554126,,,0.0
103,2018-05-19,15,0,18,0,405398,0,405398,0,1013714090,0,1013714090,0,2500.540431871889,2500.540431871889,,,0.0
104,2018-05-16,31,0,12,0,803212,0,803212,0,1964094376,0,1964094376,0,2445.3000901380956,2445.3000901380956,,,0.0
105,2018-05-15,22,0,23,0,275371,0,275371,0,697987047,0,697987047,0,2534.7151551906336,2534.7151551906336,,,0.0
106,2018-05-14,34,1,37,0,1299803,11200,1311003,0,3358389204,28784000,3387173204,0,2583.76785097434,2583.6502311588915,2570.0,,-11200.0
107,2018-05-13,32,0,49,1,897818,0,836731,61087,2295832578,0,2139248641,156583937,2557.1246934233886,2556.6742967572613,,2563.2939414278,61087.0
108,2018-05-12,19,0,39,0,288462,0,288462,0,702054636,0,702054636,0,2433.785510743183,2433.785510743183,,,0.0
109,2018-05-09,13,0,18,0,48428,0,48428,0,115012198,0,115012198,0,2374.911167093417,2374.911167093417,,,0.0
110,2018-05-08,20,0,47,0,298882,0,298882,0,723572248,0,723572248,0,2420.929490568184,2420.929490568184,,,0.0
111,2018-05-07,28,0,48,0,571073,0,571073,0,1320771202,0,1320771202,0,2312.788736291157,2312.788736291157,,,0.0
112,2018-05-06,31,0,74,0,916763,0,916763,0,2271931847,0,2271931847,0,2478.21066840612,2478.21066840612,,,0.0
113,2018-05-05,55,1,185,1,2310212,50000,2279319,80893,6126045986,132500000,6040086679,218459307,2651.7245975694004,2649.9523230403465,2650.0,2700.5959353714165,30893.0
114,2017-06-12,56,3,0,1,11900000,2721997,0,14621997,11554714309,2758595425,0,14313309734,970.9843957142857,,1013.4454317914384,978.8888435690419,11900000.0
115,2017-06-11,24,4,0,1,4429410,1063000,0,5492410,4431122640,1064865000,0,5495987640,1000.3866519468733,,1001.7544684854187,1000.651378902886,4429410.0
116,2017-06-10,9,10,0,1,558695,733950,0,1292645,579042450,749348750,0,1328391200,1036.4196028244392,,1020.9806526330132,1027.6535320989135,558695.0
117,2017-06-07,6,8,0,1,358430,1749750,0,2108180,376476360,1837237500,0,2213713860,1050.348352537455,,1050.0,1050.0592264417648,358430.0
118,2017-06-06,3,0,0,1,67408,0,0,67408,74236208,0,0,74236208,1101.2967006883457,,,1101.2967006883457,67408.0
119,2017-06-03,39,7,0,1,5670160,1997250,0,7667410,6088135680,2146824750,0,8234960430,1073.7149710061092,,1074.8903492301915,1074.0211401242402,5670160.0
120,2017-05-31,12,1,0,1,1756300,100000,0,1856300,2089406000,118150000,0,2207556000,1189.663497124637,,1181.5,1189.2237246134785,1756300.0
121,2017-05-30,12,1,0,1,1980000,3500000,0,5480000,2500880000,4550000000,0,7050880000,1263.0707070707072,,1300.0,1286.6569343065694,1980000.0
122,2017-05-29,0,1,0,1,0,1000000,0,1000000,0,1380000000,0,1380000000,,,1380.0,1380.0,0.0
123,2017-04-29,126,7,251,0,8151674,8932834,17084508,0,9979083147,11073681993,21052765140,0,1224.1759357648502,1232.2722515626438,1239.660559347683,,-8932834.0
124,2017-04-26,65,6,141,0,2973403,7469866,10443269,0,3770075994,9569392007,13339468001,0,1267.9330699538543,1277.3268601048196,1281.0660869954027,,-7469866.0
125,2017-04-24,82,7,83,0,4112969,5368004,9480973,0,5361680446,7340368810,12702049256,0,1303.6034178716154,1339.74110631894,1367.4298323920773,,-5368004.0
126,2017-04-23,100,7,126,0,3727992,3375800,7103792,0,5054649180,4525301758,9579950938,0,1355.863741123908,1348.568614903139,1340.512399431246,,-3375800.0
127,2017-04-22,104,2,104,0,3623412,670000,4293412,0,5301511632,965135546,6266647178,0,1463.12691794364,1459.5960457556835,1440.500814925373,,-670000.0
128,2017-04-19,67,7,136,0,2655689,3182239,5837928,0,3790640428,4570666544,8361306972,0,1427.3660914361583,1432.2387963674782,1436.3052379158196,,-3182239.0
129,2017-04-18,56,4,93,0,1376809,1240000,2616809,0,1798582103,1656101072,3454683175,0,1306.3410414952255,1320.189274417812,1335.5653806451612,,-1240000.0
130,2017-04-17,56,0,52,0,1463810,0,1463810,0,1796207515,0,1796207515,0,1227.0769532931185,1227.0769532931185,,,0.0
131,2017-04-16,81,2,93,0,3649405,1134845,4784250,0,4541737366,1410480662,5952218028,0,1244.5144800316764,1244.1277165699953,1242.8839727011177,,-1134845.0
132,2017-04-15,111,1,85,0,2981532,200000,3181532,0,3948119170,260200000,4208319170,0,1324.1914458741346,1322.733566721944,1301.0,,-200000.0
133,2017-04-12,104,0,72,0,2849303,0,2849303,0,3792499123,0,3792499123,0,1331.02696448921,1331.02696448921,,,0.0
134,2017-04-10,142,1,101,0,4541795,200000,4741795,0,6503149399,277582576,6780731975,0,1431.8456467101664,1429.9926451902709,1387.91288,,-200000.0
135,2017-04-09,151,2,103,0,4531063,300000,4831063,0,6957357248,465510953,7422868201,0,1535.4801396493494,1536.4875599842105,1551.7031766666666,,-300000.0
136,2017-04-08,89,0,98,0,3290162,0,3290162,0,5389107100,0,5389107100,0,1637.9458215127402,1637.9458215127402,,,0.0
137,2017-04-05,145,1,122,0,5057744,200000,5257744,0,8146777238,323328000,8470105238,0,1610.7531812602615,1610.977110715166,1616.64,,-200000.0
138,2017-04-04,158,1,147,0,3815677,250204,4065881,0,5900147740,397297206,6297444946,0,1546.2911928866097,1548.8512688885878,1587.8931032277662,,-250204.0
139,2017-04-03,111,1,112,1,5434633,520383,5455016,500000,8162448189,778736731,8186484920,754700000,1501.9318119549196,1500.72610602792,1496.4684299833007,1509.4,-20383.0
140,2017-03-29,95,0,160,1,5668518,0,4868518,800000,7793533558,0,6698827915,1094705643,1374.8802699400444,1375.948063661262,,1368.38205375,800000.0
141,2017-03-28,48,0,55,1,1177738,0,1167738,10000,1506661621,0,1494028061,12633560,1279.2842049759793,1279.4206071909966,,1263.356,10000.0
142,2017-03-27,67,0,49,0,1988445,0,1988445,0,2470498390,0,2470498390,0,1242.4273188345667,1242.4273188345667,,,0.0
143,2017-03-26,126,0,92,0,5307080,0,5307080,0,6759971167,0,6759971167,0,1273.764700550962,1273.764700550962,,,0.0
144,2017-03-25,54,0,72,2,2225245,0,1950742,274503,3072485984,0,2690971724,381514260,1380.7405404798124,1379.4605970446116,,1389.8363952306531,274503.0
145,2017-03-18,54,2,114,0,3907173,150000,4057173,0,5169636931,201646284,5371283215,0,1323.1144182763344,1323.897998680362,1344.30856,,-150000.0
146,2017-03-15,46,1,69,0,2323891,200000,2523891,0,2917889413,251200000,3169089413,0,1255.6051092757793,1255.6364014927744,1256.0,,-200000.0
147,2017-03-14,65,0,80,0,3296118,0,3296118,0,3762916701,0,3762916701,0,1141.620749317834,1141.620749317834,,,0.0
148,2017-03-13,100,0,84,1,3632504,0,1714115,1918389,3862245281,0,1866526951,1995718330,1063.2459815598277,1088.915825951001,,1040.309514910688,1918389.0
149,2017-03-12,21,0,54,0,885239,0,885239,0,1010019223,0,1010019223,0,1140.9565360315123,1140.9565360315123,,,0.0
150,2017-03-11,69,0,77,0,3056596,0,3056596,0,3447163167,0,3447163167,0,1127.7784721958676,1127.7784721958676,,,0.0
151,2017-03-08,71,1,105,0,2885099,504,2885603,0,3593319496,643719,3593963215,0,1245.4752838637426,1245.4808284438295,1277.220238095238,,-504.0
152,2017-03-07,83,0,115,0,2455402,0,2455402,0,3190732678,0,3190732678,0,1299.4746595465833,1299.4746595465833,,,0.0
153,2017-03-06,174,0,224,1,8596526,0,7996526,600000,11415533779,0,10610933779,804600000,1327.9240682806055,1326.9429473498867,,1341.0,600000.0
154,2017-03-05,135,1,309,1,10756942,201618,8508560,2450000,13122196907,242343218,10476215125,2888325000,1219.8817198233476,1231.2559498904632,1201.9919749228739,1178.908163265306,2248382.0
155,2014-06-15,29,3,0,1,1749390,102152500,0,103901890,1042333864,60269995000,0,61312328864,595.8270391393571,,590.0001957857125,590.0983020039386,1749390.0
156,2014-06-14,5,1,0,1,90000,50000,0,140000,57690000,32050000,0,89740000,641.0,,641.0,641.0,90000.0
157,2014-06-11,5,1,0,1,311099,10000,0,321099,216524904,6960000,0,223484904,696.0,,696.0,696.0,311099.0
158,2014-06-10,10,1,0,1,693400,20000,0,713400,524210400,15120000,0,539330400,756.0,,756.0,756.0,693400.0
159,2014-06-09,1,0,0,1,5000,0,0,5000,4105000,0,0,4105000,821.0,,,821.0,5000.0
160,2014-06-08,1,0,0,1,10000,0,0,10000,8920000,0,0,8920000,892.0,,,892.0,10000.0
161,2014-06-07,3,0,0,1,24440,0,0,24440,23682360,0,0,23682360,969.0,,,969.0,24440.0
162,2014-06-03,1,0,0,1,2000,0,0,2000,2106000,0,0,2106000,1053.0,,,1053.0,2000.0
163,2014-06-02,1,0,0,1,5000,0,0,5000,5720000,0,0,5720000,1144.0,,,1144.0,5000.0
164,2014-06-01,3,0,0,1,8500,0,0,8500,10563000,0,0,10563000,1242.7058823529412,,,1242.7058823529412,8500.0
165,2014-05-31,0,1,0,1,0,10000,0,10000,0,13100000,0,13100000,,,1310.0,1310.0,0.0
166,2014-05-28,1,1,0,1,4400,1000,0,5400,6437200,1247000,0,7684200,1463.0,,1247.0,1423.0,4400.0
167,2014-05-26,0,1,0,1,0,1000,0,1000,0,1355000,0,1355000,,,1355.0,1355.0,0.0
168,2014-05-25,1,0,0,1,1000,0,0,1000,1472000,0,0,1472000,1472.0,,,1472.0,1000.0
169,2014-05-24,2,0,0,1,10560,0,0,10560,16896000,0,0,16896000,1600.0,,,1600.0,10560.0
170,2014-05-18,2,0,0,1,153780,0,0,153780,207603000,0,0,207603000,1350.0,,,1350.0,153780.0
171,2014-04-15,293,1,294,3,18563845,20000,16998122,1585723,13261122135,14300000,12146235689,1129186446,714.3521255968254,714.5633905322012,715.0,712.0956472221188,1565723.0
172,2014-04-14,10,0,2,0,57713,0,57713,0,44612149,0,44612149,0,773.0,773.0,,,0.0
173,2014-04-13,11,0,4,0,244650,0,244650,0,205506000,0,205506000,0,840.0,840.0,,,0.0
174,2014-04-12,116,0,98,0,5595020,0,5595020,0,5104027288,0,5104027288,0,912.2446904568706,912.2446904568706,,,0.0
175,2014-04-09,471,1,203,4,19330029,20000,11788321,7561708,19009993504,19420000,11596791180,7432622324,983.443610146679,983.7525785054547,971.0,982.9290319065481,7541708.0
176,2014-04-08,860,4,281,4,46479594,1032699,16196886,31315407,49023903984,1081803724,17384406877,32721300831,1054.740365933489,1073.3178511597846,1047.5498901422388,1044.8946370392057,30282708.0
177,2014-04-07,46,1,18,2,1459074,10000,359074,1110000,1643037598,11250000,404409132,1249878466,1126.0824317340998,1126.2556798877113,1125.0,1126.016636036036,1100000.0
178,2014-04-06,105,1,76,1,3281862,20000,3256812,45050,4009393027,24340000,3978907177,54825850,1221.6823946284153,1221.7184095980979,1217.0,1217.0,25050.0
179,2014-04-05,211,2,88,1,8691857,1130000,4321857,5500000,11483479839,1501026530,5764780308,7219726061,1321.1768024945648,1333.8665087715767,1328.3420619469027,1312.6774656363636,4370000.0
180,2014-03-31,161,0,7,1,8992404,0,192404,8800000,11842996068,0,253396068,11589600000,1317.0,1317.0,,1317.0,8800000.0
181,2014-03-30,17,0,11,1,277497,0,177497,100000,338546340,0,216546340,122000000,1220.0,1220.0,,1220.0,100000.0
182,2014-03-29,30,0,32,0,798080,0,798080,0,901568088,0,901568088,0,1129.67132117081,1129.67132117081,,,0.0
183,2014-03-26,61,0,46,0,1580602,0,1580602,0,1655783457,0,1655783457,0,1047.5650777362043,1047.5650777362043,,,0.0
184,2014-03-25,30,0,5,1,1033978,0,385468,648510,1117107521,0,410880131,706227390,1080.3977657164853,1065.9253971795324,,1089.0,648510.0
185,2014-03-19,1,0,4,0,12000,0,12000,0,12108000,0,12108000,0,1009.0,1009.0,,,0.0
186,2014-03-18,23,0,8,0,666580,0,666580,0,623313100,0,623313100,0,935.0912118575415,935.0912118575415,,,0.0
