,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
29,2022-07-25,131,2,127,0,976367,185000,1161367,0,8060999080,1518750000,9579749080,0,8256.1158662675,8248.683732188016,8209.45945945946,,-185000.0
30,2022-07-24,204,1,160,0,2236920,590000,2826920,0,19251475930,5046000000,24297475930,0,8606.242480732435,8595.034854187596,8552.542372881357,,-590000.0
31,2022-07-23,205,1,160,1,1659429,30000,1687129,2300,14927780930,269200000,15175981930,20999000,8995.733429993088,8995.152077879047,8973.333333333334,9130.0,-27700.0
32,2022-07-20,166,2,151,1,2498507,21300,1988095,531712,23039948840,195413000,18355110760,4880251080,9221.486607802179,9232.511907127175,9174.31924882629,9178.373029008186,510412.0
33,2022-07-19,131,1,125,2,1903317,80000,1493033,490284,17156816570,701400000,13420192300,4438024270,9014.166620694294,8988.543655766483,8767.5,9051.945953773731,410284.0
34,2022-07-17,68,1,114,0,1758293,10000,1768293,0,15899394620,90000000,15989394620,0,9042.517157265598,9042.27671545383,9000.0,,-10000.0
35,2022-07-16,160,0,158,0,1772776,0,1772776,0,16361660400,0,16361660400,0,9229.40089441644,9229.40089441644,,,0.0
36,2022-07-13,128,0,185,1,3811019,0,3235187,575832,35045315650,0,29708598220,5336717430,9195.786127017473,9182.961671149149,,9267.837546367691,575832.0
37,2022-07-12,128,1,129,0,1393351,365000,1758351,0,12682748960,3302650000,15985398960,0,9102.335994304378,9091.13081517854,9048.356164383562,,-365000.0
38,2022-07-11,122,2,153,0,1002277,91270,1093547,0,9447404650,864280700,10311685350,0,9425.941780565652,9429.57673515633,9469.493809575983,,-91270.0
39,2022-07-09,227,3,288,1,3657256,187105,3795464,48897,35561000680,1804740450,36873271130,492470000,9723.410305431176,9715.089151155169,9645.602469201785,10071.579033478536,-138208.0
40,2022-07-05,187,0,215,1,2856165,0,2502390,353775,27924460570,0,24453193650,3471266920,9776.907346039183,9771.935489671874,,9812.075245565684,353775.0
41,2022-07-04,244,2,163,2,3251760,80474,3223721,108513,31004865040,763615640,30717253980,1051226700,9534.795015622309,9528.508819466697,9488.973333001963,9687.564623593487,28039.0
42,2022-07-03,147,1,136,1,1582919,20000,1481519,121400,15528358840,193800000,14529708020,1192450820,9809.951639976525,9807.304543512435,9690.0,9822.494398682044,101400.0
43,2022-07-02,120,1,147,0,1782158,80000,1862158,0,17438427050,779700000,18218127050,0,9785.006183514593,9783.341182649378,9746.25,,-80000.0
44,2022-06-29,124,1,161,0,1782542,20413,1802955,0,17968753320,207357320,18176110640,0,10080.40950507758,10081.28912812577,10158.101210013227,,-20413.0
45,2022-06-28,178,0,153,2,2941768,0,1827854,1113914,29696325330,0,18465842570,11230482760,10094.720362040787,10102.47129694166,,10082.001626696496,1113914.0
46,2022-06-27,99,0,203,1,2539434,0,2529434,10000,25312250890,0,25212457890,99793000,9967.674249458738,9967.628287593192,,9979.3,10000.0
47,2022-06-26,228,0,163,0,2021147,0,2021147,0,20239495790,0,20239495790,0,10013.866279889588,10013.866279889588,,,0.0
48,2022-06-25,264,0,361,1,5618692,0,5618030,662,55162060220,0,55155572620,6487600,9817.598156296875,9817.600229973852,,9800.0,662.0
49,2022-06-22,103,0,110,1,2354061,0,2345717,8344,23721890250,0,23638283370,83606880,10077.007456476276,10077.210238916288,,10020.0,8344.0
50,2022-06-08,218,1,158,1,3159242,38626,3141158,56710,33284975640,414024570,33096560010,602440200,10535.74738497399,10536.420011346134,10718.80520892663,10623.174043378593,18084.0
51,2022-06-07,151,0,222,0,1641197,0,1641197,0,17987092500,0,17987092500,0,10959.740055581384,10959.740055581384,,,0.0
52,2022-06-06,125,0,140,0,1354034,0,1354034,0,15020172970,0,15020172970,0,11092.906802931093,11092.906802931093,,,0.0
53,2022-06-01,239,1,262,1,2862899,76130,2933575,5454,33234596090,886189110,34057740380,63044820,11608.721121492585,11609.636835601612,11640.471693156444,11559.372937293729,-70676.0
54,2022-05-31,203,1,293,1,3086612,7777,3078773,15616,34610307540,86021500,34523878820,172450220,11213.04120504942,11213.518768678301,11061.01324418156,11043.174948770491,7839.0
55,2022-05-30,293,1,330,2,7031965,1780,7014744,19001,76418908700,20363200,76233282990,205988910,10867.361925151788,10867.578772653713,11440.0,10840.951002578811,17221.0
56,2022-05-29,170,1,223,0,2561537,1780,2563317,0,29183314620,20256400,29203571020,0,11392.892087836326,11392.883135406195,11380.0,,-1780.0
57,2022-05-28,401,2,385,3,8161432,11780,7755838,417374,97716316560,134926820,92881201150,4970042230,11972.937660939893,11975.64997489633,11453.889643463497,11907.886523837135,405594.0
58,2022-05-25,48,0,198,1,2084815,0,2081815,3000,24194159780,0,24158639780,35520000,11604.943258754374,11604.604530181596,,11840.0,3000.0
59,2022-05-24,63,0,113,1,1650540,0,1650539,1,18624209490,0,18624198250,11240,11283.706841397361,11283.706867877705,,11240.0,1.0
60,2022-05-21,472,0,634,2,9202303,0,9151915,50388,107386945000,0,106801421320,585523680,11669.572823237835,11669.84410585107,,11620.300071445583,50388.0
61,2022-05-18,523,1,898,2,14662066,100000,14657528,104538,179329681590,1215000000,179238287890,1306393700,12230.860343283137,12228.411768341837,12150.0,12496.83081750177,4538.0
62,2022-05-17,20,0,197,1,1550042,0,1250042,300000,19391025420,0,15638025420,3753000000,12510.0,12510.0,,12510.0,300000.0
63,2022-05-16,10,0,216,3,965780,0,951725,14055,11676280200,0,11506355250,169924950,12090.0,12090.0,,12090.0,14055.0
64,2022-05-15,64,0,222,0,1818045,0,1818045,0,20943878400,0,20943878400,0,11520.0,11520.0,,,0.0
65,2022-05-14,838,2,867,5,13413182,480733,13573848,320067,147404723920,5127760570,149037750550,3494733940,10989.541774651236,10979.771583562746,10666.545816492731,10918.757447659396,-160666.0
66,2022-05-11,445,2,449,1,6423316,210000,6433316,200000,69945821670,2300400000,70052221670,2194000000,10889.363324177108,10888.975711748031,10954.285714285714,10970.0,-10000.0
67,2022-05-10,211,1,323,1,5127254,200000,5317254,10000,53556905700,2110000000,55563905700,103000000,10445.53394468072,10449.736969495909,10550.0,10300.0,-190000.0
68,2022-05-09,532,0,620,1,11742441,0,11736441,6000,118052691540,0,117993471540,59220000,10053.505190275173,10053.599003309437,,9870.0,6000.0
69,2022-05-08,22,0,142,0,1820886,0,1820886,0,18136024560,0,18136024560,0,9960.0,9960.0,,,0.0
70,2022-05-07,4,0,88,0,633149,0,633149,0,6185865730,0,6185865730,0,9770.0,9770.0,,,0.0
71,2022-05-01,173,0,379,0,3907366,0,3907366,0,36375314970,0,36375314970,0,9309.42096798713,9309.42096798713,,,0.0
72,2022-04-30,598,0,282,1,6672904,0,6657154,15750,59828900590,0,59685199610,143700980,8965.946548908842,8965.572917495974,,9123.871746031746,15750.0
73,2022-04-27,184,0,213,1,1723764,0,1715828,7936,15998630580,0,15926571700,72058880,9281.218647100182,9282.14931799691,,9080.0,7936.0
74,2022-04-26,340,1,273,0,4163339,9640,4172979,0,39298412320,91483600,39389895920,0,9439.157445502276,9439.274896902189,9490.0,,-9640.0
75,2022-04-25,429,1,342,1,4440321,19924,4360245,100000,42083157000,188398930,41308906210,962649720,9477.503315638667,9473.987404377507,9455.878839590443,9626.4972,80076.0
76,2022-04-24,354,1,337,2,5833379,93310,5873689,53000,54632123280,874314700,55009827980,496610000,9365.43353003465,9365.46486884137,9370.0,9370.0,-40310.0
77,2022-04-20,367,0,392,1,5139986,0,5135986,4000,45902066010,0,45866946010,35120000,8930.387360977247,8930.504485409423,,8780.0,4000.0
78,2022-04-19,469,0,244,3,4952588,0,4345588,607000,44332278670,0,38951257980,5381020690,8951.335881361421,8963.403336901703,,8864.943476112026,607000.0
79,2022-04-18,657,1,347,1,6442329,6900,6444229,5000,59857568960,65205000,59875523960,47250000,9291.293406468376,9291.340199114587,9450.0,9450.0,-1900.0
80,2022-04-17,427,1,271,2,5166870,100000,5236268,30602,48437879160,946000000,49094552800,289326360,9374.704445825035,9375.867087016937,9460.0,9454.49186327691,-69398.0
81,2022-04-16,280,0,274,3,3611229,0,3451229,160000,32523918610,0,31078018610,1445900000,9006.32959305544,9004.91349893038,,9036.875,160000.0
82,2022-04-13,259,2,257,0,3467517,140000,3607517,0,30274172320,1230600000,31504772320,0,8730.792760352724,8733.090466378953,8790.0,,-140000.0
83,2022-04-12,181,1,203,0,2458277,52831,2511108,0,20586011550,447860120,21033871670,0,8374.162696067206,8376.330954303838,8477.222085517973,,-52831.0
84,2022-04-11,228,3,295,1,3352884,665694,3986929,31649,28451691680,5672813220,33850741050,273763850,8485.736959584645,8490.429864690343,8521.652921612633,8650.0,-634045.0
85,2022-04-10,308,1,288,0,5319378,17300,5336678,0,43856737210,141035000,43997772210,0,8244.711545222017,8244.412012491666,8152.312138728324,,-17300.0
86,2022-04-09,88,0,94,0,1098214,0,1098214,0,8706519550,0,8706519550,0,7927.8897828656345,7927.8897828656345,,,0.0
87,2022-04-04,296,1,272,1,4983568,34718,4968286,50000,39490295470,274994200,39358789670,406500000,7924.1008590632255,7922.005631318326,7920.796128809263,8130.0,15282.0
88,2022-04-03,226,0,199,1,3656331,0,3632695,23636,29422596020,0,29230908060,191687960,8047.02747645112,8046.617747980494,,8110.0,23636.0
89,2022-03-30,139,0,150,0,1661469,0,1661469,0,12835876400,0,12835876400,0,7725.618955273917,7725.618955273917,,,0.0
90,2022-03-29,123,0,116,0,1380853,0,1380853,0,10688221020,0,10688221020,0,7740.303290791996,7740.303290791996,,,0.0
91,2022-03-28,227,0,137,0,2950988,0,2950988,0,22884701330,0,22884701330,0,7754.928630682334,7754.928630682334,,,0.0
92,2022-03-27,166,0,153,1,2196452,0,2180870,15582,16747218460,0,16629574360,117644100,7624.668538169739,7625.2020340506315,,7550.0,15582.0
93,2022-03-26,138,0,156,0,2045941,0,2045941,0,15629345810,0,15629345810,0,7639.196736367276,7639.196736367276,,,0.0
94,2022-03-19,83,0,106,0,3536045,0,3536045,0,27144931920,0,27144931920,0,7676.636445520348,7676.636445520348,,,0.0
95,2022-03-16,132,0,174,0,3188893,0,3188893,0,23399590040,0,23399590040,0,7337.841075257151,7337.841075257151,,,0.0
96,2022-03-15,95,0,138,0,971523,0,971523,0,6934544850,0,6934544850,0,7137.808214525029,7137.808214525029,,,0.0
97,2022-03-14,95,1,136,1,1308683,14212,1322645,250,9204595340,99626120,9302446460,1775000,7033.479719687655,7033.21485356993,7010.0,7100.0,-13962.0
98,2022-03-13,106,0,111,0,1029256,0,1029256,0,7121973680,0,7121973680,0,6919.53574232261,6919.53574232261,,,0.0
99,2022-03-12,223,2,189,1,3238844,260000,3497564,1280,22429677880,1792000000,24212845880,8832000,6925.2109332836035,6922.774216569018,6892.307692307692,6900.0,-258720.0
100,2022-03-09,215,2,178,0,2809804,361149,3170953,0,20374392020,2607156420,22981548440,0,7251.1790929189365,7247.520994477055,7219.060332438966,,-361149.0
101,2022-03-08,102,1,115,0,1399903,281646,1681549,0,10434612650,2099300850,12533913500,0,7453.811192632633,7453.790225559886,7453.686010097782,,-281646.0
102,2022-02-26,115,1,96,0,898001,28477,926478,0,6509875840,205795140,6715670980,0,7249.296871607047,7248.6027514954485,7226.71419039927,,-28477.0
103,2022-02-23,186,1,102,1,2050158,25000,1805158,270000,15236256700,185150000,13409965270,2011441430,7431.747553115419,7428.693371992923,7406.0,7449.783074074074,245000.0
104,2022-02-22,167,1,131,1,3198502,121770,3220272,100000,23574197500,896150400,23738176920,732170980,7370.386981155553,7371.481949350862,7359.369302783937,7321.7098,-21770.0
105,2022-02-21,152,0,131,0,1570478,0,1570478,0,11887010370,0,11887010370,0,7569.039725484852,7569.039725484852,,,0.0
106,2022-02-20,240,1,196,0,4300221,913649,5213870,0,31999823560,6669637700,38669461260,0,7441.436977308841,7416.652363791195,7300.0,,-913649.0
107,2022-02-19,179,0,164,1,1749060,0,1540492,208568,13441936980,0,11870131860,1571805120,7685.234914754211,7705.416100830124,,7536.1758275478505,208568.0
108,2022-02-16,148,0,147,1,2818426,0,2618426,200000,21416821940,0,19876821940,1540000000,7598.859058211924,7591.133734541286,,7700.0,200000.0
109,2022-02-14,161,2,140,0,2435182,16370,2451552,0,17995527020,119833200,18115360220,0,7389.807833664999,7389.343656589785,7320.293219303604,,-16370.0
110,2022-02-13,172,1,178,0,4167232,10000,4177232,0,31160265890,74400000,31234665890,0,7477.449273282601,7477.359622352792,7440.0,,-10000.0
111,2022-02-12,176,1,181,0,2438129,500000,2938129,0,19002917340,3850000000,22852917340,0,7794.057385806904,7778.051045410191,7700.0,,-500000.0
112,2022-02-09,222,0,269,0,2925551,0,2925551,0,23690585190,0,23690585190,0,8097.819928621993,8097.819928621993,,,0.0
113,2022-02-07,244,1,284,0,4895257,10000,4905257,0,38505209230,75600000,38580809230,0,7865.819757777784,7865.196304699224,7560.0,,-10000.0
114,2022-02-06,91,2,64,0,605081,1061000,1666081,0,4801669980,8413730000,13215399980,0,7935.582145200395,7932.027302394061,7930.0,,-1061000.0
115,2022-02-05,203,1,143,1,2057601,600,2051521,6680,17159964030,5100000,17108350830,56713200,8339.791840108943,8339.349599638512,8500.0,8490.0,6080.0
116,2022-02-02,114,1,121,0,2928526,50000,2978526,0,25467666900,437500000,25905166900,0,8696.411402869566,8697.310985366586,8750.0,,-50000.0
117,2022-02-01,5,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
118,2022-01-18,116,3,166,0,1615691,1174379,2790070,0,14209201520,10362087210,24571288730,0,8794.50434519967,8806.692566853162,8823.460918493944,,-1174379.0
119,2022-01-17,74,2,123,0,1231045,1080565,2311610,0,11244354950,9888464950,21132819900,0,9133.991811834661,9142.035161640588,9151.198632197045,,-1080565.0
120,2022-01-16,127,2,213,0,1347855,117491,1465346,0,12679885580,1105537230,13785422810,0,9407.455238137634,9407.623052848952,9409.548220714778,,-117491.0
121,2022-01-15,139,2,179,3,3346421,530049,3699970,176500,30257644330,4866234320,33504613650,1619265000,9041.792509071633,9055.37440844115,9180.725404632401,9174.305949008498,-353549.0
122,2022-01-12,69,1,143,0,1254881,199252,1454133,0,11874786150,1896603780,13771389930,0,9462.878272919903,9470.516060085289,9518.618533314597,,-199252.0
123,2022-01-11,91,0,174,0,1328295,0,1328295,0,12811720050,0,12811720050,0,9645.236976725802,9645.236976725802,,,0.0
124,2022-01-10,107,0,94,1,3767147,0,2631147,1136000,36032299080,0,25274379080,10757920000,9564.87736740828,9605.840753101214,,9470.0,1136000.0
125,2022-01-05,170,2,128,1,1828978,700500,2229478,300000,18189399800,7015981750,22265381550,2940000000,9945.11678106571,9986.813751918611,10015.677016416845,9800.0,-400500.0
126,2022-01-04,3,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
127,2022-01-03,22,1,31,1,281048,500,280348,1200,2892963740,5195000,2885877740,12281000,10293.486308388603,10293.912351791345,10390.0,10234.166666666666,700.0
128,2022-01-02,118,1,187,0,1450611,500,1451111,0,14958725440,5133920,14963859360,0,10312.01710175919,10312.001879938889,10267.84,,-500.0
129,2022-01-01,121,1,184,0,2215296,500,2215796,0,22339874900,5085000,22344959900,0,10084.374684015138,10084.39400558535,10170.0,,-500.0
130,2021-12-29,120,0,246,0,4307385,0,4307385,0,43819813110,0,43819813110,0,10173.182362384603,10173.182362384603,,,0.0
131,2021-12-28,104,0,103,0,951865,0,951865,0,9252879800,0,9252879800,0,9720.790027997667,9720.790027997667,,,0.0
132,2021-12-27,142,0,216,2,1923475,0,1921885,1590,18720337040,0,18704820800,15516240,9732.560620751505,9732.539043699286,,9758.641509433963,1590.0
133,2021-12-26,145,3,191,1,1748354,178218,1926420,152,16349750680,1621715560,17970090640,1375600,9351.510437817513,9328.230936140613,9099.61709816068,9050.0,-178066.0
134,2021-12-25,221,2,184,0,2123790,362132,2485922,0,19971713800,3330144280,23301858080,0,9403.808191958715,9373.527439718542,9195.940375332752,,-362132.0
135,2021-12-22,37,0,112,0,1075474,0,1075474,0,10309636380,0,10309636380,0,9586.132607575822,9586.132607575822,,,0.0
136,2021-12-21,140,1,176,2,2991284,200000,3082284,109000,27328295990,1850000000,28183099970,995196020,9135.97504951051,9143.57663667592,9250.0,9130.23871559633,-91000.0
137,2021-12-20,270,2,277,0,2354360,1432324,3786684,0,20729718900,12636773330,33366492230,0,8804.821225301144,8811.533317805235,8822.566214068884,,-1432324.0
138,2021-12-19,97,2,71,0,1820997,2300000,4120997,0,16809486310,21229000000,38038486310,0,9230.924768135257,9230.408638977413,9230.0,,-2300000.0
139,2021-12-18,10,1,20,0,0,0,0,0,0,0,0,0,,,,,0.0
140,2021-12-07,176,2,62,0,1038016,59305,1097321,0,9961609520,567013700,10528623220,0,9596.778392625933,9594.843459662214,9560.976308911559,,-59305.0
141,2021-12-06,106,0,101,3,1036801,0,1014571,22230,10403741110,0,10177985560,225755550,10034.462842917783,10031.812026955235,,10155.445344129555,22230.0
142,2021-12-05,154,1,136,3,1310003,126582,1432880,3705,13145740870,1271394410,14380163730,36971550,10034.893713983862,10035.846497962146,10044.03793588346,9978.825910931175,-122877.0
143,2021-12-04,119,2,198,0,1153728,52996,1206724,0,11518977950,522040560,12041018510,0,9984.136598921063,9978.270515876042,9850.565325684958,,-52996.0
144,2021-12-01,134,1,157,1,1240051,4490,1243177,1364,12677671790,46220100,12709956850,13935040,10223.50837989728,10223.770911141373,10294.008908685968,10216.304985337243,-3126.0
145,2021-11-30,122,1,159,1,1345302,4000,1245813,103489,14153029920,41987010,13117707980,1077308950,10520.33663816749,10529.435782095708,10496.7525,10409.888490564215,99489.0
146,2021-11-29,193,1,198,2,2468518,137000,2565405,40113,25780119400,1428040000,26796078780,412080620,10443.561440508029,10445.165102586141,10423.649635036496,10272.994291127565,-96887.0
147,2021-11-28,236,2,231,3,2988842,199806,3167135,21513,31161511670,2072147130,33006743070,226915730,10425.948133089672,10421.640716294063,10370.795321461817,10547.842234927719,-178293.0
148,2021-11-27,212,1,148,0,1239034,530000,1769034,0,13385006360,5684000000,19069006360,0,10802.7756784721,10779.332878848005,10724.528301886792,,-530000.0
149,2021-11-24,265,2,179,1,2873387,37453,2906003,4837,32358730910,422850480,32726288460,55292930,11261.528958681862,11261.61551106451,11290.163137799374,11431.24457308249,-32616.0
150,2021-11-23,309,2,188,1,2534336,530500,3064560,276,29971721760,6254836550,36223307030,3251280,11826.262089951766,11820.06781723967,11790.45532516494,11780.0,-530224.0
151,2021-11-22,297,2,291,2,2751193,215185,2634513,331865,34100682720,2638778300,32560769020,4178692000,12394.871141355768,12359.312335904207,12262.835699514371,12591.541741370738,116680.0
152,2021-11-21,85,1,120,1,1102557,200000,1188472,114085,13664932600,2480000000,14724320750,1420611850,12393.855918560219,12389.287042521826,12400.0,12452.222903975106,-85915.0
153,2021-11-16,236,1,266,2,3134723,777,2815500,320000,37713104530,9557100,33842046500,3880615130,12030.76141974905,12019.906410939442,12300.0,12126.92228125,319223.0
154,2021-11-15,202,2,198,0,3096918,250000,3346918,0,36980239580,3041500000,40021739580,0,11940.981188394397,11957.789100300635,12166.0,,-250000.0
155,2021-11-14,248,2,221,1,2594300,530400,2843505,281195,32268028920,6672748780,35498950900,3441826800,12438.048382993486,12484.223133069927,12580.597247360483,12240.0,-249205.0
156,2021-11-13,264,3,257,0,3848656,783854,4632510,0,49605593010,10077909300,59683502310,0,12889.069069825933,12883.620825427251,12856.870412092048,,-783854.0
157,2021-11-10,361,4,360,0,7473461,1192341,8665802,0,101015612140,16139639290,117155251430,0,13516.577144110339,13519.262432951964,13536.093525258295,,-1192341.0
158,2021-11-09,334,3,318,0,8111802,162388,8274190,0,109056880950,2183903150,111240784100,0,13444.223731052607,13444.311056429693,13448.673239401925,,-162388.0
159,2021-11-08,209,1,270,1,5976709,2000,3312875,2665834,76560484900,25480000,42713615380,33872349520,12809.806349949446,12893.216731690753,12740.0,12706.09854927201,2663834.0
160,2021-11-07,173,2,220,0,2034016,92666,2126682,0,25063823670,1156040480,26219864150,0,12322.33358537986,12329.000833222832,12475.346729113158,,-92666.0
161,2021-11-06,247,1,187,0,2936878,777,2937655,0,36485157920,9689190,36494847110,0,12423.109819338768,12423.122221635966,12470.0,,-777.0
162,2021-11-03,66,1,182,0,1852223,1000,1853223,0,22020257130,11450000,22031707130,0,11888.556145777264,11888.31950067531,11450.0,,-1000.0
163,2021-11-02,143,1,221,0,2354033,10900,2364933,0,26990195660,128312770,27118508430,0,11465.512870890085,11466.92461477767,11771.81376146789,,-10900.0
164,2021-11-01,173,0,198,1,2006997,0,2006297,700,22774613450,0,22766437450,8176000,11347.607121485484,11347.491149117006,,11680.0,700.0
165,2021-10-31,112,2,156,0,2587026,362000,2949026,0,29656855230,4144900000,33801755230,0,11463.6865767874,11462.006516727895,11450.0,,-362000.0
166,2021-10-30,175,1,251,1,2301819,124000,2385463,40356,27693480250,1534301340,28727295210,500486380,12031.128533564108,12042.649670105971,12373.397903225807,12401.783625730994,-83644.0
167,2021-10-27,248,2,255,0,1825859,557101,2382960,0,22911404080,7039861620,29951265700,0,12548.287726489285,12568.933469298687,12636.59842649717,,-557101.0
168,2021-10-26,93,2,127,0,486524,575000,1061524,0,6350115360,7577792190,13927907550,0,13052.008451792717,13120.671364943233,13178.769026086957,,-575000.0
169,2021-10-25,124,4,227,0,1545104,638792,2183896,0,19803811710,8237061580,28040873290,0,12817.138335024698,12839.839117796819,12894.74755475961,,-638792.0
170,2021-10-23,145,3,191,0,1773841,776164,2550005,0,23139160000,10111598640,33250758640,0,13044.664093343203,13039.48762453407,13027.657350766076,,-776164.0
171,2021-10-20,156,2,211,1,1880859,285545,2166004,400,25663328790,3863433920,29521386710,5376000,13644.47244051787,13629.423911497855,13530.035265895043,13440.0,-285145.0
172,2021-10-19,123,2,285,1,2032099,700185,2649105,83179,27167152630,9310162070,35391208330,1086106370,13369.010382860284,13359.684999273339,13296.717396116741,13057.458853797232,-617006.0
173,2021-10-18,288,4,320,1,4022703,1011900,4990874,43729,51391560620,13033781130,63859714750,565627000,12775.380290317233,12795.296925949242,12880.503142603024,12934.825859269593,-968171.0
174,2021-10-17,147,2,263,0,1424693,690626,2115319,0,19038778920,9321582120,28360361040,0,13363.425608183657,13407.131992857814,13497.293933330051,,-690626.0
175,2021-10-16,211,1,261,1,3165936,153432,2936416,382952,43027745430,2056349400,39941028690,5143066140,13590.844991812848,13601.96535163955,13402.350226810575,13430.054262675218,229520.0
176,2021-10-13,228,3,256,1,1966768,1076090,3042358,500,25635673340,13963209040,39592262380,6620000,13034.416535148019,13013.676358929488,12975.874731667425,13240.0,-1075590.0
177,2021-10-12,260,3,278,2,2883843,875257,3749090,10010,39279342810,11993653520,51135800430,137195900,13620.485862094434,13639.523305655506,13703.007825130218,13705.884115884115,-865247.0
178,2021-10-11,285,1,277,1,3393585,214094,2856241,751438,48533899150,3038584800,40853003330,10719480620,14301.660088077948,14303.065928260256,14192.760189449495,14265.289511576471,537344.0
