,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2017-10-24,105,3,0,1,23467839,16126248,0,39594087,7407148378,5084568120,0,12491716498,315.629759433751,,315.29765138177214,315.49449537755476,23467839.0
1,2017-10-23,45,6,0,1,7580763,33800000,0,41380763,2366492656,10518500000,0,12884992656,312.17077436664357,,311.198224852071,311.37639139229987,7580763.0
2,2017-10-22,39,4,0,1,2710611,12200000,0,14910611,940541836,4202400000,0,5142941836,346.985176404877,,344.4590163934426,344.9182488900019,2710611.0
3,2017-10-21,14,2,0,1,2060320,4930000,0,6990320,795701600,1873400000,0,2669101600,386.2029199347674,,380.0,381.828242483892,2060320.0
4,2017-10-18,10,1,0,1,177291,3600000,0,3777291,68357070,1368000000,0,1436357070,385.56424183968727,,380.0,380.2611633575491,177291.0
5,2017-10-17,20,1,0,1,2260991,600000,0,2860991,955076130,249000000,0,1204076130,422.4148304880471,,415.0,420.85981046427617,2260991.0
6,2017-10-16,3,0,0,1,143080,0,0,143080,64386000,0,0,64386000,450.0,,,450.0,143080.0
7,2017-07-02,55,1,48,0,3371171,20918,3392089,0,1531616946,9392182,1541009128,0,454.327871828513,454.2950164338259,449.0,,-20918.0
8,2017-07-01,23,0,29,0,1132822,0,1132822,0,528897229,0,528897229,0,466.88467296715635,466.88467296715635,,,0.0
9,2017-06-28,32,0,19,0,1540038,0,1540038,0,681963979,0,681963979,0,442.8228258004023,442.8228258004023,,,0.0
10,2017-06-25,33,0,10,0,884892,0,884892,0,410561135,0,410561135,0,463.96750676918765,463.96750676918765,,,0.0
11,2017-06-24,17,0,12,0,439757,0,439757,0,210403952,0,210403952,0,478.45503766853057,478.45503766853057,,,0.0
12,2017-06-21,13,1,15,0,191180,88082,279262,0,93392622,43943650,137336272,0,488.50623496181606,491.78288488945867,498.8947798642174,,-88082.0
13,2017-06-20,16,1,19,0,975402,191000,1166402,0,500118969,95318000,595436969,0,512.7311293189885,510.49035324013505,499.0471204188482,,-191000.0
14,2017-06-19,10,1,12,0,399703,200000,599703,0,189818453,94600000,284418453,0,474.8987448180274,474.26551643063317,473.0,,-200000.0
15,2017-06-18,33,0,15,0,2499675,0,2499675,0,1211646741,0,1211646741,0,484.7217102223289,484.7217102223289,,,0.0
16,2017-06-17,22,0,13,0,1456638,0,1456638,0,768414585,0,768414585,0,527.5261149304082,527.5261149304082,,,0.0
17,2017-06-14,14,0,11,0,258100,0,258100,0,143642146,0,143642146,0,556.536791941108,556.536791941108,,,0.0
18,2017-06-13,11,0,9,0,179475,0,179475,0,98146540,0,98146540,0,546.8535450619863,546.8535450619863,,,0.0
19,2017-06-12,12,0,8,0,430295,0,430295,0,233765139,0,233765139,0,543.2671516052941,543.2671516052941,,,0.0
20,2017-06-11,26,0,13,0,1430054,0,1430054,0,829337282,0,829337282,0,579.9342416440219,579.9342416440219,,,0.0
21,2017-06-10,53,0,19,0,4203888,0,4203888,0,2680584535,0,2680584535,0,637.6441368085924,637.6441368085924,,,0.0
22,2017-06-07,39,1,72,1,6516438,120000,5907215,729223,4515420205,83185129,4105678006,492927328,692.9276707612349,695.0276917295206,693.2094083333334,675.9623983335688,609223.0
23,2017-06-06,38,0,76,1,4789687,0,4744682,45005,3139598204,0,3110749999,28848205,655.4913095573886,655.6287647939314,,641.0,45005.0
24,2017-06-03,10,0,17,0,1670202,0,1670202,0,1077280290,0,1077280290,0,645.0,645.0,,,0.0
25,2017-05-31,7,0,13,0,591574,0,591574,0,347253938,0,347253938,0,587.0,587.0,,,0.0
26,2017-05-30,28,1,47,0,2471265,152221,2623486,0,1325333289,76210500,1401543789,0,536.2975192866811,534.2295666910363,500.6569395812667,,-152221.0
27,2017-05-29,23,1,18,1,1224235,577002,1363972,437265,619599388,290631392,691250208,218980572,506.1114802305113,506.79208077585173,503.69217437721187,500.7960207197009,-139737.0
28,2017-05-28,33,1,19,1,1021671,441,1021671,441,534078826,229320,534078826,229320,522.7503041585794,522.7503041585794,520.0,520.0,0.0
29,2017-05-27,17,0,20,0,635017,0,635017,0,354882957,0,354882957,0,558.8558369303499,558.8558369303499,,,0.0
30,2017-05-24,28,0,14,0,1245776,0,1245776,0,710479152,0,710479152,0,570.3105148919228,570.3105148919228,,,0.0
31,2017-05-23,20,0,17,1,844338,0,842010,2328,499458879,0,498069063,1389816,591.5390270247224,591.5239284569067,,597.0,2328.0
32,2017-05-22,20,0,13,2,896729,0,791886,104843,547913890,0,483087513,64826377,611.0139072116548,610.0467908259523,,618.318600192669,104843.0
33,2017-05-21,21,0,23,1,1073918,0,1051417,22501,678302021,0,663563866,14738155,631.6143513750584,631.1138834544239,,655.0,22501.0
