,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
32,2022-07-24,8,0,1,0,82577,0,82577,0,167548733,0,167548733,0,2029.0,2029.0,,,0.0
33,2022-07-23,7,0,1,0,41267,0,41267,0,83772010,0,83772010,0,2030.0,2030.0,,,0.0
34,2022-07-20,24,0,2,0,203956,0,203956,0,414642548,0,414642548,0,2033.0,2033.0,,,0.0
35,2022-07-19,16,0,1,0,152281,0,152281,0,309891835,0,309891835,0,2035.0,2035.0,,,0.0
36,2022-07-17,23,0,9,0,1082747,0,1082747,0,2217465856,0,2217465856,0,2048.0,2048.0,,,0.0
37,2022-07-16,20,0,3,0,318632,0,318632,0,653832864,0,653832864,0,2052.0,2052.0,,,0.0
38,2022-07-13,55,0,5,0,746887,0,746887,0,1540827881,0,1540827881,0,2063.0,2063.0,,,0.0
39,2022-07-12,318,1,178,0,54567694,1000000,55567694,0,116023690341,2124000000,118147690341,0,2126.234074340763,2126.1938697870023,2124.0,,-1000000.0
40,2022-07-11,88,0,40,0,6347225,0,6347225,0,13894075525,0,13894075525,0,2189.0,2189.0,,,0.0
41,2022-07-09,685,2,149,1,78693383,1790000,77883383,2600000,177407573890,4133160000,175498333890,6042400000,2254.415392079408,2253.347596495648,2309.027932960894,2324.0,810000.0
42,2022-07-06,30,0,5,0,5010005,0,5010005,0,11307581285,0,11307581285,0,2257.0,2257.0,,,0.0
43,2022-07-05,14,0,2,0,2305724,0,2305724,0,5130235900,0,5130235900,0,2225.0,2225.0,,,0.0
44,2022-07-04,20,0,2,0,3401561,0,3401561,0,7412001419,0,7412001419,0,2179.0,2179.0,,,0.0
45,2022-07-03,14,0,3,0,2444199,0,2444199,0,5245251054,0,5245251054,0,2146.0,2146.0,,,0.0
46,2022-07-02,2,0,1,0,236999,0,236999,0,507888857,0,507888857,0,2143.0,2143.0,,,0.0
47,2022-06-29,1,0,1,0,26701,0,26701,0,57220243,0,57220243,0,2143.0,2143.0,,,0.0
48,2022-06-28,2,0,2,0,11799,0,11799,0,25285257,0,25285257,0,2143.0,2143.0,,,0.0
49,2022-06-27,5,0,6,0,576144,0,576144,0,1230643584,0,1230643584,0,2136.0,2136.0,,,0.0
50,2022-06-26,6,0,4,0,1058647,0,1058647,0,2246448934,0,2246448934,0,2122.0,2122.0,,,0.0
51,2022-06-25,2,0,3,0,299650,0,299650,0,634658700,0,634658700,0,2118.0,2118.0,,,0.0
52,2022-06-22,1,0,2,0,31582,0,31582,0,66890676,0,66890676,0,2118.0,2118.0,,,0.0
53,2022-06-21,2,0,4,0,354443,0,354443,0,750001388,0,750001388,0,2116.0,2116.0,,,0.0
54,2022-06-20,57,1,40,0,29666307,2600000,32266307,0,60972696117,5330000000,66302696117,0,2055.2843371101094,2054.858528340414,2050.0,,-2600000.0
55,2022-04-26,17,1,1,0,53200,5000,58200,0,9182320000,863000000,10045320000,0,172600.0,172600.0,172600.0,,-5000.0
56,2022-04-25,14,0,1,0,51793,0,51793,0,8680506800,0,8680506800,0,167600.0,167600.0,,,0.0
57,2022-04-24,6,0,2,0,35031,0,35031,0,5806388250,0,5806388250,0,165750.0,165750.0,,,0.0
58,2022-04-10,1,0,2,0,40,0,40,0,6442000,0,6442000,0,161050.0,161050.0,,,0.0
59,2022-04-09,3,0,3,0,5828,0,5828,0,951712400,0,951712400,0,163300.0,163300.0,,,0.0
60,2022-03-26,2,0,1,0,695,0,695,0,111304250,0,111304250,0,160150.0,160150.0,,,0.0
61,2022-03-19,1,0,2,0,2,0,2,0,320300,0,320300,0,160150.0,160150.0,,,0.0
62,2022-03-16,10,0,3,0,100749,0,100749,0,15666469500,0,15666469500,0,155500.0,155500.0,,,0.0
63,2022-03-15,33,0,1,0,300000,0,300000,0,45300000000,0,45300000000,0,151000.0,151000.0,,,0.0
64,2021-09-19,1,0,2,0,80,0,80,0,128560,0,128560,0,1607.0,1607.0,,,0.0
65,2021-08-28,1,0,1,0,40,0,40,0,64280,0,64280,0,1607.0,1607.0,,,0.0
66,2021-08-04,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
67,2021-02-08,1,0,1,0,5000,0,5000,0,8035000,0,8035000,0,1607.0,1607.0,,,0.0
68,2021-01-16,1,0,1,0,10,0,10,0,16070,0,16070,0,1607.0,1607.0,,,0.0
69,2020-11-23,1,0,1,0,40,0,40,0,63040,0,63040,0,1576.0,1576.0,,,0.0
70,2020-11-16,1,0,2,0,80,0,80,0,126080,0,126080,0,1576.0,1576.0,,,0.0
71,2020-11-09,1,0,1,0,40,0,40,0,64280,0,64280,0,1607.0,1607.0,,,0.0
72,2020-07-25,1,0,3,0,90,0,90,0,141840,0,141840,0,1576.0,1576.0,,,0.0
73,2020-07-12,1,0,1,0,40,0,40,0,63040,0,63040,0,1576.0,1576.0,,,0.0
74,2020-05-03,1,0,1,0,40,0,40,0,64280,0,64280,0,1607.0,1607.0,,,0.0
75,2019-08-31,4,0,2,0,2202,0,2202,0,15414000,0,15414000,0,7000.0,7000.0,,,0.0
76,2019-06-24,1,0,2,0,4500,0,4500,0,31500000,0,31500000,0,7000.0,7000.0,,,0.0
77,2019-06-22,1,0,1,0,600,0,600,0,4200000,0,4200000,0,7000.0,7000.0,,,0.0
78,2018-11-26,1,0,1,0,5580,0,5580,0,6193800,0,6193800,0,1110.0,1110.0,,,0.0
79,2018-11-14,1,0,1,0,5580,0,5580,0,6193800,0,6193800,0,1110.0,1110.0,,,0.0
80,2018-10-29,2,0,2,0,1161,0,1161,0,2322000,0,2322000,0,2000.0,2000.0,,,0.0
81,2018-10-13,1,0,1,0,40,0,40,0,44000,0,44000,0,1100.0,1100.0,,,0.0
82,2018-08-25,1,0,1,0,189,0,189,0,207900,0,207900,0,1100.0,1100.0,,,0.0
83,2017-04-18,1,0,2,0,367,0,367,0,444070,0,444070,0,1210.0,1210.0,,,0.0
84,2017-03-15,1,0,1,0,972,0,972,0,1069200,0,1069200,0,1100.0,1100.0,,,0.0
85,2017-01-14,1,0,1,0,1925,0,1925,0,1925000,0,1925000,0,1000.0,1000.0,,,0.0
86,2016-04-10,1,0,1,0,5047,0,5047,0,5047000,0,5047000,0,1000.0,1000.0,,,0.0
87,2016-04-09,2,0,0,1,10047,0,0,10047,10047000,0,0,10047000,1000.0,,,1000.0,10047.0
