,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
493,2020-07-25,6880,5,6046,5,73074381,2533800,74868243,739938,613072289110,21232695350,628067307120,6237677340,8389.702118858866,8388.968165314098,8379.78346751914,8430.0,-1793862.0
494,2020-07-22,12896,8,9201,8,127188621,250660,126560987,878294,1021824991870,2036832370,1016698866600,7162957640,8033.934040923362,8033.272264224678,8125.877164286284,8155.535208028291,627634.0
495,2020-07-21,10515,5,5870,3,92278540,312500,91413540,1177500,757116228880,2569955000,750066008880,9620175000,8204.68365537643,8205.195957622907,8223.856,8170.0,865000.0
496,2020-07-20,19821,9,8810,4,159692372,315707,159509929,498150,1371632678220,2706096520,1370089473260,4249301480,8589.218514582524,8589.367958780798,8571.544248306183,8530.16456890495,182443.0
497,2020-07-19,17775,13,6768,4,143844267,1433392,144875359,402300,1265212666330,12507228560,1274279430890,3440464000,8795.711450425759,8795.694724663288,8725.616272450245,8551.986080039771,-1031092.0
498,2020-07-18,12365,6,6447,4,117765966,657501,104487120,13936347,1049691825850,5718171600,929444776730,125965220720,8913.371676924044,8895.30476799437,8696.825708249873,9038.611102321147,13278846.0
499,2020-07-15,3147,2,1588,2,40104329,7600,40096929,15000,347348301160,66680000,347284481160,130500000,8661.117386105625,8661.12417636772,8773.684210526315,8700.0,7400.0
500,2020-07-08,17189,6,8327,8,140733822,151269,139270113,1614978,1596740120990,1691809350,1580235510810,18196419530,11345.81650877072,11346.55150893717,11184.111417408722,11267.286322166618,1463709.0
501,2020-07-07,22214,7,8760,5,162680808,182149,160577507,2285450,1908775584530,2120558500,1884672064440,26224078590,11733.256110517967,11736.837242341793,11641.889332359771,11474.361106127895,2103301.0
502,2020-07-06,15738,12,5663,4,121988851,663557,122568908,83500,1465466505100,7994135250,1472454290350,1006350000,12013.11835538151,12013.277383119053,12047.39796279747,12052.095808383234,-580057.0
503,2020-07-05,11126,8,6212,2,113029595,2139000,114245697,922898,1298342110280,24625489400,1312370011320,10597588360,11486.744779365086,11487.259877455166,11512.617765310893,11482.946501130136,-1216102.0
504,2020-07-04,26291,10,8504,11,215636215,2676532,216309358,2003389,2429239398820,29563906010,2436347024820,22456280010,11265.45185751846,11263.252997218919,11045.601550812768,11209.14610692182,-673143.0
505,2020-07-01,815,2,2142,2,16691615,124193,16749308,66500,192287404800,1430703360,192952028160,766080000,11520.0,11520.0,11520.0,11520.0,-57693.0
506,2020-06-30,2531,1,2153,2,31193513,10000,9653513,21550000,342504772740,109800000,105995572740,236619000000,10980.0,10980.0,10980.0,10980.0,21540000.0
507,2020-06-29,7361,3,7083,11,109267596,1924972,108400039,2792529,1142390473720,20863480740,1134964739500,28289214960,10454.979477355757,10470.150656495613,10838.329461415542,10130.320924151549,867557.0
508,2020-06-28,9436,5,4658,6,150206536,415546,148477082,2145000,1559946366180,4170025640,1541902546380,22213845440,10385.34279347205,10384.784813995739,10035.051811351812,10356.1051002331,1729454.0
509,2020-06-27,1499,1,1587,3,15659762,43000,15542762,160000,156284424760,429140000,155116764760,1596800000,9980.0,9980.0,9980.0,9980.0,117000.0
510,2020-06-24,5797,9,6128,8,100845953,7906659,105841564,2911048,957773090620,75985028700,1005897988110,27860131210,9497.387471959335,9503.80880719034,9610.257467787595,9570.481561966686,-4995611.0
511,2020-06-23,6837,6,5995,2,108971361,3492602,112358963,105000,1012580776430,32183126720,1043774803150,989100000,9292.173348463548,9289.644326372076,9214.656213333212,9420.0,-3387602.0
512,2020-06-22,9270,5,7151,3,126718351,3162432,129395783,485000,1137137221810,28609926740,1161515434900,4231713650,8973.73752764507,8976.455089730398,9046.811675318237,8725.182783505155,-2677432.0
513,2020-06-21,11119,3,6675,2,131465688,3027855,134688446,12216,1163370590580,26684162740,1191754097430,108386380,8849.23365387933,8848.228135544752,8812.893199971597,8872.493451211525,-3015639.0
514,2020-06-20,3641,2,3056,4,46773728,500000,46649171,624557,426954107090,4570000000,425815656110,5708450980,9128.075211152722,9128.043371017247,9140.0,9140.0,124557.0
515,2020-06-16,4908,1,5082,1,78238900,10000,78098900,150000,681374847120,86700000,680132547120,1329000000,8708.901161953963,8708.605974219867,8670.0,8860.0,140000.0
516,2020-06-15,10412,11,6685,4,131948546,920620,129258527,3610639,1113715056460,7814123620,1091645308380,29883871700,8440.525418597641,8445.441347014577,8487.892528947883,8276.61577355144,2690019.0
517,2020-06-14,9901,9,6125,1,142231576,432194,141163770,1500000,1225597744590,3754152120,1216481896710,12870000000,8616.917417761018,8617.52202218742,8686.266167508109,8580.0,1067806.0
518,2020-06-13,13211,8,8387,9,146128477,706600,145040749,1794328,1319797470720,6389614980,1309745088520,16441997180,9031.760939518996,9030.187016753478,9042.761081234079,9163.317509396275,1087728.0
519,2020-06-10,12350,8,5703,4,149520653,1134765,140260480,10394938,1360610274163,10470630135,1274920396416,96160507882,9099.81495441302,9089.66229415442,9227.13525267346,9250.70528386028,9260173.0
520,2020-06-09,2464,5,2208,2,48071385,1880000,49394766,556619,424861006212,16647400000,436600265323,4908140889,8838.127010736222,8838.998555494725,8855.0,8817.774616029996,-1323381.0
521,2020-06-08,7116,4,4336,2,139129701,218800,136248601,3099900,1173482104797,1848860000,1149149697159,26181267638,8434.447112029658,8434.212819249426,8450.0,8445.842652343625,2881100.0
522,2020-06-07,1086,1,1761,3,27967005,43063,27659648,350420,225087511401,348379670,222605736811,2830154260,8048.323780147356,8048.032166244488,8090.0,8076.463272644255,307357.0
523,2020-06-06,6626,3,4069,3,87403166,1103000,88145090,361076,673455438628,8445085182,679085858670,2814665140,7705.160687520175,7704.182486738626,7656.468886672711,7795.2152455438745,-741924.0
524,2020-06-02,6275,5,3990,5,88952890,857797,88337640,1473047,668015922456,6400288307,663317834713,11098376050,7509.771997919348,7508.892412260504,7461.308802665432,7534.298667999053,615250.0
525,2020-06-01,4233,2,2806,3,53913830,777169,54551693,139306,402420247294,5960854541,407351982126,1029119709,7464.137630251829,7467.265628694603,7669.959225084892,7387.475837365225,-637863.0
526,2020-05-31,7642,6,3279,3,105785511,2166371,106323087,1628795,797311720503,16016025295,800964672562,12363073236,7537.059782251276,7533.309040979971,7393.02053757182,7590.318754662189,-537576.0
527,2020-05-30,669,0,790,1,9854182,0,9746561,107621,74004906820,0,73196673110,808233710,7510.0,7510.0,,7510.0,107621.0
528,2020-05-27,3880,2,3687,4,72688218,213742,57901209,15000751,519950144240,1548133306,412847839857,108650437689,7153.155745818394,7130.211043727947,7243.0,7242.999879739355,14787009.0
529,2020-05-26,6379,5,4515,2,84486540,210364,84331904,365000,582916203574,1425845560,581798962084,2543087050,6899.515633780245,6898.918849075197,6777.992242018597,6967.361780821918,154636.0
530,2020-05-23,6177,7,3173,3,74596373,968685,75299645,265413,521834286489,6706615493,526697227219,1843674763,6995.437787424329,6994.684068151982,6923.422467572018,6946.437299604767,-703272.0
531,2020-05-20,6712,4,4024,1,86705623,499020,87004643,200000,660391205305,3802824878,662593830183,1600200000,7616.474946555658,7615.614607866387,7620.58610476534,8001.0,-299020.0
532,2020-05-19,3698,0,1660,2,48860947,0,48354397,506550,377048602140,0,373138542690,3910059450,7716.768202220886,7716.744822399502,,7719.0,506550.0
533,2020-05-18,4154,2,1864,4,65356334,423682,58030016,7750000,480461581402,3120841612,426504682219,57077740795,7351.415723562463,7349.725394164979,7366.0,7364.86978,7326318.0
534,2020-05-17,7331,5,4766,3,120277424,2322558,120117310,2482672,843819449515,16342922120,842571086846,17591284789,7015.60959199625,7014.568398559708,7036.604519671844,7085.62580518087,160114.0
535,2020-05-16,3972,3,1246,2,36301313,50793,35470119,881987,265480949027,363587250,259241175067,6603361210,7313.260240118588,7308.720195356548,7158.215699013644,7486.914444317206,831194.0
536,2020-05-13,11030,7,6217,5,162582320,9334405,171606177,375873,1220455979724,69514710605,1287493120132,2952874897,7506.6955602798635,7502.603592946424,7447.1496153209555,7856.0441877974745,-8958532.0
537,2020-05-12,2786,1,1781,2,51467452,9000000,58737751,1729701,394358639623,68715000000,449787172488,13286467135,7662.291881537092,7657.548422104211,7635.0,7681.366395116844,-7270299.0
538,2020-05-11,3921,2,1021,0,25941561,11604,25953165,0,219421513949,97229916,219518743865,0,8458.30032930555,8458.26487308966,8379.0,,-11604.0
539,2020-05-10,12278,6,5501,10,152446778,807355,149611964,3642169,1344813424384,6948042928,1319362887857,32398579455,8821.527368613852,8818.565391314562,8605.932864724935,8895.408053552705,2834814.0
540,2020-05-09,7169,3,4111,5,136672494,169736,76671230,60171000,1223396977556,1501977800,684788264826,540110690530,8951.303526779866,8931.48922778466,8848.905358910308,8976.2624940586,60001264.0
541,2020-05-06,8162,5,5190,9,120788482,3745679,120537161,3997000,1032507693002,32243222282,1030280673585,34470241699,8548.0641523585,8547.411147214592,8608.111448418298,8624.028446084563,251321.0
542,2020-05-03,10024,5,1762,6,116597839,682216,57113314,60166741,1046275891337,6128346328,511926403262,540477834403,8973.372922777755,8963.346151862244,8983.0,8983.0,59484525.0
543,2020-05-02,7628,8,1586,3,116555599,6384190,62916734,60023055,997244450302,54623111362,538310303084,513557258580,8555.954916434344,8555.91619050029,8555.99713698997,8556.0,53638865.0
544,2020-04-29,5552,6,2852,5,110928430,1124171,48802601,63250000,903945055049,9172099189,397068354238,516048800000,8148.903351908974,8136.21294975651,8158.989325467389,8158.874308300396,62125829.0
545,2020-04-28,12504,7,6297,7,155794733,175176,154142738,1827171,1210746035646,1361233965,1198005853443,14101416168,7771.418277959371,7772.055102868356,7770.664731470064,7717.622580480973,1651995.0
546,2020-04-27,11701,10,5004,10,156042564,567147,141131892,15477819,1258921421405,4536344739,1136193792643,127263973501,8067.807841231063,8050.581456408166,7998.534311210321,8222.34537701985,14910672.0
547,2020-04-26,9646,5,5107,6,192408999,1297265,153246700,40459564,1564715965151,10625904767,1240544234327,334797635591,8132.238997568924,8095.079596017402,8191.005513137254,8274.870079939566,39162299.0
548,2020-04-25,4378,4,1573,5,60143586,5711060,35304646,30550000,474099660244,45018978246,278293125859,240825512631,7882.796683323804,7882.620487371549,7882.771017289259,7882.995503469721,24838940.0
549,2020-04-22,7225,7,3246,6,108541124,3824543,81836640,30529027,814876240923,28711631304,611628455255,231959416972,7507.534572085323,7473.772814414179,7507.2057770039455,7597.995736058015,26704484.0
550,2020-04-21,5800,5,2131,9,107843797,1776013,75584067,34035743,781015799497,12759910679,546621336024,247154374152,7242.10219987896,7231.965118045315,7184.581801484561,7261.612421741462,32259730.0
551,2020-04-20,5029,1,3507,2,100658662,100000,99611135,1147527,696419552519,697000000,689274187904,7842364615,6918.62517027099,6919.649975918857,6970.0,6834.143871996041,1047527.0
552,2020-04-19,9529,9,3643,12,184102184,2845438,160961622,25986000,1224017382970,18778388762,1067095969891,175699801841,6648.576113415363,6629.505571775364,6599.47212415101,6761.325399869161,23140562.0
553,2020-04-18,385,0,647,1,9426118,0,8426118,1000000,60751330510,0,54306330510,6445000000,6445.0,6445.0,,6445.0,1000000.0
554,2020-04-15,942,2,2399,4,28786546,447527,28316301,917772,176742881001,2713835620,173808334145,5648382476,6139.773802699358,6138.1016590055315,6064.071262739455,6154.450643514947,470245.0
555,2020-04-14,3588,1,5641,1,87623864,300000,86523864,1400000,513998758568,1714700000,507453458568,8260000000,5865.967729613019,5864.895938627984,5715.666666666667,5900.0,1100000.0
556,2020-04-13,6868,11,3550,3,131489407,6275420,128582640,9182187,780188902854,36807725581,762606929912,54389698523,5933.473430707616,5930.870060779589,5865.380417725029,5923.392599497266,2906767.0
557,2020-04-12,8612,14,7654,11,236212550,6554514,233190579,9576485,1449843232576,39766869676,1431636810177,57973292075,6137.875538687508,6139.342405325046,6067.0966109768015,6053.713035106304,3021971.0
558,2020-04-11,2192,4,211,1,11962381,674084,12536465,100000,73580605531,4146290684,77111796215,615100000,6151.0,6151.0,6151.0,6151.0,-574084.0
559,2020-04-08,7757,6,4534,8,162257065,2147363,134904428,29500000,1050339992279,14080899191,870467686535,193953204935,6473.308217913346,6452.476760325465,6557.298039968091,6574.684913050847,27352637.0
560,2020-04-07,4732,10,2188,3,101142889,8219737,69251366,40111260,634834154103,51519359913,433492130976,252861383040,6276.606891296135,6259.690689364886,6267.7625711138935,6304.0,31891523.0
561,2020-04-06,7969,7,3811,10,213479634,1340000,135449012,79370622,1281689659717,8098682475,809362005148,480426337044,6003.80296565901,5975.399843802478,6043.792891791045,6052.949125735716,78030622.0
562,2020-04-05,1330,7,503,1,43695959,3014263,6710222,40000000,251950899594,17380240458,38691140052,230640000000,5766.0,5766.0,5766.0,5766.0,36985737.0
563,2020-04-04,1716,0,480,1,46852233,0,6852233,40000000,257312463636,0,37632463636,219680000000,5492.0,5492.0,,5492.0,40000000.0
564,2020-03-30,2442,1,1868,6,105455664,200000,62586964,43068700,551628762507,1050400000,326645809507,226033353000,5230.906919395055,5219.071011448966,5252.0,5248.204682286672,42868700.0
565,2020-03-29,4685,10,2833,7,130977898,29272510,118005468,42244940,654985186123,146594860369,589909914540,211670131952,5000.730628025501,4999.004915094273,5007.936127411008,5010.544030882752,12972430.0
566,2020-03-28,5223,15,809,3,137637446,5554350,24691796,118500000,656939896323,26510912550,117850308873,565600500000,4772.973601406408,4772.852848492674,4773.0,4773.0,112945650.0
567,2020-03-25,3915,5,705,3,122201187,2273362,16494549,107980000,555499181509,10336977014,74851598523,490984560000,4545.775660174234,4537.959693411442,4547.0,4546.9953695128725,105706638.0
568,2020-03-24,2780,4,972,2,54288637,1238292,31521929,24005000,235124238119,5383607928,135870346047,104637500000,4331.002786439453,4310.343635600473,4347.607775871927,4358.987710893563,22766708.0
569,2020-03-18,3358,2,1388,4,51705224,1380000,49685224,3400000,214629552099,5777608173,206116560272,14290600000,4151.022575571861,4148.447841796989,4186.672589130435,4203.117647058823,2020000.0
570,2020-03-17,4149,4,1379,3,61174172,3837258,62511430,2500000,245907619672,15363293092,251252912764,10018000000,4019.7948191599553,4019.3115525272738,4003.716479840553,4007.2,-1337258.0
571,2020-03-16,4552,4,1491,3,70587442,3055375,73279684,363133,297126395581,12891322095,308500686874,1517030802,4209.337910006712,4209.907440021166,4219.227458167983,4177.617572624906,-2692242.0
572,2020-03-15,3736,3,1822,1,87252327,5100773,92153100,200000,356909927797,20836657705,376929585502,817000000,4090.549101309355,4090.253995817829,4085.0,4085.0,-4900773.0
573,2020-03-14,1437,0,177,0,13905434,0,13905434,0,59797118790,0,59797118790,0,4300.269865003854,4300.269865003854,,,0.0
574,2020-03-11,3702,1,2197,4,87807847,100000,86605507,1302340,395145199819,438200000,389717612993,5865786826,4500.112613158594,4499.91722804648,4382.0,4504.036446703626,1202340.0
575,2020-03-10,3412,4,2679,6,91988122,2800000,93114116,1674006,400149484581,12107800000,404802908663,7454375918,4350.012543804297,4347.384972897127,4324.214285714285,4453.016248448333,-1125994.0
576,2020-03-09,768,1,71,0,4009403,5000000,9009403,0,18154576784,22640000000,40794576784,0,4528.0,4528.0,4528.0,,-5000000.0
577,2020-03-07,1678,2,308,0,18643784,11490,18655274,0,88856274544,54761340,88911035884,0,4766.0,4766.0,4766.0,,-11490.0
578,2020-03-04,8092,6,2617,8,184265702,1680000,124109937,61835765,924263296427,8406129265,621221971147,311447454545,5015.926927231417,5005.416859948934,5003.648372023809,5036.6879838067825,60155765.0
579,2020-03-03,3972,10,622,4,176633742,17050000,16619742,177064000,849957957933,82044191000,79970180933,852031968000,4811.979570319017,4811.758265140337,4811.976011730205,4812.0,160014000.0
580,2020-03-02,3463,3,867,5,138201275,1160000,21271525,118089750,633355707192,5315670000,97466140442,541205236750,4582.849957006547,4582.000606068441,4582.474137931034,4582.999259038147,116929750.0
581,2020-03-01,4230,3,1326,4,167284098,794500,50043598,118035000,730165702767,3472759500,217707497267,515930965000,4364.824340727234,4350.356608391747,4371.0,4370.999830558732,117240500.0
582,2020-02-29,4247,3,1789,2,105504626,446500,104859765,1091361,439230126825,1877220361,436582392375,4524954811,4163.136191061423,4163.48818228803,4204.300920492721,4146.15769759044,644861.0
583,2020-02-26,5647,6,2238,4,113315125,655999,113654124,317000,494264945675,2789112280,495663540036,1390517919,4361.862069825189,4361.157541771207,4251.702030033583,4386.4918580441645,-338999.0
584,2020-02-25,7419,12,1592,5,191192320,5640494,104323495,92509319,826391401892,24474584652,448117234859,402748751685,4322.304378606839,4295.4584186333095,4339.085309194549,4353.60195100993,86868825.0
585,2020-02-24,4998,5,994,5,208178677,528175,85826852,122880000,864246636950,2189385079,355883747898,510552274131,4151.465699582672,4146.531529526447,4145.188770767265,4154.885043383789,122351825.0
586,2020-02-23,1997,2,259,2,127111617,2500000,11611617,118000000,503106841527,9895000000,45957841527,467044000000,3957.99261626103,3957.919170689147,3958.0,3958.0,115500000.0
587,2020-02-22,2317,2,1149,4,91727987,79000,83296987,8510000,345765244386,308416000,314296499453,31777160933,3769.462905427108,3773.2036988684836,3904.0,3734.0964668625147,8431000.0
588,2020-02-19,3212,5,859,2,187410298,4521762,90872409,101059651,696950605830,16785814984,337917549012,375818871802,3718.849034805974,3718.5934953259575,3712.228769227571,3718.78260100067,96537889.0
589,2020-02-18,898,4,724,5,147809962,6782740,24386703,130205999,522401202524,23990551380,85853135441,460538618463,3534.2760085683535,3520.4896472065125,3537.0,3537.0,123423259.0
590,2020-02-17,1407,2,961,3,45912232,579712,46036844,455100,154651415183,1970769253,155086361436,1535823000,3368.414220920473,3368.7444220980915,3399.566082813535,3374.693473961767,-124612.0
591,2020-02-16,958,1,1076,4,49361275,330231,39461506,10230000,161717369534,1093931553,128920681087,33890620000,3276.1991973262443,3266.998504491947,3312.6252623163787,3312.866080156403,9899769.0
592,2020-02-15,1227,2,641,0,25697952,40000,25737952,0,81093659226,125500000,81219159226,0,3155.6467700616763,3155.618567708884,3137.5,,-40000.0
593,2020-02-12,955,0,680,0,23490945,0,23490945,0,77211964827,0,77211964827,0,3286.882023137,3286.882023137,,,0.0
594,2020-02-10,962,2,729,1,24161913,1001297,24663210,500000,74793354942,3084777899,76344632841,1533500000,3095.506342647621,3095.486469157908,3080.782124584414,3067.0,-501297.0
595,2020-02-09,818,2,828,1,24579445,102290,24181735,500000,79346359494,325584100,78067053191,1604890403,3228.1591180760997,3228.3478911252646,3182.951412650308,3209.780806,397710.0
596,2020-02-08,1120,2,823,3,36145631,50000,30665631,5530000,118010470367,161905000,99786906449,18385468918,3264.8612599127127,3254.0307567452305,3238.1,3324.6779236889693,5480000.0
597,2020-02-05,1351,3,917,5,36366293,754962,32168484,4952771,117362813545,2517908880,104003026549,15877695876,3227.241598284433,3233.0720511728186,3335.146510685306,3205.820716524144,4197809.0
598,2020-02-04,1474,3,816,1,37505762,72112,37077874,500000,124033231971,240875632,122601147843,1672959760,3307.0447141161935,3306.585157579423,3340.2988684268917,3345.91952,427888.0
599,2020-02-03,2372,5,528,5,96007362,6300000,31129558,71177804,316468355706,20770464247,102579972549,234658847404,3296.2925874996963,3295.259526299731,3296.899086825397,3296.7980777265902,64877804.0
600,2020-02-02,1184,4,858,3,57757511,4060650,35171977,26646184,181245148139,12863581784,109413021029,84695708894,3138.03598875651,3110.80099446784,3167.8627273958605,3178.5305128118907,22585534.0
601,2020-02-01,1235,3,689,3,34443718,123492,28533465,6033745,104406094868,378014832,86588398428,18195711272,3031.2086188837106,3034.626128582701,3061.047128558935,3015.657982231599,5910253.0
602,2020-01-28,1299,3,909,1,41915682,205350,37521032,4600000,126269798038,613690576,113035084460,13848404154,3012.471514551523,3012.5793037888725,2988.5102313123934,3010.522642173913,4394650.0
603,2020-01-27,1525,2,688,1,46519821,6867,43526688,3000000,140614709215,20614261,131427225314,9208098162,3022.683797837485,3019.463031830035,3001.931119848551,3069.366054,2993133.0
604,2020-01-26,2061,4,938,2,62808454,1024000,61088435,2744019,197077870717,3242425517,191664339237,8655956997,3137.760256238754,3137.4897595101265,3166.4311689453125,3154.4814365352427,1720019.0
605,2020-01-25,2151,5,1041,2,130809877,10000000,84809877,56000000,407325631999,31239687822,263623466108,174941853713,3113.8752007159214,3108.4052404415115,3123.9687822,3123.9616734464284,46000000.0
606,2020-01-22,699,0,831,1,44716460,0,44126460,590000,133071732354,0,131301483624,1770248730,2975.900425793992,2975.572561769061,,3000.4215762711865,590000.0
607,2020-01-15,296,1,489,2,78100636,100,24800736,53300000,193745354670,249000,61029603670,132716000000,2480.714173313518,2460.798085589073,2490.0,2489.981238273921,53299900.0
608,2020-01-14,385,0,316,0,8517821,0,8517821,0,20206859754,0,20206859754,0,2372.3038737254515,2372.3038737254515,,,0.0
609,2020-01-13,0,0,221,2,0,0,9241799,11241440,0,0,22120837366,27078477278,,2393.5639983081214,,2408.8085937388805,11241440.0
610,2020-01-12,319,0,109,0,12923545,0,12923545,0,29671927450,0,29671927450,0,2295.958844883505,2295.958844883505,,,0.0
611,2020-01-11,11,0,43,0,664916,0,664916,0,1474783688,0,1474783688,0,2218.0,2218.0,,,0.0
612,2020-01-08,47,0,5,0,806947,0,806947,0,1731708262,0,1731708262,0,2146.0,2146.0,,,0.0
613,2020-01-07,242,0,136,0,5425388,0,5425388,0,11874636639,0,11874636639,0,2188.716574556511,2188.716574556511,,,0.0
614,2020-01-05,497,2,328,1,15006234,2600000,17030069,576165,34303060646,5935800000,38923399779,1315460867,2285.9206810982687,2285.5691177176086,2283.0,2283.132205184279,-2023835.0
615,2020-01-04,72,1,46,1,665983,5000000,4242148,1423835,1600357149,12015000000,10193881644,3421475505,2403.0,2403.0,2403.0,2403.0,-3576165.0
616,2020-01-01,524,0,431,1,19635254,0,14335254,5300000,49659536337,0,36416518913,13243017424,2529.1007866259333,2540.3469595306788,,2498.682532830189,5300000.0
617,2019-12-31,747,1,452,0,19150369,8000,19158369,0,48482155093,20400000,48502555093,0,2531.656444478955,2531.6641042355955,2550.0,,-8000.0
618,2019-12-30,529,2,423,1,17598160,70000,15116194,2551966,46462976047,184430000,39875170295,6772235752,2640.2178436268337,2637.9107264037493,2634.714285714286,2653.7327503579595,2481966.0
619,2019-12-29,519,2,558,1,13766526,2001500,15562401,205625,35450751332,5286079499,40218520287,518310544,2575.141421445033,2584.339028855509,2641.058955283537,2520.6591805471126,-1795875.0
620,2019-12-28,672,1,624,1,32883938,5000000,24733912,13150026,85135731676,13025000000,63931251934,34229479742,2588.9761644727587,2584.761033111139,2605.0,2602.9971151387836,8150026.0
621,2019-12-25,313,1,401,0,13826511,2523,13829034,0,34307440480,6259563,34313700043,0,2481.2796576084884,2481.2796065871266,2481.0,,-2523.0
622,2019-12-24,374,0,377,2,10207402,0,9568103,639299,24901328248,0,23360794893,1540533355,2439.536352932901,2441.5283670127715,,2409.722766655352,639299.0
623,2019-12-23,698,1,553,1,19072661,205625,19082174,196112,46655974735,501869378,46677369713,480474400,2446.2226185952763,2446.1243102070025,2440.7021422492403,2450.0,-9513.0
624,2019-12-22,556,0,554,3,14664899,0,14154899,510000,36047408992,0,34794495595,1252913397,2458.074139617327,2458.1239043104442,,2456.6929352941174,510000.0
625,2019-12-21,556,1,470,2,17353410,80000,17249522,183888,43950517302,202480000,43685862060,467135242,2532.673249926095,2532.5839208761845,2531.0,2540.3247737753413,103888.0
626,2019-12-18,922,1,524,2,20328483,30000,20346283,12200,51856918632,76590000,51902523515,30985117,2550.948766418035,2550.958497677438,2553.0,2539.76368852459,-17800.0
627,2019-12-17,1162,3,479,4,49013814,588999,13867813,35735000,123031505673,1479063781,34767739019,89742830435,2510.139400149517,2507.0816154645295,2511.148203986764,2511.3426734294108,35146001.0
628,2019-12-16,445,0,511,2,13616838,0,13595898,20940,32587701981,0,32536403681,51298300,2393.1915750925436,2393.1044261291163,,2449.7755491881567,20940.0
629,2019-12-15,548,0,384,2,12971711,0,12501711,470000,30942081954,0,29818169188,1123912766,2385.350857261621,2385.127058848185,,2391.3037574468085,470000.0
630,2019-12-14,570,3,395,1,10922858,68200,10981058,10000,26191662761,165248000,26332710761,24200000,2397.876339782134,2398.01217341717,2422.991202346041,2420.0,-58200.0
631,2019-12-11,435,0,348,0,10649088,0,10649088,0,24811741085,0,24811741085,0,2329.940468611021,2329.940468611021,,,0.0
632,2019-12-10,1001,0,529,1,18898968,0,18798968,100000,44545929378,0,44309529378,236400000,2357.056183067774,2357.019245843708,,2364.0,100000.0
633,2019-12-09,982,0,428,2,23181585,0,17654064,5527521,55486400037,0,42220884305,13265515732,2393.555058336175,2391.5674206800204,,2399.9032716474526,5527521.0
634,2019-12-08,1017,1,425,3,37232905,140000,11190346,26182559,86004255756,324100000,25722373793,60605981963,2309.8991538801497,2298.6218471707666,2315.0,2314.7463150183294,26042559.0
635,2019-12-07,549,0,406,1,12756891,0,12715841,41050,28127650308,0,28035629638,92020670,2204.8985374257722,2204.7798205403797,,2241.672838002436,41050.0
636,2019-12-04,337,1,296,0,8959112,100000,9059112,0,19307819752,218000000,19525819752,0,2155.1041835396186,2155.3789987362998,2180.0,,-100000.0
637,2019-12-03,298,0,337,0,7936880,0,7936880,0,17053701045,0,17053701045,0,2148.6656022265674,2148.6656022265674,,,0.0
638,2019-12-02,626,0,489,2,21538143,0,20912143,626000,46447850490,0,45106266490,1341584000,2156.539237853514,2156.941375639981,,2143.1054313099044,626000.0
639,2019-12-01,411,0,301,2,11776598,0,11356598,420000,24598830870,0,23717530870,881300000,2088.789213149672,2088.436243846969,,2098.3333333333335,420000.0
640,2019-11-30,371,0,279,1,9521067,0,9506067,15000,19714126459,0,19683076459,31050000,2070.579532630114,2070.5804470976273,,2070.0,15000.0
641,2019-11-27,355,0,214,1,9127233,0,9124361,2872,18711712366,0,18705796046,5916320,2050.0969314577596,2050.0938143503968,,2060.0,2872.0
642,2019-11-26,273,0,309,0,7269623,0,7269623,0,15233424616,0,15233424616,0,2095.490318548844,2095.490318548844,,,0.0
643,2019-11-25,310,0,236,0,7174138,0,7174138,0,14807760790,0,14807760790,0,2064.0473865989197,2064.0473865989197,,,0.0
644,2019-11-24,300,0,218,0,9750358,0,9750358,0,19567181865,0,19567181865,0,2006.8167614973727,2006.8167614973727,,,0.0
645,2019-11-23,299,0,208,0,6539237,0,6539237,0,13215904438,0,13215904438,0,2021.01628033974,2021.01628033974,,,0.0
646,2019-11-20,362,0,271,0,8911217,0,8911217,0,18012100292,0,18012100292,0,2021.2839943186211,2021.2839943186211,,,0.0
647,2019-11-19,89,0,131,0,3247752,0,3247752,0,6292455230,0,6292455230,0,1937.4802109274353,1937.4802109274353,,,0.0
648,2019-11-18,319,1,282,0,9114956,15000,9129956,0,16917692451,27914000,16945606451,0,1856.0366556898355,1856.044700653541,1860.9333333333334,,-15000.0
649,2019-11-17,114,1,64,0,1414130,2000000,3414130,0,2686847000,3800000000,6486847000,0,1900.0,1900.0,1900.0,,-2000000.0
650,2019-11-16,500,0,291,3,13471853,0,12166809,1305044,26926267019,0,24305725526,2620541493,1998.7055246965656,1997.7074947095825,,2008.0100693922964,1305044.0
651,2019-11-13,489,0,248,0,12510967,0,12510967,0,25941453177,0,25941453177,0,2073.497050787521,2073.497050787521,,,0.0
652,2019-11-12,1150,1,401,1,25847791,40000,25437464,450327,53896532148,82700000,53033244794,945987354,2085.1504156776878,2084.8479547332236,2067.5,2100.6676348520077,410327.0
653,2019-11-11,1366,3,250,3,78879783,1309369,43185474,37003678,167651901992,2783699756,91775318447,78660283301,2125.4102840521255,2125.143247171491,2125.985689290032,2125.7422924553607,35694309.0
654,2019-11-10,197,1,165,2,44340721,111050,4237625,40214146,89786558887,224978500,8457249299,81554288088,2024.923295383492,1995.7521722663048,2025.9207564160288,2028.0,40103096.0
