,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
25,2022-08-01,5,0,2,0,2291,0,2291,0,38534620,0,38534620,0,16820.0,16820.0,,,0.0
26,2022-07-31,1,0,1,0,308,0,308,0,5180560,0,5180560,0,16820.0,16820.0,,,0.0
27,2022-07-30,5,0,3,0,3285,0,3285,0,55253700,0,55253700,0,16820.0,16820.0,,,0.0
28,2022-07-27,33,1,28,0,127386,40000,167386,0,2162199850,678400000,2840599850,0,16973.606597271286,16970.355047614496,16960.0,,-40000.0
29,2022-07-13,16,0,3,0,15373,0,15373,0,268720040,0,268720040,0,17480.0,17480.0,,,0.0
30,2022-07-12,1,0,2,0,580,0,580,0,10138400,0,10138400,0,17480.0,17480.0,,,0.0
31,2022-07-11,2,0,2,0,1072,0,1072,0,18738560,0,18738560,0,17480.0,17480.0,,,0.0
32,2022-07-09,17,0,26,0,253303,0,253303,0,4491746070,0,4491746070,0,17732.699849587254,17732.699849587254,,,0.0
33,2022-07-06,13,0,7,0,15699,0,15699,0,278657250,0,278657250,0,17750.0,17750.0,,,0.0
34,2022-07-04,115,1,55,1,463777,149320,612417,680,8457215450,2753618490,11198137540,12696400,18235.52148985396,18285.15135928624,18441.056054111974,18671.176470588234,-148640.0
35,2022-07-03,83,1,174,0,1315244,200000,1515244,0,24676697430,3620000000,28296697430,0,18762.068049730697,18674.680401308306,18100.0,,-200000.0
36,2022-07-02,10,1,8,0,33325,200000,233325,0,611180500,3668000000,4279180500,0,18340.0,18340.0,18340.0,,-200000.0
37,2022-06-29,9,1,18,0,15701,200000,215701,0,292038600,3720000000,4012038600,0,18600.0,18600.0,18600.0,,-200000.0
38,2022-06-28,18,1,2,0,33223,200000,233223,0,626253550,3770000000,4396253550,0,18850.0,18850.0,18850.0,,-200000.0
39,2022-06-27,9,1,3,0,9940,200000,209940,0,189854000,3820000000,4009854000,0,19100.0,19100.0,19100.0,,-200000.0
40,2022-06-26,4,1,6,0,2383,200000,202383,0,45991900,3860000000,3905991900,0,19300.0,19300.0,19300.0,,-200000.0
41,2022-06-25,10,1,2,0,19299,200000,219299,0,377295450,3910000000,4287295450,0,19550.0,19550.0,19550.0,,-200000.0
42,2022-06-22,11,1,7,0,96351,230000,326351,0,1915457880,4572400000,6487857880,0,19880.0,19880.0,19880.0,,-230000.0
43,2022-06-21,29,1,26,0,196505,200000,396505,0,3954770100,4140000000,8094770100,0,20125.544388183505,20415.303968424105,20700.0,,-200000.0
44,2022-06-20,253,0,142,1,1989639,0,1789639,200000,41222639680,0,37036639680,4186000000,20718.652820938874,20695.03384760837,,20930.0,200000.0
45,2022-06-19,8,0,26,1,526518,0,326518,200000,10704110940,0,6638110940,4066000000,20330.0,20330.0,,20330.0,200000.0
46,2022-06-18,12,0,40,1,465530,0,265530,200000,9217494000,0,5257494000,3960000000,19800.0,19800.0,,19800.0,200000.0
47,2022-06-15,57,1,141,0,790159,200000,990159,0,15212380840,3831543390,19043924230,0,19252.30344778709,19233.19813282513,19157.71695,,-200000.0
48,2022-06-14,90,1,81,2,458289,20000,447938,30351,9011339840,388700000,8801752060,598287780,19663.007054500544,19649.487339765772,19435.0,19712.29218147672,10351.0
49,2022-06-13,114,1,159,1,822410,190000,1002410,10000,15849747730,3614304250,19270951980,193100000,19272.318831239892,19224.620644247363,19022.65394736842,19310.0,-180000.0
50,2022-06-12,155,1,129,0,523859,199730,723589,0,10272314900,3885203900,14157518800,0,19608.930838259912,19565.69102073138,19452.280078105443,,-199730.0
51,2022-06-11,114,1,141,1,1015876,17513,850902,182487,20245378350,344339060,16938002800,3651714610,19928.985771885546,19905.938404187556,19661.911722720266,20010.820551600937,164974.0
52,2022-06-08,85,1,122,1,664261,16404,640248,40417,12924228660,313913240,12455077200,783064700,19456.551957739503,19453.51988604416,19136.383808827115,19374.63691021105,24013.0
53,2022-06-07,149,1,129,1,935300,26025,847664,113661,17919419700,488736380,16225464940,2182691140,19159.00748422966,19141.387318560184,18779.49586935639,19203.518709143857,87636.0
54,2022-06-06,124,1,106,1,798763,190000,978763,10000,14949378360,3540786570,18293664930,196500000,18715.662042433112,18690.597141493905,18635.718789473685,19650.0,-180000.0
55,2022-06-01,213,1,101,2,1145948,10000,1099052,56896,21958787800,190400000,21056889900,1092297900,19162.115383944125,19159.13887604954,19040.0,19198.149254780652,46896.0
56,2022-05-31,166,1,157,1,1319961,200000,1512844,7117,24958864540,3622553200,28444946550,136471190,18908.789380898375,18802.29987361552,18112.766,19175.381480961078,-192883.0
57,2022-05-30,84,1,72,1,290169,194394,478957,5606,5418448740,3609508700,8917799540,110157900,18673.423901243757,18619.20702693561,18568.004670926057,19650.0,-188788.0
58,2022-05-29,181,1,170,1,1793818,179253,1952324,20747,34369398710,3352271620,37312689300,408981030,19159.914054826077,19111.934955468456,18701.341790653434,19712.779196992335,-158506.0
59,2022-05-28,137,1,147,0,1479569,200000,1679569,0,28549478390,3766743800,32316222190,0,19295.80735335763,19240.78271866175,18833.719,,-200000.0
60,2022-05-25,220,2,147,2,1681505,82495,1561000,203000,32471444950,1595200710,30145528900,3921116760,19310.94165643278,19311.677706598333,19336.938117461665,19315.846108374386,120505.0
61,2022-05-24,367,1,350,2,5150136,13000,4659136,504000,97134498960,240610000,87638228960,9736880000,18860.569693693527,18809.97441585736,18508.46153846154,19319.20634920635,491000.0
62,2022-05-23,9,0,39,2,348598,0,138598,210000,6612904060,0,2629204060,3983700000,18970.0,18970.0,,18970.0,210000.0
63,2022-05-22,6,0,19,1,261046,0,61046,200000,4884170660,0,1142170660,3742000000,18710.0,18710.0,,18710.0,200000.0
64,2022-05-21,44,1,43,1,270784,4000,74784,200000,4993256960,73760000,1379016960,3688000000,18440.0,18440.0,18440.0,18440.0,196000.0
65,2022-05-18,101,0,100,2,954435,0,744435,210000,17096951410,0,13333854830,3763096580,17913.164762398697,17911.375512972925,,17919.507523809523,210000.0
66,2022-05-17,54,0,57,1,755920,0,555920,200000,13154047480,0,9668047480,3486000000,17401.37511906022,17391.076917542094,,17430.0,200000.0
67,2022-05-16,36,0,61,1,519837,0,319837,200000,8844650570,0,5441207960,3403442610,17014.276725204247,17012.440586923964,,17017.21305,200000.0
68,2022-05-15,37,1,83,2,712166,8738,529641,191263,11771470510,142167260,8750494870,3163142900,16529.110502326705,16521.55869730629,16270.0,16538.18511682866,182525.0
69,2022-05-14,9,0,38,1,329408,0,129408,200000,5366056320,0,2108056320,3258000000,16290.0,16290.0,,16290.0,200000.0
70,2022-05-11,15,0,35,1,399793,0,199793,200000,6388329620,0,3192529620,3195800000,15979.093230746912,15979.18655808762,,15979.0,200000.0
71,2022-05-10,51,1,41,1,171367,24638,185528,10477,2622942290,375454600,2835174770,163222120,15305.994094545624,15281.654359449787,15238.842438509619,15579.089433998282,-14161.0
72,2022-05-09,90,1,85,0,337008,200000,537008,0,5251169790,3110000000,8361169790,0,15581.736308930353,15569.91663066472,15550.0,,-200000.0
73,2022-05-08,112,0,97,1,462241,0,452241,10000,7402815720,0,7244115720,158700000,16015.05647486917,16018.263978719311,,15870.0,10000.0
74,2022-05-07,94,1,109,0,383366,200000,583366,0,6164312230,3215204300,9379516530,0,16079.444264749613,16078.270811120292,16076.0215,,-200000.0
75,2022-05-02,154,1,157,1,550257,146059,642375,53941,9134508610,2394214200,10602451820,926270990,16600.440539602405,16505.08164234287,16392.103191176167,17171.92840325541,-92118.0
76,2022-05-01,69,0,42,1,608232,0,408232,200000,10254376790,0,6882376790,3372000000,16859.318138473478,16858.984082580493,,16860.0,200000.0
77,2022-04-30,38,1,55,1,357123,4418,165959,195582,5918518850,71571600,2747671530,3242418920,16572.77422624698,16556.327345910737,16200.0,16578.309455880397,191164.0
78,2022-04-27,73,0,68,1,531700,0,331700,200000,8611686040,0,5364086040,3247600000,16196.51314651119,16171.498462466085,,16238.0,200000.0
79,2022-04-26,60,0,44,1,369014,0,169014,200000,5896527390,0,2700527390,3196000000,15979.142769651016,15978.128379897524,,15980.0,200000.0
80,2022-04-25,71,0,37,1,1029822,0,829822,200000,15982426280,0,12878426280,3104000000,15519.60074653678,15519.50452024651,,15520.0,200000.0
81,2022-04-24,178,0,57,1,1396945,0,1196945,200000,21047285700,0,18034190890,3013094810,15066.653089420128,15066.850097539987,,15065.47405,200000.0
82,2022-04-20,51,1,24,1,114962,25356,134813,5505,1687720150,368621280,1974577130,81764300,14680.678398079366,14646.785769918331,14537.832465688594,14852.733878292462,-19851.0
83,2022-04-19,27,1,20,1,97988,18984,106972,10000,1423631670,274508640,1551740310,146400000,14528.63279177042,14506.04186142168,14460.0,14640.0,-8984.0
84,2022-04-18,29,1,58,1,189027,55938,241237,3728,2805842900,823012380,3572935280,55920000,14843.609114041908,14810.892524778537,14712.938968143302,15000.0,-52210.0
85,2022-04-17,40,1,33,1,227412,68332,278204,17540,3304600010,993187330,4042539340,255248000,14531.335241763847,14530.845494672974,14534.732336240708,14552.337514253135,-50792.0
86,2022-04-16,32,1,38,1,131003,32330,142978,20355,1937225620,475957240,2111468510,301714350,14787.643183743883,14767.78602302452,14721.844726260439,14822.616064848931,-11975.0
87,2022-04-13,47,0,33,2,256479,0,149116,107363,3723539760,0,2160508830,1563030930,14517.912811575217,14488.779406636444,,14558.376069968239,107363.0
88,2022-04-12,55,0,44,1,195691,0,192174,3517,2837252720,0,2786018010,51234710,14498.63672831147,14497.372225170939,,14567.731020756326,3517.0
89,2022-04-11,87,0,57,2,749212,0,546712,202500,10946160960,0,7967385960,2978775000,14610.23176350619,14573.27799645883,,14710.0,202500.0
90,2022-04-10,16,0,30,0,61670,0,61670,0,885908150,0,885908150,0,14365.301605318631,14365.301605318631,,,0.0
91,2022-04-09,27,0,26,0,82701,0,82701,0,1168726060,0,1168726060,0,14131.945925684091,14131.945925684091,,,0.0
92,2022-04-06,35,0,28,0,89032,0,89032,0,1277635630,0,1277635630,0,14350.296859556114,14350.296859556114,,,0.0
93,2022-04-05,28,0,62,1,223874,0,193334,30540,3251215510,0,2805331510,445884000,14522.523875036852,14510.285361084962,,14600.0,30540.0
94,2022-04-04,26,0,22,0,49804,0,49804,0,698964160,0,698964160,0,14034.29764677536,14034.29764677536,,,0.0
95,2022-04-03,27,0,47,0,124910,0,124910,0,1783069440,0,1783069440,0,14274.833400048035,14274.833400048035,,,0.0
96,2022-03-30,51,2,42,1,196868,173409,359178,11099,2754464790,2422223310,5019115270,157572830,13991.429739724079,13973.893918892583,13968.267563967269,14197.029462113704,-162310.0
97,2022-03-29,30,1,40,1,97321,68471,133067,32725,1414931150,982124110,1917495410,479559850,14538.806115843447,14409.999549099326,14343.650742650174,14654.235294117647,-35746.0
98,2022-03-27,94,1,57,2,600886,2500,403385,200001,8649882520,35725000,5805484830,2880122690,14395.21393409066,14391.920448207047,14290.0,14400.541447292764,197501.0
99,2022-03-26,24,1,22,1,106992,20000,126295,697,1489452780,275400000,1755192360,9660420,13921.16027366532,13897.560156775802,13770.0,13860.0,-19303.0
100,2022-03-19,30,1,24,1,83034,48399,129832,1601,1144352840,664821200,1786792060,22381980,13781.738083194836,13762.339484872758,13736.259013615983,13980.0,-46798.0
101,2022-03-16,22,0,17,0,60082,0,60082,0,825147140,0,825147140,0,13733.682966612296,13733.682966612296,,,0.0
102,2022-03-15,13,0,21,0,63807,0,63807,0,879627520,0,879627520,0,13785.752660366417,13785.752660366417,,,0.0
103,2022-03-14,15,0,11,0,25716,0,25716,0,354149070,0,354149070,0,13771.545730284648,13771.545730284648,,,0.0
104,2022-03-13,18,0,16,0,39130,0,39130,0,539974500,0,539974500,0,13799.501661129569,13799.501661129569,,,0.0
105,2022-03-12,15,0,18,0,40183,0,40183,0,555099790,0,555099790,0,13814.2943533335,13814.2943533335,,,0.0
106,2022-03-09,32,0,26,0,57001,0,57001,0,792398360,0,792398360,0,13901.48172839073,13901.48172839073,,,0.0
107,2022-03-08,38,0,30,0,75217,0,75217,0,1053192570,0,1053192570,0,14002.0549875693,14002.0549875693,,,0.0
108,2022-03-07,39,1,90,0,298038,7000,305038,0,4271104790,97160000,4368264790,0,14330.738999724867,14320.395458926429,13880.0,,-7000.0
109,2022-03-06,46,1,40,0,118204,10000,128204,0,1646689050,139300000,1785989050,0,13930.908006497242,13930.837181367197,13930.0,,-10000.0
110,2022-03-05,40,0,65,0,213827,0,213827,0,3032007900,0,3032007900,0,14179.724263072483,14179.724263072483,,,0.0
111,2022-03-02,59,0,57,0,200377,0,200377,0,2877764980,0,2877764980,0,14361.752995603289,14361.752995603289,,,0.0
112,2022-02-28,68,0,111,0,500876,0,500876,0,7260072940,0,7260072940,0,14494.751076114648,14494.751076114648,,,0.0
113,2022-02-27,55,0,70,0,219889,0,219889,0,3085662350,0,3085662350,0,14032.818149157074,14032.818149157074,,,0.0
114,2022-02-26,99,0,107,1,473733,0,460972,12761,6818334740,0,6635845090,182489650,14392.779772572314,14395.332232760342,,14300.575973669775,12761.0
115,2022-02-23,251,1,255,2,1565921,10000,1564711,11210,22695544740,142100000,22670516430,167128310,14493.41616850403,14488.628526290158,14210.0,14908.8590544157,1210.0
116,2022-02-22,5,0,3,0,10416,0,10416,0,150302880,0,150302880,0,14430.0,14430.0,,,0.0
117,2022-02-21,3,0,2,0,1224,0,1224,0,17662320,0,17662320,0,14430.0,14430.0,,,0.0
118,2022-02-20,2,0,1,0,2233,0,2233,0,32222190,0,32222190,0,14430.0,14430.0,,,0.0
119,2022-02-19,19,0,1,0,29744,0,29744,0,421175040,0,421175040,0,14160.0,14160.0,,,0.0
120,2022-02-16,2,0,1,0,1728,0,1728,0,24986880,0,24986880,0,14460.0,14460.0,,,0.0
121,2022-02-14,5,0,5,0,15048,0,15048,0,218044560,0,218044560,0,14489.93620414673,14489.93620414673,,,0.0
122,2022-02-13,17,0,24,1,178902,0,178782,120,2631537930,0,2629793130,1744800,14709.38239930241,14709.496090210423,,14540.0,120.0
123,2022-02-12,6,0,4,0,7116,0,7116,0,103466640,0,103466640,0,14540.0,14540.0,,,0.0
124,2022-02-09,90,0,75,0,337040,0,337040,0,4981942270,0,4981942270,0,14781.457008070258,14781.457008070258,,,0.0
125,2022-02-07,2,0,2,0,1400,0,1400,0,20636000,0,20636000,0,14740.0,14740.0,,,0.0
126,2022-02-05,3,0,1,0,3202,0,3202,0,47197480,0,47197480,0,14740.0,14740.0,,,0.0
127,2022-02-02,3,0,1,1,31138,0,30580,558,459596880,0,451360800,8236080,14760.0,14760.0,,14760.0,558.0
128,2022-02-01,2,0,1,0,20374,0,20374,0,300923980,0,300923980,0,14770.0,14770.0,,,0.0
129,2022-01-31,18,0,4,0,29993,0,29993,0,434598570,0,434598570,0,14490.0,14490.0,,,0.0
130,2022-01-30,2,0,1,0,840,0,840,0,12432000,0,12432000,0,14800.0,14800.0,,,0.0
131,2022-01-29,5,0,4,0,11730,0,11730,0,173721300,0,173721300,0,14810.0,14810.0,,,0.0
132,2022-01-24,1,0,3,0,5000,0,5000,0,74050000,0,74050000,0,14810.0,14810.0,,,0.0
133,2022-01-22,1,0,1,0,1050,0,1050,0,15550500,0,15550500,0,14810.0,14810.0,,,0.0
134,2022-01-19,3,0,2,0,7017,0,7017,0,103921770,0,103921770,0,14810.0,14810.0,,,0.0
135,2022-01-18,3,0,1,0,4784,0,4784,0,70851040,0,70851040,0,14810.0,14810.0,,,0.0
136,2022-01-17,14,0,28,0,102261,0,102261,0,1521643680,0,1521643680,0,14880.0,14880.0,,,0.0
137,2022-01-16,3,0,44,0,188154,0,188154,0,2782797660,0,2782797660,0,14790.0,14790.0,,,0.0
138,2022-01-12,2,0,1,0,736,0,736,0,11113600,0,11113600,0,15100.0,15100.0,,,0.0
139,2022-01-10,2,0,1,0,999,0,999,0,14775210,0,14775210,0,14790.0,14790.0,,,0.0
140,2022-01-09,2,0,1,0,917,0,917,0,13846700,0,13846700,0,15100.0,15100.0,,,0.0
141,2022-01-08,5,0,1,0,2783,0,2783,0,42023300,0,42023300,0,15100.0,15100.0,,,0.0
142,2022-01-05,1,0,1,0,335,0,335,0,5055485,0,5055485,0,15091.0,15091.0,,,0.0
143,2022-01-04,7,0,2,0,23506,0,23506,0,348053342,0,348053342,0,14807.0,14807.0,,,0.0
144,2022-01-03,1,0,1,0,336,0,336,0,5079984,0,5079984,0,15119.0,15119.0,,,0.0
145,2022-01-02,3,0,1,0,3028,0,3028,0,45786388,0,45786388,0,15121.0,15121.0,,,0.0
146,2022-01-01,4,0,2,0,3467,0,3467,0,52434908,0,52434908,0,15124.0,15124.0,,,0.0
147,2021-12-29,59,0,26,0,173451,0,173451,0,2605752129,0,2605752129,0,15022.98706262864,15022.98706262864,,,0.0
148,2021-12-28,6,0,3,0,16627,0,16627,0,255191196,0,255191196,0,15348.0,15348.0,,,0.0
149,2021-12-27,13,0,1,0,26352,0,26352,0,404951184,0,404951184,0,15367.0,15367.0,,,0.0
150,2021-12-26,6,0,1,0,10864,0,10864,0,167034000,0,167034000,0,15375.0,15375.0,,,0.0
151,2021-12-25,102,1,63,0,293915,19261,313176,0,4612459861,299277418,4911737279,0,15693.176125750642,15683.63245906455,15538.0,,-19261.0
152,2021-12-22,239,0,207,1,1057930,0,1027556,30374,16946323274,0,16460339274,485984000,16018.378601608802,16018.921863139332,,16000.0,30374.0
153,2021-12-21,5,0,1,0,5795,0,5795,0,93264730,0,93264730,0,16094.0,16094.0,,,0.0
154,2021-12-20,5,0,4,0,27906,0,27906,0,449761002,0,449761002,0,16117.0,16117.0,,,0.0
155,2021-12-19,7,0,3,0,24711,0,24711,0,398761407,0,398761407,0,16137.0,16137.0,,,0.0
156,2021-12-18,152,0,89,0,1024271,0,1024271,0,17039867755,0,17039867755,0,16636.093138436994,16636.093138436994,,,0.0
157,2021-12-15,3,0,1,0,16457,0,16457,0,273021630,0,273021630,0,16590.0,16590.0,,,0.0
158,2021-12-14,11,0,1,0,9340,0,9340,0,151887080,0,151887080,0,16262.0,16262.0,,,0.0
159,2021-12-13,4,0,2,0,1322,0,1322,0,21951810,0,21951810,0,16605.0,16605.0,,,0.0
160,2021-12-12,1,0,1,0,306,0,306,0,5081130,0,5081130,0,16605.0,16605.0,,,0.0
161,2021-12-11,17,0,2,0,39922,0,39922,0,664262158,0,664262158,0,16639.0,16639.0,,,0.0
162,2021-12-08,116,0,109,0,619325,0,619325,0,10623528135,0,10623528135,0,17153.397868647316,17153.397868647316,,,0.0
163,2021-12-07,6,0,2,0,15197,0,15197,0,258804910,0,258804910,0,17030.0,17030.0,,,0.0
164,2021-12-06,106,1,56,0,1108778,10000,1118778,0,19470662848,170200000,19640862848,0,17560.470038186184,17555.639141992422,17020.0,,-10000.0
165,2021-12-05,29,1,80,0,612307,30374,642681,0,10737033501,539478933,11276512434,0,17535.376046656333,17546.049181475726,17761.208039770856,,-30374.0
166,2021-12-04,8,0,23,0,62303,0,62303,0,1077260909,0,1077260909,0,17290.674750814567,17290.674750814567,,,0.0
167,2021-12-01,7,0,5,0,8321,0,8321,0,143295941,0,143295941,0,17221.0,17221.0,,,0.0
168,2021-11-30,21,1,35,0,33002,200000,233002,0,575332666,3486600000,4061932666,0,17433.26665050603,17433.037767916154,17433.0,,-200000.0
169,2021-11-29,123,1,160,1,623869,190000,803869,10000,11270897515,3356160000,14439497515,187560000,18066.128490115712,17962.50074950023,17664.0,18756.0,-180000.0
170,2021-11-28,81,0,74,2,456903,0,255903,201000,8369702588,0,4687602588,3682100000,18318.33581307192,18317.888371765865,,18318.905472636816,201000.0
171,2021-11-27,183,0,210,1,1348708,0,1148708,200000,23988025007,0,20397625007,3590400000,17785.92920558045,17757.01484363302,,17952.0,200000.0
172,2021-11-24,153,0,85,0,487264,0,487264,0,8457832896,0,8457832896,0,17357.803769619753,17357.803769619753,,,0.0
173,2021-11-23,2,0,1,0,2270,0,2270,0,39504810,0,39504810,0,17403.0,17403.0,,,0.0
174,2021-11-22,6,0,1,0,4009,0,4009,0,69784663,0,69784663,0,17407.0,17407.0,,,0.0
175,2021-11-20,9,0,1,0,7827,0,7827,0,133536447,0,133536447,0,17061.0,17061.0,,,0.0
176,2021-11-17,8,0,2,0,14172,0,14172,0,247060476,0,247060476,0,17433.0,17433.0,,,0.0
177,2021-11-16,2,0,1,0,8150,0,8150,0,142144150,0,142144150,0,17441.0,17441.0,,,0.0
178,2021-11-15,2,0,1,0,1190,0,1190,0,20755980,0,20755980,0,17442.0,17442.0,,,0.0
179,2021-11-14,15,0,9,0,35812,0,35812,0,625850512,0,625850512,0,17476.0,17476.0,,,0.0
180,2021-11-13,21,0,10,0,50086,0,50086,0,878948092,0,878948092,0,17548.777941939865,17548.777941939865,,,0.0
181,2021-11-10,89,0,57,0,317541,0,317541,0,5678927833,0,5678927833,0,17884.077435669726,17884.077435669726,,,0.0
182,2021-11-09,26,1,27,0,196803,10000,206803,0,3539547634,179830000,3719377634,0,17985.23210520165,17985.124171312797,17983.0,,-10000.0
183,2021-11-08,49,1,39,0,117327,10000,127327,0,2126345235,181100000,2307445235,0,18123.238768569896,18122.199022988054,18110.0,,-10000.0
184,2021-11-07,35,0,18,0,100672,0,100672,0,1834001829,0,1834001829,0,18217.59604458042,18217.59604458042,,,0.0
185,2021-11-06,55,0,71,0,242850,0,242850,0,4578688542,0,4578688542,0,18853.977936998148,18853.977936998148,,,0.0
186,2021-11-03,48,0,45,1,329509,0,328509,1000,6113761094,0,6095356094,18405000,18554.155103502482,18554.60914008444,,18405.0,1000.0
187,2021-11-02,8,0,1,0,5001,0,5001,0,92068410,0,92068410,0,18410.0,18410.0,,,0.0
188,2021-11-01,22,1,1,0,89918,20000,109918,0,1665910786,370540000,2036450786,0,18527.0,18527.0,18527.0,,-20000.0
189,2021-10-31,3,0,1,0,1880,0,1880,0,34832640,0,34832640,0,18528.0,18528.0,,,0.0
190,2021-10-30,9,0,11,0,11516,0,11516,0,213842774,0,213842774,0,18569.188433483847,18569.188433483847,,,0.0
191,2021-10-27,27,1,39,0,63148,140916,204064,0,1186476919,2643977401,3830454320,0,18788.828133907646,18770.847969264545,18762.790605750943,,-140916.0
192,2021-10-26,45,1,65,0,194978,38802,233780,0,3746877957,732865956,4479743913,0,19216.926817384527,19162.22051929164,18887.324261635997,,-38802.0
193,2021-10-25,66,0,90,1,575791,0,375791,200000,11207891614,0,7288691614,3919200000,19465.208059868946,19395.599186782016,,19596.0,200000.0
194,2021-10-23,8,0,7,0,13311,0,13311,0,245891720,0,245891720,0,18472.82097513335,18472.82097513335,,,0.0
195,2021-10-20,37,0,49,0,98430,0,98430,0,1834569042,0,1834569042,0,18638.311917098446,18638.311917098446,,,0.0
196,2021-10-19,50,0,39,0,101547,0,101547,0,1904603747,0,1904603747,0,18755.8839453652,18755.8839453652,,,0.0
197,2021-10-18,14,1,36,0,25366,200000,225366,0,479742830,3782400000,4262142830,0,18912.829377907434,18912.093350372284,18912.0,,-200000.0
198,2021-10-17,33,1,33,0,76610,200000,276610,0,1473703994,3845400000,5319103994,0,19236.4442500979,19229.615682730197,19227.0,,-200000.0
199,2021-10-16,53,1,65,1,137168,24634,159465,2337,2709601577,479933148,3142631135,46903590,19753.88995246705,19707.34101526981,19482.550458715596,20070.0,-22297.0
200,2021-10-13,24,1,59,0,38692,200000,238692,0,760100941,3914253764,4674354705,0,19644.91215238292,19583.206412447842,19571.26882,,-200000.0
201,2021-10-12,48,1,67,2,150736,199550,349835,451,3019888372,3992846391,7003246766,9487997,20034.287575628914,20018.713867966326,20009.25277374092,21037.68736141907,-199099.0
202,2021-10-11,92,2,106,2,312989,19342,286437,45894,6460439300,394071042,5887814392,966695950,20641.10655646045,20555.355600009774,20373.851825043945,21063.667363925568,26552.0
203,2021-10-10,36,1,53,0,114834,54023,168857,0,2326125302,1089481841,3415607143,0,20256.416235609664,20227.80899222419,20167.0,,-54023.0
204,2021-10-09,44,1,79,0,231223,200000,431223,0,4797791697,4147174094,8944965791,0,20749.629997880835,20743.248368013767,20735.87047,,-200000.0
205,2021-10-06,108,1,135,1,480523,200000,647523,33000,10260007895,4248937620,13791470475,717475040,21351.751934870965,21298.811741050125,21244.6881,21741.667878787877,-167000.0
