,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
284,2021-06-29,94,1,117,3,100633,71221,93505,78349,15886178510,11216539260,14727843370,12374874400,157862.5153776594,157508.61846960057,157489.21329383188,157945.53089382124,7128.0
285,2021-06-28,69,1,113,2,56830,135738,108398,84170,8769204020,20947875760,16718316780,12998763000,154305.89512581384,154230.86016347166,154325.80235453593,154434.63229179042,-51568.0
286,2021-06-27,105,1,144,1,145718,126939,185070,87587,22223231070,19488854000,28299776960,13412308110,152508.48261710975,152913.90803479764,153529.2857199127,153131.2650279151,-39352.0
287,2021-06-26,164,0,176,1,202442,0,177646,24796,30758494000,0,26992403410,3766090590,151937.31537921974,151944.8983371424,,151882.98878851428,24796.0
288,2021-06-23,89,3,148,1,131509,31939,158382,5066,19212933030,4741546000,23226537040,727941990,146095.95563801716,146648.84292406964,148456.307335859,143691.6679826293,-26873.0
289,2021-06-22,87,2,96,0,108937,9370,118307,0,15557237430,1340416790,16897654220,0,142809.49016403977,142828.86236655482,143054.0864461046,,-9370.0
290,2021-06-21,61,1,49,1,57543,12463,64582,5424,8123259480,1758683820,9120599580,761343720,141168.50841979042,141225.10266018394,141112.39829896492,140365.73008849556,-7039.0
291,2021-06-20,62,0,51,1,52117,0,46840,5277,7404816440,0,6655268790,749547650,142080.6347257133,142085.15777113577,,142040.48701913966,5277.0
292,2021-06-19,62,2,93,1,116839,5688,115670,6857,16653601010,806537070,16479356650,980781430,142534.60753686697,142468.71833664735,141796.25,143033.60507510573,1169.0
293,2021-06-16,65,1,50,0,48283,15959,64242,0,6744200360,2232421460,8976621820,0,139680.6403910279,139731.3567448087,139884.7960398521,,-15959.0
294,2021-06-15,65,0,60,0,54317,0,54317,0,7631201100,0,7631201100,0,140493.78831673326,140493.78831673326,,,0.0
295,2021-06-14,60,1,65,1,52177,337,49371,3143,7425298780,48052830,7026454030,446897580,142309.806619775,142319.45939924248,142590.0,142188.2214444798,2806.0
296,2021-06-13,51,0,39,1,25773,0,20400,5373,3644726870,0,2883284260,761442610,141416.47732122763,141337.4637254902,,141716.4731062721,5373.0
297,2021-06-12,34,1,47,0,36333,6847,43180,0,5157675650,975212960,6132888610,0,141955.67803374343,142030.76910606763,142429.2332408354,,-6847.0
298,2021-06-09,89,0,61,1,59426,0,54182,5244,8461218110,0,7718097160,743120950,142382.42705213206,142447.62393414788,,141708.80053394355,5244.0
299,2021-06-08,115,2,94,1,112236,11227,122463,1000,16335980350,1622126060,17811271010,146835400,145550.27219430485,145442.06013244815,144484.37338558832,146835.4,-10227.0
300,2021-06-07,98,1,88,1,91154,689,82372,9471,13233567400,99560500,11964956120,1368171780,145178.1315137021,145255.13669693586,144500.0,144459.06240101362,8782.0
301,2021-06-02,112,0,102,2,175394,0,112958,62436,25355586310,0,16364455320,8991130990,144563.59003158603,144872.03491563236,,144005.55753091164,62436.0
302,2021-06-01,47,1,48,1,31274,200,29995,1479,4495777800,28649000,4312036240,212390560,143754.48615463325,143758.50108351393,143245.0,143604.16497633536,1279.0
303,2021-05-31,59,1,97,1,60619,3928,62676,1871,8691953800,564189360,8988591920,267551240,143386.62465563603,143413.61797179145,143632.72912423624,142999.05932656332,-2057.0
304,2021-05-30,179,2,194,2,172233,99484,246735,24982,25422908320,14441731880,36119846260,3744793940,147607.64963740978,146391.2548280544,145166.37730690363,149899.6853734689,-74502.0
305,2021-05-29,191,1,170,2,349886,31778,182522,199142,50018437460,4529313900,26065897240,28481854120,142956.3842508703,142809.61878568062,142529.86028069735,143022.83857749746,167364.0
306,2021-05-26,64,1,85,0,23880,2589,26469,0,3245273640,350810210,3596083850,0,135899.2311557789,135860.20816804565,135500.2742371572,,-2589.0
307,2021-05-25,68,0,88,1,78245,0,53274,24971,10709953520,0,7292728930,3417224590,136877.16173557416,136890.95862897474,,136847.7269632774,24971.0
308,2021-05-24,86,1,73,1,57901,951,34822,24030,7774374900,126879420,4675470120,3225784200,134270.13177665326,134267.7077709494,133416.8454258675,134239.87515605494,23079.0
309,2021-05-23,101,2,89,1,146762,200822,310132,37452,19876694810,27255105520,42041241760,5090558570,135434.88648287705,135559.18692685696,135717.72773899275,135922.20896080317,-163370.0
310,2021-05-22,62,1,48,2,34502,277,23126,11653,4826277470,38882200,3239271690,1625887980,139883.99136281954,140070.55651647496,140368.95306859206,139525.27074573073,11376.0
311,2021-05-19,47,2,105,1,29690,81178,108394,2474,4238041000,11727596200,15606607400,359029800,142743.04479622768,143980.36238168165,144467.6661164355,145121.18027485852,-78704.0
312,2021-05-18,37,1,78,1,20529,32112,50319,2322,2963695100,4649789070,7276794170,336690000,144366.267231721,144613.2508595163,144799.1115470852,145000.0,-29790.0
313,2021-05-17,47,2,51,1,24167,31572,51427,4312,3483677880,4549026550,7416088430,616616000,144150.1998593123,144206.12577050965,144084.2059419739,143000.0,-27260.0
314,2021-05-16,58,1,66,2,89938,393,88528,1803,13163077340,57303790,12955670350,264710780,146357.2387644822,146345.4539806615,145811.17048346056,146816.84969495286,1410.0
315,2021-05-15,81,1,107,1,103526,10169,102540,11155,15123637600,1462360340,14939279910,1646718030,146085.40463265267,145692.21679344645,143805.71737633986,147621.517705065,986.0
316,2021-05-12,101,2,121,1,81153,688604,122887,646870,11717406980,99775345340,17728916890,93763835430,144386.6151590206,144270.07649303833,144895.09985419776,144950.044723051,-41734.0
317,2021-05-11,140,1,147,2,247258,16666,177708,86216,36243206820,2447897540,26071137230,12619967130,146580.52245023416,146707.72970265828,146879.72758910357,146376.1613853577,69550.0
318,2021-05-10,99,2,116,1,70436,3007,72760,683,9978181690,424797150,10306962140,96016700,141663.09401442445,141656.98378229796,141269.4213501829,140580.81991215228,-2324.0
319,2021-05-09,81,2,81,0,69101,31733,100834,0,9573263940,4431755490,14005019430,0,138540.16497590483,138891.83638455282,139657.62739104402,,-31733.0
320,2021-05-08,72,2,60,0,36192,11032,47224,0,5157026220,1567544000,6724570220,0,142490.7775198939,142397.30264272404,142090.6453952139,,-11032.0
321,2021-05-05,73,1,89,0,41312,12503,53815,0,6001510430,1825470330,7826980760,0,145272.8125,145442.36290996935,146002.58577941294,,-12503.0
322,2021-05-03,50,0,62,1,25691,0,25411,280,3672621240,0,3632609240,40012000,142953.611770659,142954.2025107237,,142900.0,280.0
323,2021-05-02,95,1,54,1,53620,687,53900,407,7678911750,98294670,7717809270,59397150,143209.84240954867,143187.5560296846,143078.12227074234,145938.94348894348,-280.0
324,2021-05-01,104,1,82,0,62144,150,62294,0,9160161220,22050000,9182211220,0,147402.1823506694,147401.2139210839,147000.0,,-150.0
325,2021-04-28,111,0,121,0,93305,0,93305,0,14147463950,0,14147463950,0,151626.0002143508,151626.0002143508,,,0.0
326,2021-04-27,136,1,177,1,200904,14913,192808,23009,30429996480,2229493500,29214465630,3445024350,151465.35897742206,151521.02417949462,149500.0,149725.07931678908,8096.0
327,2021-04-26,83,1,107,0,82083,13840,95923,0,12005976770,2035402710,14041379480,0,146266.30081746524,146381.7799693504,147066.66979768785,,-13840.0
328,2021-04-25,96,1,83,1,52346,207405,80151,179600,7502235320,29539171590,11512573990,25528832920,143320.1260841325,143636.06180833676,142422.65900050625,142142.7222717149,-27805.0
329,2021-04-24,85,1,67,2,79831,197377,84197,193011,11743736700,28817042000,12375586030,28185192670,147107.47328731947,146983.69336199627,146000.0,146028.94482697878,-4366.0
330,2021-04-21,60,1,80,0,44378,29185,73563,0,6575578960,4331651840,10907230800,0,148172.0438054892,148270.60886587008,148420.48449546,,-29185.0
331,2021-04-20,188,1,161,1,283653,211869,402008,93514,42626892860,31718418550,60285454460,14059856950,150278.3078620709,149960.83276949712,149707.68989328312,150350.28926150096,-118355.0
332,2021-04-19,129,0,119,1,204474,0,148690,55784,30445858370,0,22128437500,8317420870,148898.43388401458,148822.63433990182,,149100.47450881972,55784.0
333,2021-04-18,79,1,80,0,157280,43462,200742,0,22752603520,6301990000,29054593520,0,144663.0437436419,144735.99705094102,145000.0,,-43462.0
334,2021-04-17,89,1,120,0,93820,56790,150610,0,13880059600,8515035000,22395094600,0,147943.5045832445,148695.933868933,149938.9857369255,,-56790.0
335,2021-04-14,166,1,158,0,176415,5835,182250,0,26950765680,880559850,27831325530,0,152769.1277952555,152709.60510288065,150910.0,,-5835.0
336,2021-04-13,315,1,148,2,783464,11000,223645,570819,123144346000,1738000000,35053334770,89829011230,157179.32923529352,156736.50101723714,158000.0,157368.64265204908,559819.0
337,2021-04-12,132,0,119,2,117500,0,100534,16966,17731234570,0,15162261030,2568973540,150904.124,150817.2462052639,,151418.92844512555,16966.0
338,2021-04-11,154,0,101,0,139586,0,139586,0,20738670910,0,20738670910,0,148572.71438396402,148572.71438396402,,,0.0
339,2021-04-10,121,2,65,1,69802,100066,111286,58582,10508238730,15098384820,16714519190,8892104360,150543.51924013637,150194.2669338461,150884.26458537366,151789.01983544434,-41484.0
340,2021-04-07,56,1,72,0,15174,50000,65174,0,2367959720,7800000000,10167959720,0,156053.75774350864,156012.51603400128,156000.0,,-50000.0
341,2021-04-06,159,0,121,1,152375,0,146229,6146,24362710630,0,23365519740,997190890,159886.5340771124,159787.1813388589,,162250.38887081027,6146.0
342,2021-04-05,185,0,98,2,215779,0,88690,127089,34892554510,0,14364063010,20528491500,161705.052437911,161958.0900890743,,161528.46823879328,127089.0
343,2021-04-04,79,1,128,0,35783,155917,191700,0,5681513900,24925596650,30607110550,0,158776.902439706,159661.5052164841,159864.5218289218,,-155917.0
344,2021-04-03,86,1,128,0,37380,100000,137380,0,6103707870,16540396780,22644104650,0,163288.06500802567,164828.24756150824,165403.9678,,-100000.0
345,2021-03-31,80,2,102,0,32183,100500,132683,0,5382835310,16833505000,22216340310,0,167257.10188608893,167439.23720446476,167497.56218905473,,-100500.0
346,2021-03-30,122,0,99,0,95149,0,95149,0,16194891530,0,16194891530,0,170205.5883929416,170205.5883929416,,,0.0
347,2021-03-28,117,1,164,1,127796,130091,257787,100,21979387530,22308293330,44270560860,17120000,171988.07106638706,171733.10081578977,171482.2188314334,171200.0,-129991.0
348,2021-03-27,139,1,157,1,122623,5545,121261,6907,21032225990,953735280,20803860130,1182101140,171519.42123418936,171562.66342847247,171999.14878268712,171145.38004922544,1362.0
349,2021-03-17,281,1,342,0,266469,100000,366469,0,45714972640,17213983110,62928955750,0,171558.31500099448,171716.99584412324,172139.8311,,-100000.0
350,2021-03-16,228,2,344,1,221653,185340,370903,36090,36761390860,30738152960,61686012510,5813531310,165851.08642788502,166313.0589668997,165847.3775763462,161084.27015793847,-149250.0
351,2021-03-15,130,3,218,1,171056,201487,295175,77368,26657843770,31778929000,46340731810,12096040960,155842.78698204097,156994.09438468705,157721.98206335894,156344.23741081584,-124119.0
352,2021-03-14,158,2,224,2,254672,125187,321755,58104,39585857070,19548340080,50146933710,8987263440,155438.59187503927,155854.40384764806,156153.1155790937,154675.46881453943,-67083.0
353,2021-03-13,145,2,197,2,216416,68843,222904,62355,33399200500,10622223270,34459323720,9562100050,154328.70259130563,154592.66643936402,154296.3448716645,153349.3713415123,-6488.0
354,2021-03-10,128,1,97,2,128158,52364,154218,26304,19444736890,7908123250,23360157110,3992703030,151724.7217497152,151474.9063663126,151022.1383011229,151790.71738138687,-26060.0
355,2021-03-09,207,2,214,2,279340,101249,333554,47035,43422676560,15878254430,51923827780,7377103210,155447.39944154077,155668.43083878473,156823.81485249236,156842.844902732,-54214.0
356,2021-03-08,184,1,243,3,496766,950,322882,174834,76808955970,144020000,49839677500,27113298470,154617.9810413756,154358.7982606649,151600.0,155080.23879794547,173884.0
357,2021-03-07,216,3,208,2,297287,32006,293443,35850,44880208920,4774398180,44153975720,5500631380,150965.93164181415,150468.66246596441,149171.97337999125,153434.62705718272,3844.0
358,2021-03-06,89,1,114,0,113604,91979,205583,0,16967163350,13853262950,30820426300,0,149353.57337769796,149917.19305584606,150613.3242370541,,-91979.0
359,2021-03-03,76,1,170,0,46013,100000,146013,0,6948601010,15351527750,22300128760,0,151013.86586399496,152727.00896495517,153515.2775,,-100000.0
360,2021-03-02,197,1,230,1,210337,77479,283545,4271,32317459410,11992751410,43649525910,660684910,153646.09845153254,153942.1464317833,154787.121800746,154690.91781784125,-73208.0
361,2021-03-01,193,1,268,2,201335,81801,256433,26703,30072433230,12281599870,38377950800,3976082300,149365.15374872726,149660.733212964,150139.972249728,148900.20971426432,-55098.0
362,2021-02-28,175,2,198,1,127476,110782,227659,10599,18309475020,16126271050,32911959690,1523786380,143630.76202579308,144566.91670436924,145567.6107129317,143766.99499952825,-100183.0
363,2021-02-27,196,3,247,1,280170,169213,447123,2260,41702288030,25182991740,66549887570,335392200,148846.37195274298,148840.22421123495,148824.21409702563,148403.62831858406,-166953.0
364,2021-02-24,266,1,315,1,452463,100000,543363,9100,70110028870,15269911300,83981342040,1398598130,154951.96042549337,154558.44810927502,152699.113,153692.1021978022,-90900.0
365,2021-02-23,383,0,363,1,855731,0,605245,250486,131841468460,0,93051780690,38789687770,154068.82356721914,153742.3368883675,,154857.7076962385,250486.0
366,2021-02-22,110,1,185,1,172486,78235,250341,380,25359920710,11625915000,36930344110,55491600,147025.96564358845,147520.15894320147,148602.47970857035,146030.52631578947,-77855.0
367,2021-02-21,220,2,214,1,168265,263277,313342,118200,25234662430,39670666070,47062928230,17842400270,149969.76453807982,150196.68040032935,150680.33314721758,150950.93291032148,-145077.0
368,2021-02-20,171,1,169,1,251751,107171,266612,92310,39313790680,16633026730,41541882340,14404935070,156161.4082168492,155814.00064513224,155200.81673213837,156049.56201928286,-14861.0
369,2021-02-17,153,2,219,1,185934,112159,262389,35704,29351426640,17743414410,41396734450,5698106600,157859.3836522637,157768.5590859373,158198.75721074545,159592.94756889984,-76455.0
370,2021-02-16,277,3,219,1,238412,41278,273080,6610,37601990140,6492222880,43044007820,1050205200,157718.52985587975,157624.16808261315,157280.46126265806,158881.27080181544,-34668.0
371,2021-02-15,255,3,290,1,366324,125510,406974,84860,59785588810,20463264090,66342798980,13906053920,163204.12752099233,163014.83382230805,163040.90582423712,163870.5387697384,-40650.0
372,2021-02-14,475,4,471,1,745105,533113,1278209,9,122921413210,87371204610,210291090520,1527300,164971.93443877037,164520.11409714687,163888.71516920428,169700.0,-533104.0
373,2021-02-13,646,1,522,3,1239501,50000,1062780,226721,210241807420,8330000000,179980237570,38591569850,169618.10230084526,169348.5364515704,166600.0,170216.12400262879,176721.0
374,2021-02-09,422,2,424,3,916279,52908,942991,26196,146165079160,8435305180,150491048130,4109336210,159520.27620408195,159589.0609030203,159433.4539200121,156868.84295312263,-26712.0
375,2021-02-08,534,3,597,1,1127728,435383,1547691,15420,177561551270,68536930130,243673955890,2424525510,157450.68959004298,157443.54389215936,157417.56138847864,157232.5233463035,-419963.0
376,2021-02-07,575,0,258,2,1709707,0,522267,1187440,273045929740,0,83381877290,189664052450,159703.34667869992,159653.73513930614,,159725.16712423365,1187440.0
377,2021-02-06,172,2,247,0,164654,127660,292314,0,23892759430,18627811380,42520570810,0,145108.89155441106,145461.97174955698,145917.3694187686,,-127660.0
378,2021-02-03,223,2,292,2,239585,320672,526378,33879,36816421870,48629459580,80220864850,5225016600,153667.47446626457,152401.62934241173,151648.59912932842,154225.82130523334,-286793.0
379,2021-02-02,287,2,306,2,655423,474655,835300,294778,101380782410,73080366140,128731438210,45729710340,154679.92793966644,154114.0167724171,153965.2297774173,155132.71119282985,-179877.0
380,2021-02-01,299,2,328,2,369559,247035,551819,64775,58722450580,38981207490,87482283750,10221374320,158898.7159831042,158534.38129169165,157796.2940069221,157798.13693554612,-182260.0
381,2021-01-31,574,2,665,3,1291843,489886,1695972,85757,209299937690,78180593910,273522271920,13958259680,162016.54356605254,161277.5870828056,159589.36142286164,162765.25158296115,-404129.0
382,2021-01-30,510,1,480,2,1296811,660,840783,456688,207873539660,105237000,134216077530,73762699130,160295.94108933376,159632.24462197738,159450.0,161516.6133771853,456028.0
383,2021-01-27,352,2,368,2,642452,77604,629817,90239,95368081870,11327453850,93432293980,13263241740,148443.9022214889,148348.32019459622,145964.81946806866,146979.04165604673,12635.0
384,2021-01-26,462,2,444,1,734841,280254,971696,43399,110409785540,41643013680,145578041070,6474758150,150249.89833174794,149818.50400742618,148590.25626752875,149191.41339662205,-236855.0
385,2021-01-25,622,2,636,3,1343924,103600,1329306,118218,210564640690,15734983770,207986802130,18312822330,156678.97938425088,156462.69717431502,151882.08272200773,154907.2250418718,14618.0
386,2021-01-24,1184,2,1016,3,2740237,365679,2761038,344878,432955106210,55938186240,433532593640,55360698810,157999.14613589994,157017.97426909735,152970.7372859803,160522.55815099832,-20801.0
387,2021-01-23,745,1,421,3,1509709,3558,1122577,390690,245189818230,560072600,182276874160,63473016670,162408.661689107,162373.60480394663,157412.19786396853,162463.88868412297,387132.0
388,2021-01-20,690,4,268,1,1525196,268662,597207,1196651,228144434810,39809869340,88689330090,179264974060,149583.68289059243,148506.84953458348,148178.2661485435,149805.56073575336,927989.0
389,2021-01-19,487,2,402,2,1857662,971545,1342122,1487085,255279404880,131187163300,182399573270,204066994910,137419.7269901629,135903.8695960576,135029.42560560757,137226.18068906618,515540.0
390,2021-01-18,188,2,272,1,253610,197035,427825,22820,31659338050,25287718340,54028115690,2918940700,124834.73857497732,126285.55061064688,128341.25074225392,127911.51183172656,-174215.0
391,2021-01-16,261,2,215,2,375478,287213,631274,31417,50719867770,39327820460,85721750770,4325937460,135080.79772982706,135791.67013056137,136929.10996368548,137694.1611229589,-255796.0
392,2021-01-13,159,2,209,3,390559,88662,352724,126497,57775830510,12926650000,51792022700,18910457810,147931.12054772774,146834.4164275751,145796.95923845615,149493.3303556606,37835.0
393,2021-01-12,169,2,155,3,109467,128113,220211,17369,16253720180,19442539420,33121492390,2574767210,148480.5482930929,150407.9832070151,151760.8628320311,148239.23138925672,-110744.0
394,2021-01-11,167,3,169,1,144944,144006,288421,529,22773800200,22695416700,45387232480,81984420,157121.37239209627,157364.52089133594,157600.49372942795,154980.0,-143477.0
395,2021-01-10,240,1,195,3,404227,3373,230327,177273,64930968380,544137000,36940253600,28534851780,160629.9638074646,160381.77721239804,161321.37563000296,160965.58291448784,173900.0
396,2021-01-09,142,3,173,0,209229,135393,344622,0,32797957700,21130381820,53928339520,0,156756.2704022865,156485.4812519224,156067.01838352057,,-135393.0
397,2021-01-06,141,3,250,2,190483,189413,333410,46486,30186969300,30335633630,53097417740,7425185190,158475.92331074164,159255.62442638192,160156.02746379605,159729.492535387,-142927.0
398,2021-01-05,166,2,181,1,171534,67974,233808,5700,28127054280,11079281890,38273986350,932349820,163973.6395117003,163698.3608345309,162992.93685821048,163570.14385964914,-62274.0
399,2021-01-04,264,3,205,1,491990,68995,414223,146762,83020666690,11573642560,69804449990,24789859260,168744.62222809406,168519.01026741634,167746.1056598304,168911.9748981344,77767.0
400,2021-01-03,215,1,177,2,424260,10459,327162,107557,71216652090,1712642830,54844657720,18084637200,167860.86854758873,167637.61598229624,163748.23883736494,168140.02993761448,97098.0
401,2021-01-02,151,2,226,2,186478,212609,325464,73623,30810573300,35378624030,54010169660,12179027670,165223.63656838876,165948.2144261731,166402.2879087903,165424.22435923555,-138986.0
402,2020-12-30,168,3,180,1,173468,156020,283488,46000,29757262330,26627619850,48564874030,7820008150,171543.23754237092,171311.92159809233,170667.99032175363,170000.17717391305,-110020.0
403,2020-12-29,183,2,169,2,166454,79475,230709,15220,28856200420,13734119840,39938599900,2651720360,173358.4078484146,173112.44858241334,172810.5673482227,174226.0420499343,-64255.0
404,2020-12-28,261,1,210,1,359452,11735,369997,1190,63978819870,2079574560,65845783430,212611000,177989.8842404549,177963.01978124146,177211.29612270984,178664.70588235295,-10545.0
405,2020-12-27,275,2,216,2,380893,55795,365307,71381,67175980090,9763005840,64200821830,12738164100,176364.4385431079,175744.844281659,174979.94157182545,178453.14719603254,15586.0
406,2020-12-26,268,2,251,2,229281,71970,278021,23230,40867465470,12805005400,49494746070,4177724800,178241.83194420818,178025.20698076763,177921.43115186883,179841.79078777443,-48740.0
407,2020-12-23,250,1,234,1,308098,1400,286118,23380,56299751130,257042200,52273966360,4282826970,182733.25737265416,182700.7261339727,183601.57142857142,183183.3605645851,21980.0
408,2020-12-22,272,3,257,1,410844,60777,449121,22500,75443260880,11166704050,82488641890,4121323040,183629.9444071229,183666.85568031776,183732.3995919509,183169.91288888888,-38277.0
409,2020-12-21,279,1,244,1,407838,22163,427941,2060,74568104000,4040868990,78227837090,381135900,182837.55805001006,182800.51944076404,182325.00067680367,185017.427184466,-20103.0
410,2020-12-20,330,1,281,2,361755,19090,369302,11543,66288177880,3502884090,67678555160,2112506810,183240.52986137028,183260.7328419559,183493.14248297538,183011.93883739063,-7547.0
411,2020-12-19,420,2,310,2,447748,12396,434333,25811,82465620760,2242519960,79923959380,4784181340,184178.64682812654,184015.39689593008,180906.74088415617,185354.35821936384,13415.0
412,2020-12-16,418,1,373,2,665031,27902,593887,99046,117127780720,4806010490,104385782790,17548008420,176123.7908007296,175767.07823205425,172246.0931116049,177170.28875472004,71144.0
413,2020-12-15,347,2,423,4,511636,108219,543201,76654,86794431050,18592913600,92178934820,13208409830,169640.977276814,169695.81208429293,171808.21851985325,172312.07542985363,-31565.0
414,2020-12-14,303,2,264,1,321949,128373,445942,4380,59660169910,23673168450,82526349560,806988800,185309.3810199752,185060.7243991371,184409.24844009255,184244.01826484018,-123993.0
415,2020-12-13,302,1,204,3,306657,16718,251723,71652,58331730440,3173235970,47872178880,13632787530,190218.16048549357,190178.00868414884,189809.5448020098,190263.88000334954,54934.0
416,2020-12-12,387,2,310,1,382235,208203,525284,65154,73947033110,40279649040,101587037770,12639644380,193459.60759742043,193394.50234539792,193463.34606129595,193996.4450379102,-143049.0
417,2020-12-11,387,2,310,1,382235,208203,525284,65154,73947033110,40279649040,101587037770,12639644380,193459.60759742043,193394.50234539792,193463.34606129595,193996.4450379102,-143049.0
418,2020-12-09,370,1,384,4,667906,2000,634637,35269,128097625610,386400000,121736831420,6747194190,191789.90098906134,191821.20081243294,193200.0,191306.64861493095,33269.0
419,2020-12-08,263,1,304,2,221620,83630,305060,190,42648275540,15965102700,58576670800,36707440,192438.74893962638,192016.88454730218,190901.62262346048,193197.05263157896,-83440.0
420,2020-12-07,287,3,437,0,308256,38547,346803,0,59393736820,7335096410,66728833230,0,192676.66102200767,192411.34946929524,190289.68298440863,,-38547.0
421,2020-12-06,520,2,375,1,524283,4032,517846,10469,101104909980,768073600,99854690960,2018292620,192844.15092612195,192827.00061408218,190494.44444444444,192787.5269844302,6437.0
422,2020-12-05,301,2,312,2,494069,43648,469603,68114,92096320880,8117882340,87725315220,12488888000,186403.76319906733,186807.3994842452,185985.2075696481,183352.7321842793,24466.0
423,2020-12-02,328,2,335,1,328439,40243,366650,2032,60351780690,7439063580,67416976590,373867680,183753.3931414966,183872.83946543024,184853.60385657134,183990.0,-38211.0
424,2020-12-01,538,1,511,1,691897,89463,761307,20053,127519353110,16575079120,140344404010,3750028220,184303.95436025882,184346.6617409271,185273.00805919766,187005.8455094001,-69410.0
425,2020-11-30,516,2,355,2,785478,57269,514958,327789,145810943720,10584005110,95431956280,60962992550,185633.38975757436,185319.88294190983,184812.11667743456,185982.42329669392,270520.0
426,2020-11-29,415,1,468,1,617707,136,567843,50000,109900251660,23793200,100949044860,8975000000,177916.47441262606,177776.33053502464,174950.0,179500.0,49864.0
427,2020-11-28,323,1,418,0,464161,100000,564161,0,80045233250,17349029680,97394262930,0,172451.44087935006,172635.58262623614,173490.2968,,-100000.0
428,2020-11-25,423,1,441,2,560188,100234,610185,50237,95660261180,17246532330,104289351800,8617441710,170764.5668596971,170914.31582225062,172062.69658997946,171535.7547226148,-49997.0
429,2020-11-24,468,2,415,1,695137,77465,695233,77369,118481648280,13051658290,118159856470,13373450100,170443.5935362382,169957.20351306684,168484.58387658943,172852.82348227326,-96.0
430,2020-11-23,454,0,388,1,535611,0,533611,2000,92378195560,0,92033754390,344441170,172472.55108651615,172473.49546767215,,172220.585,2000.0
431,2020-11-22,543,1,470,1,661841,21997,661841,21997,110500034060,3524072300,110384675010,3639431350,166958.58077695398,166784.2805296136,160206.95094785653,165451.25926262673,0.0
432,2020-11-21,765,3,593,3,1468649,89984,1520287,38346,250094015910,15112617140,258596025340,6610607710,170288.486840627,170096.84706900737,167947.8256134424,172393.67104782767,-51638.0
433,2020-11-18,575,2,550,2,942280,92893,970348,64825,158453056740,15818595880,163362519040,10909133580,168159.20611707773,168354.56871143138,170288.3519748528,168285.90173544158,-28068.0
434,2020-11-17,521,2,381,2,1042620,9984,992204,60400,165954016070,1555770000,157846092070,9663694000,159170.18287583205,159086.3290915981,155826.32211538462,159994.93377483444,50416.0
435,2020-11-16,383,1,288,2,540785,105,476674,64216,84221966160,16281300,74146615050,10091632410,155740.2038887913,155549.94618963904,155060.0,157151.37053070887,64111.0
436,2020-11-15,572,3,521,0,1074139,104359,1178498,0,167102399200,16156250460,183258649660,0,155568.69194769018,155501.87582838495,154814.15555917553,,-104359.0
437,2020-11-14,398,1,346,2,760471,28197,660471,128197,117888359020,4400559620,102157664980,20131253660,155020.19014531784,154673.95991648384,156064.81611518955,157033.73448676645,100000.0
438,2020-11-11,378,1,423,2,754653,8871,668850,94674,107927364400,1239512550,95672054940,13494822010,143015.88200139668,143039.62762951336,139726.36117686843,142539.89490250754,85803.0
439,2020-11-10,338,1,307,1,781976,25000,556973,250003,108595410430,3463725070,77553534180,34505601320,138873.0733807687,139241.10177692634,138549.0028,138020.74903101163,225003.0
440,2020-11-09,327,0,257,3,536080,0,411570,124510,72124227890,0,55369874020,16754353870,134540.04605655873,134533.30908472434,,134562.31523572403,124510.0
441,2020-11-08,249,1,274,0,333331,100000,433331,0,42964110820,12944445120,55908555940,0,128893.23471264298,129020.43920236494,129444.4512,,-100000.0
442,2020-11-07,455,2,263,2,592957,72010,660662,4305,83403409710,10050975100,92845270000,609114810,140656.75877002886,140533.6919635154,139577.4906263019,141490.08362369338,-67705.0
443,2020-11-04,248,0,281,3,398855,0,302877,95978,61489079930,0,46693517880,14795562050,154163.99425856513,154166.60188789509,,154155.7653837338,95978.0
444,2020-11-02,175,1,259,1,364871,13187,364692,13366,52771222780,1876832600,52724052380,1924003000,144629.8082884088,144571.4531166025,142324.45590354135,143947.55349393983,179.0
445,2020-11-01,326,4,199,5,553079,139597,565970,126706,80501271730,20506606440,82661789380,18346088790,145551.12692761794,146053.30561690548,146898.61845168594,144792.58117216232,-12891.0
446,2020-10-31,345,2,242,3,475984,13219,409683,79520,73827171170,2040321550,63607495210,12259997510,155104.31268698108,155260.27491987706,154347.6473258189,154175.0189889336,66301.0
447,2020-10-28,302,2,259,6,775508,7017,524941,257584,113526165700,1009183600,76765931350,37769417950,146389.41919361244,146237.25590113938,143819.80903520022,146629.51872010683,250567.0
448,2020-10-27,171,1,193,2,300534,99369,215114,184789,44352744560,14713694300,31873098100,27193340760,147579.78984075013,148168.404194985,148071.2727309322,147158.87179431677,85420.0
449,2020-10-26,189,1,277,1,324749,1291,324749,1291,48881104720,191952700,48875921720,197135700,150519.64661938912,150503.6866010365,148685.28272656855,152700.0,0.0
450,2020-10-24,172,2,198,0,239098,120701,359799,0,37680547760,19214524000,56895071760,0,157594.575278756,158130.1553367297,159191.09203734848,,-120701.0
451,2020-10-21,258,1,183,3,323657,25520,325705,23472,54799085260,4250228400,55137768660,3911545000,169312.22022078928,169287.4492562288,166545.0,166647.28186775732,-2048.0
