,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,1,1,4,0,83,418,501,0,10001500,50256140,60257640,0,120500.0,120274.73053892216,120230.0,,-418.0
1,2022-09-07,1,1,2,0,70,88,158,0,8441300,10611040,19052340,0,120590.0,120584.43037974683,120580.0,,-88.0
2,2022-09-06,4,1,6,0,637,151,788,0,77000980,18251370,95252350,0,120880.65934065935,120878.61675126903,120870.0,,-151.0
3,2022-09-05,1,1,5,0,45,246,291,0,5443650,29758620,35202270,0,120970.0,120970.0,120970.0,,-246.0
4,2022-09-04,3,1,5,0,156,186,342,0,18957510,22478100,41435610,0,121522.5,121156.75438596492,120850.0,,-186.0
5,2022-09-03,2,1,8,0,447,979,1426,0,54185340,118674380,172859720,0,121220.0,121220.0,121220.0,,-979.0
6,2022-08-31,4,1,4,0,199,153,352,0,24094590,18519120,42613710,0,121078.3417085427,121061.67613636363,121040.0,,-153.0
7,2022-08-30,4,1,5,0,184,1901,2085,0,22324400,230274050,252598450,0,121328.26086956522,121150.33573141487,121133.11415044713,,-1901.0
8,2022-08-28,3,1,7,0,472,130,602,0,57517600,15793700,73311300,0,121859.32203389831,121779.56810631229,121490.0,,-130.0
9,2022-08-27,7,1,9,0,1785,1047,2832,0,217241150,127302850,344544000,0,121703.72549019608,121661.01694915254,121588.20439350525,,-1047.0
10,2022-08-24,2,0,3,0,754,0,754,0,91781170,0,91781170,0,121725.68965517242,121725.68965517242,,,0.0
11,2022-08-23,6,0,5,0,1269,0,1269,0,155550470,0,155550470,0,122577.20252167061,122577.20252167061,,,0.0
12,2022-08-22,2,0,3,0,546,0,546,0,66068260,0,66068260,0,121004.13919413919,121004.13919413919,,,0.0
13,2022-08-21,2,1,1,0,234,5,239,0,28351440,605750,28957190,0,121160.0,121159.79079497908,121150.0,,-5.0
14,2022-08-20,0,1,6,0,0,1099,1099,0,0,133542500,133542500,0,,121512.73885350318,121512.73885350318,,-1099.0
15,2022-08-17,2,0,1,0,200,0,200,0,24337000,0,24337000,0,121685.0,121685.0,,,0.0
16,2022-08-16,3,0,3,0,215,0,215,0,26304100,0,26304100,0,122344.6511627907,122344.6511627907,,,0.0
17,2022-08-15,4,1,5,0,694,61,755,0,85266160,7446880,92713040,0,122861.90201729107,122798.7284768212,122080.0,,-61.0
18,2022-08-14,5,1,8,0,586,700,1286,0,71718370,85659000,157377370,0,122386.29692832765,122377.42612752721,122370.0,,-700.0
19,2022-08-13,8,0,8,1,1283,0,783,500,158402300,0,96517300,61885000,123462.43180046766,123266.02809706258,,123770.0,500.0
20,2022-08-10,87,0,86,2,0,0,0,0,0,0,0,0,,,,,0.0
21,2022-08-09,6,0,7,0,1407,0,1407,0,174576790,0,174576790,0,124077.32054015636,124077.32054015636,,,0.0
22,2022-08-06,5,1,6,0,903,110,1013,0,109427140,13312200,122739340,0,121181.77187153931,121164.20533070089,121020.0,,-110.0
23,2022-08-03,5,1,4,0,601,220,821,0,72707310,26591750,99299060,0,120977.22129783694,120948.91595615103,120871.59090909091,,-220.0
24,2022-08-01,2,1,8,0,821,350,1171,0,100451230,42099650,142550880,0,122352.2898903776,121734.31255337318,120284.71428571429,,-350.0
25,2022-07-31,2,1,9,0,408,577,985,0,49739860,69360170,119100030,0,121911.42156862745,120913.73604060913,120208.26689774697,,-577.0
26,2022-07-30,2,1,5,0,570,205,775,0,68556000,24667000,93223000,0,120273.68421052632,120287.74193548386,120326.82926829268,,-205.0
27,2022-07-27,2,1,5,0,225,365,590,0,27006250,43803500,70809750,0,120027.77777777778,120016.52542372882,120009.5890410959,,-365.0
28,2022-07-26,2,1,3,0,92,80,172,0,11036100,9588000,20624100,0,119957.60869565218,119907.55813953489,119850.0,,-80.0
29,2022-07-25,3,1,3,0,283,110,393,0,34377210,13277000,47654210,0,121474.24028268551,121257.53180661578,120700.0,,-110.0
30,2022-07-24,8,1,7,0,1916,5871,7787,0,234460020,715573850,950033870,0,122369.53027139875,122002.55168871196,121882.78828138307,,-5871.0
31,2022-07-23,7,0,7,1,1600,0,1599,1,197034380,0,196909840,124540,123146.4875,123145.61601000626,,124540.0,1.0
32,2022-07-20,4,1,3,0,291,30,321,0,35509800,3659700,39169500,0,122026.80412371134,122023.3644859813,121990.0,,-30.0
33,2022-07-19,5,1,7,0,672,110,782,0,82308150,13383700,95691850,0,122482.36607142857,122368.09462915601,121670.0,,-110.0
34,2022-07-17,2,1,10,0,300,4610,4910,0,36566000,561405050,597971050,0,121886.66666666667,121786.36456211812,121779.83731019523,,-4610.0
35,2022-07-16,2,1,6,0,211,6033,6244,0,25831840,737456340,763288180,0,122425.78199052133,122243.46252402307,122237.08602685231,,-6033.0
36,2022-07-13,3,1,12,0,407,13137,13544,0,49835950,1607334030,1657169980,0,122447.0515970516,122354.54666272888,122351.68074902946,,-13137.0
37,2022-07-12,7,1,10,0,870,649,1519,0,106284530,78998300,185282830,0,122166.1264367816,121976.84660961159,121723.1124807396,,-649.0
38,2022-07-11,5,1,16,0,3569,37808,41377,0,427322570,4644489950,5071812520,0,119731.73718128327,122575.64637358919,122844.10574481591,,-37808.0
39,2022-07-09,5,1,11,0,723,2237,2960,0,89255500,276112870,365368370,0,123451.59059474412,123435.26013513513,123429.98211890925,,-2237.0
40,2022-07-06,3,1,11,0,218,1441,1659,0,26692950,176844780,203537730,0,122444.7247706422,122686.99819168173,122723.65024288688,,-1441.0
41,2022-07-05,3,1,9,0,280,2380,2660,0,34173200,290664750,324837950,0,122047.14285714286,122119.53007518797,122128.04621848739,,-2380.0
42,2022-07-04,5,1,7,0,494,480,974,0,60679950,58773450,119453400,0,122833.9068825911,122642.09445585216,122444.6875,,-480.0
43,2022-07-03,6,1,8,0,2702,275,2977,0,330408590,33603300,364011890,0,122282.9718726869,122274.73631172322,122193.81818181818,,-275.0
44,2022-07-02,2,1,7,0,117,4991,5108,0,14472500,611707090,626179590,0,123696.5811965812,122588.01683633515,122562.02965337607,,-4991.0
45,2022-06-29,4,1,8,0,1752,126,1878,0,216625220,15453100,232078320,0,123644.53196347032,123577.38019169329,122643.6507936508,,-126.0
46,2022-06-28,5,1,6,0,944,110,1054,0,116719000,13486000,130205000,0,123643.00847457627,123534.15559772296,122600.0,,-110.0
47,2022-06-27,9,1,6,0,1684,1840,3524,0,205695770,224389250,430085020,0,122147.13182897863,122044.55732122588,121950.67934782608,,-1840.0
48,2022-06-26,10,0,8,0,709,0,709,0,87639620,0,87639620,0,123610.18335684061,123610.18335684061,,,0.0
49,2022-06-25,9,1,14,0,2161,200,2361,0,270904580,24713500,295618080,0,125360.74965293845,125208.84371029225,123567.5,,-200.0
50,2022-06-22,16,0,14,1,3716,0,3156,560,462722600,0,392233300,70489300,124521.68998923573,124281.78073510774,,125873.75,560.0
51,2022-06-21,23,0,34,2,33163,0,19872,13291,4292160500,0,2571004350,1721156150,129426.18279407774,129378.23822463768,,129497.86697765405,13291.0
52,2022-06-20,6,1,23,1,10808,735,11445,98,1359470840,91055300,1438118360,12407780,125783.75647668394,125654.72782874618,123884.76190476191,126610.0,-637.0
53,2022-06-19,4,1,7,0,725,403,1128,0,90273520,50002800,140276320,0,124515.2,124358.43971631206,124076.42679900744,,-403.0
54,2022-06-18,4,1,17,0,3246,865,4111,0,407371790,107592200,514963990,0,125499.62723351817,125264.89661882754,124384.04624277457,,-865.0
55,2022-06-15,3,1,9,0,140,1515,1655,0,17450000,189134050,206584050,0,124642.85714285714,124824.1993957704,124840.95709570957,,-1515.0
56,2022-06-14,5,1,11,0,735,2565,3300,0,91102740,319415450,410518190,0,123949.30612244898,124399.45151515151,124528.44054580896,,-2565.0
57,2022-06-13,5,1,10,0,1250,575,1825,0,155072940,71241600,226314540,0,124058.352,124007.96712328767,123898.43478260869,,-575.0
58,2022-06-12,7,1,8,0,593,390,983,0,72887280,47948950,120836230,0,122912.78246205734,122925.97151576806,122946.02564102564,,-390.0
59,2022-06-11,1,1,3,0,42,123,165,0,5157600,15103500,20261100,0,122800.0,122794.54545454546,122792.68292682926,,-123.0
60,2022-06-08,5,1,8,1,1149,1833,2939,43,140915940,224079700,359612040,5383600,122642.2454308094,122358.63899285471,122247.51773049646,125200.0,-1790.0
61,2022-06-07,5,0,6,1,2329,0,1426,903,290577350,0,177837800,112739550,124764.85616144267,124710.9396914446,,124850.0,903.0
62,2022-06-06,4,1,7,0,1211,2102,3313,0,149930380,259254170,409184550,0,123807.08505367464,123508.76848777544,123336.90294957184,,-2102.0
63,2022-06-01,1,1,5,0,80,675,755,0,9909600,83733650,93643250,0,123870.0,124030.79470198676,124049.85185185185,,-675.0
64,2022-05-31,9,1,9,0,2320,4160,6480,0,286753770,514288400,801042170,0,123600.76293103448,123617.61882716049,123627.01923076923,,-4160.0
65,2022-05-30,2,0,6,0,1101,0,1101,0,137843590,0,137843590,0,125198.53769300636,125198.53769300636,,,0.0
66,2022-05-29,6,0,9,0,2744,0,2744,0,343753300,0,343753300,0,125274.52623906705,125274.52623906705,,,0.0
67,2022-05-28,0,1,11,0,0,11467,11467,0,0,1432540850,1432540850,0,,124927.25647510246,124927.25647510246,,-11467.0
68,2022-05-25,5,2,11,0,633,5414,6047,0,78686480,673550010,752236490,0,124307.23538704582,124398.29502232512,124408.94163280384,,-5414.0
69,2022-05-24,3,1,8,0,482,1819,2301,0,59879320,226243400,286122720,0,124230.95435684647,124347.1186440678,124377.89994502474,,-1819.0
70,2022-05-23,7,1,13,0,1012,1032,2044,0,126939440,129131890,256071330,0,125434.22924901186,125279.5156555773,125127.8003875969,,-1032.0
71,2022-05-22,8,0,16,0,2632,0,2632,0,331540610,0,331540610,0,125965.2773556231,125965.2773556231,,,0.0
72,2022-05-21,3,1,9,0,243,1306,1549,0,30539040,163156470,193695510,0,125675.06172839506,125045.51969012266,124928.38437978561,,-1306.0
73,2022-05-18,2,1,11,0,499,2560,3059,0,62403900,320261100,382665000,0,125057.91583166333,125094.80222294868,125101.9921875,,-2560.0
74,2022-05-17,9,1,11,0,1878,215,2093,0,235649140,26955500,262604640,0,125478.77529286475,125468.05542283804,125374.41860465116,,-215.0
75,2022-05-16,11,0,20,0,3507,0,3507,0,439408120,0,439408120,0,125294.5879669233,125294.5879669233,,,0.0
76,2022-05-15,9,1,12,0,3501,4240,7741,0,426631740,525887210,952518950,0,121859.96572407884,123048.56607673428,124030.00235849057,,-4240.0
77,2022-05-14,11,0,12,0,1696,0,1696,0,213106910,0,213106910,0,125652.65919811321,125652.65919811321,,,0.0
78,2022-05-11,12,1,18,0,11578,61,11639,0,1451145480,7527400,1458672880,0,125336.45534634651,125326.30638370995,123400.0,,-61.0
79,2022-05-10,4,0,4,0,685,0,685,0,84373400,0,84373400,0,123172.84671532847,123172.84671532847,,,0.0
80,2022-05-09,2,1,12,0,1475,305,1780,0,183220000,37900000,221120000,0,124216.94915254238,124224.7191011236,124262.29508196721,,-305.0
81,2022-05-08,7,0,11,0,1897,0,1897,0,235849780,0,235849780,0,124327.77016341592,124327.77016341592,,,0.0
82,2022-05-07,7,0,8,0,452,0,452,0,55925130,0,55925130,0,123728.16371681416,123728.16371681416,,,0.0
83,2022-05-02,11,0,18,2,4521,0,3091,1430,561891240,0,383639740,178251500,124284.72461844725,124115.08896797153,,124651.3986013986,1430.0
84,2022-05-01,4,1,11,0,571,2944,3515,0,70030620,359306430,429337050,0,122645.56917688267,122144.25320056899,122047.02105978261,,-2944.0
85,2022-04-30,11,1,14,0,1634,1298,2932,0,200771190,158652930,359424120,0,122870.9853121175,122586.67121418827,122228.75963020031,,-1298.0
86,2022-04-27,6,1,20,0,3310,2146,5456,0,406015940,262930720,668946660,0,122663.42598187311,122607.52565982405,122521.30475302889,,-2146.0
87,2022-04-26,11,1,14,0,5542,524,6066,0,680996060,64353320,745349380,0,122879.11584265609,122873.29047148039,122811.67938931298,,-524.0
88,2022-04-25,21,1,27,1,9114,194,6009,3299,1123612440,23588460,739382760,407818140,123284.22646477947,123045.89116325512,121590.0,123618.7147620491,3105.0
89,2022-04-24,22,1,56,0,8732,9697,18429,0,1040616070,1171561360,2212177430,0,119172.70613834173,120037.84415866298,120816.88769722595,,-9697.0
90,2022-04-20,6,1,9,0,1050,555,1605,0,121284950,64056400,185341350,0,115509.47619047618,115477.47663551402,115416.93693693694,,-555.0
91,2022-04-19,3,1,4,0,295,218,513,0,34131550,25177340,59308890,0,115700.16949152542,115611.87134502924,115492.38532110091,,-218.0
92,2022-04-18,11,0,10,0,2606,0,2606,0,301114600,0,301114600,0,115546.66155026862,115546.66155026862,,,0.0
93,2022-04-17,10,0,15,0,4324,0,4324,0,498102680,0,498102680,0,115194.88436632747,115194.88436632747,,,0.0
94,2022-04-16,9,1,9,0,2497,615,3112,0,285886690,70125100,356011790,0,114492.06647977573,114399.67544987146,114024.55284552845,,-615.0
95,2022-04-13,4,2,15,0,435,6150,6585,0,49598730,701928940,751527670,0,114020.06896551725,114127.20880789674,114134.78699186991,,-6150.0
96,2022-04-12,1,1,9,0,80,1115,1195,0,9318400,127614750,136933150,0,116480.0,114588.41004184101,114452.69058295964,,-1115.0
97,2022-04-11,10,1,17,0,4338,12525,16863,0,498894490,1444618070,1943512560,0,115005.64545873675,115253.07240704501,115338.76806387225,,-12525.0
98,2022-04-10,0,1,6,0,0,1330,1330,0,0,152929480,152929480,0,,114984.57142857143,114984.57142857143,,-1330.0
99,2022-04-09,4,1,10,0,1008,2387,3395,0,115630170,273559780,389189950,0,114712.47023809524,114636.21502209132,114604.01340594889,,-2387.0
100,2022-04-06,12,2,11,0,4185,7205,11390,0,480898540,825517500,1306416040,0,114910.04540023895,114698.51097453907,114575.64191533657,,-7205.0
101,2022-04-05,9,2,16,0,3066,7313,10379,0,352128200,840597250,1192725450,0,114849.38030006523,114917.18373639078,114945.61055654314,,-7313.0
102,2022-04-04,19,1,19,0,4046,2815,6861,0,469465500,325343900,794809400,0,116032.00692041522,115844.54161200991,115575.09769094139,,-2815.0
103,2022-04-03,20,0,20,1,8451,0,6228,2223,984827600,0,726366700,258460900,116533.8539817773,116629.20680796403,,116266.71165092218,2223.0
104,2022-03-30,6,1,8,0,2226,70,2296,0,255668940,8037400,263706340,0,114855.76819407009,114854.67770034843,114820.0,,-70.0
105,2022-03-29,4,1,10,0,1475,1415,2890,0,169367800,162471850,331839650,0,114825.62711864407,114823.40830449827,114821.09540636043,,-1415.0
106,2022-03-28,12,1,15,0,12797,590,13387,0,1471801900,67832300,1539634200,0,115011.47925294991,115009.65115410472,114970.0,,-590.0
107,2022-03-27,5,1,7,0,1202,1757,2959,0,138184480,202181140,340365620,0,114962.12978369385,115027.24569111186,115071.79282868525,,-1757.0
108,2022-03-26,12,0,11,0,3417,0,3417,0,394043550,0,394043550,0,115318.56892010536,115318.56892010536,,,0.0
109,2022-03-19,16,1,11,0,4016,725,4741,0,455891430,82271350,538162780,0,113518.78237051793,113512.50369120439,113477.72413793103,,-725.0
110,2022-03-16,5,0,7,0,572,0,572,0,64956960,0,64956960,0,113561.11888111888,113561.11888111888,,,0.0
111,2022-03-15,3,1,6,0,293,767,1060,0,33176310,86590070,119766380,0,113229.72696245734,112987.15094339622,112894.48500651891,,-767.0
112,2022-03-14,4,1,13,0,695,1937,2632,0,78527500,218650860,297178360,0,112989.20863309353,112909.7112462006,112881.18740320082,,-1937.0
113,2022-03-13,5,1,13,0,2259,3307,5566,0,254616260,373335760,627952020,0,112711.93448428508,112819.26338483651,112892.57937707892,,-3307.0
114,2022-03-12,5,1,20,0,2711,3799,6510,0,306457670,428650760,735108430,0,113042.29804500185,112919.8817204301,112832.52434851277,,-3799.0
115,2022-03-09,9,1,15,1,1441,941,2232,150,162842270,106487780,252385990,16944060,113006.43303261625,113076.16039426523,113164.48459086078,112960.4,-791.0
116,2022-03-08,8,1,13,0,933,255,1188,0,105380200,28778630,134158830,0,112947.69560557342,112928.30808080808,112857.37254901961,,-255.0
117,2022-03-07,14,1,14,0,2963,2550,5513,0,334893890,286965880,621859770,0,113025.27505906177,112798.79738799202,112535.63921568627,,-2550.0
118,2022-03-06,11,1,15,0,2686,575,3261,0,302077860,64712900,366790760,0,112463.83469843633,112478.0006133088,112544.17391304347,,-575.0
119,2022-03-05,7,1,14,0,1808,700,2508,0,203037910,78610240,281648150,0,112299.72898230089,112299.90031897927,112300.34285714285,,-700.0
120,2022-03-02,7,1,20,0,3042,4138,7180,0,339429570,462643520,802073090,0,111581.05522682446,111709.34401114206,111803.65393910102,,-4138.0
121,2022-02-28,3,1,11,0,233,5809,6042,0,26073470,650083160,676156630,0,111903.30472103004,111909.40582588546,111909.65054226201,,-5809.0
122,2022-02-27,7,1,8,0,671,266,937,0,75062850,29828260,104891110,0,111867.1385991058,111943.55389541089,112136.31578947368,,-266.0
123,2022-02-26,8,1,10,0,522,1744,2266,0,58293000,194784560,253077560,0,111672.41379310345,111684.71315092675,111688.39449541284,,-1744.0
124,2022-02-23,4,1,8,0,417,1900,2317,0,46687420,212714170,259401590,0,111960.23980815348,111955.8006042296,111954.82631578947,,-1900.0
125,2022-02-22,8,1,14,0,1255,365,1620,0,140613470,40819140,181432610,0,112042.60557768925,111995.43827160494,111833.2602739726,,-365.0
126,2022-02-21,8,1,11,0,1042,335,1377,0,116650540,37359880,154010420,0,111948.69481765835,111844.89469862019,111522.02985074627,,-335.0
127,2022-02-20,4,1,21,0,514,3050,3564,0,57120500,339821030,396941530,0,111129.37743190661,111375.28900112234,111416.73114754098,,-3050.0
128,2022-02-19,11,1,18,0,5333,5086,10419,0,593569800,567112720,1160682520,0,111301.29383086442,111400.56819272482,111504.66378293354,,-5086.0
129,2022-02-16,5,1,8,0,1772,150,1922,0,196103990,16530000,212633990,0,110668.16591422122,110631.6285119667,110200.0,,-150.0
130,2022-02-14,5,1,10,0,610,5387,5997,0,67205260,593650930,660856190,0,110172.55737704918,110197.79723194931,110200.6552812326,,-5387.0
131,2022-02-13,4,1,11,0,1069,1142,2211,0,117614630,125636730,243251360,0,110023.04022450889,110018.70646766169,110014.64973730297,,-1142.0
132,2022-02-12,10,1,22,0,2318,8174,10492,0,256451460,898883750,1155335210,0,110634.79723899913,110115.82253145253,109968.6505994617,,-8174.0
133,2022-02-09,6,1,21,0,1475,1445,2920,0,162204290,158780770,320985060,0,109969.01016949152,109926.3904109589,109882.8858131488,,-1445.0
134,2022-02-07,13,1,14,0,4579,1764,6343,0,502028610,193321250,695349860,0,109637.17187158768,109624.76115402806,109592.54535147392,,-1764.0
135,2022-02-06,20,1,15,0,7767,10941,18708,0,843843610,1226528530,2070372140,0,108644.72898158878,110667.74321146034,112103.87807330226,,-10941.0
136,2022-02-05,12,1,15,0,2857,1984,4841,0,323529130,224740200,548269330,0,113240.85754287714,113255.38731667011,113276.31048387097,,-1984.0
137,2022-02-02,13,1,24,0,2836,9054,11890,0,320455060,1023742660,1344197720,0,112995.43723554302,113052.79394449118,113070.75988513364,,-9054.0
138,2022-02-01,10,1,27,0,3726,3800,7526,0,423963230,431764110,855727340,0,113785.08588298444,113702.80892904598,113622.13421052632,,-3800.0
139,2022-01-31,21,1,32,0,13267,1173,14440,0,1510510940,132691740,1643202680,0,113854.74787065652,113795.19944598338,113121.68797953964,,-1173.0
140,2022-01-30,25,2,44,0,11035,15459,26494,0,1248082930,1750000330,2998083260,0,113102.21386497509,113160.83868045596,113202.68646096125,,-15459.0
141,2022-01-29,38,1,43,1,16631,3081,19492,220,1854255600,342846650,2172262250,24840000,111493.93301665565,111443.78462959162,111277.71827328789,112909.09090909091,-2861.0
142,2022-01-26,23,2,36,1,6817,9146,15915,48,755208080,1011659590,1761498390,5369280,110783.05412938242,110681.64561734213,110612.24469713536,111860.0,-9098.0
143,2022-01-25,9,1,21,0,2551,4331,6882,0,281740910,476200320,757941230,0,110443.32026656214,110133.86079628015,109951.58623874394,,-4331.0
144,2022-01-24,9,1,22,0,3241,7664,10905,0,356590060,843237700,1199827760,0,110024.70225239123,110025.47088491518,110025.79592901879,,-7664.0
145,2022-01-23,14,1,20,0,4963,2595,7558,0,547523020,285584500,833107520,0,110320.97924642354,110228.56840433978,110051.83044315992,,-2595.0
146,2022-01-22,28,1,37,0,10604,11386,21990,0,1172354530,1248903510,2421258040,0,110557.76405130139,110107.2323783538,109687.64359740031,,-11386.0
147,2022-01-19,28,2,27,0,12848,1994,14842,0,1409984330,218591840,1628576170,0,109743.48770236612,109727.54143646409,109624.79438314945,,-1994.0
148,2022-01-18,25,2,61,0,17152,22302,39454,0,1883316870,2442003870,4325320740,0,109801.58990205223,109629.46063770467,109497.07963411353,,-22302.0
149,2022-01-17,27,2,54,0,15287,27044,42331,0,1686715040,3024578990,4711294030,0,110336.56309282397,111296.54461269519,111839.18762017453,,-27044.0
150,2022-01-16,15,2,29,0,6340,33358,39698,0,712970970,3753328340,4466299310,0,112455.98895899054,112506.9099198952,112516.58792493555,,-33358.0
151,2022-01-15,21,2,31,0,17493,7042,24535,0,1977465740,798111320,2775577060,0,113043.2595895501,113127.24923578561,113335.88753195116,,-7042.0
152,2022-01-12,16,2,43,0,6400,13978,20378,0,732265820,1593332830,2325598650,0,114416.534375,114123.00765531455,113988.61282014595,,-13978.0
153,2022-01-11,40,3,54,2,48912,13741,54440,8213,5606378040,1567447700,6230824110,943001630,114621.72963689892,114453.05124908156,114070.86092715232,114818.16997443078,-5528.0
154,2022-01-10,53,2,51,1,36956,9700,37183,9473,4226790250,1103335620,4242946880,1087178990,114373.58615651044,114109.85880644381,113745.94020618557,114766.07093845667,-227.0
155,2022-01-09,26,1,76,0,6601,30721,37322,0,747717730,3493307050,4241024780,0,113273.4025147705,113633.37388135683,113710.72067966538,,-30721.0
156,2022-01-08,63,1,85,0,44495,28051,72546,0,5123658680,3220927150,8344585830,0,115151.33565569166,115024.75436274915,114823.9688424655,,-28051.0
157,2022-01-05,126,1,117,3,118439,10982,93807,35614,13804019430,1253303350,10939049590,4118273190,116549.61144555426,116612.2953510932,114123.41558914588,115636.35620823271,24632.0
158,2022-01-04,56,1,52,0,43544,18927,62471,0,4835794640,2147111480,6982906120,0,111055.3610141466,111778.36308046934,113441.72240714323,,-18927.0
159,2022-01-03,64,1,84,0,35988,11104,47092,0,4094716190,1281111450,5375827640,0,113780.0430699122,114155.85747048332,115373.86977665705,,-11104.0
160,2022-01-02,122,1,80,2,83959,187,60823,23323,9791305970,21318000,7093088540,2719535430,116620.0880191522,116618.52490012001,114000.0,116603.15696951507,23136.0
161,2022-01-01,69,1,68,0,64005,5448,69453,0,7216661850,623843000,7840504850,0,112751.53269275838,112889.36187061753,114508.62701908957,,-5448.0
162,2021-12-29,35,1,74,1,20722,39261,59524,459,2470416030,4675223890,7090509430,55130490,119217.06543769906,119120.17723943283,119080.61154835587,120110.0,-38802.0
163,2021-12-28,125,1,93,1,85906,14952,84793,16065,10318614480,1792016120,10180847380,1929783220,120115.17798523969,120067.07369712123,119851.26538255751,120123.44973544973,1113.0
164,2021-12-27,121,1,111,2,99962,1900,95326,6536,11964019870,225920600,11403284110,786656360,119685.67925811808,119624.07013826238,118905.57894736843,120357.46022031824,4636.0
165,2021-12-26,64,1,107,1,69403,65717,108120,27000,8067147940,7619877970,12553875880,3133150030,116236.30015993545,116110.57972623012,115949.87552688041,116042.59370370371,-38717.0
166,2021-12-25,177,1,215,2,169387,54472,200125,23734,19743944930,6233486450,23166695230,2810736150,116561.15835335651,115761.12544659588,114434.69029960346,118426.56737170304,-30738.0
167,2021-12-22,206,0,197,1,203381,0,171000,32381,23255332410,0,19547025710,3708306700,114343.68210403135,114310.09187134502,,114521.06791019425,32381.0
168,2021-12-21,234,0,186,0,211445,0,211445,0,23027448740,0,23027448740,0,108905.14668117004,108905.14668117004,,,0.0
169,2021-12-20,153,0,94,1,170555,0,150921,19634,17559901220,0,15548722530,2011178690,102957.41092316262,103025.57318067068,,102433.46694509525,19634.0
170,2021-12-19,65,1,78,0,28229,19634,47863,0,2683533200,1831111930,4514645130,0,95062.99195862412,94324.32421703612,93262.29652643374,,-19634.0
171,2021-12-18,26,0,20,0,7590,0,7590,0,682878100,0,682878100,0,89970.76416337286,89970.76416337286,,,0.0
172,2021-12-15,27,0,27,0,18229,0,18229,0,1650292050,0,1650292050,0,90531.13445608645,90531.13445608645,,,0.0
173,2021-12-14,13,0,8,0,2808,0,2808,0,247936760,0,247936760,0,88296.56695156696,88296.56695156696,,,0.0
174,2021-12-13,13,0,19,1,6258,0,6011,247,560606550,0,538744960,21861590,89582.38255033558,89626.51139577442,,88508.46153846153,247.0
175,2021-12-12,10,0,9,0,4452,0,4452,0,398635480,0,398635480,0,89540.7637017071,89540.7637017071,,,0.0
176,2021-12-11,32,0,22,0,19051,0,19051,0,1705364120,0,1705364120,0,89515.72725841163,89515.72725841163,,,0.0
177,2021-12-08,22,0,16,1,18867,0,9882,8985,1729375060,0,908383860,820991200,91661.36958710977,91923.07832422586,,91373.53366722315,8985.0
178,2021-12-07,27,0,24,0,8016,0,8016,0,724248860,0,724248860,0,90350.40668662675,90350.40668662675,,,0.0
179,2021-12-06,15,0,17,1,4151,0,4023,128,384215400,0,372365600,11849800,92559.72054926524,92559.18468804375,,92576.5625,128.0
180,2021-12-05,24,0,17,1,24366,0,22479,1887,2251383030,0,2078373650,173009380,92398.54838709677,92458.45678188531,,91684.88606253311,1887.0
181,2021-12-04,29,0,25,0,14363,0,14363,0,1308721980,0,1308721980,0,91117.59242498086,91117.59242498086,,,0.0
182,2021-12-01,21,0,17,1,7430,0,4757,2673,685792070,0,438310410,247481660,92300.41318977119,92140.0903931049,,92585.73138795361,2673.0
183,2021-11-30,22,0,22,1,6295,0,5627,668,596404330,0,533405250,62999080,94742.54646544877,94793.89550382087,,94310.0,668.0
184,2021-11-29,26,1,12,1,5672,5448,9320,1800,531983260,490320000,854870130,167433130,93791.12482369534,91724.26287553649,90000.0,93018.40555555555,-3648.0
185,2021-11-28,32,0,26,0,18358,0,18358,0,1770728310,0,1770728310,0,96455.40418346225,96455.40418346225,,,0.0
186,2021-11-27,33,0,28,0,12871,0,12871,0,1264362140,0,1264362140,0,98233.40377593039,98233.40377593039,,,0.0
187,2021-11-24,19,1,26,0,6204,1737,7941,0,601730970,167485630,769216600,0,96990.8075435203,96866.46518070772,96422.35463442717,,-1737.0
188,2021-11-23,43,1,21,0,11537,11790,23327,0,1117179750,1135553670,2252733420,0,96834.51070468927,96571.93038110345,96314.98473282442,,-11790.0
189,2021-11-22,19,0,13,1,9124,0,2700,6424,909227990,0,268172230,641055760,99652.34436650592,99323.04814814815,,99790.74719800748,6424.0
190,2021-11-21,21,1,27,1,22158,6753,18811,10100,2182307670,656922210,1840074430,999155450,98488.47684809098,97819.06490882994,97278.57396712572,98926.28217821782,3347.0
191,2021-11-20,14,1,19,0,4036,7772,11808,0,393326040,756061120,1149387160,0,97454.42021803766,97339.6985094851,97280.12352032939,,-7772.0
192,2021-11-17,16,0,13,0,9453,0,9453,0,940524570,0,940524570,0,99494.82386543954,99494.82386543954,,,0.0
193,2021-11-16,9,1,9,1,6006,3342,4321,5027,601718860,328193520,425735580,504176800,100186.29037629037,98527.09557972691,98202.72890484739,100293.77362243884,1685.0
194,2021-11-15,19,1,22,2,33615,2940,12258,24297,3346428630,287879280,1210244790,2424063120,99551.64747880411,98731.01566324034,97918.12244897959,99768.00098777626,21357.0
195,2021-11-14,12,1,8,1,9375,6350,10375,5350,936782700,620053000,1021896400,534939300,99923.488,98496.03855421687,97646.14173228346,99988.65420560748,-1000.0
