,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
18,2022-08-15,71,2,111,1,1943117,3200874,3446229,1697762,40451119300,66632587608,71740262176,35343444732,20817.6446914931,20817.032813547794,20816.99798492537,20817.667453977647,-1503112.0
19,2022-08-14,64,1,92,2,1287407,1233550,2004927,516030,26788274295,25666474850,41717195849,10737553296,20807.929656278084,20807.339044763226,20807.0,20808.002046392652,-717520.0
20,2022-08-13,78,1,126,2,827075,1445502,1938316,334261,17201182389,30062105094,40311327205,6951960278,20797.608909711937,20797.087371202633,20797.0,20798.0,-1111241.0
21,2022-08-10,84,2,63,2,1135972,1267503,1013727,1389748,23602046561,26335157378,21061684247,28875519692,20776.961545707112,20776.485431482048,20777.195302890803,20777.52203421052,122245.0
22,2022-08-09,98,1,112,2,2286317,602395,1410465,1478247,47456556409,12502708225,29275360325,30683904309,20756.77012811434,20755.821892071053,20755.0,20756.95354632886,875852.0
23,2022-08-06,121,1,104,2,1489542,947851,1377740,1059653,30886827460,19653690485,28567553337,21972964608,20735.788222151506,20735.083061390393,20735.0,20736.0,111802.0
24,2022-08-03,128,1,63,2,1511511,384487,996665,899333,31304680284,7962725770,20641320291,18626085763,20710.851779444543,20710.389439781673,20710.0,20711.0,514846.0
25,2022-08-02,90,1,67,2,1170522,22303,514660,678165,24212247497,461315252,10645378394,14028184355,20684.99993763466,20684.293308203472,20684.0,20685.50331409023,655862.0
26,2022-08-01,98,2,60,2,1170643,213075,552718,831000,24201864283,4404911892,11426621502,17180154673,20673.99222734856,20673.51072698917,20673.058275255193,20674.073012033696,617925.0
27,2022-07-31,91,1,73,2,1070522,455221,664112,861631,22120141066,9405776302,13721967301,17803950067,20662.948604512563,20662.12822686535,20662.0,20663.079748755557,406410.0
28,2022-07-30,152,1,89,2,2899063,47392,1054164,1892291,59871566936,978644800,21769817818,39080393918,20652.040654514924,20651.262818688552,20650.0,20652.422866250487,1844899.0
29,2022-07-27,139,1,61,2,1883191,349047,570977,1661261,38850865389,7200490563,11778839739,34272516213,20630.337224954877,20629.271825309952,20629.0,20630.422439941707,1312214.0
30,2022-07-26,165,1,68,4,1654164,1365664,565877,2453951,34092017420,28144969376,11662417200,50574569596,20609.817055624473,20609.456118555798,20609.0,20609.445582246753,1088287.0
31,2022-07-25,153,1,71,2,1629617,645501,1727361,547757,33565066331,13294738596,35577424579,11282380348,20596.90487458096,20596.40375057675,20596.0,20597.418833533848,-97744.0
32,2022-07-24,156,1,78,2,1731512,25273,934284,822501,35642033122,520194159,19231321695,16930905586,20584.340808495697,20584.021234442633,20583.0,20584.662615607762,797228.0
33,2022-07-23,189,2,104,2,2676711,462685,1240392,1899004,55070306671,9518356998,25518127509,39070536160,20573.870944976876,20572.631481821874,20572.002546008625,20574.225309688656,1436319.0
34,2022-07-20,164,1,69,2,1866188,663939,1198380,1331747,38346750263,13641954633,24623483770,27365221126,20548.17106475875,20547.308675044642,20547.0,20548.363259688213,667808.0
35,2022-07-19,142,1,76,2,2140690,606781,1266705,1480766,43934474207,12452359682,25995941537,30390892352,20523.51074046219,20522.490664361474,20522.0,20523.764289563645,873985.0
36,2022-07-17,109,1,59,2,2780749,613249,857775,2536223,56999292154,12570114753,17581907853,51987499054,20497.819887375666,20497.10921045729,20497.57073064938,20498.0,1922974.0
37,2022-07-16,108,1,100,2,2070968,448469,1319678,1199759,42423652682,9186438996,27032824935,24577266743,20484.93877355903,20484.409784053383,20484.0,20485.169724086252,751290.0
38,2022-07-13,119,1,51,1,1061296,247768,823260,485804,21713943421,5069085512,16843479093,9939549840,20459.837237679214,20459.48921725822,20459.0,20460.0,238036.0
39,2022-07-12,105,1,60,2,1879770,125326,357538,1647558,38412882447,2560911484,7305946201,33667847730,20434.88429275922,20434.041139683053,20434.0,20435.0,1522232.0
40,2022-07-11,110,1,80,1,1203334,229785,761113,672006,24574101736,4692439485,15542834689,13723706532,20421.67987940173,20421.19197674984,20421.0,20422.0,442221.0
41,2022-07-09,113,1,77,1,1728550,288782,675554,1341778,35257071326,5889997672,13778823132,27368245866,20396.90568742588,20396.3312066837,20396.0,20397.0,1052996.0
42,2022-07-06,90,2,64,2,417308,1999764,736465,1680607,8501694475,40737789663,15003403024,34236081114,20372.709066205298,20372.18744135838,20371.29864474008,20371.25938068805,-319157.0
43,2022-07-05,72,2,55,1,672421,507998,748396,432023,13682271780,10336335306,15227803082,8790804004,20347.77584281276,20347.253435347062,20347.196851168705,20348.0,-75975.0
44,2022-07-04,64,2,71,2,641840,1443139,1154111,930868,13052263846,29345633565,23469037410,18928860001,20335.69713012589,20335.164823834104,20334.585625501077,20334.633912649268,-512271.0
45,2022-07-03,56,1,58,2,563445,504074,699288,368231,11451337820,10244295902,14211706878,7483926844,20323.7899351312,20323.10990321584,20323.0,20324.0,-135843.0
46,2022-07-02,112,1,73,2,1200619,1315455,1091205,1424869,24386733192,26718206505,22163600569,28941339128,20311.800156419315,20311.12446240624,20311.0,20311.578908657568,109414.0
47,2022-06-29,102,1,48,2,1057446,1039257,939207,1157496,21453314358,21083406759,19054042269,23482678848,20287.85806367417,20287.372505741547,20287.0,20287.48163967737,118239.0
48,2022-06-28,90,1,69,1,1061419,469419,827122,703716,21508299757,9511837197,16760035930,14260101024,20263.722203013138,20263.075979117955,20263.0,20264.0,234297.0
49,2022-06-27,95,1,81,1,1070208,1094019,1665173,499054,21673657437,22154978769,33721794598,10106841608,20251.81781205149,20251.225907458265,20251.0,20252.0,-594965.0
50,2022-06-26,87,1,52,1,999200,214056,507618,705638,20222701830,4332065328,10273359676,14281407482,20238.892944355484,20238.367583497828,20238.0,20239.0,491582.0
51,2022-06-25,125,1,65,3,2518665,791562,806079,2504148,50942159492,16009341450,16303074774,50648426168,20225.857544373706,20225.15755155512,20225.0,20225.811800261006,1712586.0
52,2022-06-22,113,2,51,2,1811404,495180,608666,1697918,36591707665,10003130684,12295183479,34299654870,20200.743547546543,20200.21404021253,20200.998998344035,20201.007863748426,1202738.0
53,2022-06-21,108,1,47,2,1163974,233588,593563,803999,23485100810,4712637900,11975450887,16222287823,20176.654126294918,20175.534672814847,20175.0,20177.0,570411.0
54,2022-06-20,115,1,53,3,1820247,348814,594923,1574138,36700984200,7032315997,11995373786,31737926411,20162.639575837784,20162.901393961907,20160.647213127915,20162.09913679741,1225324.0
55,2022-06-19,85,1,64,1,1216051,294832,699089,811794,24497686692,5939037332,14082622100,16354101924,20145.27901543603,20144.247871158037,20143.80166332013,20145.630448118613,516962.0
56,2022-06-18,88,2,69,3,587565,12438790,736283,12290072,11828199534,250404677700,14821548264,247411328970,20130.878343672615,20130.232891428976,20130.951459104945,20130.991012094964,-148718.0
57,2022-06-15,67,1,56,1,338481,758945,997426,100000,6806053024,15258729215,20055082239,2009700000,20107.636836336456,20106.837238050743,20105.18445341889,20097.0,-658945.0
58,2022-06-14,63,2,66,3,636381,13225033,574824,13286590,12780779386,265597320740,11544349956,266833750170,20083.533898717906,20083.27758757463,20082.923100456537,20082.937019205077,61557.0
59,2022-06-13,76,2,88,3,523196,17403929,1583210,16343915,10500128624,349282543243,31774336548,328008335319,20069.20661472947,20069.565343826784,20069.177669191824,20069.141042339,-1060014.0
60,2022-06-12,78,2,93,3,1370477,3865011,1155172,4080316,27488003469,77515275083,23167003462,81836275090,20057.252671150265,20055.02510621795,20055.641519002143,20056.357176748075,215305.0
61,2022-06-11,78,2,77,2,688426,8135876,1134103,7690199,13799933424,163083198544,22732989827,154150142141,20045.630792561584,20044.90758511352,20044.946425437163,20045.013417858238,-445677.0
62,2022-06-08,87,0,56,2,724196,0,382879,341317,14500775791,0,7666202866,6834572925,20023.275178266656,20022.52112547306,,20024.12105169095,341317.0
63,2022-06-07,107,1,76,2,605226,509272,714000,400498,12103705913,10184312184,14278558097,8009460000,19998.654904118463,19997.980528011205,19997.7854348953,19998.751554314877,-108774.0
64,2022-06-06,131,1,124,2,1470696,130840,1201536,400000,29390296372,2614575720,24010972092,7993900000,19983.937110048577,19983.56444750719,19983.0,19984.75,269160.0
65,2022-06-01,92,2,56,2,686167,1475680,1207184,954663,13696105602,29454118748,24095041544,19055182806,19960.309373665594,19959.709161155217,19959.692309985905,19960.11451789794,-521017.0
66,2022-05-31,99,1,63,3,415232,300553,586485,129300,8273062213,5987917419,11684789036,2576190596,19923.951460870067,19923.4235078476,19923.0,19924.134539829854,-171253.0
67,2022-05-30,103,13,68,2,1128644,2789208,707507,3210345,22475927849,55543998904,14088881078,63931045675,19914.098554548644,19913.415807900135,19913.896311784563,19914.073308320447,421137.0
68,2022-05-29,91,1,56,1,601030,402135,882086,121079,11962385672,8003290770,17555720026,2409956416,19903.142392226677,19902.503866969888,19902.0,19904.0,-281056.0
69,2022-05-28,98,2,69,1,1242257,9869428,766955,10344730,24711142988,196322544018,15255935405,205777751601,19892.134226653583,19891.56522220991,19891.9880684068,19892.036969645415,475302.0
70,2022-05-25,118,1,50,3,1579422,228143,593850,1213715,31393848228,4534959267,11805937680,24122869815,19876.79557964876,19880.336246526902,19877.70506655913,19875.2341488735,985572.0
71,2022-05-24,75,3,54,2,1418299,554139,562438,1410000,28146963745,10996807910,11163051655,27980720000,19845.578220812396,19847.612812434436,19844.854648382447,19844.482269503547,855861.0
72,2022-05-23,109,2,47,2,1408707,949733,506521,1851919,27950661504,18813198566,10077512735,36686347335,19841.359135718074,19895.54773642159,19808.93426468281,19809.909253590464,902186.0
73,2022-05-22,65,1,64,1,852960,1200000,439782,1613178,16882639484,23753747864,8704302482,31932084866,19793.002583942976,19792.311831771196,19794.789886666666,19794.520422420836,413178.0
74,2022-05-21,86,1,62,3,556499,8560163,1257489,7859173,11007606406,169303900778,24872020254,155439486930,19780.100963344048,19779.115566020857,19778.116465539268,19778.097126758756,-700990.0
75,2022-05-18,74,1,88,1,993468,83153,275531,801090,19626914621,1642521209,5442699610,15826736220,19755.96055534753,19753.492746732674,19753.0,19756.50204096918,717937.0
76,2022-05-17,51,1,96,1,1189287,339567,643024,885830,23463502982,6698298642,12684689894,17477111730,19729.050247753486,19726.619681380478,19726.0,19729.645338270322,546263.0
77,2022-05-16,38,2,218,2,523305,1797659,963527,1357437,10316536795,35440941832,18994094442,26763384185,19714.194962784608,19713.089972569527,19715.0526501411,19716.115138308443,-440222.0
78,2022-05-15,43,2,100,2,742829,1161076,891714,1012191,14634071956,22875252382,17566333184,19942991154,19700.458592758227,19699.514848931383,19701.770066731206,19702.794387620517,-148885.0
79,2022-05-14,46,1,156,0,583665,787822,1371487,0,11490642022,15509063892,26999705914,0,19687.049972158686,19686.446837629523,19686.0,,-787822.0
80,2022-05-11,64,1,76,4,727898,2647948,1758519,1617327,14313195472,52059761784,34576439898,31796517358,19663.737875361658,19662.249823857463,19660.41696589208,19659.91871649951,-1030621.0
81,2022-05-10,44,3,72,1,270559,978787,648507,600839,5316787774,19235568844,12743464395,11808892223,19651.121470732814,19650.465446016773,19652.456401648164,19654.004189142182,-377948.0
82,2022-05-09,41,2,76,1,214937,391816,556753,50000,4220950628,7693812063,10932762691,982000000,19638.08291731996,19636.648012673482,19636.28862272087,19640.0,-341816.0
83,2022-05-08,44,2,49,1,238800,419295,611180,46915,4686131159,8227497658,11992875027,920753790,19623.664819932997,19622.492599561505,19622.217431641206,19626.0,-372380.0
84,2022-05-07,51,2,130,1,368088,1129833,992941,504980,7218036617,22154435631,19469309468,9903162780,19609.54069950664,19607.720366064044,19608.59315580267,19611.0,-624853.0
85,2022-05-02,69,1,54,3,1096053,1067367,552847,1610573,21465205038,20899011126,10826089107,31538127057,19584.094052021206,19582.43258442209,19579.9674582407,19581.92957227024,543206.0
86,2022-05-01,58,3,66,1,315912,2514405,2275317,555000,6179471794,49179518585,44501775379,10857215000,19560.73778140748,19558.49465327249,19559.10785454213,19562.54954954955,-1959405.0
87,2022-04-30,78,1,103,1,188668,2990923,3152446,27145,3686249248,58422452206,61578179574,530521880,19538.285496215576,19533.46054904668,19533.251844330327,19544.0,-2963778.0
88,2022-04-27,65,3,226,3,391721,1334732,1168118,558335,7643574312,26043148828,22792347151,10894375989,19512.801999382213,19512.024599398348,19511.893644566848,19512.256958635946,-776397.0
89,2022-04-26,48,2,143,1,236967,1950603,2171931,15639,4618636724,38016675111,42330460808,304851027,19490.63255221191,19489.78158514244,19489.704009990757,19493.0,-1934964.0
90,2022-04-25,63,2,84,1,427659,2214342,1374823,1267178,8329210465,43128273409,26774855302,24682628572,19476.289438548003,19475.12901806269,19476.789677926896,19478.42258309409,-947164.0
91,2022-04-24,48,2,121,2,294132,940093,1073078,161147,5725356102,18298033537,20886781402,3136608237,19465.260842070908,19464.364568092908,19464.067424180375,19464.267017071368,-778946.0
92,2022-04-20,62,2,67,1,575446,844116,754425,665137,11186395370,16407905612,14664507428,12929793554,19439.522335718728,19437.992415415712,19437.9748897071,19439.293790602536,-178979.0
93,2022-04-19,58,3,76,4,1061697,2129024,849455,2341266,20612904345,41330748060,16491143948,45452508457,19415.05377240399,19413.793488766325,19413.00241800938,19413.645633174532,212242.0
94,2022-04-18,49,2,89,3,361871,2589074,2082953,867992,7022640654,50231056818,40410546791,16843150681,19406.47538487472,19400.604233988957,19401.166910640637,19404.7303212472,-1721082.0
95,2022-04-17,46,1,72,1,337728,682509,1016916,3321,6551560277,13239309582,19726439138,64430721,19398.925398545576,19398.29753686637,19398.0,19401.0,-679188.0
96,2022-04-16,50,2,91,1,313668,1465007,1528675,250000,6081676460,28403339544,29638216004,4846800000,19388.89673157606,19388.17342077289,19387.85244302587,19387.2,-1215007.0
97,2022-04-13,35,3,61,4,701058,1176283,754827,1122514,13579650433,22781837726,14618414099,21743074060,19370.223908720818,19366.57551862877,19367.650238930597,19369.98029423241,-53769.0
98,2022-04-12,46,2,91,1,245422,659547,895004,9965,4749029248,12761393546,17317530289,192892505,19350.462664308823,19349.109377164794,19348.72502793584,19357.0,-649582.0
99,2022-04-11,51,2,125,1,968736,3856715,3825451,1000000,18719347756,74622325235,73992672991,19349000000,19323.47693902157,19342.209060055924,19348.675034323252,19349.0,-2856715.0
100,2022-04-10,40,2,78,2,303074,1337359,1081332,559101,5862436254,25866260701,20915772320,10812924635,19343.250341500756,19342.59997854498,19341.29930781488,19339.841343513963,-778258.0
101,2022-04-09,68,1,80,2,645286,688275,1175591,157970,12476513591,13305944025,22727876666,3054580950,19334.8586378753,19333.149595394996,19332.307616868256,19336.462302968917,-530305.0
102,2022-04-06,39,1,73,2,320834,516809,794113,43530,6196741675,9981515408,15337437723,840819360,19314.479372510395,19313.92348821893,19313.741455740903,19315.859407305306,-473279.0
103,2022-04-05,64,2,96,1,596837,900000,1495107,1730,11516683409,17364800000,28848096139,33387270,19296.195458726586,19295.004397009714,19294.222222222223,19299.0,-898270.0
104,2022-04-04,71,1,96,1,391581,809098,1190411,10268,7552429047,15604336734,22958685793,198079988,19287.016088625343,19286.352186765747,19286.089860560773,19291.0,-798830.0
105,2022-04-03,71,2,118,1,774394,1727935,2450562,51767,14930053522,33309747125,47241577586,998223061,19279.660640449176,19277.854461956074,19277.199156796985,19283.0,-1676168.0
106,2022-03-30,50,3,81,1,167544,579528,728190,18882,3225085265,11156572017,14018103254,363554028,19249.18388602397,19250.61213968882,19251.135436079017,19254.0,-560646.0
107,2022-03-29,43,3,90,3,486592,3581440,1546334,2521698,9357646583,68913168354,29746817333,48523997604,19230.991432247138,19236.99364626271,19241.74866925036,19242.58876518917,-1059742.0
108,2022-03-28,52,2,57,2,465977,6772074,442431,6795620,8963554964,130260763823,8510295435,130714023352,19236.045907845237,19235.305471361637,19234.988250719056,19235.040121725466,23546.0
109,2022-03-27,76,2,77,2,830360,400000,1090705,139655,15967766835,7691211234,20972784195,2686193874,19229.932601522232,19228.64953860118,19228.028085,19234.498399627653,-260345.0
110,2022-03-26,103,4,109,1,1025721,7711197,8230001,506917,19717782731,148234929193,158207777412,9744934512,19223.3392228491,19223.29990142164,19223.335779516463,19223.925242199413,-7204280.0
111,2022-03-19,95,3,97,1,1427332,577159,1420329,584162,27400649181,11071486927,27261096898,11211039210,19197.109839196488,19193.50861525745,19182.73288123377,19191.661234383613,7003.0
112,2022-03-16,87,2,98,2,1345131,229574,1459851,114854,25773809433,4398944257,27971285556,2201468134,19160.817372434358,19160.370172024406,19161.334719959577,19167.535601720447,-114720.0
113,2022-03-15,90,2,72,2,949975,33004734,3111130,30843579,18194326809,632196893074,59591181416,590800038467,19152.426968078107,19154.192018977028,19154.733774676082,19154.717371385468,-2161155.0
114,2022-03-14,89,3,70,4,14971297,4664314,567449,19068162,286652556787,89301715864,10863193637,365091079014,19146.808508775157,19143.91185287136,19145.734155976636,19146.631909986918,14403848.0
115,2022-03-13,79,2,70,4,638183,36009535,977747,35669971,12216165414,689254759027,18713921006,682757003435,19142.104089265933,19139.839862459306,19140.895849585395,19140.94641217959,-339564.0
116,2022-03-12,72,3,115,8,616571,14020916,1199511,13437976,11793957162,268202126059,22946267122,257049816099,19128.303410312845,19129.68461481387,19128.716416174237,19128.611042243265,-582940.0
117,2022-03-09,70,2,91,6,370298,1168866,928824,610340,7077167721,22339121638,17752061590,11664227769,19112.08734856791,19112.40621474036,19111.79009227747,19111.03281613527,-558526.0
118,2022-03-08,74,2,70,1,612278,257473,814784,54967,11697143415,4915216868,15561940913,1050419370,19104.301338607627,19099.467973106985,19090.222539839127,19110.0,-202506.0
119,2022-03-07,86,2,109,4,1446451,12024967,3285891,10185527,27622678184,229617450400,62745109884,194495018700,19096.864106699777,19095.31079515419,19095.058672510288,19095.233727228842,-1839440.0
120,2022-03-06,95,3,154,2,1262317,3979136,443178,4798275,24089507770,75933658100,8456834469,91566331401,19083.564405771293,19082.252433559428,19082.951198451123,19083.177058630445,819139.0
121,2022-03-05,90,2,107,3,947406,475912,809504,613814,18066132645,9074117365,15435489244,11704760766,19069.05027517242,19067.8356672728,19066.79672922725,19068.904857171718,137902.0
122,2022-03-02,96,2,50,2,1056590,91906,534697,613799,20126472616,1750528934,10184755522,11692246028,19048.517036882804,19047.713980067216,19046.949426588035,19048.981878432518,521893.0
123,2022-02-28,87,2,63,1,841375,872955,831630,882700,16010470602,16610222508,15822395152,16798297958,19028.935494874462,19025.762841648328,19027.58161417255,19030.58565537555,9745.0
124,2022-02-27,113,1,73,3,2948867,125482,700688,2373661,56053829877,2384490901,13317686652,45120634126,19008.598854068357,19006.585887013905,19002.652978116384,19008.878743005003,2248179.0
125,2022-02-26,94,1,53,2,672975,300000,537085,435890,12781558727,5697000000,10200261862,8278296865,18992.620419777853,18991.894880698586,18990.0,18991.71090183303,135890.0
126,2022-02-23,123,1,46,1,1692161,113243,1091418,713986,32107359873,2148332953,20707280504,13548412322,18974.175550080636,18972.822973416234,18971.0,18975.739471082066,600743.0
127,2022-02-22,129,1,52,2,1150596,160937,405777,905756,21808252404,3049756150,7690624440,17167384114,18953.874691029694,18952.834783637318,18950.0,18953.652102773816,744819.0
128,2022-02-21,105,3,66,1,1534198,88524,1284567,338155,29056973541,1676430635,24328972166,6404432010,18939.51989312983,18939.43419533586,18937.583423704305,18939.338498617497,249631.0
129,2022-02-20,195,1,61,3,1964905,3122355,624288,4462972,37187905412,59090229751,11814571588,84463563575,18926.0577035531,18924.873756983958,18924.891548526673,18925.40745830357,1340617.0
130,2022-02-19,204,2,65,4,1010410,16346871,739311,16617970,19113688346,309213907309,13984522184,314343073471,18916.76482418028,18915.614922542747,18915.78561481277,18915.852746815646,271099.0
131,2022-02-16,78,1,54,1,2371855,48753,268243,2152365,44802435064,920700405,5066255889,40656879580,18889.196457624937,18886.81489917724,18885.0,18889.398210805324,2103612.0
132,2022-02-14,93,1,53,2,771524,635825,865854,541495,14557127936,11995574450,16335675698,10217026688,18868.016984565613,18866.54759116433,18866.157275980026,18868.182878881616,-94330.0
133,2022-02-13,67,1,63,2,682274,578453,625727,635000,12865491716,10905706244,11798458503,11972739457,18856.781463165826,18855.600769984354,18853.227909614092,18854.70780629921,56547.0
134,2022-02-12,78,3,61,5,1677091,6030338,736890,6970539,31605837065,113635658934,13885674725,131355821274,18845.63035935438,18843.619434379623,18843.99496910455,18844.428138770905,940201.0
135,2022-02-09,62,3,243,1,563091,462267,816851,208507,10600784752,8701361548,15376378580,3925767720,18826.059645776615,18823.96983048316,18823.237540209448,18827.99004349974,-253760.0
136,2022-02-07,68,3,65,1,862811,3749356,422167,4190000,16220305463,70480401386,7935986849,78764720000,18799.37258913018,18798.21693547814,18798.001946467608,18798.262529832937,440644.0
137,2022-02-06,100,4,66,1,906751,3108841,625542,3390050,17033702781,58396401737,11750697477,63679407041,18785.424864157856,18784.825762298933,18783.978253310477,18784.208799575226,281209.0
138,2022-02-05,85,1,63,2,1760968,347043,456577,1651434,33054397110,6513997110,8569755276,30998638944,18770.58362786831,18769.57287817827,18770.0,18770.740425593758,1304391.0
139,2022-02-02,74,2,63,2,572077,104001,382215,293863,10727636673,1949251617,7166080819,5510807471,18752.085249013682,18748.821524534622,18742.62379207892,18752.98173298442,189862.0
140,2022-02-01,72,4,81,3,793152,6063159,654713,6201598,14862794129,113613780297,12269483256,116207091170,18738.89762491931,18740.24688069429,18738.380487300434,18738.249588251285,138439.0
141,2022-01-31,109,2,47,1,1321968,2176060,727493,2770535,24751051717,40744368874,13622689652,51872730939,18722.882639367974,18725.52677757724,18723.917940681782,18723.00149213058,594475.0
142,2022-01-30,91,2,62,2,923087,792286,1302373,413000,17270540931,14821565909,24364851365,7727255475,18709.548429346312,18708.043982023584,18707.342940554296,18710.061682808715,-379286.0
143,2022-01-29,84,2,93,1,778309,1238486,1457413,559382,14552189756,23154340559,27244721917,10461808398,18697.188078256837,18693.89247728681,18695.682114291158,18702.44018935182,-679104.0
144,2022-01-26,93,2,52,3,1148756,990218,295708,1843266,21452754207,18483225388,5528152524,34407827071,18674.77010522687,18694.632962246542,18665.814384307294,18666.772495668014,853048.0
145,2022-01-25,92,3,73,1,973802,244352,479685,738469,18157660892,4555873007,8942864767,13770669132,18646.15280313657,18643.20286646445,18644.71339297407,18647.59269786545,494117.0
146,2022-01-24,87,1,55,1,733418,126235,502144,357509,13666896793,2352010520,9356639302,6662268011,18634.526004270418,18633.378676236298,18632.0,18635.245577034424,231274.0
147,2022-01-23,92,2,65,1,1198997,930550,414458,1715089,22329001967,17330485000,7718148610,31941338357,18623.067419684954,18622.269590646098,18623.915963677395,18623.720609834243,784539.0
148,2022-01-22,113,2,82,1,1059911,434167,1166778,327300,19723773295,8079026130,21711609925,6091189500,18608.895742189674,18608.175612670104,18608.10731815177,18610.417048579286,-106867.0
149,2022-01-19,79,3,67,4,549994,5908830,514759,5944065,10225536064,109838268868,9571189177,110492615755,18592.086575489913,18593.53440542079,18588.835500090543,18588.729388894637,35235.0
150,2022-01-18,79,1,53,1,685683,40903,592839,133747,12731314035,759323292,11007346105,2483291222,18567.346769571363,18567.176088280292,18564.0,18567.079799920746,92844.0
151,2022-01-17,51,2,45,2,531453,715714,812498,434669,9866674466,13286115243,15082727327,8070062382,18565.469507181257,18563.40240468284,18563.441881813127,18565.994773034196,-281045.0
152,2022-01-16,52,2,52,2,616107,65159,288794,392472,11430324260,1208704220,5357495465,7281533015,18552.498608196303,18551.269988296157,18550.073205543362,18552.999997452047,327313.0
153,2022-01-15,60,1,67,1,337447,300000,623957,13490,6256264060,5561193069,11567352529,250104600,18539.99016141794,18538.701431348636,18537.31023,18540.0,-286510.0
154,2022-01-12,55,2,53,2,284555,1940977,1617988,607544,5269719136,35953792781,29968649460,11254862457,18519.158461457362,18522.170411647057,18523.554262106147,18525.180821471367,-1333433.0
155,2022-01-11,58,1,42,1,497109,118686,336571,279224,9200102648,2196284430,6228509286,5167877792,18507.214007390732,18505.781205154337,18505.0,18508.0,160538.0
156,2022-01-10,93,4,76,3,826391,1317764,1068899,1075256,15282431575,24372138472,19769128180,19885441867,18492.979201128765,18494.85141252822,18495.070795681168,18493.68138099206,-242508.0
157,2022-01-09,57,1,56,1,1147535,254958,439857,962636,21217830154,4713408546,8131973788,17799264912,18489.919831639123,18487.767133409267,18487.0,18490.13013433946,707678.0
