,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-08-17,242,2,306,3,10154004,31149707,35218494,6085217,13155124370,40472459176,45716813745,7910769801,1295.560290305184,1298.0911036400364,1299.2885992796016,1299.9979788724052,-25064490.0
15,2022-08-16,266,4,282,3,17278719,20966674,37985493,259900,22493901248,27241175342,49396817913,338258677,1301.8269032559647,1300.41271053136,1299.2606906560382,1301.4954867256638,-20706774.0
16,2022-08-15,245,2,310,1,28806153,4028651,32814804,20000,37643901202,5237283054,42854914256,26270000,1306.8007103204652,1305.9628287281557,1300.0091231531349,1313.5,-4008651.0
17,2022-08-14,348,3,294,0,20506504,6100000,26606504,0,26798418718,7979959815,34778378533,0,1306.8253232242805,1307.1382295471815,1308.1901336065573,,-6100000.0
18,2022-08-13,267,1,414,4,23561043,5933103,27250832,2243314,31314000740,7960078009,36293512868,2980565881,1329.0583417720513,1331.8313682312526,1341.6382639910348,1328.644086828683,-3689789.0
19,2022-08-10,189,2,270,1,10753753,7100000,17813753,40000,14024973542,9236331276,23208904818,52400000,1304.1933864391344,1302.8644114465942,1300.8917290140846,1310.0,-7060000.0
20,2022-08-09,239,4,289,3,9635219,19890042,28714236,811025,12559474156,25880007391,37379824704,1059656843,1303.4964909463915,1301.7871937808131,1301.1539840388473,1306.5649554576,-19079017.0
21,2022-08-06,532,6,287,0,39106528,6907580,46014108,0,51129081589,8983112248,60112193837,0,1307.4308613896892,1306.3861595882724,1300.471691677838,,-6907580.0
22,2022-08-03,218,0,246,1,17274182,0,17264182,10000,22622007074,0,22608887074,13120000,1309.5848517747468,1309.583452838947,,1312.0,10000.0
23,2022-08-02,205,5,239,0,15324527,6489081,21813608,0,19965001067,8443360581,28408361648,0,1302.8135267731266,1302.3229191612868,1301.164306779342,,-6489081.0
24,2022-08-01,236,3,231,2,11273453,5057051,15865025,465479,14742729266,6598823418,20728925194,612627490,1307.7385665243826,1306.5800522848215,1304.8757898625108,1316.1227251927585,-4591572.0
25,2022-07-31,300,3,449,1,14337422,48013472,60550894,1800000,18626018900,62408899521,78694791045,2340127376,1299.1191094186947,1299.6470546743703,1299.8205903751348,1300.0707644444444,-46213472.0
26,2022-07-30,429,8,433,0,24863436,23749541,48612977,0,32571170127,31075939500,63647109627,0,1310.0027738322249,1309.2617147680546,1308.485898738001,,-23749541.0
27,2022-07-27,448,0,259,1,33466252,0,33366252,100000,45145263552,0,45008263552,137000000,1348.9787727648736,1348.915771300894,,1370.0,100000.0
28,2022-07-26,430,5,541,3,34713304,5262186,37406939,2568551,46450413663,6933585976,49908996684,3475002955,1338.1156015284514,1334.217608235734,1317.624648007501,1352.9040128072209,-2693635.0
29,2022-07-25,540,6,482,4,35167981,16450294,49137623,2480652,46737122313,21756674848,65192867513,3300929648,1328.9680267115705,1326.7403576481508,1322.5705782522793,1330.6701818715403,-13969642.0
30,2022-07-24,562,2,379,1,50740883,1700000,52173116,267767,70387065809,2356195000,72374559036,368701773,1387.1864588757749,1387.2002399856663,1385.9970588235294,1376.950008776287,-1432233.0
31,2022-07-23,227,5,285,1,16144173,4611836,20750049,5960,23025049729,6607935524,29624551853,8433400,1426.2142587917015,1427.6858745249228,1432.8210118486434,1415.0,-4605876.0
32,2022-07-19,630,7,440,3,36133243,14577276,49856790,853729,51895366125,20836775696,71500647268,1231494553,1436.2222102510975,1434.1205534491892,1429.4011923764083,1442.4888377927891,-13723547.0
33,2022-07-17,228,2,470,5,13544003,52250000,57974667,7819336,20190742723,78602798847,87069314315,11724227255,1490.7514951820374,1501.8510466821656,1504.3597865454547,1499.3891111726111,-44430664.0
34,2022-07-16,221,4,566,1,12642654,46288924,54931578,4000000,18958456835,69489810291,82448267126,6000000000,1499.5630533747108,1500.9266095723665,1501.2189587945488,1500.0,-42288924.0
35,2022-07-13,424,5,662,8,27197824,30555000,47979631,9773193,40954487412,45989866151,72239358670,14704994893,1505.800148276568,1505.6255574370716,1505.1502585828832,1504.6254476914555,-20781807.0
36,2022-07-12,477,4,934,3,35804511,73416616,101571127,7650000,52117889640,107588434376,148407321492,11299002524,1455.6235564842652,1461.117207964031,1465.4507417775835,1476.993793986928,-65766616.0
37,2022-07-11,673,9,998,5,37526511,122903907,147871571,12558847,52659103988,174861638917,209897704181,17623038724,1403.2507308766328,1419.4594861036542,1422.7508562197295,1403.236994924773,-110345060.0
38,2022-07-09,243,1,474,0,9475378,22354479,31829857,0,13342283138,31534813810,44877096948,0,1408.1003563129618,1409.9057041946496,1410.6709357887519,,-22354479.0
39,2022-07-06,495,7,528,2,33535934,39893403,70529238,2900099,47144654550,56313810766,99380094642,4078370674,1405.795185248158,1409.0623613713224,1411.6070961908163,1406.28670745378,-36993304.0
40,2022-07-05,402,7,603,1,27562519,23045936,50568455,40000,39229681394,32974952986,72146970426,57663954,1423.2981170552662,1426.718898688916,1430.8359177080072,1441.59885,-23005936.0
41,2022-07-04,306,2,338,1,16018679,5247205,21215884,50000,23015250977,7600329920,30543584031,71996866,1436.775840067711,1439.6564400050452,1448.4530183211825,1439.93732,-5197205.0
42,2022-07-03,666,11,904,4,40803731,52738604,90575706,2966629,57899213165,75781194217,129451528168,4228879214,1418.968602773114,1429.2080502027773,1436.9207462715547,1425.4830024246376,-49771975.0
43,2022-07-02,484,4,612,0,28034272,21295000,49329272,0,40451372206,30948623471,71399995677,0,1442.9257234145407,1447.416367243368,1453.3281742662598,,-21295000.0
44,2022-06-29,465,5,334,1,24977454,19700000,44477454,200000,36555358275,29190846686,65448204961,298000000,1463.5342046871551,1471.4917126551354,1481.7688673096447,1490.0,-19500000.0
45,2022-06-28,501,4,457,3,26817943,12490415,35658358,3650000,39860292415,18486835041,52924592247,5422535209,1486.3292242436341,1484.2128245781817,1480.081729950526,1485.6260846575342,-8840415.0
46,2022-06-27,498,5,588,2,24912320,27687778,52234471,365627,36629829209,40739370795,76831201276,537998728,1470.3499798091868,1470.8907701199846,1471.3846230275321,1471.4414635680625,-27322151.0
47,2022-06-26,427,2,530,0,23150830,19147794,42298624,0,34394575762,28413546044,62808121806,0,1485.673548723739,1484.8738768901796,1483.9070257388396,,-19147794.0
48,2022-06-25,702,2,438,1,40038259,2300000,41538259,800000,59540000372,3411800000,61768135087,1183665285,1487.0776566983095,1487.017910091032,1483.391304347826,1479.58160625,-1500000.0
49,2022-06-22,766,3,629,3,47190289,6459278,48859753,4789814,70744859841,9687983498,73272168447,7160674892,1499.1402116863492,1499.6426291184894,1499.8554788940808,1494.9797407582007,-1669464.0
50,2022-06-21,885,5,554,0,67832461,9261786,77094247,0,101981774321,13941827973,115923602294,0,1503.4361545720712,1503.6608671202146,1505.3066409653602,,-9261786.0
51,2022-06-20,631,7,549,2,30830629,19280000,43830722,6279907,46829723481,29321351845,66589786646,9561288680,1518.9350655479652,1519.249138674923,1520.8170044087137,1522.5207443358636,-13000093.0
52,2022-06-19,403,5,625,0,28688473,9745377,38433850,0,43929165660,14905820124,58834985784,0,1531.2479566270397,1530.8116616992572,1529.52729524984,,-9745377.0
53,2022-06-18,472,4,589,2,41397923,4753255,45901178,250000,63601294785,7308419094,70517713879,392000000,1536.3402358374356,1536.2942075037813,1537.560912259073,1568.0,-4503255.0
54,2022-06-15,476,5,607,1,27366494,8600000,35965494,1000,42112696773,13304823052,55415979825,1540000,1538.841503518865,1540.8096389556056,1547.0724479069768,1540.0,-8599000.0
55,2022-06-14,815,9,1132,1,76774860,37589814,109364674,5000000,120828995769,59266057231,172189749013,7905303987,1573.8093924104844,1574.4549196297153,1576.6520481053724,1581.0607974,-32589814.0
56,2022-06-13,671,4,1033,2,81947959,14079907,95784813,243053,133508921652,22878819466,155987045350,400695768,1629.1915415733538,1628.515423943042,1624.9268880824284,1648.594207847671,-13836854.0
57,2022-06-07,821,3,1307,8,58882676,137793645,176808890,19867431,93731842969,221034746305,283626094878,31140494396,1591.8407473362793,1604.139333027881,1604.0997123270815,1567.4142467639626,-117926214.0
58,2022-06-06,569,3,1233,7,37814414,80399140,104441904,13771650,58308493969,125890705982,162683069210,21516130741,1541.9647642562966,1557.6417412880562,1565.8215496086152,1562.3495181042213,-66627490.0
59,2022-06-01,471,4,850,6,26822792,43035264,65508056,4350000,42183778746,67707313191,103061369455,6829722482,1572.6841093201633,1573.2625229330572,1573.29842779633,1570.0511452873563,-38685264.0
60,2022-05-31,823,6,859,4,48876890,25126918,71508608,2495200,75438477142,38724486045,110302465707,3860497480,1543.4385686568846,1542.5061232767948,1541.155427219526,1547.1695575504968,-22631718.0
61,2022-05-30,865,4,811,3,57246753,2846970,55973723,4120000,86279624257,4272618384,84367223013,6185019628,1507.153152546486,1507.2648109006434,1500.7598899883033,1501.2183563106796,1273030.0
62,2022-05-29,794,4,754,1,65206556,22901000,85107556,3000000,97797884500,34338546012,127631291187,4505139325,1499.8167438869184,1499.647001812624,1499.4343483690668,1501.7131083333334,-19901000.0
63,2022-05-28,838,10,811,4,111281958,31101833,139389391,2994400,169507389746,47238753382,212231574268,4514568860,1523.2243644203313,1522.5805403511663,1518.841458058115,1507.6706051295753,-28107433.0
64,2022-05-25,844,2,808,5,62883107,146650,61029757,2000000,96861833234,225154750,94005405936,3081582048,1540.3474455230082,1540.3208296569164,1535.3204909648823,1540.791024,1853350.0
65,2022-05-24,794,3,622,2,51620044,7057777,57697821,980000,78297506114,10645516618,87456519638,1486503094,1516.8043272880589,1515.7681541907796,1508.3384779655123,1516.8398918367348,-6077777.0
66,2022-05-23,1450,7,965,2,112505060,35691244,146976304,1220000,169772340829,53971130524,221915299609,1828171744,1509.0196016872485,1509.871275637738,1512.167256596604,1498.5014295081967,-34471244.0
67,2022-05-22,759,0,695,3,57005931,0,56363526,642405,89816016457,0,88793351370,1022665087,1575.5556462537206,1575.3689960773568,,1591.9320164070953,642405.0
68,2022-05-21,753,3,887,1,70630842,6122102,76452944,300000,109888982705,9498465136,118922647841,464800000,1555.821502241188,1555.5012223074104,1551.503901111089,1549.3333333333333,-5822102.0
69,2022-05-18,1479,7,1895,4,145941419,66380000,208450279,3871140,231790003243,105634888878,331241237241,6183654880,1588.2400269316279,1589.0659337567977,1591.3662078638145,1597.3730942306402,-62508860.0
70,2022-05-17,2016,11,2053,14,224759484,50519698,254079272,21199910,371985422163,83544632905,420609280759,34920774309,1655.0377120593496,1655.4254010889956,1653.7041235875954,1647.2133282169593,-29319788.0
71,2022-05-16,1831,11,2740,11,401797688,25372800,296815878,130354610,669916372081,42302720800,494802473018,217416619863,1667.2977274100194,1667.0350533538506,1667.2468470172782,1667.8859294887998,104981810.0
72,2022-05-15,815,4,2397,7,203063855,32030358,223494213,11600000,323391440401,50086198957,355014999581,18462639777,1592.5603323200971,1588.4751323784835,1563.7102450431555,1591.6068773275863,-20430358.0
73,2022-05-14,1049,5,1771,0,90391187,111725117,202116304,0,138263522412,173292897158,311556419570,0,1529.6128638293023,1541.4709917216771,1551.0648080860815,,-111725117.0
74,2022-05-11,1220,4,2007,11,170164084,68753445,220096826,18820703,263598657855,105876716025,340235793478,29239580402,1549.0851633238892,1545.8459790692302,1539.9477949795826,1553.5859846468009,-49932742.0
75,2022-05-10,940,3,943,5,80329931,24609449,77087816,27851564,121421589933,37544613795,116903700312,42062503416,1511.5360914850032,1516.500354764234,1525.61781432002,1510.2384704858944,3242115.0
76,2022-05-09,1208,7,1430,7,119158767,40617767,152270089,7506445,178902290742,61183582239,228837967985,11247904996,1501.3774919473612,1502.8425443752121,1506.3255998046372,1498.433012697755,-33111322.0
77,2022-05-08,1075,3,1172,3,96711598,7259550,102571148,1400000,144877036224,10865067858,153633837741,2108266341,1498.0316654885592,1497.8270277427332,1496.6585887555013,1505.9045292857143,-5859550.0
78,2022-05-07,1133,1,1142,1,121289216,400000,116689216,5000000,182983149830,599800000,176093704781,7489245049,1508.6514355076713,1509.0829368585355,1499.5,1497.8490098,4600000.0
79,2022-05-02,917,2,920,2,72472729,13892842,76355571,10010000,109268015455,20968127429,115114811618,15121331266,1507.712169290603,1507.6150975021849,1509.2755988299587,1510.622504095904,-3882842.0
80,2022-05-01,1541,6,1195,5,135010318,37950000,165920318,7040000,202743350922,57857992440,250013442491,10587900871,1501.6878259778634,1506.828371019636,1524.584781027668,1503.963191903409,-30910000.0
81,2022-04-30,953,3,1040,3,92045578,16611253,105180819,3476012,140720813744,25383074957,160814568359,5289320342,1528.816666717004,1528.934361682428,1528.0650386217103,1521.6634298155473,-13135241.0
82,2022-04-27,1146,9,2938,4,89652291,42025066,130897750,779607,136588293128,64536052153,199939029269,1185316012,1523.5337725836812,1527.4443546126652,1535.6561760783434,1520.4019615011152,-41245459.0
83,2022-04-26,923,2,1449,1,87140899,6200000,92514594,826305,134622410779,9589240601,142919536665,1292114715,1544.8820510676624,1544.8323392631437,1546.6517098387096,1563.7261241309202,-5373695.0
84,2022-04-25,1310,3,1357,0,97789941,47908597,145698538,0,149467498651,74289026919,223756525570,0,1528.4547380082784,1535.7499714238725,1550.640836320045,,-47908597.0
85,2022-04-24,1341,6,1839,5,186552731,6400000,181332944,11619787,289348455883,9940921479,281099617606,18189759756,1551.0277138907177,1550.1850430774455,1553.26898109375,1565.4124947385008,5219787.0
86,2022-04-20,1813,5,1150,2,148144454,14662334,159700546,3106242,221190566124,21929299260,238496837556,4623027828,1493.0735518725528,1493.4002639915834,1495.6213151330478,1488.3025301956511,-11556092.0
87,2022-04-19,1281,5,1068,0,101068994,4769356,105838350,0,154184316429,7269239172,161453555601,0,1525.5352836400054,1525.4730974264055,1524.1552888901563,,-4769356.0
88,2022-04-18,1287,1,1086,3,120529679,1000000,108919679,12610000,186266253182,1523500000,168474573882,19315179300,1545.3974052482129,1546.7780976658955,1523.5,1531.735075337034,11610000.0
89,2022-04-17,1384,6,1415,6,108270031,56951776,145061807,20160000,166144748001,88856036492,223869203409,31131581084,1534.5405045741604,1543.2677149058263,1560.1978152884994,1544.2252521825396,-36791776.0
90,2022-04-16,846,2,1140,3,75176808,36696228,109753036,2120000,117842655218,57698191326,172215716965,3325129579,1567.5400213587147,1569.1203017381679,1572.3194036727698,1568.4573485849057,-34576228.0
91,2022-04-13,964,2,788,1,77350800,150000,76500800,1000000,120994212606,233916000,119656509580,1571619026,1564.2270358677608,1564.12102330956,1559.44,1571.619026,850000.0
92,2022-04-12,2286,7,1256,9,208725095,458178439,627983534,38920000,324178889874,710269492333,974102921633,60345460574,1553.1380636046663,1551.1599729826673,1550.2027853672093,1550.5000147482015,-419258439.0
93,2022-04-11,1269,9,1224,1,107630145,30450227,138070372,10000,175259624492,49982366625,225225591117,16400000,1628.350723600716,1631.2376642035845,1641.44479530481,1640.0,-30440227.0
94,2022-04-10,915,5,944,7,89299212,16731969,99065717,6965464,148303127346,27964774845,164657897228,11610004963,1660.7439643028429,1662.1077625471585,1671.337954606538,1666.7956309873973,-9766505.0
95,2022-04-09,988,6,1327,5,103589968,33244769,130914809,5919928,170183745343,55367885457,215825685061,9725945739,1642.85932922578,1648.596417086779,1665.4615785418753,1642.9162211094458,-27324841.0
96,2022-04-06,1526,10,2279,6,295072514,19004539,304976260,9100793,490576592070,31789185018,507222064098,15143712990,1662.5628236928906,1663.15261423299,1672.7153980425412,1663.999278963932,-9903746.0
97,2022-04-05,1415,10,1661,5,145657636,139433634,260121296,24969974,231641077174,223729399852,415414661077,39955815949,1590.311936505684,1597.0036573898972,1604.5583367066226,1600.1544875056738,-114463660.0
98,2022-04-04,1676,3,1444,6,168749472,3397000,158016446,14130026,272285261219,5402729940,255026702206,22661288953,1613.5473373155205,1613.9250607243755,1590.441548425081,1603.7683832287357,10733026.0
99,2022-04-03,1421,4,1527,6,183361033,18400026,197180407,4580652,293703666996,29468275843,315790533435,7381409404,1601.7779906159233,1601.5309950901967,1601.5344675599915,1611.4320415521634,-13819374.0
100,2022-03-30,706,5,1416,4,115621313,33045484,143191797,5475000,179667095943,50909506655,222097768631,8478833967,1553.927137490646,1551.0509211012975,1540.588924495704,1548.6454734246574,-27570484.0
101,2022-03-29,1860,6,1747,3,168208553,81139755,242341716,7006592,252157547841,121799292494,363546163487,10410676848,1499.0768503965433,1500.1386038175945,1501.1050069599053,1485.8403126655585,-74133163.0
102,2022-03-27,1512,5,1244,7,144220844,62083747,194854919,11449672,220649341197,95387424776,298468022205,17568743768,1529.9407150675113,1531.7448681139017,1536.4315039812273,1534.4320577916992,-50634075.0
103,2022-03-26,1117,5,1010,4,92102617,61090916,140247789,12945744,142227037271,94492943406,216724408163,19995572514,1544.2236269030227,1545.296433607235,1546.7593153456726,1544.5672735379287,-48145172.0
104,2022-03-19,1842,6,1229,4,179019309,35476000,209895309,4600000,274476987288,54810562366,322258734633,7028815021,1533.225599077695,1535.330809289311,1545.0040130228888,1528.0032654347826,-30876000.0
105,2022-03-16,1496,4,1083,6,130839949,71659774,186189723,16310000,202759154619,110764521992,288369681513,25153995098,1549.6731401125815,1548.7948360769622,1545.7001300618113,1542.2437215205396,-55349774.0
106,2022-03-15,1840,7,1628,3,189696599,36663616,193800215,32560000,293296747254,56361952839,299639372761,50019327332,1546.1360340677484,1546.1250791749637,1537.2720693725355,1536.2201269041768,-4103616.0
107,2022-03-14,1766,12,1572,6,217181561,41033826,171219554,86995833,346304861070,64901997363,273441176553,137765681880,1594.5408048245863,1597.0207266922328,1581.6706285931027,1583.5894333007882,45962007.0
108,2022-03-13,1431,0,1483,5,130913926,0,122952964,7960962,216095601182,0,202902101444,13193499738,1650.6693197941372,1650.2416439834667,,1657.274552748776,7960962.0
109,2022-03-12,1492,6,1709,8,152994528,10949661,140899189,23045000,257044849066,18491206151,236652319216,38883736001,1680.0917812302412,1679.586099079676,1688.7469074156725,1687.295986157518,12095339.0
110,2022-03-09,2761,5,2104,6,242741331,4218236,237935027,9024540,413477905612,7145406094,405263521105,15359790601,1703.3683712148716,1703.2528846835148,1693.9322726371877,1702.00260633783,4806304.0
111,2022-03-08,2306,6,2607,14,519080399,14878543,380312422,153646520,872054208006,24908517027,637932492313,259030232720,1679.9983387660145,1677.3906278375518,1674.1234022041003,1685.884149670295,138767977.0
112,2022-03-07,971,4,1513,8,425371595,16700000,226768196,215303399,683323370680,26836900000,364176268487,345984002193,1606.415140813528,1605.9406694182107,1607.0,1606.9602421511238,198603399.0
113,2022-03-06,906,12,4767,10,160453539,133965479,278880109,15538909,245140443503,205639181341,427337410791,23442214053,1527.7970497303895,1532.3337771321653,1535.016206234742,1508.6138964453683,-118426570.0
114,2022-03-05,1266,5,3463,5,119660836,288174540,405592494,2242882,176445745294,429344255557,602460370765,3329630086,1474.548826434741,1485.3834320834349,1489.8757383528746,1484.5319932123045,-285931658.0
115,2022-03-02,1257,5,2280,5,99411916,147055000,216459516,30007400,146734543115,219806237771,321647988682,44892792204,1476.025702140174,1485.9498654796955,1494.7212795960695,1496.0573793131027,-117047600.0
116,2022-02-28,1937,6,2057,5,197723373,25270857,214514959,8479271,295834799161,37675598156,320835494696,12674902621,1496.205505056805,1495.6322682186467,1490.8714079621438,1494.8104171927043,-16791586.0
117,2022-02-27,1502,6,2184,6,175168410,8395861,174352271,9212000,267996372559,12734631086,266551948755,14179054890,1529.9355206740759,1528.8126000664483,1516.774883004852,1539.1939741641338,816139.0
118,2022-02-26,1690,4,2533,6,157787723,234813930,376626653,15975000,236782411479,351508334053,564354535292,23936210240,1500.6390039546993,1498.4455582117287,1496.9654230181318,1498.3543186228483,-218838930.0
119,2022-02-23,1767,7,1785,4,174745728,8093522,176922201,5917049,261650961856,11991543836,264822344827,8820160865,1497.323939478509,1496.8293596290948,1481.622442738773,1490.6350893832382,-2176473.0
120,2022-02-22,2170,5,3618,3,293466537,91455622,354097159,30825000,433036568550,135901064658,522942478743,45995154465,1475.5909582631562,1476.833308179691,1485.9782448147364,1492.1380199513383,-60630622.0
121,2022-02-21,2752,6,2730,9,336924053,3229033,318174852,21978234,502147368497,4783665506,473967807314,32963226689,1490.3874152819835,1489.64572257898,1481.4545116138486,1499.8123456598014,18749201.0
122,2022-02-20,2650,7,4620,4,343714508,9256581,331974135,20996954,512356432769,13418593410,494176891436,31598134743,1490.645349101761,1488.6005846087978,1449.62739590352,1504.8913639092605,11740373.0
123,2022-02-19,4491,9,6331,10,464441623,97990642,534706527,27725738,688564498312,143736390382,791378237431,40922651263,1482.5641463060688,1480.0235221946336,1466.837929095311,1475.9805947455754,-70264904.0
124,2022-02-16,4649,12,6077,6,595308037,19458391,527397652,87368776,918578596521,30080068956,812545190469,136113475008,1543.03073271124,1540.6689570718831,1545.8662001395696,1557.9189870761152,67910385.0
125,2022-02-14,2536,13,3380,14,614755472,36251296,370941102,280065666,912571163561,53832174560,550516524111,415886814010,1484.4457758010815,1484.1076417328377,1484.9724147793227,1484.9617946742533,243814370.0
126,2022-02-13,4764,12,11864,25,617014752,564731196,1023282237,158463711,874277254384,798474963618,1449723859935,223028358067,1416.9470852197712,1416.7390066158257,1413.902701450904,1407.4412157809431,-406267485.0
127,2022-02-12,5434,8,5651,17,677313180,21356548,530992816,167676912,1001770053758,31754284209,787068357360,246455980607,1479.0352282204224,1482.258014880563,1486.8640853849602,1469.8265710368044,146320364.0
128,2022-02-09,3646,14,10472,22,464487293,29585411,458426684,35646020,661110970179,41708285385,651794596629,51024658935,1423.313361080472,1421.8077162126976,1409.7585254097028,1431.4265361181979,6060609.0
129,2022-02-07,1854,10,3977,15,418740362,30790000,372371560,77158802,548181137670,40348631365,487309675806,101220093229,1309.1194148368243,1308.6651295442648,1310.4459683338746,1311.8411717823199,46368802.0
130,2022-02-06,2875,10,6748,19,450430841,258586665,600249483,108768023,565310428568,321859775848,751000839504,136169364912,1255.043787217048,1251.147832315584,1244.6882202839035,1251.9246112618964,-149818642.0
131,2022-02-05,5340,16,8281,19,1052836572,65187250,580182740,537841082,1308512634307,81809853081,722155031411,668167455977,1242.8449667371547,1244.702714546455,1254.9977653758979,1242.3139070975615,472653832.0
132,2022-02-02,2392,9,5932,32,700879699,14582553,410361582,305100670,845767375803,17606707072,494659413455,368714669420,1206.7226044779477,1205.4233026497104,1207.3816616335973,1208.5016706780748,290518117.0
133,2022-02-01,597,6,2389,7,159162655,5427120,114759810,49829965,183389745781,6211847174,132292461719,57309131236,1152.2159251553073,1152.7769322640042,1144.5936655168855,1150.093748530628,44402845.0
134,2022-01-31,1358,6,3703,12,174385957,12595382,148175690,38805649,193646419105,13969115146,164456718736,43158815515,1110.4473229171774,1109.8765170993972,1109.0664138650181,1112.1786808667985,26210267.0
135,2022-01-30,1782,5,3581,15,200293425,148074760,285626894,62741291,220402816357,161890134674,313505875110,68787075921,1100.3996579368495,1097.606288818167,1093.299997069048,1096.3605438243214,-85333469.0
136,2022-01-29,2328,10,4288,19,386633786,29809466,349110462,67332790,421415759810,32770623352,380079496152,74106887010,1089.9610304879047,1088.7084104400171,1099.336142150282,1100.6062129610254,37523324.0
137,2022-01-26,1687,5,3464,11,213020485,122865713,187927973,147958225,225869436558,129517718791,199073923203,156313232146,1060.317915237119,1059.309692032915,1054.1404565079927,1056.46869003734,25092512.0
138,2022-01-25,1663,5,8039,20,227851476,409485173,500994798,136341851,238817291811,433137313938,527692557844,144262047905,1048.1270343449519,1053.289495121664,1057.7606773029606,1058.0907245054198,-273143322.0
139,2022-01-24,6159,19,14133,36,879676508,474176092,968096958,385755642,940633336646,504760505135,1035437513299,409956328482,1069.2945964700014,1069.5597220325114,1064.5001164145576,1062.7357939770586,-88420450.0
140,2022-01-23,4286,13,11476,47,660252604,1571285658,1580662793,650875469,687911389144,1646286847556,1649705914305,684492322395,1041.8912170530418,1043.6798548120187,1047.7323707335715,1051.6486716677903,-920410189.0
141,2022-01-22,1611,9,2015,6,360718432,25200000,300308432,85610000,361439868864,25250400000,300909048864,85781220000,1002.0,1002.0,1002.0,1002.0,60410000.0
