,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
406,2020-11-28,342,6,271,0,5395542,427027,5822569,0,42572113077,3336710830,45908823907,0,7890.238474095837,7884.633725594321,7813.816995178291,,-427027.0
407,2020-11-25,302,3,311,0,5502052,346567,5848619,0,44233359963,2749417629,46982777592,0,8039.429646066595,8033.140403230233,7933.293213144933,,-346567.0
408,2020-11-24,416,1,220,0,4853260,15000,4868260,0,38585381079,117340000,38702721079,0,7950.404692722005,7950.011108486399,7822.666666666667,,-15000.0
409,2020-11-23,364,1,297,0,4835546,52853,4888399,0,39824797716,431861863,40256659579,0,8235.843008421387,8235.141930722104,8171.0,,-52853.0
410,2020-11-22,338,1,251,2,3728649,20000,3359268,389381,30702582665,161420000,27605475140,3258527525,8234.237833864223,8217.70550608049,8071.0,8368.481063534173,369381.0
411,2020-11-21,668,1,392,1,7097992,96066,7184058,10000,58295571872,763514248,58974976120,84110000,8212.966691424843,8209.145321488217,7947.809297774446,8411.0,-86066.0
412,2020-11-18,241,0,229,1,4983544,0,4910723,72821,40526470775,0,39939146585,587324190,8132.05838555855,8133.048144845474,,8065.313439804452,72821.0
413,2020-11-17,119,0,112,0,4425361,0,4425361,0,34951501178,0,34951501178,0,7898.0,7898.0,,,0.0
414,2020-11-16,160,0,196,2,8813923,0,6803923,2010000,66301616446,0,51027626446,15273990000,7522.373005300818,7499.736026701066,,7599.0,2010000.0
415,2020-11-15,140,1,145,2,2935353,1660,2801513,135500,21521129364,11711300,20512525664,1020315000,7331.7006043225465,7321.945557275658,7055.0,7530.0,133840.0
416,2020-11-14,146,0,173,0,3201035,0,3201035,0,23535266262,0,23535266262,0,7352.392667371647,7352.392667371647,,,0.0
417,2020-11-11,120,2,191,0,2640525,947929,3588454,0,18233776823,6534942774,24768719597,0,6905.3604199922365,6902.337217364358,6893.91586711663,,-947929.0
418,2020-11-10,68,0,43,0,1525541,0,1525541,0,10503851323,0,10503851323,0,6885.328760747827,6885.328760747827,,,0.0
419,2020-11-09,22,0,7,0,352901,0,352901,0,2433958197,0,2433958197,0,6897.0,6897.0,,,0.0
420,2020-11-08,24,0,5,0,309638,0,309638,0,2140837132,0,2140837132,0,6914.0,6914.0,,,0.0
421,2020-11-07,70,1,67,0,1999216,25000,2024216,0,14049110344,175625000,14224735344,0,7027.309877471969,7027.281349421208,7025.0,,-25000.0
422,2020-11-04,108,2,87,0,1227276,518168,1745444,0,8762401125,3709431643,12471832768,0,7139.715210759438,7145.364026574327,7158.743193327261,,-518168.0
423,2020-11-02,105,2,73,0,1351905,17658,1369563,0,9731291282,126486596,9857777878,0,7198.206443500098,7197.754231094152,7163.13263110205,,-17658.0
424,2020-11-01,82,1,95,0,839872,81949,921821,0,6138739741,599697880,6738437621,0,7309.137274489446,7309.91984452513,7317.940182308509,,-81949.0
425,2020-10-31,137,1,164,0,3525731,22918,3548649,0,26749494106,174258345,26923752451,0,7586.935618741191,7587.04297071928,7603.558120254822,,-22918.0
426,2020-10-28,145,2,116,0,2151029,31891,2182920,0,15879655916,234053820,16113709736,0,7382.353243959054,7381.722525791142,7339.180960145495,,-31891.0
427,2020-10-27,118,1,119,0,1565435,5000,1570435,0,11709224891,36640000,11745864891,0,7479.85377291296,7479.370296128142,7328.0,,-5000.0
428,2020-10-26,114,2,151,1,1768650,41341,1803020,6971,13233203562,306793318,13486121340,53875540,7482.092874226105,7479.740291289059,7421.042500181418,7728.523884665041,-34370.0
429,2020-10-24,178,5,160,0,2380405,182921,2563326,0,18181238879,1395342525,19576581404,0,7637.876276936067,7637.1797438172125,7628.11555261561,,-182921.0
430,2020-10-21,92,2,272,1,5191871,23195,5195066,20000,41491104401,181321000,41512475401,159950000,7991.551485196763,7990.750339071727,7817.245095925846,7997.5,-3195.0
431,2020-10-20,70,2,134,0,1584218,34300,1618518,0,11687180915,254439700,11941620615,0,7377.255475572175,7378.120363814304,7418.067055393586,,-34300.0
432,2020-10-19,77,1,82,0,1567739,10000,1577739,0,11622768422,74110000,11696878422,0,7413.71390390875,7413.696702686566,7411.0,,-10000.0
433,2020-10-18,151,3,150,1,1975277,189421,2119698,45000,15154058510,1419279047,16236956547,336381010,7671.865014375199,7660.032960827439,7492.722807925204,7475.133555555555,-144421.0
434,2020-10-14,200,1,307,3,3821591,758096,3916305,663382,30532686496,5994921038,31196299957,5331307577,7989.522294771994,7965.748315567863,7907.86528091429,8036.557484224775,-94714.0
435,2020-10-13,154,1,196,1,3094807,603110,3138521,559396,23798056606,4565088044,24011600730,4351543920,7689.673897596846,7650.610185498202,7569.246147468953,7779.004354696852,-43714.0
436,2020-10-12,193,2,199,1,3189238,692358,3808519,73077,24365510732,5135463917,28931236832,569737817,7639.916096572285,7596.453327920905,7417.35333021356,7796.404025890499,-619281.0
437,2020-10-11,191,3,128,1,5768805,113626,5082431,800000,44710013496,880679972,39388293468,6202400000,7750.307645344226,7749.892417231045,7750.690616584233,7753.0,686374.0
438,2020-10-10,98,2,149,0,2853007,1243298,4096305,0,21439941086,9378196814,30818137900,0,7514.857512091628,7523.399234187884,7543.0,,-1243298.0
439,2020-10-07,126,3,136,0,4410619,2981413,7392032,0,31686344405,21419948409,53106292814,0,7184.103728977724,7184.261758336544,7184.495542549791,,-2981413.0
440,2020-10-06,14,0,38,0,498438,0,498438,0,3557122578,0,3557122578,0,7136.539706041674,7136.539706041674,,,0.0
441,2020-10-05,137,4,127,0,2984120,618338,3602458,0,19911578563,4156782054,24068360617,0,6672.512688162675,6681.094024413331,6722.5078419893325,,-618338.0
442,2020-10-04,111,2,151,0,1423867,104411,1528278,0,9866496151,729294635,10595790786,0,6929.366402199082,6933.156654744752,6984.844843934068,,-104411.0
443,2020-10-03,163,2,221,1,2359965,1633874,3975870,17969,16439133902,11522991697,27832661422,129464177,6965.838011156945,7000.395239783997,7052.558334975647,7204.862652345707,-1615905.0
444,2020-09-30,154,0,164,0,1991598,0,1991598,0,13316569132,0,13316569132,0,6686.374023271765,6686.374023271765,,,0.0
445,2020-09-29,108,1,270,0,4285739,61909,4347648,0,29638485705,424326915,30062812620,0,6915.606784500876,6914.730129946122,6854.042465554281,,-61909.0
446,2020-09-28,16,0,1,0,31368,0,31368,0,215059008,0,215059008,0,6856.0,6856.0,,,0.0
447,2020-09-27,33,1,20,0,447527,5000,452527,0,3078090706,34390000,3112480706,0,6878.0,6878.0,6878.0,,-5000.0
448,2020-09-26,125,0,154,0,2241290,0,2241290,0,15971425625,0,15971425625,0,7125.996914723218,7125.996914723218,,,0.0
449,2020-09-23,178,2,276,0,2437569,5495440,7933009,0,17933355572,39943421078,57876776650,0,7357.0658192650135,7295.690279690846,7268.466415428064,,-5495440.0
450,2020-09-22,45,0,29,0,726668,0,726668,0,5251629636,0,5251629636,0,7227.0,7227.0,,,0.0
451,2020-09-21,15,1,1,0,39792,20000,59792,0,287735952,144620000,432355952,0,7231.0,7231.0,7231.0,,-20000.0
452,2020-09-20,68,1,69,0,595192,27000,622192,0,4330140848,196450000,4526590848,0,7275.200016129249,7275.231516959395,7275.925925925926,,-27000.0
453,2020-09-19,192,1,390,0,5878760,2000000,7878760,0,45004168166,15250922530,60255090696,0,7655.3844970708105,7647.788572821104,7625.461265,,-2000000.0
454,2020-09-16,202,0,410,0,3813044,0,3813044,0,30400366766,0,30400366766,0,7972.729075772532,7972.729075772532,,,0.0
455,2020-09-15,250,1,276,0,3903450,16000,3919450,0,31849253991,131184000,31980437991,0,8159.257577527572,8159.419814259654,8199.0,,-16000.0
456,2020-09-14,170,0,243,2,3341684,0,3188684,153000,26496202020,0,25308213904,1187988116,7928.996883008686,7936.8836498066285,,7764.628209150327,153000.0
457,2020-09-13,145,0,243,0,2878169,0,2878169,0,23020447933,0,23020447933,0,7998.296115690218,7998.296115690218,,,0.0
458,2020-09-12,225,1,300,1,4767193,128086,4885279,10000,39675246173,1094145800,40684891973,84500000,8322.55924461208,8328.059046985853,8542.274721671378,8450.0,-118086.0
459,2020-09-09,240,0,267,0,4805814,0,4805814,0,38838284267,0,38838284267,0,8081.520480609528,8081.520480609528,,,0.0
460,2020-09-08,18,0,2,0,125775,0,125775,0,1006200000,0,1006200000,0,8000.0,8000.0,,,0.0
461,2020-09-07,104,0,84,0,1444519,0,1444519,0,11702598572,0,11702598572,0,8101.380855495843,8101.380855495843,,,0.0
462,2020-09-06,301,3,359,2,6456410,11008082,16563492,901000,54797672757,93908187829,141014042586,7691818000,8487.328524210823,8513.545488234004,8530.840143541809,8536.978912319644,-10107082.0
463,2020-09-05,55,2,334,1,630077,5519805,6149282,600,4965883084,45102997237,50063942921,4937400,7881.3908204870195,8141.429019030189,8171.121486538021,8229.0,-5519205.0
464,2020-09-02,226,1,319,1,8064338,360514,8324852,100000,63201801346,2832575034,65221140200,813236180,7837.196474899738,7834.510475381424,7857.045867844245,8132.3618,-260514.0
465,2020-09-01,212,3,419,2,8107785,2945770,7551955,3501600,65148784281,24336011115,61680119673,27804675723,8035.3369361669065,8167.437395085114,8261.341216388244,7940.563092015079,555830.0
466,2020-08-31,371,4,302,2,5996860,2876858,8050479,823239,50663772982,23331491886,66640637065,7354627803,8448.383484356813,8277.847450443633,8110.060310936446,8933.76990521586,-2053619.0
467,2020-08-26,119,1,113,0,1886902,150000,2036902,0,16576434070,1317750000,17894184070,0,8785.0,8785.0,8785.0,,-150000.0
468,2020-08-25,67,6,250,1,757712,2793793,3001505,550000,6168857935,23962956417,25402914352,4728900000,8141.42831973098,8463.392315521713,8577.212562634382,8598.0,-2243793.0
469,2020-08-24,118,2,78,0,956898,82889,1039787,0,7545026620,650496857,8195523477,0,7884.880750090396,7881.92531451153,7847.8067898032305,,-82889.0
470,2020-08-23,116,0,57,0,1009831,0,1009831,0,7989283700,0,7989283700,0,7911.505687585349,7911.505687585349,,,0.0
471,2020-08-22,265,6,353,1,4640300,917721,5479001,79020,38680581298,7543751415,45535685013,688647700,8335.79322414499,8310.946651223461,8220.092397362598,8714.853201721084,-838701.0
472,2020-08-19,235,1,232,0,3254063,2606546,5860609,0,27753495887,21994795895,49748291782,0,8528.874790377446,8488.58741164954,8438.291860185855,,-2606546.0
473,2020-08-18,424,3,461,1,5024404,2581363,7430580,175187,44387313119,23090168059,65917777548,1559703630,8834.343957810717,8871.148355579242,8944.951972659404,8903.078596014544,-2406176.0
474,2020-08-17,373,3,361,0,5725832,2649233,8375065,0,48879854372,22489585490,71369439862,0,8536.725208144424,8521.658024385482,8489.093065804329,,-2649233.0
475,2020-08-16,235,3,380,0,2058024,3110456,5168480,0,18402388464,27756617145,46159005609,0,8941.775442851978,8930.866639514907,8923.648862096104,,-3110456.0
476,2020-08-15,204,2,238,0,2003977,2168841,4172818,0,18647437903,20166718721,38814156624,0,9305.215530417765,9301.665355162866,9298.38504574563,,-2168841.0
477,2020-08-12,347,1,676,0,5107864,4804007,9911871,0,50092209554,46910939888,97003149442,0,9806.880048881489,9786.562944776017,9764.960768791552,,-4804007.0
478,2020-08-11,96,0,5,0,495772,0,495772,0,4866002180,0,4866002180,0,9815.0,9815.0,,,0.0
479,2020-08-10,203,0,92,0,1533671,0,1533671,0,15306036580,0,15306036580,0,9980.0,9980.0,,,0.0
480,2020-08-09,547,0,346,2,5549537,0,4917196,632341,58300036019,0,51450421245,6849614774,10505.38738979486,10463.365959990206,,10832.15349629393,632341.0
481,2020-08-05,985,2,763,2,11230236,337289,10724570,842955,121713571782,3518867935,115685978990,9546460727,10838.024399665332,10787.003953538464,10432.797793583544,11324.994486063906,505666.0
482,2020-08-04,81,1,619,2,3073037,4000000,6773037,300000,33246292884,43446610288,73433703172,3259200000,10818.708946231367,10842.06437555265,10861.652572,10864.0,-3700000.0
483,2020-08-03,790,4,522,1,7719174,2121992,9833894,7272,80132785035,21694807662,101752618377,74974320,10381.005148348773,10347.13394073599,10223.793332868361,10310.0,-2114720.0
484,2020-08-02,402,1,327,1,4930195,27722,4057917,900000,52876341375,297318450,43521159825,9652500000,10725.0,10725.0,10725.0,10725.0,872278.0
485,2020-08-01,483,3,416,1,8134580,1268301,8892104,510777,83094734700,12955694715,90832842360,5217587055,10215.0,10215.0,10215.0,10215.0,-757524.0
486,2020-07-29,799,7,1683,5,16973620,8567181,23379845,2160956,165716380202,82760883356,227755105813,20722157745,9763.172511344073,9741.514788186149,9660.223515296339,9589.347374495363,-6406225.0
487,2020-07-28,687,0,1470,0,22377090,0,22377090,0,224715192371,0,224715192371,0,10042.199069271295,10042.199069271295,,,0.0
488,2020-07-27,139,0,32,0,976062,0,976062,0,9888484122,0,9888484122,0,10131.0,10131.0,,,0.0
489,2020-07-26,238,0,39,0,1291199,0,1291199,0,13265778526,0,13265778526,0,10274.0,10274.0,,,0.0
490,2020-07-25,227,0,62,0,2227735,0,2227735,0,24252386018,0,24252386018,0,10886.566857368583,10886.566857368583,,,0.0
491,2020-07-19,1153,3,566,1,13794999,3003863,14798862,2000000,149774424740,32615014075,160671438815,21718000000,10857.153722156849,10857.013114589487,10857.690272492453,10859.0,-1003863.0
492,2020-07-18,569,2,585,2,5987727,6667326,9155053,3500000,61220257396,69662054133,94370811529,36511500000,10224.290017898278,10308.057367772748,10448.274785573707,10431.857142857143,-3167326.0
493,2020-07-15,970,5,769,1,11539431,1670126,11209557,2000000,115353320901,16536270027,111631590928,20258000000,9996.447909866612,9958.608616558175,9901.211062518636,10129.0,329874.0
494,2020-07-14,1048,2,629,2,20431897,687292,18594189,2525000,197092347871,6637156524,179345579395,24383925000,9646.306844195622,9645.24881375574,9656.967524720207,9657.0,1837708.0
495,2020-07-13,658,2,704,3,17125788,2000600,16415388,2711000,157495331216,18421524800,150953968016,24962888000,9196.38449430765,9195.881816256795,9208.0,9208.0,710400.0
496,2020-07-12,248,1,297,1,5119499,1000000,4419499,1700000,44898006230,8770000000,38759006230,14909000000,8770.0,8770.0,8770.0,8770.0,700000.0
497,2020-07-11,700,3,996,3,13548348,6058542,19199276,407614,112837877289,50941571277,160344136397,3435312169,8328.534024148184,8351.5720278723,8408.222849160738,8427.856180111576,-5650928.0
498,2020-07-08,723,7,1119,1,11172423,16170670,26043093,1300000,91959644991,132802741365,213997488354,10764898002,8230.94909591232,8217.05349491322,8212.5688895389,8280.690770769232,-14870670.0
499,2020-07-07,1256,4,1011,0,15224683,5154893,20379576,0,131225850195,44012541734,175238391929,0,8619.282923329176,8598.726093663578,8538.012667576224,,-5154893.0
500,2020-07-06,229,3,621,1,2195368,7280768,8766136,710000,18892035801,62955875332,75707121133,6140790000,8605.40729435794,8636.316061375273,8646.872875498848,8649.0,-6570768.0
501,2020-07-05,920,2,1127,2,22470711,16710447,35171858,4009300,184722912281,138047254346,289915117839,32855048788,8220.608252271146,8242.814975512525,8261.134746784452,8194.709497418502,-12701147.0
502,2020-07-04,1660,4,1300,2,22102430,10592269,32384883,309816,177214684502,84214156256,258951329648,2477511110,8017.882400351455,7996.055741439609,7950.5303590760395,7996.717761510057,-10282453.0
503,2020-07-01,1292,6,1525,3,23865803,5978908,28627917,1216794,199421844683,49361202876,238619938089,10163109470,8355.96626197744,8335.218314661175,8255.88934902494,8352.366522188637,-4762114.0
504,2020-06-30,1250,5,1985,4,35652797,28027297,50080094,13600000,288979101021,235594569991,410238871012,114334800000,8105.369713938572,8191.655371333768,8405.896936511574,8406.970588235294,-14427297.0
505,2020-06-29,487,2,80,0,2782331,505000,3287331,0,21796781054,3956170000,25752951054,0,7834.0,7834.0,7834.0,,-505000.0
506,2020-06-28,913,0,431,4,8262977,0,7182977,1080000,68139050518,0,59302250518,8836800000,8246.307658607788,8255.94325556103,,8182.222222222223,1080000.0
507,2020-06-27,2809,2,1371,4,28635780,5352812,32209050,1779542,247223235721,45284277400,276657412493,15850100628,8633.368314779622,8589.430998213234,8459.904326921998,8906.84267525015,-3573270.0
508,2020-06-24,3113,2,636,3,46063299,655000,40718299,6000000,404308106449,5783459700,357111566149,52980000000,8777.228622921688,8770.296768757456,8829.709465648855,8830.0,5345000.0
509,2020-06-23,1704,1,261,1,24093686,1500000,24793686,800000,202627899260,12615000000,208514899260,6728000000,8410.0,8410.0,8410.0,8410.0,-700000.0
510,2020-06-22,547,2,47,1,17716632,572000,18088632,200000,141910222320,4581720000,144889942320,1602000000,8010.0,8010.0,8010.0,8010.0,-372000.0
