,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
26,2022-08-01,21,0,26,0,75557,0,75557,0,1473771400,0,1473771400,0,19505.42504334476,19505.42504334476,,,0.0
27,2022-07-31,25,0,34,0,114748,0,114748,0,2191175660,0,2191175660,0,19095.545543277443,19095.545543277443,,,0.0
28,2022-07-30,55,0,20,0,223806,0,223806,0,4338118020,0,4338118020,0,19383.38570011528,19383.38570011528,,,0.0
29,2022-07-27,44,1,34,2,354355,90000,384355,60000,7055528450,1787580050,7637608500,1205500000,19910.904178013574,19871.234926044934,19862.000555555554,20091.666666666668,-30000.0
30,2022-07-26,60,1,51,2,428739,175927,567896,36770,8510009900,3472220350,11239481050,742749200,19848.928835491988,19791.442535252932,19736.71096534358,20199.869458797933,-139157.0
31,2022-07-25,17,1,21,0,155202,200000,355202,0,3127320300,4030000000,7157320300,0,20150.0,20150.0,20150.0,,-200000.0
32,2022-07-24,61,1,37,1,204518,2038,199396,7160,4226667050,42867250,4118522050,151012250,20666.4794785789,20654.988314710426,21033.979391560355,21091.096368715083,5122.0
33,2022-07-23,121,1,28,2,2126180,32388,1009904,1148664,44330638000,675289800,21056283400,23949644400,20849.89887968093,20849.787108477638,20850.0,20850.0,1116276.0
34,2022-07-20,74,0,46,1,458695,0,258695,200000,9305556700,0,5185556700,4120000000,20287.024493399753,20045.05962620074,,20600.0,200000.0
35,2022-07-19,46,1,24,0,206407,2888,209295,0,4063789100,57624800,4121413900,0,19688.232957215598,19691.888960558063,19953.185595567866,,-2888.0
36,2022-07-17,50,1,48,0,532619,50000,582619,0,10766706750,1007500000,11774206750,0,20214.650153299073,20209.101917376534,20150.0,,-50000.0
37,2022-07-16,39,0,41,0,120496,0,120496,0,2490458250,0,2490458250,0,20668.389407117247,20668.389407117247,,,0.0
38,2022-07-13,32,1,39,0,293938,24421,318359,0,6092495900,506456800,6598952700,0,20727.146200899508,20728.02308086154,20738.57745383072,,-24421.0
39,2022-07-12,69,2,44,0,476115,275000,751115,0,9898412100,5706750000,15605162100,0,20789.960618758072,20775.995819548272,20751.81818181818,,-275000.0
40,2022-07-11,51,2,25,0,502865,210000,712865,0,10725693450,4483000000,15208693450,0,21329.17075159337,21334.605360061163,21347.619047619046,,-210000.0
41,2022-07-09,70,1,36,1,559796,186190,732176,13810,12266956000,4105561000,16060817050,311699950,21913.261259458803,21935.732733659668,22050.384016327407,22570.597393193337,-172380.0
42,2022-07-06,71,2,56,1,881250,208250,1087750,1750,19684431600,4664575900,24309082500,39925000,22336.943659574466,22348.04182946449,22398.923889555823,22814.285714285714,-206500.0
43,2022-07-05,50,1,49,1,207991,41687,219616,30062,4783615500,956240350,5048950550,690905300,22999.146597689323,22989.903058064985,22938.574375704655,22982.679129798416,-11625.0
44,2022-07-04,84,2,67,1,564327,114077,677443,961,12891725350,2600936350,15470198700,22463000,22844.42415478969,22836.16289488562,22799.831254328215,23374.609781477626,-113116.0
45,2022-07-03,95,1,101,0,754496,200000,954496,0,17509709500,4637260400,22146969900,0,23207.16014399016,23202.789639768,23186.302,,-200000.0
46,2022-07-02,139,2,69,2,1189907,22992,813140,399759,28330882400,539612800,19336661250,9533833950,23809.32493043574,23780.236183191086,23469.589422407793,23848.9538697065,376767.0
47,2022-06-29,236,3,178,3,2747587,849826,3558039,39374,63778751750,19631906100,82497224450,913433400,23212.64140134598,23186.14957565108,23101.08904646363,23198.897749784122,-810452.0
48,2022-06-28,52,1,9,1,439944,190000,619944,10000,10433434500,4503500000,14695934500,241000000,23715.369456112596,23705.26128166415,23702.63157894737,24100.0,-180000.0
49,2022-06-27,88,2,73,0,719491,209414,928905,0,17574825850,5109701600,22684527450,0,24426.748701512595,24420.71842653447,24400.0,,-209414.0
50,2022-06-26,29,1,19,1,212114,199800,411714,200,5334808200,5024970000,10354668200,5110000,25150.665208331367,25150.148403989177,25150.0,25550.0,-199600.0
51,2022-06-25,37,1,21,1,153677,190000,333677,10000,3991666200,4895000000,8625166200,261500000,25974.389140860378,25848.848437261182,25763.157894736843,26150.0,-180000.0
52,2022-06-22,53,2,80,0,1045541,510000,1555541,0,27720930550,13515000000,41235930550,0,26513.480150467556,26509.060545495104,26500.0,,-510000.0
53,2022-06-21,128,2,157,2,1148402,140158,1226718,61842,31420030000,3750080000,33492968400,1677141600,27359.78342078819,27302.9077587514,26756.08955607243,27119.782671970504,-78316.0
54,2022-06-20,14,0,33,0,267196,0,267196,0,7318837100,0,7318837100,0,27391.2674590937,27391.2674590937,,,0.0
55,2022-06-08,191,3,149,0,2057997,31572,2089569,0,58593508200,899444600,59492952800,0,28471.133922935747,28471.399030134922,28488.67984289877,,-31572.0
56,2022-06-07,52,2,66,1,697987,11000,687235,21752,19345133300,301500000,19049840100,596793200,27715.60688093045,27719.542951101153,27409.090909090908,27436.244942993748,10752.0
57,2022-06-06,90,0,96,1,1065191,0,865191,200000,28800010250,0,23390010250,5410000000,27037.41418205749,27034.50480876477,,27050.0,200000.0
58,2022-06-01,109,2,111,1,638099,44433,599896,82636,16775211550,1167928100,15765681050,2177458600,26289.355648574907,26280.690403003187,26285.15067629915,26350.0,38203.0
59,2022-05-31,222,3,178,2,1653138,175113,1769532,58719,42360219800,4485477300,45320234950,1525462150,25624.128052225526,25611.424348358774,25614.75904130476,25979.02127079821,-116394.0
60,2022-05-30,103,1,86,1,470137,200000,660357,9780,12234108750,5205409600,17185727350,253791000,26022.433354532826,26024.903726317734,26027.048,25950.0,-190220.0
61,2022-05-29,229,2,191,1,3382136,61214,3405697,37653,90437341450,1616742250,91047365950,1006717750,26739.71166446293,26733.84213275579,26411.315222008037,26736.72084561655,-23561.0
62,2022-05-28,4,0,23,0,164618,0,164618,0,4354146100,0,4354146100,0,26450.0,26450.0,,,0.0
63,2022-05-25,2,1,45,1,170000,21838,190998,840,4437000000,569971800,4985047800,21924000,26100.0,26100.0,26100.0,26100.0,-20998.0
64,2022-05-24,64,2,97,1,863599,28780,804539,87840,21908666800,712184000,20392430800,2228420000,25369.02752319074,25346.72750481953,24745.795691452397,25369.08014571949,59060.0
65,2022-05-23,145,0,161,1,1741116,0,1541116,200000,43210580900,0,38230580900,4980000000,24817.74959278991,24807.075457006482,,24900.0,200000.0
66,2022-05-22,64,0,49,1,556863,0,356863,200000,13464830400,0,8630330400,4834500000,24179.790002208803,24183.87560492402,,24172.5,200000.0
67,2022-05-21,43,1,49,1,268598,32700,270316,30982,6342661200,761075000,6371270200,732466000,23613.955427814057,23569.711744772783,23274.464831804282,23641.66290103931,-1718.0
68,2022-05-18,60,1,66,1,235747,114358,345560,4545,5506982550,2663924950,8062787750,108119750,23359.714227540542,23332.52618937377,23294.609472008953,23788.72387238724,-109813.0
69,2022-05-17,83,1,64,1,348491,60370,390550,18311,8353051450,1435497350,9337856400,450692400,23969.20279146377,23909.503008577645,23778.322842471425,24613.20517721588,-42059.0
70,2022-05-16,65,1,103,1,568941,41157,509865,100233,13808289700,981131900,12350371700,2439049900,24270.161053606615,24222.827022839378,23838.761328571083,24333.801243103568,59076.0
71,2022-05-15,135,1,114,1,1787308,150833,1916072,22069,42440596600,3589066050,45496204200,533458450,23745.541674965927,23744.51701188682,23794.965624233424,24172.29824640899,-128764.0
72,2022-05-14,163,1,125,1,986358,199700,1185758,300,24025411650,4870875800,28888832450,7455000,24357.69938501031,24363.177351533788,24390.965448172257,24850.0,-199400.0
73,2022-05-11,171,1,228,1,1254495,30319,1115133,169681,31443528200,730687900,27863427600,4310788500,25064.689934993763,24986.640696670263,24100.0,25405.25161921488,139362.0
74,2022-05-10,225,1,142,1,910189,189852,1090041,10000,22585592800,4719126150,27053218950,251500000,24814.17903314586,24818.533385441464,24856.868244738005,25150.0,-179852.0
75,2022-05-09,106,1,123,1,1169176,23069,1175688,16557,29843337850,578557950,30001096550,420799250,25525.103021273102,25517.90657895632,25079.455112922104,25415.186929999396,-6512.0
76,2022-05-08,83,1,89,2,1167655,10000,529771,647884,29000379250,244500000,13145503350,16099375900,24836.427926056927,24813.557839141817,24450.0,24849.164202233733,637884.0
77,2022-05-07,283,1,224,2,2193186,150175,1879173,464188,52988838150,3596758300,45417605600,11167990850,24160.667699866768,24168.932610249296,23950.446479107708,24059.197674218205,314013.0
78,2022-05-02,57,0,40,2,466441,0,160867,305574,11241215600,0,3876882200,7364333400,24099.97320132664,24099.922296058234,,24100.0,305574.0
79,2022-05-01,85,0,44,2,901624,0,130392,771232,21096705250,0,3049876450,18046828800,23398.56220553135,23390.058055708938,,23400.0,771232.0
80,2022-04-30,189,1,114,1,1998145,10000,1818145,190000,45451938450,224500000,41348938450,4327500000,22747.067129762854,22742.37668062778,22450.0,22776.315789473683,180000.0
81,2022-04-27,110,0,110,1,941466,0,741466,200000,20845841300,0,16415841300,4430000000,22141.89498080653,22139.708766147065,,22150.0,200000.0
82,2022-04-26,9,0,18,1,314249,0,114249,200000,6834915750,0,2484915750,4350000000,21750.0,21750.0,,21750.0,200000.0
83,2022-04-25,3,0,26,1,363178,0,163178,200000,7735691400,0,3475691400,4260000000,21300.0,21300.0,,21300.0,200000.0
84,2022-04-24,160,0,77,2,4914035,0,3416211,1497824,101718024500,0,70713067700,31004956800,20699.491253114804,20699.26819508514,,20700.0,1497824.0
85,2022-04-20,117,1,88,2,1775793,10000,1098773,687020,35754783570,192500000,22155921840,13791361730,20134.544718894602,20164.239419789166,19250.0,20074.17794241798,677020.0
86,2022-04-19,35,1,32,1,157041,24788,171829,10000,3057812870,479346680,3341159550,196000000,19471.430199756753,19444.67784832595,19337.852186541873,19600.0,-14788.0
87,2022-04-18,51,1,40,1,315216,18868,325923,8161,6221799980,365863720,6429666740,157996960,19738.211194863205,19727.56368835584,19390.699597201612,19360.0,-10707.0
88,2022-04-17,46,1,48,1,280727,59754,306374,34107,5501226850,1163450890,5989028220,675649520,19596.35820565888,19548.095530299568,19470.677946246276,19809.702407130502,-25647.0
89,2022-04-16,40,1,40,1,189959,32638,207747,14850,3786449320,643308110,4131078930,298678500,19932.981959264893,19885.143612182124,19710.402291807095,20113.030303030304,-17788.0
90,2022-04-13,28,1,27,2,195608,72278,183897,83989,3810927980,1398192740,3573401280,1635719440,19482.475052145106,19431.536566665036,19344.651761255154,19475.400826298683,11711.0
91,2022-04-12,42,1,39,2,170532,190000,223230,137302,3368528610,3722699610,4387186190,2704042030,19753.05872211667,19653.21054517762,19593.15584210526,19694.119750622714,-52698.0
92,2022-04-11,76,1,45,2,644720,10000,161816,492904,12990524990,198100000,3246760040,9941864950,20149.095715969725,20064.51797102882,19810.0,20169.982288640385,482904.0
93,2022-04-10,25,0,35,1,365492,0,165492,200000,7231751300,0,3274151300,3957600000,19786.346349578103,19784.347883885624,,19788.0,200000.0
94,2022-04-09,86,1,83,1,957995,17977,793949,182023,18427088440,330776570,15258012120,3499852890,19235.05700969212,19217.874347092824,18399.98720587417,19227.531081236986,164046.0
95,2022-04-06,28,1,33,1,92700,23300,106000,10000,1761893960,437599000,2013092960,186400000,19006.407335490832,18991.443018867925,18781.07296137339,18640.0,-13300.0
96,2022-04-05,70,1,91,0,425261,191337,616598,0,8026475180,3600536500,11627011680,0,18874.232953409788,18856.713255638195,18817.774398051606,,-191337.0
97,2022-04-04,66,1,82,1,471053,2059,459095,14017,9160031610,40367490,8922921330,277477770,19445.861951839815,19435.89307223995,19605.38610976202,19795.802953556395,11958.0
98,2022-04-03,52,0,30,1,314367,0,114367,200000,6045208670,0,2199208670,3846000000,19229.78133837203,19229.398952495038,,19230.0,200000.0
99,2022-03-30,76,0,31,1,347965,0,147965,200000,6565437390,0,2791437390,3774000000,18868.09704999066,18865.524887642347,,18870.0,200000.0
100,2022-03-29,77,0,37,1,320462,0,120462,200000,5945528190,0,2233528190,3712000000,18552.989714849187,18541.350716408495,,18560.0,200000.0
101,2022-03-27,40,1,27,1,321810,54509,312642,63677,5810505150,973009300,5622035300,1161479150,18055.70103477207,17982.3417838934,17850.433873305326,18240.167564426716,9168.0
102,2022-03-26,22,1,15,1,24515,28802,51731,1586,444944190,520850280,936675510,29118960,18149.875178462167,18106.65771007713,18083.823345601,18360.0,-27216.0
103,2022-03-19,38,1,24,1,160093,21032,158816,22309,2898580150,379037050,2869757050,407860150,18105.60205630477,18069.69732268789,18021.921357930773,18282.314312609262,1277.0
104,2022-03-16,28,0,24,1,133098,0,118098,15000,2404072940,0,2133072940,271000000,18062.42723406813,18061.888770343274,,18066.666666666668,15000.0
105,2022-03-15,27,1,20,1,63149,75088,121272,16965,1126997440,1339814720,2163302600,303509560,17846.639535067854,17838.434263473842,17843.26017472832,17890.33657530209,-58123.0
106,2022-03-14,35,1,40,1,203842,26152,190059,39935,3639685000,463091330,3386846330,715930000,17855.422336908,17819.973429303533,17707.683159987762,17927.381995743082,13783.0
107,2022-03-13,45,1,34,1,202523,58115,239804,20834,3618636140,1027193890,4272484750,373345280,17867.778672052063,17816.569990492237,17675.193839800395,17920.0,-37281.0
108,2022-03-12,45,1,23,1,215622,12714,226336,2000,3884586160,227690830,4075916990,36360000,18015.722699910028,18008.257590484944,17908.66997011169,18180.0,-10714.0
109,2022-03-09,48,1,36,0,273710,300,274010,0,4984624200,5400000,4990024200,0,18211.333893536954,18211.10251450677,18000.0,,-300.0
110,2022-03-08,53,1,31,0,431050,10000,441050,0,7800350400,180200000,7980550400,0,18096.16146618722,18094.434644598117,18020.0,,-10000.0
111,2022-03-07,40,0,34,1,296171,0,295409,762,5494904940,0,5480846040,14058900,18553.149835736785,18553.415908113835,,18450.0,762.0
112,2022-03-06,31,0,39,0,251295,0,251295,0,4676548230,0,4676548230,0,18609.79418611592,18609.79418611592,,,0.0
113,2022-03-05,67,0,35,0,469427,0,469427,0,8630245260,0,8630245260,0,18384.63756878066,18384.63756878066,,,0.0
114,2022-03-02,45,0,51,0,246105,0,246105,0,4655150220,0,4655150220,0,18915.30127384653,18915.30127384653,,,0.0
115,2022-02-28,33,0,29,0,134026,0,134026,0,2461273340,0,2461273340,0,18364.148299583663,18364.148299583663,,,0.0
116,2022-02-27,27,0,22,0,78716,0,78716,0,1431118460,0,1431118460,0,18180.782306011486,18180.782306011486,,,0.0
117,2022-02-26,23,0,21,0,58163,0,58163,0,1067502490,0,1067502490,0,18353.6353007926,18353.6353007926,,,0.0
118,2022-02-23,39,1,37,0,229785,79532,309317,0,4259480600,1480914500,5740395100,0,18536.808756011054,18558.29165548612,18620.360358094855,,-79532.0
119,2022-02-22,40,1,37,0,289754,200000,489754,0,5484333700,3780800000,9265133700,0,18927.551302139054,18917.933697325596,18904.0,,-200000.0
120,2022-02-21,81,1,72,0,260095,165427,425522,0,5044941850,3211284230,8256226080,0,19396.535304408004,19402.583368192478,19412.092524194963,,-165427.0
121,2022-02-20,53,1,83,0,376986,197672,574658,0,7490660200,3937389480,11428049680,0,19869.863071838212,19886.697270376466,19918.802258286454,,-197672.0
122,2022-02-19,111,1,86,1,645670,7776,583446,70000,13210720540,155289700,11930310240,1435700000,20460.48374556662,20448.011024156476,19970.383230452673,20510.0,62224.0
123,2022-02-16,56,0,49,1,645338,0,445338,200000,12855106960,0,8871106960,3984000000,19919.959711035146,19919.94161737826,,19920.0,200000.0
124,2022-02-14,67,1,42,1,414052,4878,218930,200000,7917214160,91121040,4182335200,3826000000,19121.303990803088,19103.527154798336,18680.0,19130.0,195122.0
125,2022-02-13,20,0,29,1,393987,0,303987,90000,7383144880,0,5696544880,1686600000,18739.564706449706,18739.435831137514,,18740.0,90000.0
126,2022-02-12,72,0,38,2,368977,0,244747,124230,6779921270,0,4496573870,2283347400,18374.915699352536,18372.334982655557,,18380.0,124230.0
127,2022-02-09,133,1,90,1,922560,24230,479916,466874,16451155410,450488000,8654603880,8247039530,17832.07098725286,18033.580626609655,18592.158481221628,17664.37953280757,442644.0
128,2022-02-08,43,0,9,1,272689,0,60662,212027,4990395950,0,1110301850,3880094100,18300.686679697385,18303.08677590584,,18300.0,212027.0
129,2022-02-07,8,0,3,0,19368,0,19368,0,354821760,0,354821760,0,18320.0,18320.0,,,0.0
130,2022-02-06,9,0,3,0,30829,0,30829,0,565712150,0,565712150,0,18350.0,18350.0,,,0.0
131,2022-02-05,63,0,47,0,206941,0,206941,0,3904764520,0,3904764520,0,18868.974828574326,18868.974828574326,,,0.0
132,2022-02-02,42,0,28,0,168869,0,168869,0,3150739540,0,3150739540,0,18657.89185700158,18657.89185700158,,,0.0
133,2022-02-01,19,0,26,0,91624,0,91624,0,1757665230,0,1757665230,0,19183.458809918797,19183.458809918797,,,0.0
134,2022-01-31,48,0,49,0,138315,0,138315,0,2612909390,0,2612909390,0,18891.00524165853,18891.00524165853,,,0.0
135,2022-01-30,67,0,44,0,300508,0,300508,0,5690005230,0,5690005230,0,18934.621474303513,18934.621474303513,,,0.0
136,2022-01-29,107,0,36,0,549897,0,549897,0,10647480290,0,10647480290,0,19362.6811748382,19362.6811748382,,,0.0
137,2022-01-26,11,0,2,0,46686,0,46686,0,905708400,0,905708400,0,19400.0,19400.0,,,0.0
138,2022-01-25,9,0,1,0,14350,0,14350,0,272650000,0,272650000,0,19000.0,19000.0,,,0.0
139,2022-01-24,7,0,12,1,60779,0,38602,22177,1182151550,0,750808900,431342650,19450.0,19450.0,,19450.0,22177.0
140,2022-01-23,10,0,8,0,39950,0,39950,0,779025000,0,779025000,0,19500.0,19500.0,,,0.0
141,2022-01-22,53,0,29,1,259659,0,170814,88845,5145609550,0,3385151350,1760458200,19816.796452270093,19817.762888287845,,19814.93837582306,88845.0
142,2022-01-19,64,0,54,0,503887,0,503887,0,10277277150,0,10277277150,0,20395.995828429786,20395.995828429786,,,0.0
143,2022-01-18,13,0,3,0,49202,0,49202,0,1003720800,0,1003720800,0,20400.0,20400.0,,,0.0
144,2022-01-17,62,0,66,0,449630,0,449630,0,9452526750,0,9452526750,0,21022.90049596335,21022.90049596335,,,0.0
145,2022-01-16,51,0,51,0,427660,0,427660,0,9228977150,0,9228977150,0,21580.17385306084,21580.17385306084,,,0.0
146,2022-01-15,4,0,1,0,26400,0,26400,0,582120000,0,582120000,0,22050.0,22050.0,,,0.0
147,2022-01-12,5,0,1,0,3296,0,3296,0,72676800,0,72676800,0,22050.0,22050.0,,,0.0
148,2022-01-11,10,0,2,0,15425,0,15425,0,340121250,0,340121250,0,22050.0,22050.0,,,0.0
149,2022-01-10,30,0,2,0,41668,0,41668,0,904195600,0,904195600,0,21700.0,21700.0,,,0.0
150,2022-01-09,5,0,1,0,10213,0,10213,0,226217950,0,226217950,0,22150.0,22150.0,,,0.0
151,2022-01-08,12,0,2,0,22894,0,22894,0,507102100,0,507102100,0,22150.0,22150.0,,,0.0
152,2022-01-05,12,0,1,0,14847,0,14847,0,329143143,0,329143143,0,22169.0,22169.0,,,0.0
153,2022-01-04,41,0,1,0,97621,0,97621,0,2144440507,0,2144440507,0,21967.0,21967.0,,,0.0
154,2022-01-03,18,1,3,0,42030,50000,92030,0,948953340,1128900000,2077853340,0,22578.0,22578.0,22578.0,,-50000.0
155,2022-01-02,27,0,1,0,81703,0,81703,0,1855556833,0,1855556833,0,22711.0,22711.0,,,0.0
156,2022-01-01,58,1,18,0,157701,100000,257701,0,3649832328,2313300000,5963132328,0,23144.00243498773,23139.732977365242,23133.0,,-100000.0
157,2021-12-29,55,1,56,1,189090,70982,259862,210,4487128506,1673490284,6155414990,5203800,23730.120609233698,23687.24549953437,23576.262770843314,24780.0,-70772.0
158,2021-12-28,44,1,34,1,232946,29584,242293,20237,5667454680,709104110,5881584580,494974210,24329.478419891304,24274.678096354415,23969.17624391563,24458.87285664871,-9347.0
159,2021-12-27,80,0,47,1,416713,0,251302,165411,9920547856,0,5980992103,3939555753,23806.66755296811,23800.017918679518,,23816.770063659613,165411.0
160,2021-12-26,26,0,19,1,303529,0,103529,200000,7086485361,0,2417085361,4669400000,23346.979567026545,23346.94009407992,,23347.0,200000.0
161,2021-12-21,42,0,30,1,293394,0,283394,10000,6714849172,0,6485599172,229250000,22886.797862260304,22885.449840151872,,22925.0,10000.0
162,2021-12-20,43,0,48,0,294816,0,294816,0,6608280896,0,6608280896,0,22414.93302941496,22414.93302941496,,,0.0
163,2021-12-19,60,0,42,0,366816,0,366816,0,8085997876,0,8085997876,0,22043.7436643985,22043.7436643985,,,0.0
164,2021-12-18,63,1,53,0,533134,10000,543134,0,11516321671,215260000,11731581671,0,21601.17657286911,21599.792447167732,21526.0,,-10000.0
165,2021-12-15,57,1,41,1,508613,196487,701587,3513,11285042255,4361659540,15567146065,79555730,22187.876155347974,22188.475648779124,22198.20924539537,22646.094506120124,-192974.0
166,2021-12-14,60,1,55,0,402396,200000,602396,0,9209469019,4554400000,13763869019,0,22886.581921788485,22848.53986248249,22772.0,,-200000.0
167,2021-12-13,50,1,31,1,162358,172869,308035,27192,3890651729,4118074875,7348662134,660064470,23963.412514320207,23856.581667667637,23821.939590094233,24274.21557811121,-145677.0
168,2021-12-12,45,1,27,0,230248,200000,430248,0,5645528302,4898312634,10543840936,0,24519.33698446892,24506.42637734516,24491.56317,,-200000.0
169,2021-12-11,49,1,33,0,372935,200000,572935,0,9423273064,5041200000,14464473064,0,25267.869907624652,25246.27237644759,25206.0,,-200000.0
170,2021-12-08,39,1,35,1,104399,18094,116424,6069,2740076112,471933940,3050362412,161647640,26246.19117041351,26200.460489246205,26082.344423565824,26634.971164936564,-12025.0
171,2021-12-07,58,2,68,1,290760,55186,307709,38237,7542644795,1411490350,7959994035,994141110,25941.136315174026,25868.577243434545,25576.964266299423,25999.453670528546,-16949.0
172,2021-12-06,91,2,70,0,349398,280000,629398,0,8927973558,7158433586,16086407144,0,25552.446087270106,25558.402066736788,25565.834235714286,,-280000.0
173,2021-12-05,175,2,113,1,806223,34361,680844,159740,21198950927,903554317,17819943082,4282562162,26294.153015976968,26173.312949809355,26295.926108087657,26809.579078502567,125379.0
174,2021-12-04,42,2,33,1,119109,347666,287793,178982,3119680590,9064698045,7532743761,4651634874,26191.812457496915,26174.1729680708,26073.00698083793,25989.400464851213,-168684.0
175,2021-12-01,11,1,6,0,36482,200000,236482,0,989813342,5426200000,6416013342,0,27131.55369771394,27131.085418763374,27131.0,,-200000.0
176,2021-11-30,34,2,35,1,144295,228183,370661,1817,4035040653,6382985770,10366206093,51820330,27963.828635780865,27966.810894591013,27973.099529763393,28519.719317556413,-226366.0
177,2021-11-29,30,3,24,0,90551,301000,391551,0,2613449416,8668649000,11282098416,0,28861.62953473733,28813.86694453596,28799.49833887043,,-301000.0
178,2021-11-28,31,2,49,1,153204,202735,343082,12857,4539009250,6028359450,10179376150,387992550,29627.224158638157,29670.38827452329,29735.16881643525,30177.53363926266,-189878.0
179,2021-11-27,31,4,50,0,179618,254650,434268,0,5400439756,7647230070,13047669826,0,30066.25035352804,30045.20210100675,30030.355664637736,,-254650.0
180,2021-11-24,73,2,68,1,279394,40200,268017,51577,8667848049,1240300000,8303806209,1604341840,31023.744421855874,30982.38622550062,30853.233830845773,31105.761095061753,11377.0
181,2021-11-23,54,4,82,1,526466,37901,470496,93871,15925542030,1136179460,14214628937,2847092553,30249.896536528475,30212.00804470176,29977.558903459012,30329.841516549306,55970.0
