,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-08-17,143,0,223,0,7695556,0,7695556,0,13876288008,0,13876288008,0,1803.1560043224947,1803.1560043224947,,,0.0
1,2022-08-16,85,0,123,0,10111434,0,10111434,0,19423083107,0,19423083107,0,1920.9029210891354,1920.9029210891354,,,0.0
2,2022-08-15,60,0,206,0,8327438,0,8327438,0,15444407295,0,15444407295,0,1854.640922574266,1854.640922574266,,,0.0
3,2022-08-14,48,0,122,0,2167684,0,2167684,0,3827168225,0,3827168225,0,1765.5563380086764,1765.5563380086764,,,0.0
4,2022-08-13,62,0,74,5,3135752,0,2576823,558929,5650932280,0,4633504424,1017427856,1802.0979592773917,1798.146176124631,,1820.3168130478111,558929.0
5,2022-08-10,56,0,59,2,1606994,0,1464752,142242,2985484501,0,2708587843,276896658,1857.8068748234282,1849.1784568309174,,1946.658919306534,142242.0
6,2022-08-09,37,0,138,0,2908677,0,2908677,0,5635368614,0,5635368614,0,1937.4336215399646,1937.4336215399646,,,0.0
7,2022-08-06,19,0,143,0,2092604,0,2092604,0,3767329779,0,3767329779,0,1800.3070714764954,1800.3070714764954,,,0.0
8,2022-08-03,19,0,65,1,2070330,0,1861391,208939,3426971043,0,3069685353,357285690,1655.2776818188404,1649.1351645086927,,1710.0,208939.0
9,2022-08-02,13,0,38,0,157562,0,157562,0,265092704,0,265092704,0,1682.4659752986126,1682.4659752986126,,,0.0
10,2022-08-01,55,0,62,0,4756660,0,4756660,0,7939063614,0,7939063614,0,1669.0416414038423,1669.0416414038423,,,0.0
11,2022-07-31,22,0,44,0,300836,0,300836,0,541363925,0,541363925,0,1799.5317216024678,1799.5317216024678,,,0.0
12,2022-07-30,17,0,65,0,363635,0,363635,0,694446150,0,694446150,0,1909.7340740027776,1909.7340740027776,,,0.0
13,2022-07-27,23,0,65,0,567510,0,567510,0,1081071466,0,1081071466,0,1904.938179062924,1904.938179062924,,,0.0
14,2022-07-26,19,0,37,0,176646,0,176646,0,332007856,0,332007856,0,1879.509618106269,1879.509618106269,,,0.0
15,2022-07-25,21,0,50,0,1556174,0,1556174,0,2986923422,0,2986923422,0,1919.4019576217056,1919.4019576217056,,,0.0
16,2022-07-24,25,0,66,1,857463,0,857383,80,1707727092,0,1707567092,160000,1991.6044097529573,1991.603626384008,,2000.0,80.0
17,2022-07-23,22,0,85,0,786404,0,786404,0,1580872290,0,1580872290,0,2010.2546401086465,2010.2546401086465,,,0.0
18,2022-07-20,45,0,85,0,4813811,0,4813811,0,9408160375,0,9408160375,0,1954.4100038410315,1954.4100038410315,,,0.0
19,2022-07-19,47,0,98,1,7547727,0,4947727,2600000,14700216185,0,9722771932,4977444253,1947.6348555002055,1965.0987073458175,,1914.4016357692308,2600000.0
20,2022-07-17,57,0,76,0,3153016,0,3153016,0,6483674242,0,6483674242,0,2056.340418824389,2056.340418824389,,,0.0
21,2022-07-16,58,0,81,0,1102160,0,1102160,0,2442462558,0,2442462558,0,2216.068953690934,2216.068953690934,,,0.0
22,2022-07-13,40,0,157,1,1572538,0,1550976,21562,3719395844,0,3668919202,50476642,2365.218420159004,2365.555109814723,,2341.0,21562.0
23,2022-07-12,21,0,96,0,292684,0,292684,0,652584485,0,652584485,0,2229.6554816799007,2229.6554816799007,,,0.0
24,2022-07-11,23,0,96,0,331041,0,331041,0,743122713,0,743122713,0,2244.8056675759194,2244.8056675759194,,,0.0
25,2022-07-09,34,0,104,0,1163693,0,1163693,0,2627704828,0,2627704828,0,2258.073931870347,2258.073931870347,,,0.0
26,2022-07-06,44,0,94,0,2676404,0,2676404,0,5982882684,0,5982882684,0,2235.4183762989446,2235.4183762989446,,,0.0
27,2022-07-05,42,0,106,1,375557,0,280067,95490,895079589,0,667858209,227221380,2383.3388513594473,2384.637279650941,,2379.5306314797363,95490.0
28,2022-07-04,50,0,204,1,2131858,0,2131295,563,5256294891,0,5254937498,1357393,2465.5933420518627,2465.607763355143,,2411.0,563.0
29,2022-07-03,45,0,222,0,1778926,0,1778926,0,4131372942,0,4131372942,0,2322.397301517882,2322.397301517882,,,0.0
30,2022-07-02,73,0,180,3,8033441,0,4186805,3846636,18464684304,0,9629597003,8835087301,2298.47761426268,2299.986983630716,,2296.8347670536023,3846636.0
31,2022-06-29,59,1,256,1,6065213,3000,2588213,3480000,14352062529,7215000,6180630023,8178647506,2366.2915925623715,2387.9912599928984,2405.0,2350.186064942529,3477000.0
32,2022-06-28,91,0,416,1,3033562,0,2304678,728884,7499396699,0,5664189508,1835207191,2472.1422205974363,2457.692357891211,,2517.8316316450905,728884.0
33,2022-06-27,92,0,488,0,6091986,0,6091986,0,15533731944,0,15533731944,0,2549.863368694544,2549.863368694544,,,0.0
34,2022-06-26,2,0,22,0,0,0,0,0,0,0,0,0,,,,,0.0
35,2022-06-25,4,0,49,0,0,0,0,0,0,0,0,0,,,,,0.0
36,2022-06-22,5,0,21,0,0,0,0,0,0,0,0,0,,,,,0.0
37,2022-06-21,4,0,28,0,0,0,0,0,0,0,0,0,,,,,0.0
38,2021-12-29,27,1,0,1,1063067,42174528,0,43237595,4498623410,178398253440,0,182896876850,4231.7402477924725,,4230.0,4230.04278683863,1063067.0
39,2021-12-25,5,1,0,1,14440,400000,0,414440,67868000,1880000000,0,1947868000,4700.0,,4700.0,4700.0,14440.0
40,2021-10-10,143,0,222,2,7012153,0,5692186,1319967,28252600393,0,22941061817,5311538576,4029.0906934004433,4030.2726961135845,,4023.9934604425716,1319967.0
41,2021-10-09,72,1,122,1,1987991,420000,2389363,18628,8366856259,1766265299,10054511398,78610160,4208.699264232082,4208.030089191136,4205.393569047619,4220.0,-401372.0
42,2021-10-06,45,1,46,0,792896,23230,816126,0,3458188857,100089000,3558277857,0,4361.465888338445,4359.961399342748,4308.609556607835,,-23230.0
43,2021-10-02,125,2,160,1,3280361,245944,3520361,5944,14455862296,1073285100,15502815476,26331920,4406.7900746289815,4403.757306708034,4363.940978434115,4430.0,-240000.0
44,2021-09-29,104,0,114,2,2835365,0,2814643,20722,12457235644,0,12364022204,93213440,4393.520990771911,4392.749703603618,,4498.283949425731,20722.0
45,2021-09-28,160,3,100,1,2919848,273141,3182989,10000,12500979189,1202412740,13660288779,43103150,4281.380122869409,4291.654410052941,4402.168623531436,4310.315,-263141.0
46,2021-09-26,70,2,63,2,1310650,119425,1296075,134000,6096731033,544562500,6027309233,613984300,4651.685066951512,4650.432446424783,4559.870211429768,4581.972388059701,14575.0
47,2021-09-25,83,2,55,1,1533648,99607,1495854,137401,7415633152,487383247,7224550469,678465930,4835.2902047927555,4829.716315228625,4893.062204463542,4937.852926834594,37794.0
48,2021-09-22,70,0,48,1,1323373,0,1233373,90000,6398164090,0,5965534540,432629550,4834.739782359168,4836.764336498367,,4806.995,90000.0
49,2021-09-21,97,0,80,2,2236371,0,2001856,234515,11077694040,0,9935955230,1141738810,4953.424114335233,4963.371606149493,,4868.5107988828,234515.0
50,2021-09-20,60,0,89,0,911486,0,911486,0,4831683350,0,4831683350,0,5300.885970821274,5300.885970821274,,,0.0
51,2021-09-19,43,0,111,2,3225640,0,2860138,365502,16778764700,0,14892393660,1886371040,5201.68546396994,5206.879409315215,,5161.041635887082,365502.0
52,2021-09-18,97,0,93,0,1740594,0,1740594,0,8894185930,0,8894185930,0,5109.856709835838,5109.856709835838,,,0.0
53,2021-09-15,47,0,137,0,1771924,0,1771924,0,9716575830,0,9716575830,0,5483.63012747725,5483.63012747725,,,0.0
54,2021-09-14,103,0,186,1,2195044,0,2051444,143600,12091002480,0,11296406480,794596000,5508.318958526572,5506.563415818321,,5533.398328690808,143600.0
55,2021-09-13,55,0,111,2,1526641,0,1371549,155092,8118936890,0,7282374630,836562260,5318.170342601829,5309.598585249233,,5393.974286230108,155092.0
56,2021-09-12,66,1,86,0,742842,130000,872842,0,3791042260,666193000,4457235260,0,5103.4301506915335,5106.577433258253,5124.5615384615385,,-130000.0
57,2021-09-11,50,0,126,0,2111696,0,2111696,0,11384831690,0,11384831690,0,5391.32133129011,5391.32133129011,,,0.0
58,2021-09-08,104,1,302,0,3402548,100000,3502548,0,18044992471,525597725,18570590196,0,5303.37631416221,5302.023040369469,5255.97725,,-100000.0
59,2021-09-07,203,1,206,0,3041881,147714,3189595,0,16044410467,779485412,16823895879,0,5274.503002254197,5274.618212970612,5276.990752399908,,-147714.0
60,2021-09-06,159,0,334,1,6653582,0,6455868,197714,36737857427,0,35636362346,1101495081,5521.515692900456,5519.995505794109,,5571.153691696086,197714.0
61,2021-09-05,159,0,392,0,6636965,0,6636965,0,34946883520,0,34946883520,0,5265.491609493194,5265.491609493194,,,0.0
62,2021-09-04,75,0,156,1,1979200,0,1879200,100000,9822579578,0,9321212098,501367480,4962.903990501212,4960.202265857812,,5013.6748,100000.0
63,2021-09-01,88,1,145,0,2265143,500000,2765143,0,10985033110,2416982180,13402015290,0,4849.598065111121,4846.771139865099,4833.96436,,-500000.0
64,2021-08-31,101,0,77,0,1854664,0,1854664,0,8751584750,0,8751584750,0,4718.690150884473,4718.690150884473,,,0.0
65,2021-08-30,86,0,143,0,5381197,0,5381197,0,26289544860,0,26289544860,0,4885.445535630827,4885.445535630827,,,0.0
66,2021-08-29,185,1,220,1,15501123,500000,15998931,2192,78212409100,2622051380,80823478560,10981920,5045.596315828215,5051.804933717134,5244.10276,5010.0,-497808.0
67,2021-08-28,189,1,252,0,13081230,1108781,14190011,0,64988633370,5660111730,70648745100,0,4968.0827697395425,4978.766055924833,5104.805845338259,,-1108781.0
68,2021-08-25,125,1,163,0,7944345,699430,8643775,0,38778156740,3408218400,42186375140,0,4881.227683339533,4880.5498916850565,4872.851321790601,,-699430.0
69,2021-08-24,187,2,274,0,9118816,4674839,13793655,0,43731186970,22843430480,66574617450,0,4795.708891373617,4826.466766785164,4886.463572328374,,-4674839.0
70,2021-08-23,77,0,136,1,2215447,0,2126229,89218,10442820850,0,10022397490,420423360,4713.640565538241,4713.696168192608,,4712.315452038826,89218.0
71,2021-08-22,87,0,194,0,1673407,0,1673407,0,7906173820,0,7906173820,0,4724.597076503206,4724.597076503206,,,0.0
72,2021-08-15,101,0,98,1,2361953,0,2361950,3,10955795770,0,10955781940,13830,4638.447831095707,4638.447867228349,,4610.0,3.0
73,2021-08-14,106,1,128,0,1572194,86007,1658201,0,7443538780,408616160,7852154940,0,4734.491277793962,4735.345678841106,4750.963991303033,,-86007.0
74,2021-08-11,114,1,201,0,2230380,100000,2330380,0,11035547350,500000000,11535547350,0,4947.832813242587,4950.071383207889,5000.0,,-100000.0
75,2021-08-10,232,1,256,0,4099485,1000,4100485,0,20793933470,5000000,20798933470,0,5072.328224154985,5072.310585211261,5000.0,,-1000.0
76,2021-08-09,184,0,266,0,4074631,0,4074631,0,20241190880,0,20241190880,0,4967.6132341799785,4967.6132341799785,,,0.0
77,2021-08-08,140,1,177,0,4074805,493211,4568016,0,19562920570,2397621790,21960542360,0,4800.946442835915,4807.457408205225,4861.2496274414,,-493211.0
78,2021-08-07,192,1,266,0,6283453,10000,6293453,0,31770215020,50100000,31820315020,0,5056.1713471876055,5056.097983094495,5010.0,,-10000.0
79,2021-08-04,203,0,243,0,4451036,0,4451036,0,22641189098,0,22641189098,0,5086.723427534624,5086.723427534624,,,0.0
80,2021-08-03,112,0,218,0,3129715,0,3129715,0,14745988640,0,14745988640,0,4711.60749141695,4711.60749141695,,,0.0
81,2021-08-02,85,0,156,1,1509460,0,1453196,56264,6611079263,0,6369476594,241602669,4379.764460800551,4383.081562294418,,4294.089808758709,56264.0
82,2021-08-01,111,0,185,0,2444090,0,2444090,0,10990774099,0,10990774099,0,4496.87781505591,4496.87781505591,,,0.0
83,2021-07-31,113,0,155,0,2345690,0,2345690,0,11106695394,0,11106695394,0,4734.937435893064,4734.937435893064,,,0.0
84,2021-07-28,131,0,207,1,3123723,0,3073723,50000,15397484422,0,15147484422,250000000,4929.20928712309,4928.057740401461,,5000.0,50000.0
85,2021-07-27,141,1,172,1,3473349,68692,3541311,730,16976612869,348268440,17321099179,3782130,4887.678395980363,4891.154484596242,5070.0,5181.0,-67962.0
86,2021-07-26,159,0,278,0,3585835,0,3585835,0,18738421951,0,18738421951,0,5225.6788031239585,5225.6788031239585,,,0.0
87,2021-07-19,198,0,287,0,4349699,0,4349699,0,23928767673,0,23928767673,0,5501.246792709105,5501.246792709105,,,0.0
88,2021-07-18,148,1,217,2,2081382,1000,1983519,98863,12483675125,5967000,11896253377,593388748,5997.781822366101,5997.549495114491,5967.0,6002.131717629447,97863.0
89,2021-07-17,131,2,593,1,3532367,132538,3533367,131538,23442545150,852761334,23404888838,890417646,6636.497609110265,6623.962027720302,6434.089347960585,6769.280709756877,-1000.0
90,2021-07-14,24,0,131,0,930185,0,930185,0,6200601920,0,6200601920,0,6665.987862629477,6665.987862629477,,,0.0
