,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
56,2022-05-24,48,1,102,1,466707,93799,560306,200,7582175430,1532908800,9111924230,3160000,16246.114650090956,16262.407024019018,16342.48552756426,15800.0,-93599.0
57,2022-05-23,71,1,114,0,491918,173000,664918,0,7931136890,2794689380,10725826270,0,16122.884078240682,16131.051152172147,16154.27387283237,,-173000.0
58,2022-05-22,41,3,77,0,117744,296348,414092,0,1951526070,4928561910,6880087980,0,16574.314359967386,16614.87780493224,16630.994337738066,,-296348.0
59,2022-05-21,77,1,126,0,428522,200000,628522,0,7016584670,3328827090,10345411760,0,16373.919355365651,16459.903965175443,16644.13545,,-200000.0
60,2022-05-18,89,2,143,0,409492,162159,571651,0,6868313640,2713256500,9581570140,0,16772.766354409854,16761.223438776455,16732.074692123162,,-162159.0
61,2022-05-17,97,2,214,2,1750307,631361,1668900,712768,29395518220,10633881550,28021021290,12008378480,16794.492748986322,16790.114021211575,16842.791287393426,16847.527498428663,81407.0
62,2022-05-16,77,1,283,1,1501179,338,1500617,900,24097517080,5239000,24088891870,13864210,16052.394204821678,16052.658253238502,15500.0,15404.677777777777,562.0
63,2022-05-15,90,1,122,0,546891,500000,1046891,0,8465329690,7850000000,16315329690,0,15479.00713304845,15584.554351885727,15700.0,,-500000.0
64,2022-05-14,105,1,143,0,901105,249549,1150654,0,14422711560,3991906650,18414618210,0,16005.583766597678,16003.610303357917,15996.484257600712,,-249549.0
65,2022-05-11,71,1,193,2,978453,866514,1641227,203740,15201668120,13495782200,25497338280,3200112040,15536.431611942526,15535.534255773273,15574.799945528866,15706.842249926376,-662774.0
66,2022-05-10,61,1,85,1,406433,201455,607224,664,6089836380,3011121450,9090851830,10106000,14983.616930711827,14971.166867580992,14946.868779628205,15219.87951807229,-200791.0
67,2022-05-09,86,2,122,0,527542,449190,976732,0,7892362710,6729226730,14621589440,0,14960.633864223133,14969.909289344467,14980.802622498275,,-449190.0
68,2022-05-08,205,1,162,0,1610017,40238,1650255,0,24562001220,615846840,25177848060,0,15255.740293425473,15256.943963205686,15305.105621551767,,-40238.0
69,2022-05-07,133,3,141,0,849191,715944,1565135,0,13401773210,11328016800,24729790010,0,15781.812583976985,15800.419778485562,15822.490027152962,,-715944.0
70,2022-05-02,73,3,200,2,937961,288268,1220836,5393,14660233710,4453963550,19032393560,81803700,15629.89688270621,15589.639853346396,15450.773412241386,15168.49619877619,-282875.0
71,2022-05-01,74,3,115,1,390690,413551,644569,159672,5868517550,6217067420,9693580620,2392004350,15020.905449333231,15038.856383102508,15033.375375709405,14980.737699784559,-253879.0
72,2022-04-30,83,4,128,1,704510,411795,1096305,20000,10517677520,6169992890,16387670410,300000000,14929.067749215767,14948.094198238628,14983.166114207312,15000.0,-391795.0
73,2022-04-27,100,1,143,0,596195,25585,621780,0,8806169130,376553630,9182722760,0,14770.618891470072,14768.443436585287,14717.749853429745,,-25585.0
74,2022-04-26,91,0,88,1,710816,0,706691,4125,10451114890,0,10389691970,61422920,14702.982051613919,14701.888052911385,,14890.404848484848,4125.0
75,2022-04-25,120,2,124,0,641443,463998,1105441,0,9330286300,6751515020,16081801320,0,14545.776164055107,14547.860374275968,14550.741641127763,,-463998.0
76,2022-04-24,106,2,107,0,677559,217912,895471,0,9965989880,3265761850,13231751730,0,14708.667259972932,14776.304012078559,14986.608585116928,,-217912.0
77,2022-04-20,87,3,123,0,1253767,138137,1391904,0,18732032430,2052964050,20784996480,0,14940.600948980153,14932.780191737362,14861.796984153412,,-138137.0
78,2022-04-19,83,2,106,0,1093420,169484,1262904,0,16137063640,2499354060,18636417700,0,14758.339558449636,14756.796795322527,14746.843713860895,,-169484.0
79,2022-04-18,101,2,131,1,819324,195947,903627,111644,12184082200,2903969920,13436731090,1651321030,14870.896251055749,14869.776013775596,14820.180559028717,14790.95186485615,-84303.0
80,2022-04-17,81,3,120,1,1122060,50007,1155414,16653,16343872380,720889470,16821383500,243378350,14565.952248542859,14558.749937251929,14415.771192033115,14614.685041734221,-33354.0
81,2022-04-16,98,2,111,1,951519,92157,971615,72061,13759253700,1319327520,14033507980,1045073240,14460.303682848162,14443.486339753916,14316.085810084964,14502.619169869971,-20096.0
82,2022-04-13,101,2,97,1,880931,81835,937766,25000,12705912280,1167766130,13512428410,361250000,14423.27750981632,14409.168609226608,14269.76391519521,14450.0,-56835.0
83,2022-04-12,96,1,133,1,1005133,524219,1414482,114870,14260466810,7486178610,20111658020,1634987400,14187.641645433987,14218.390916250613,14280.631968700105,14233.371637503265,-409349.0
84,2022-04-11,155,0,144,1,1248486,0,1148486,100000,18326028110,0,16827028110,1499000000,14678.601209785293,14651.487358139324,,14990.0,100000.0
85,2022-04-10,254,0,247,3,3854152,0,3417638,436514,57306088670,0,50776584920,6529503750,14868.663371346018,14857.21569107085,,14958.291715729622,436514.0
86,2022-04-09,19,1,62,1,982519,0,432519,550000,14108972840,0,6210972840,7898000000,14360.0,14360.0,,14360.0,550000.0
87,2022-04-06,6,1,20,0,0,0,0,0,0,0,0,0,,,,,0.0
88,2022-04-05,61,0,123,2,1079955,0,906400,173555,14795062490,0,12415592070,2379470420,13699.702756133358,13697.696458517212,,13710.180749618277,173555.0
89,2022-04-04,191,2,204,3,2530127,135500,2469124,196503,33084371650,1804492830,32316582520,2572281960,13076.170346389727,13088.278482571146,13317.290258302583,13090.293583304072,61003.0
90,2022-04-03,113,2,81,2,861049,188661,956810,92900,11571759400,2505376160,12816590650,1260544910,13439.141558726624,13395.126148347112,13279.777802513503,13568.836490850377,-95761.0
91,2022-03-30,128,3,89,0,1037063,74904,1111967,0,13798947060,997740320,14796687380,0,13305.794402075862,13306.768438272,13320.254192032467,,-74904.0
92,2022-03-29,127,2,151,0,1108842,38627,1147469,0,15122978980,523656380,15646635360,0,13638.533695512977,13635.780452456667,13556.744764025163,,-38627.0
93,2022-03-28,93,2,101,0,655383,150187,805570,0,9133300220,2078711700,11212011920,0,13935.821069512025,13918.110058716189,13840.823107193033,,-150187.0
94,2022-03-27,92,2,117,3,1144462,131337,1162839,112960,15500673900,1765498740,15735592520,1530580120,13544.070401638499,13532.047445949096,13442.508508645698,13549.75318696884,-18377.0
95,2022-03-26,82,1,96,1,790379,2000,791783,596,10504867760,26740000,10523680960,7926800,13290.92468296855,13291.117591562335,13370.0,13300.0,-1404.0
96,2022-03-19,40,0,142,0,630100,0,630100,0,8201870700,0,8201870700,0,13016.776225995874,13016.776225995874,,,0.0
97,2022-03-16,51,0,52,1,632805,0,602805,30000,7842047110,0,7471088810,370958300,12392.517616011251,12393.87332553645,,12365.276666666667,30000.0
98,2022-03-15,44,1,65,1,366293,38640,398907,6026,4550577880,476867160,4952240560,75204480,12423.32744551493,12414.524087067914,12341.282608695652,12480.0,-32614.0
99,2022-03-14,49,0,83,1,811955,0,597262,214693,10122386750,0,7464961080,2657425670,12466.684422166252,12498.637247974926,,12377.793733377428,214693.0
100,2022-03-13,100,3,113,1,850083,259311,909649,199745,10672032520,3319606800,11500492730,2491146590,12554.106504894227,12642.780599989666,12801.642814998208,12471.634283711732,-59566.0
101,2022-03-12,66,2,122,1,1212862,55520,1147784,120598,15203231230,686069080,14354630850,1534669460,12535.004996446422,12506.386959567306,12357.152017291066,12725.496774407537,65078.0
102,2022-03-09,102,2,210,0,1090036,710000,1800036,0,13934821330,9113282800,23048104130,0,12783.81753446675,12804.246209520254,12835.60957746479,,-710000.0
103,2022-03-08,135,3,222,2,1772843,409396,2079327,102912,22833239660,5231037220,26732566480,1331710400,12879.448242173728,12856.35519569553,12777.450732298312,12940.282960199005,-306484.0
104,2022-03-07,135,4,267,2,1527831,667172,2023650,171353,18886033970,8204189770,24954893480,2135330260,12361.337065421503,12331.625271168434,12296.96355662408,12461.586666121982,-495819.0
105,2022-03-06,194,4,330,3,3110090,1120485,3970404,260171,37160023640,13413970720,47476145780,3097848580,11948.21488767206,11957.510061948356,11971.575451701718,11906.971107463936,-860314.0
106,2022-03-05,8,1,56,1,503598,100000,578233,25365,5897132580,1171000000,6771108430,297024150,11710.0,11710.0,11710.0,11710.0,-74635.0
107,2022-03-02,8,1,73,2,379998,100000,419518,60480,4377576960,1152000000,4832847360,696729600,11520.0,11520.0,11520.0,11520.0,-39520.0
108,2022-02-28,12,0,70,0,421226,0,421226,0,4785127360,0,4785127360,0,11360.0,11360.0,,,0.0
109,2022-02-27,67,0,139,1,835503,0,835502,1,9149262060,0,9149251530,10530,10950.603480777449,10950.60398419154,,10530.0,1.0
110,2022-02-26,86,0,110,2,485359,0,432951,52408,5220161580,0,4655893140,564268440,10755.258643601952,10753.856995364371,,10766.837887345444,52408.0
111,2022-02-23,108,0,74,1,551431,0,544431,7000,5815608440,0,5741408440,74200000,10546.393728317777,10545.704487804698,,10600.0,7000.0
112,2022-02-22,114,0,78,1,447505,0,437505,10000,4694392480,0,4588542480,105850000,10490.145316812102,10487.977234545891,,10585.0,10000.0
113,2022-02-21,113,1,96,0,516102,180329,696431,0,5514892890,1951809170,7466702060,0,10685.664636060314,10721.38095518436,10823.601140138302,,-180329.0
114,2022-02-20,192,0,119,0,1392579,0,1392579,0,14614596860,0,14614596860,0,10494.62677521347,10494.62677521347,,,0.0
115,2022-02-19,179,1,91,0,1404889,100000,1504889,0,15376856580,1089000000,16465856580,0,10945.246620907417,10941.575478324316,10890.0,,-100000.0
116,2022-02-16,86,1,72,0,369178,6365,375543,0,4170320850,71838700,4242159550,0,11296.233388771812,11296.068759103486,11286.520031421838,,-6365.0
117,2022-02-14,82,0,67,1,554131,0,479650,74481,6335535000,0,5483980910,851554090,11433.280217132771,11433.297008235171,,11433.17208415569,74481.0
118,2022-02-13,69,0,65,0,379940,0,379940,0,4340706230,0,4340706230,0,11424.715033952729,11424.715033952729,,,0.0
119,2022-02-12,100,0,108,0,1077952,0,1077952,0,12560544270,0,12560544270,0,11652.229663287419,11652.229663287419,,,0.0
120,2022-02-09,103,1,107,0,420556,19000,439556,0,4903595120,223051920,5126647040,0,11659.791133642131,11663.239814722128,11739.574736842105,,-19000.0
121,2022-02-07,321,1,163,0,2355395,100000,2455395,0,27897043500,1181000000,29078043500,0,11843.891788850702,11842.511490004663,11810.0,,-100000.0
122,2022-02-06,150,0,46,1,956615,0,891787,64828,11791550770,0,10991496250,800054520,12326.328533422537,12325.248349661972,,12341.18775837601,64828.0
123,2022-02-05,188,0,168,2,1429582,0,1292481,137101,18521318590,0,16791933720,1729384870,12955.75810971319,12992.01591358016,,12613.947892429669,137101.0
124,2022-02-02,155,2,334,4,2006208,900000,2269814,636394,26164711590,11798976860,29579676910,8384011540,13041.873818666858,13031.762474810712,13109.974288888889,13174.246677372823,-263606.0
125,2022-02-01,172,1,248,0,4154737,63322,4218059,0,52227935000,797857200,53025792200,0,12570.695810589214,12571.13572854244,12600.0,,-63322.0
126,2022-01-31,357,2,306,2,3585327,400173,3766029,219471,42982608820,4859491510,45186660100,2655440230,11988.476593627303,11998.489682368352,12143.47672131803,12099.276123041313,-180702.0
127,2022-01-30,325,1,182,2,2318407,90000,1935439,472968,28662299050,1098000000,23749297550,6011001500,12362.928101062496,12270.754877833917,12200.0,12709.108227195075,382968.0
128,2022-01-29,637,2,295,4,6028573,117500,5273834,872239,76220848020,1499204790,66604265560,11115787250,12643.26533327207,12629.192644288765,12759.18970212766,12743.96954275147,754739.0
129,2022-01-26,41,1,6,0,214510,50000,264510,0,2700680900,629500000,3330180900,0,12590.0,12590.0,12590.0,,-50000.0
130,2022-01-25,3,0,1,0,14553,0,14553,0,183367800,0,183367800,0,12600.0,12600.0,,,0.0
131,2022-01-24,22,0,1,0,39648,0,39648,0,500357760,0,500357760,0,12620.0,12620.0,,,0.0
132,2022-01-23,22,0,5,0,50322,0,50322,0,636573300,0,636573300,0,12650.0,12650.0,,,0.0
133,2022-01-22,3,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
134,2022-01-18,79,3,91,0,311852,1533339,1845191,0,4159275310,20401380750,24560656060,0,13337.337294614112,13310.630747711213,13305.199143829252,,-1533339.0
135,2022-01-17,64,1,90,0,364030,313904,677934,0,5075671220,4345331710,9421002930,0,13943.0025547345,13896.637327527458,13842.868233600082,,-313904.0
136,2022-01-16,55,1,68,0,421210,100000,521210,0,5910446450,1390000000,7300446450,0,14032.065834144489,14006.727518658507,13900.0,,-100000.0
137,2022-01-15,77,1,70,0,330046,20000,350046,0,4664384970,280400000,4944784970,0,14132.529920071747,14126.100483936398,14020.0,,-20000.0
138,2022-01-12,53,1,81,0,266453,40000,306453,0,3889887570,586648850,4476536420,0,14598.775656494767,14607.579041484338,14666.22125,,-40000.0
139,2022-01-11,112,0,73,0,584947,0,584947,0,8489137830,0,8489137830,0,14512.661540276298,14512.661540276298,,,0.0
140,2022-01-10,275,1,140,2,1439431,50000,1376348,113083,20574028360,703500000,19681455420,1596072940,14293.167480761495,14299.766788631945,14070.0,14114.172245165055,63083.0
141,2022-01-09,111,1,67,0,634119,608033,1242152,0,9115878330,8725273550,17841151880,0,14375.658717054685,14363.098783401709,14350.0,,-608033.0
142,2022-01-08,104,1,55,0,344957,3448,348405,0,5111935970,50030480,5161966450,0,14819.052722513241,14815.994173447569,14510.0,,-3448.0
143,2022-01-05,78,1,64,0,303099,20000,323099,0,4576408750,298200000,4874608750,0,15098.725993817201,15087.043754391068,14910.0,,-20000.0
144,2022-01-04,39,1,77,0,202665,45618,248283,0,3129473510,703222280,3832695790,0,15441.608121777317,15436.803123854634,15415.456179578237,,-45618.0
145,2022-01-03,52,2,80,0,285420,52233,337653,0,4316294900,791625540,5107920440,0,15122.60843668979,15127.721181212664,15155.659066107633,,-52233.0
146,2022-01-02,50,1,69,0,352386,119156,471542,0,5412437680,1822574180,7235011860,0,15359.400430210053,15343.303162814766,15295.697908623988,,-119156.0
147,2022-01-01,52,3,54,0,232549,328598,561147,0,3566488310,5021405480,8587893790,0,15336.502457546581,15304.178388194181,15281.302625092057,,-328598.0
148,2021-12-29,72,4,79,0,358766,650426,1009192,0,5646780880,10243488200,15890269080,0,15739.453794395233,15745.536112057964,15748.891034491242,,-650426.0
149,2021-12-28,59,2,78,1,377433,461625,782058,57000,6038955820,7373675000,12500630820,912000000,16000.073708446267,15984.275872122016,15973.300839425941,16000.0,-404625.0
150,2021-12-27,87,2,105,2,411123,654026,1052185,12964,6597678960,10513562640,16902113720,209127880,16047.94419188418,16063.823110954823,16075.144780176935,16131.43165689602,-641062.0
151,2021-12-26,72,2,93,1,393194,792447,1113717,71924,6349899740,12758027120,17957142860,1150784000,16149.53366531534,16123.613862408494,16099.533621806884,16000.0,-720523.0
152,2021-12-25,101,2,154,2,985445,841976,1530188,297233,16059056080,13747142290,24929404940,4876793430,16296.247969191583,16291.726859706128,16327.237700362006,16407.308172376554,-544743.0
153,2021-12-22,46,1,106,1,807747,6896,406905,407738,12816206750,109439520,6450766830,6474879440,15866.610151445935,15853.250340988683,15870.0,15880.0,400842.0
154,2021-12-21,49,1,91,1,487181,166443,436223,217401,7367935650,2561000750,6612074010,3316862390,15123.610424051842,15157.554759836139,15386.653388847833,15256.886536860457,50958.0
155,2021-12-20,62,0,56,0,497681,0,497681,0,7499109800,0,7499109800,0,15068.10547318463,15068.10547318463,,,0.0
156,2021-12-19,38,1,41,0,392823,25000,417823,0,5805790310,369250000,6175040310,0,14779.659821344474,14779.081836088488,14770.0,,-25000.0
157,2021-12-18,53,0,71,0,301331,0,301331,0,4551861710,0,4551861710,0,15105.852733372936,15105.852733372936,,,0.0
158,2021-12-15,65,1,60,1,612562,79626,571836,120352,9278112940,1177390980,8656119720,1799384200,15146.406306626921,15137.416532012676,14786.514203903247,14951.012031374634,40726.0
159,2021-12-14,54,2,70,0,404421,57416,461837,0,6110139740,861610600,6971750340,0,15108.36415517493,15095.694671496654,15006.454646788352,,-57416.0
160,2021-12-13,106,2,158,1,867749,1340000,2201749,6000,13311811520,20389718230,33609009750,92520000,15340.62444324338,15264.687187322443,15216.207634328359,15420.0,-1334000.0
161,2021-12-12,227,0,215,1,2620299,0,2541167,79132,41752819020,0,40514651200,1238167820,15934.372001057895,15943.324936928584,,15646.866248799473,79132.0
162,2021-12-11,27,1,77,1,145243,157274,298517,4000,2232177980,2405182340,4576040320,61320000,15368.575284178927,15329.245302612582,15292.943143812709,15330.0,-153274.0
163,2021-12-08,47,0,85,0,527902,0,527902,0,8074348420,0,8074348420,0,15295.165428431792,15295.165428431792,,,0.0
164,2021-12-07,41,1,65,0,225829,29370,255199,0,3431313510,444811320,3876124830,0,15194.299713500037,15188.636436663153,15145.09090909091,,-29370.0
165,2021-12-06,30,1,88,2,145506,248500,364568,29438,2193277330,3759942180,5509354510,443865000,15073.44941102085,15112.007938162427,15130.552032193158,15077.96045927033,-219062.0
166,2021-12-05,49,0,87,1,327985,0,247985,80000,4923901770,0,3721418780,1202482990,15012.582191258747,15006.628546081416,,15031.037375,80000.0
167,2021-12-04,52,1,80,1,384608,10689,315297,80000,5604349410,154306050,4598363660,1160291800,14571.588240494217,14584.229028503285,14435.966881841145,14503.6475,69311.0
168,2021-12-01,80,1,95,1,596761,12400,589161,20000,8850103220,179800000,8731303220,298600000,14830.23056131349,14819.893407744234,14500.0,14930.0,7600.0
169,2021-11-30,94,2,93,2,826055,622113,1331636,116532,12569490580,9451706460,20253042590,1768154450,15216.28775323677,15209.143181770394,15192.90942320768,15173.123691346584,-505581.0
170,2021-11-29,79,2,73,1,371691,249820,421511,200000,5875962270,3898163180,6655099870,3119025580,15808.728944203653,15788.674245749222,15603.88751901369,15595.1279,-49820.0
171,2021-11-28,40,2,88,0,450876,66871,517747,0,7312915020,1083457540,8396372560,0,16219.348601389296,16217.134160120677,16202.203346742235,,-66871.0
172,2021-11-27,111,2,72,1,435237,250000,680237,5000,7079103510,4055000000,11053003510,81100000,16264.939584640093,16248.753757881444,16220.0,16220.0,-245000.0
173,2021-11-24,40,1,82,0,257997,140000,397997,0,4390825860,2380200000,6771025860,0,17018.902777939278,17012.75602579919,17001.428571428572,,-140000.0
174,2021-11-23,60,0,92,0,582901,0,582901,0,9935288270,0,9935288270,0,17044.55519891028,17044.55519891028,,,0.0
175,2021-11-22,87,0,134,0,1256085,0,1256085,0,21744275090,0,21744275090,0,17311.149396736684,17311.149396736684,,,0.0
176,2021-11-21,103,0,154,0,1220700,0,1220700,0,21226314940,0,21226314940,0,17388.641713770787,17388.641713770787,,,0.0
177,2021-11-20,165,1,245,3,2099110,547350,2153641,492819,37678711690,9832525150,38736791160,8774445680,17949.85097970092,17986.651981458377,17963.87165433452,17804.60104013847,-54531.0
178,2021-11-17,132,4,229,6,2723336,496038,2242109,977265,48258731950,8819548180,39717626180,17360653950,17720.447256599993,17714.404687729275,17779.984960829614,17764.53055210204,481227.0
179,2021-11-16,99,1,196,1,1026806,879968,1489775,416999,17348939620,14970361800,25235101580,7084199840,16896.024779753916,16938.867667936433,17012.393405214734,16988.5295648191,-462969.0
180,2021-11-15,254,0,288,5,4826013,0,4079339,746674,81413881890,0,68795091290,12618790600,16869.801612635525,16864.274160593173,,16900.0,746674.0
