,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
18,2022-08-15,148,2,101,3,2857117,2954317,3300572,2510862,8129774212,8514929804,9467559274,7177144742,2845.446725492866,2868.460155997203,2882.1991018567064,2858.438552975034,-443455.0
19,2022-08-14,113,1,116,4,4125126,1269978,4467575,927529,12000387408,3700767937,12995199230,2705956115,2909.0959665232044,2908.7814373569554,2914.040981024868,2917.381682944684,-342449.0
20,2022-08-13,130,1,81,5,4170490,86727,2293723,1963494,12345554438,255696551,6783770729,5817480260,2960.216770211654,2957.5370386921177,2948.2923541688288,2962.8204924486654,1876767.0
21,2022-08-10,109,1,82,4,2501992,195761,2344844,352909,7347514028,572406336,6879961592,1039958772,2936.6656759893717,2934.0807286113704,2924.00598689218,2946.8185056204293,157148.0
22,2022-08-09,119,2,121,5,11934046,447379,9872931,2508494,34979736260,1311739980,28881276396,7410199844,2931.0877685572855,2925.2991230263838,2932.0553266916863,2954.0432801513575,2061115.0
23,2022-08-06,158,2,98,4,7578398,1032604,5656736,2954266,22360773759,3061923880,16740862024,8681835615,2950.5937480454313,2959.456128764008,2965.245031008983,2938.745399026357,1921662.0
24,2022-08-03,293,2,232,3,8672376,7717870,8905019,7485227,24877222762,22868914560,26070943709,21675193613,2868.5590617842217,2927.6685101963285,2963.1121747321477,2895.7296302436785,-232643.0
25,2022-08-02,52,2,99,2,805051,1293008,1494673,603386,2341772315,3792538344,4379790940,1754519719,2908.8496443082486,2930.2669814735395,2933.112822194449,2907.7899039752333,-689622.0
26,2022-08-01,173,1,60,2,3915340,12000000,15549912,365428,11760193972,35987748693,46625258317,1122684348,3003.6201126849774,2998.425863567588,2998.97905775,3072.2450058561467,-11634572.0
27,2022-07-31,29,1,94,3,413072,1307243,1385200,335115,1280005167,4071212862,4317562935,1033655094,3098.745901440911,3116.9238629800752,3114.350478067199,3084.478743118034,-972128.0
28,2022-07-30,40,1,74,2,370615,1249983,931823,688775,1157540470,3900644096,2917494333,2140690233,3123.296331772864,3130.953338777858,3120.557716384943,3107.9673812202823,-561208.0
29,2022-07-27,131,1,88,1,2836100,3748186,6184286,400000,8925992471,11795554770,19467547241,1254000000,3147.2770603998447,3147.9053913418625,3147.0035825329905,3135.0,-3348186.0
30,2022-07-26,84,3,105,2,1815321,6300000,8035321,80000,5978674575,20792862505,26502737080,268800000,3293.4531000302427,3298.2798173215483,3300.454365873016,3360.0,-6220000.0
31,2022-07-25,43,2,63,0,449836,1955381,2405217,0,1502301208,6561482341,8063783549,0,3339.664250971465,3352.622049902358,3355.6029955287486,,-1955381.0
32,2022-07-24,30,2,98,1,696418,1604158,2157098,143478,2386805542,5600747978,7499445618,488107902,3427.2599817925443,3476.636489394548,3491.394225506465,3401.9703508551834,-1460680.0
33,2022-07-23,79,2,144,1,2355789,1967198,4039202,283785,8321142052,6904962107,14217829559,1008274600,3532.2102497294964,3519.960021558714,3510.049373271018,3552.9524111563333,-1683413.0
34,2022-07-20,27,1,49,2,466135,994838,1148856,312117,1604169318,3506656149,4028507458,1082318009,3441.42644941916,3506.538206703016,3524.8514320924614,3467.6676022132724,-682721.0
35,2022-07-17,67,3,134,2,1055787,3586066,4349481,292372,3634263979,12494219032,15107069527,1021413484,3442.232172777274,3473.303947528452,3484.1018073844707,3493.5407084125704,-3293694.0
36,2022-07-16,40,2,71,0,457828,1106417,1564245,0,1611294777,3927951276,5539246053,0,3519.4325751155457,3541.1627034128287,3550.1544860572462,,-1106417.0
37,2022-07-13,35,2,83,2,284881,1067932,1198718,154095,1028844081,3845050757,4317977292,555917546,3611.487185877612,3602.162720506408,3600.4640342268985,3607.628709562283,-913837.0
38,2022-07-12,32,2,69,0,391351,545436,936787,0,1393731467,1937853738,3331585205,0,3561.3336033381797,3556.3956427661783,3552.8526499900995,,-545436.0
39,2022-07-04,98,3,116,2,1923671,1354869,2989950,288590,12002314850,8441185650,18634585150,1808915350,6239.276284770109,6232.406946604458,6230.259641338019,6268.115146054957,-1066279.0
40,2022-07-03,61,1,109,1,944188,1272555,2176743,40000,5857720400,7955896220,13562516620,251100000,6203.976750392931,6230.6467139207525,6251.907556058481,6277.5,-1232555.0
41,2022-07-02,69,4,93,2,577412,731042,1081611,226843,3573281540,4521539170,6684341460,1410479250,6188.443503079257,6179.986575580315,6185.060735224515,6217.8654399739025,-504199.0
42,2022-06-29,222,5,176,6,4094953,2350942,4791265,1654630,26145404150,14936593140,30436926510,10645070780,6384.787358975793,6352.586740662435,6353.450293541908,6433.505242863964,-696312.0
43,2022-06-28,75,4,69,1,973463,815139,1688602,100000,6116282970,5139298320,10622581290,633000000,6283.0153482977785,6290.754890732097,6304.812209942108,6330.0,-715139.0
44,2022-06-27,102,5,97,6,1871528,6869674,1911478,6829724,11500670960,41785042860,11864835000,41420878820,6145.070210010216,6207.152266466054,6082.5365017321055,6064.795417794336,-39950.0
45,2022-06-26,133,4,80,3,1543713,3023348,1587256,2979805,9333800990,18503932800,9702207320,18135526470,6046.331792243765,6112.566164500245,6120.344995018767,6086.145392064246,-43543.0
46,2022-06-25,95,4,94,4,1341287,2638744,2274188,1705843,8375039220,16671398340,14341115160,10705322400,6244.032201907571,6306.037653879099,6317.929416419327,6275.67859410274,-932901.0
47,2022-06-22,73,3,64,1,641012,1171081,913581,898512,4016500730,7428745440,5794160580,5651085590,6265.874476608862,6342.251623008798,6343.494122097447,6289.382434513952,-272569.0
48,2022-06-21,58,3,102,2,425077,1455333,1684274,196136,2676097260,9365321910,10786581750,1254837420,6295.55882816525,6404.291552324622,6435.174568294679,6397.79245013664,-1259197.0
49,2022-06-20,48,2,101,2,548037,931463,1094856,384644,3553828020,6032251200,7096039530,2490039690,6484.649795543001,6481.25372651746,6476.103935422019,6473.621556556192,-546819.0
50,2022-06-19,37,1,99,1,636737,873138,1502375,7500,4132607490,5650259700,9733867190,49000000,6490.28953869494,6478.9863982028455,6471.21039285886,6533.333333333333,-865638.0
51,2022-06-18,51,2,116,1,685890,1206940,1885950,6880,4426230180,7803413860,12185061640,44582400,6453.265363250667,6460.967491184814,6465.453013405803,6480.0,-1200060.0
52,2022-06-15,102,1,87,2,1233352,755243,1764375,224220,7996560190,4900334420,11446690260,1450204350,6483.599321199463,6487.674252922423,6488.42083938547,6467.774284185175,-531023.0
53,2022-06-14,56,2,82,2,612699,1034665,1414845,232519,3971151940,6710592170,9171539620,1510204490,6481.407575334708,6482.363523919581,6485.763189051529,6494.972410856747,-802146.0
54,2022-06-13,146,2,123,1,2305643,2817073,4622151,500565,14953824860,18226224210,29920964130,3259084940,6485.750335155963,6473.385255046838,6469.915479648557,6510.812661692287,-2316508.0
55,2022-06-12,141,2,133,1,1863590,223594,2005184,82000,11828020160,1432382000,12737622200,522779960,6346.900423376386,6352.345819635505,6406.173689812786,6375.365365853659,-141594.0
56,2022-06-11,135,2,103,0,1400994,719918,2120912,0,8990307380,4655017460,13645324840,0,6417.0919932562165,6433.706273527615,6466.038437710961,,-719918.0
57,2022-06-08,92,2,136,2,683104,2007755,2578937,111922,4513572580,13406497240,17168396320,751673500,6607.445689089802,6657.16003143931,6677.357167582698,6716.04778327764,-1895833.0
58,2022-06-07,162,2,121,2,1246377,1024761,2254138,17000,8253147180,6771341650,14910078830,114410000,6621.710108578704,6614.536834035893,6607.727704313494,6730.0,-1007761.0
59,2022-06-06,112,2,76,4,957523,1500000,1940216,517307,6490982880,10208472650,13202701840,3496753690,6778.931555691091,6804.758769126736,6805.648433333334,6759.532907925081,-982693.0
60,2022-06-01,75,2,89,2,677138,825286,1407424,95000,4792650460,5843007860,9962939250,672719070,7077.804612944481,7078.847063855668,7079.97937684633,7081.253368421053,-730286.0
61,2022-05-31,98,2,125,2,782385,1665272,2225059,222598,5534043570,11802579600,15751425410,1585197760,7073.29967982515,7079.104603518379,7087.478562060733,7121.347721003783,-1442674.0
62,2022-05-30,110,2,173,1,982552,1887283,2839835,30000,6905535070,13375408160,20067833230,213110000,7028.1624483996775,7066.549017812655,7087.1237434979275,7103.666666666667,-1857283.0
63,2022-05-29,140,2,72,1,1347312,1500000,2812312,35000,9520010690,10616950000,19889860690,247100000,7065.928819753703,7072.423219756556,7077.966666666666,7060.0,-1465000.0
64,2022-05-28,140,2,117,0,1673643,1600000,3273643,0,12323234150,11805930000,24129164150,0,7363.1199425444975,7370.73778356406,7378.70625,,-1600000.0
65,2022-05-25,161,3,177,5,1516360,4007790,3879522,1644628,11670919560,30872861400,29884989700,12658791260,7696.668047165581,7703.265943587896,7703.213342016423,7697.054446355042,-2363162.0
66,2022-05-24,217,3,180,1,2957699,786888,3664857,79730,22808512400,6063217680,28226714380,645015700,7711.573219587253,7701.996116083111,7705.312166407418,8090.0,-707158.0
67,2022-05-23,278,4,377,4,2908766,3617494,6413520,112740,23070655840,28590878370,50756954090,904580120,7931.423785894087,7914.0556340356,7903.504019633481,8023.595174738336,-3504754.0
68,2022-05-22,270,4,306,5,4593039,4481782,7244821,1830000,36733188530,35806853060,57913073680,14626967910,7997.578189516788,7993.720435604965,7989.423193720712,7992.878639344262,-2651782.0
69,2022-05-21,319,8,276,4,5466639,3341226,7247865,1560000,41744509010,25521666310,55326275320,11939900000,7636.229319331312,7633.458310826705,7638.413657142618,7653.782051282052,-1781226.0
70,2022-05-18,213,2,149,3,1691600,522040,1817938,395702,12239568670,3783943890,13148793260,2874719300,7235.498149680776,7232.806212313071,7248.379223814267,7264.859161692385,-126338.0
71,2022-05-17,206,3,176,3,2022461,339468,1860378,501551,15075606450,2510047680,13882871070,3702783060,7454.090066508081,7462.392626659744,7394.0627098872355,7382.665092881881,162083.0
72,2022-05-16,408,3,302,2,5348047,1098681,5621258,825470,39877707860,8158540480,41847064300,6189184040,7456.499140714358,7444.430463785864,7425.759142098571,7497.769803869311,-273211.0
73,2022-05-15,293,2,186,1,4023035,2090846,5882867,231014,29804016000,15683401820,43758097330,1729320490,7408.341215027957,7438.226519484462,7500.9837262046085,7485.782203675968,-1859832.0
74,2022-05-14,316,3,225,1,5038924,960073,5919033,79964,38781164990,7390848750,45548294540,623719200,7696.318696213715,7695.225645810726,7698.21539612092,7800.0,-880109.0
75,2022-05-11,399,3,145,3,3162213,2442894,4742496,862611,25131297060,19417832890,37695983410,6853146540,7947.376429102024,7948.553548595508,7948.700553523812,7944.654705307491,-1580283.0
76,2022-05-10,159,3,157,2,2568144,1524066,3962814,129396,20010945940,11870150540,30855642240,1025454240,7791.987497585805,7786.295859457447,7788.475394110229,7924.929982379672,-1394670.0
77,2022-05-09,176,3,203,1,2154361,2849157,4983518,20000,17254884010,22770453360,39862637370,162700000,8009.281643141516,7998.895031582108,7991.996706394207,8135.0,-2829157.0
78,2022-05-08,327,6,446,1,5368421,3982376,9330797,20000,42774095610,31873079490,74485575100,161600000,7967.723770173762,7982.7666489797175,8003.533440840342,8080.0,-3962376.0
79,2022-05-07,514,4,335,6,11525210,2490000,8945210,5070000,95000339910,20453800000,73564518820,41889621090,8242.829407012974,8223.900704399337,8214.37751004016,8262.252680473373,2580000.0
80,2022-05-02,105,0,77,3,4663599,0,583599,4080000,36889068090,0,4616268090,32272800000,7910.0,7910.0,,7910.0,4080000.0
81,2022-05-01,160,3,173,4,4416127,2010978,4850105,1577000,33281790140,15161046260,36557837350,11884999050,7536.420519609151,7537.535238927817,7539.140786224414,7536.461033608117,-433978.0
82,2022-04-30,315,4,204,4,19314414,1000000,17514414,2800000,138870636660,7190000000,125928636660,20132000000,7190.0,7190.0,7190.0,7190.0,1800000.0
83,2022-04-27,61,3,87,3,7564988,600000,5534988,2630000,51820167800,4110000000,37914667800,18015500000,6850.0,6850.0,6850.0,6850.0,2030000.0
84,2022-04-26,39,0,54,4,6288181,0,3613855,2674326,41061821930,0,23598473150,17463348780,6530.0,6530.0,,6530.0,2674326.0
85,2022-03-27,26,0,82,2,1584450,0,1129450,455000,10137118510,0,7225818510,2911300000,6397.878449935309,6397.643552171411,,6398.461538461538,455000.0
86,2022-03-26,80,1,88,1,1713286,401830,1970116,145000,10637155470,2461395880,12195743850,902807500,6208.628022408401,6190.368409778916,6125.465694447901,6226.258620689655,-256830.0
87,2022-03-15,80,2,62,0,3005431,1042825,4048256,0,18008955750,6281428390,24290384140,0,5992.1374837752055,6000.209507501502,6023.473152254693,,-1042825.0
88,2022-03-14,162,5,113,3,2547743,2738909,3882572,1404080,15393002850,16811833670,23640320260,8564516260,6041.819308305429,6088.829842691906,6138.149777886012,6099.735243006096,-1334829.0
89,2022-03-13,92,1,72,2,1061567,50000,641947,469620,6503114210,305000000,3936326560,2871787650,6125.9573912904225,6131.855994342212,6100.0,6115.130637536732,419620.0
90,2022-03-12,42,3,75,0,553858,709680,1263538,0,3442424830,4435504770,7877929600,0,6215.356336822796,6234.81810598494,6250.006721339195,,-709680.0
91,2022-03-09,86,3,129,1,1287207,595648,1787855,95000,8364548080,3865008430,11610056510,619500000,6498.215189942255,6493.846822029751,6488.745752524981,6521.0526315789475,-500648.0
92,2022-03-08,73,2,92,1,565378,712226,1252604,25000,3536474100,4507274510,7891212920,152535690,6255.06139255507,6299.8464957799915,6328.43298335079,6101.4276,-687226.0
93,2022-03-06,156,1,236,1,2418862,3655292,5967476,106678,15474160610,23256952150,38051707460,679405300,6397.289555997821,6376.516212214343,6362.542896709757,6368.748008024148,-3548614.0
94,2022-03-05,134,3,175,1,1872888,1181994,2969882,85000,11511647070,7259576010,18243223080,528000000,6146.468486102746,6142.743408660681,6141.804450784014,6211.764705882353,-1096994.0
95,2022-03-02,202,4,135,1,3918028,1082000,4898106,101922,23878756450,6582798000,29835465470,626088980,6094.585452171347,6091.224948990487,6083.916820702403,6142.8247090912655,-980078.0
96,2022-02-28,205,3,110,2,3571738,250000,3786738,35000,22692877130,1591760000,24056697130,227940000,6353.455133047273,6352.881326883455,6367.04,6512.571428571428,-215000.0
97,2022-02-27,233,4,86,0,3564967,422575,3987542,0,23522692850,2784405750,26307098600,0,6598.291891621998,6597.322009398271,6589.139797669053,,-422575.0
98,2022-02-26,86,3,78,0,1187892,742968,1930860,0,8205171810,5062232400,13267404210,0,6907.338217615743,6871.2409030173085,6813.526827534968,,-742968.0
99,2022-02-23,197,2,218,2,6752067,322784,6601727,473124,46716886090,2153713480,45582977770,3287621800,6918.901440107155,6904.705052178014,6672.305566570833,6948.752969623186,150340.0
100,2022-02-22,93,2,91,1,586148,493315,1059463,20000,3952156370,3347629720,7163386090,136400000,6742.591239755147,6761.336724359416,6785.988100909155,6820.0,-473315.0
101,2022-02-21,252,2,140,2,2929950,1776802,4536752,170000,20020024960,12169448880,31007553840,1181920000,6832.889626102835,6834.747378741443,6849.074280645789,6952.470588235294,-1606802.0
102,2022-02-20,213,2,105,0,1597524,67000,1664524,0,10810602560,456580000,11267182560,0,6767.098685215371,6769.011777541207,6814.626865671642,,-67000.0
103,2022-02-19,246,1,167,2,5817076,507351,6255427,69000,41272365760,3573273020,44339168780,506470000,7095.0363653491895,7088.112255166594,7042.999856115392,7340.144927536232,-438351.0
104,2022-02-16,127,3,60,0,1491353,464285,1955638,0,10770733250,3352137700,14122870950,0,7222.121959053289,7221.618188028664,7220.0,,-464285.0
105,2022-02-14,159,2,56,5,1917681,2875306,2432125,2360862,14194288970,22162211720,18083591570,18272909120,7401.798823683397,7435.305163180346,7707.775005512457,7739.931059079268,-514444.0
106,2022-02-13,68,1,40,0,486486,216778,703264,0,3622615090,1616640570,5239255660,0,7446.494020382909,7449.913062519907,7457.585963520283,,-216778.0
107,2022-02-12,106,1,81,0,755571,425477,1181048,0,5717289460,3251557760,8968847220,0,7566.846080646293,7593.973504887185,7642.146955064551,,-425477.0
108,2022-02-09,64,1,120,1,526080,429104,944184,11000,4162026730,3392293970,7466390700,87930000,7911.395092001217,7907.770837040238,7905.528659718856,7993.636363636364,-418104.0
109,2022-02-08,60,1,123,0,522887,540759,1063646,0,4212691980,4360034620,8572726600,0,8056.601101193948,8059.755407344172,8062.805464171655,,-540759.0
110,2022-02-07,111,1,87,1,1101972,6910607,7997579,15000,8709232300,54602267240,63192071480,119428060,7903.315419992523,7901.400096204114,7901.225932830503,7961.870666666667,-6895607.0
111,2022-02-06,60,2,29,1,738828,1100000,1360363,478465,5962947420,8957372200,10977768020,3942551600,8070.819487079537,8069.734342965811,8143.065636363636,8240.0,-621535.0
112,2022-02-05,136,2,63,1,1411083,2115000,3522083,4000,11872669850,17886446760,29723676610,35440000,8413.87065821075,8439.232298046354,8456.948822695036,8860.0,-2111000.0
113,2022-02-02,60,1,95,0,269908,862544,1132452,0,2350353810,7514800810,9865154620,0,8707.981275101145,8711.322528460367,8712.368076295239,,-862544.0
114,2022-02-01,154,2,105,0,1894606,1536824,3431430,0,16552637000,13428130290,29980767290,0,8736.717291088491,8737.105897541258,8737.584973946268,,-1536824.0
115,2022-01-31,93,2,134,2,595139,3247014,3749153,93000,5357281610,29474239200,33978680810,852840000,9001.731713095596,9063.02858538982,9077.336654538602,9170.322580645161,-3154014.0
116,2022-01-30,50,2,93,1,257742,1760853,2017095,1500,2301346890,15771732440,18059714330,13365000,8928.878064110622,8953.328588886492,8956.870584881304,8910.0,-1759353.0
117,2022-01-29,87,2,95,0,610082,2945845,3555927,0,5511121360,26675868870,32186990230,0,9033.410852967307,9051.645388108362,9055.421744864378,,-2945845.0
118,2022-01-26,45,2,97,1,337801,422930,750731,10000,3016048870,3742962300,6669011170,90000000,8928.478216464724,8883.356581784954,8850.075189747713,9000.0,-412930.0
119,2022-01-25,26,1,58,2,194167,1304098,798265,700000,1694484880,11537575950,6990049410,6242011420,8726.94577348365,8756.552535812043,8847.169422850124,8917.159171428571,-604098.0
120,2022-01-24,30,1,38,1,512183,200000,672788,39395,4504388650,1757500000,5916000550,345888100,8794.490738661767,8793.261101565426,8787.5,8780.0,-160605.0
121,2022-01-23,39,2,40,0,266700,690207,956907,0,2373383060,6151842880,8525225940,0,8899.074090738657,8909.147848223494,8913.040406718565,,-690207.0
122,2022-01-22,41,1,78,1,334629,667326,990955,11000,3027068050,6112195440,9037283490,101980000,9046.042184030674,9119.771826167687,9159.234676904542,9270.90909090909,-656326.0
123,2022-01-19,36,1,74,1,615166,365491,975657,5000,5731851660,3373610650,9058462310,47000000,9317.569013892185,9284.474267083617,9230.352183774703,9400.0,-360491.0
124,2022-01-18,30,2,49,0,292127,247037,539164,0,2673190180,2265419060,4938609240,0,9150.780927473324,9159.75332180932,9170.363386861078,,-247037.0
125,2022-01-17,28,1,75,2,1143921,384585,1331733,196773,10875598130,3636914490,12641704030,1870808590,9507.298257484565,9492.671601589807,9456.724755255666,9507.445584506004,-187812.0
126,2022-01-16,29,1,89,0,516440,259348,775788,0,4865249860,2422483250,7287733110,0,9420.745604523274,9393.97504215069,9340.666787482456,,-259348.0
127,2022-01-15,32,1,73,0,195241,226821,422062,0,1812498760,2105573660,3918072420,0,9283.3921153856,9283.167923196119,9282.974945000684,,-226821.0
128,2022-01-12,51,1,84,1,1236488,189735,1326223,100000,11743696170,1787841030,12571537200,960000000,9497.622435478548,9479.203120440528,9422.832002529844,9600.0,-89735.0
129,2022-01-11,77,1,115,2,2193981,259093,1860339,592735,21218679220,2499964770,18009310150,5709333840,9671.314026876258,9680.660433394129,9648.908963190823,9632.186120272972,333642.0
130,2022-01-10,100,1,131,2,4322438,882738,5060769,144407,41185886120,8368591620,48203189310,1351288430,9528.39256919359,9524.874442994731,9480.266647634971,9357.499497946776,-738331.0
131,2022-01-09,100,1,132,1,2690507,110571,2797078,4000,25678257120,1053387460,26693184580,38460000,9544.021673238538,9543.23925896954,9526.796899729585,9615.0,-106571.0
132,2022-01-08,98,0,237,3,5731960,0,4682249,1049711,54642951390,0,44609304230,10033647160,9533.030828896224,9527.32420467173,,9558.48529738185,1049711.0
133,2022-01-05,40,2,67,1,1197728,93691,1277987,13432,10843582080,846435596,11568309918,121707758,9053.459616874616,9051.977772856844,9034.331963582414,9061.030226325194,-80259.0
134,2022-01-04,41,1,89,0,573986,83000,656986,0,5227851226,749290000,5977141226,0,9107.976894906844,9097.821302128204,9027.590361445784,,-83000.0
135,2022-01-03,75,1,128,0,2565938,453262,3019200,0,23478780243,4106030692,27584810935,0,9150.17441691888,9136.463611221516,9058.84608019203,,-453262.0
136,2022-01-02,58,1,107,0,850500,405852,1256352,0,7764774523,3683980255,11448754778,0,9129.658463256908,9112.696742632637,9077.151905127977,,-405852.0
137,2022-01-01,50,1,105,0,1535536,45000,1580536,0,14187481217,416160000,14603641217,0,9239.432495884173,9239.676424326937,9248.0,,-45000.0
138,2021-12-29,72,2,128,1,1865104,459636,2174740,150000,17353384376,4255412120,20210846496,1397950000,9304.244897871647,9293.454158198221,9258.221984352836,9319.666666666666,-309636.0
139,2021-12-28,131,1,147,2,1519304,246968,1261141,505131,14107160833,2263368221,11668790167,4701738887,9285.278543991197,9252.565864562328,9164.621412490687,9307.959493675899,258163.0
140,2021-12-27,30,0,90,2,2981599,0,2844209,137390,27514195572,0,26246360652,1267834920,9228.0,9228.0,,9228.0,137390.0
141,2021-12-26,94,2,174,3,6696325,1876911,6966354,1606882,59260460985,16093261413,61403292554,13950429844,8849.699049105293,8814.265332195291,8574.333792598583,8681.676591062691,-270029.0
142,2021-12-25,50,1,84,2,2106747,478826,1101995,1483578,18050839475,4129770000,9525086329,12655523146,8568.109732682662,8643.493236357697,8624.78227999315,8530.406319047599,1004752.0
143,2021-12-20,43,2,132,1,1200154,583990,1780774,3370,10135792232,4896363838,15003811000,28345070,8445.409699088617,8425.443655399282,8384.328221373653,8411.0,-580620.0
144,2021-12-19,53,3,74,0,490565,694644,1185209,0,3990127865,5658797811,9648925676,0,8133.73939233333,8141.117453546168,8146.327919049182,,-694644.0
145,2021-12-18,61,2,83,1,292177,625251,855428,62000,2506108508,5335802272,7318960780,522950000,8577.364090944873,8555.905090784963,8533.856438454317,8434.677419354839,-563251.0
146,2021-12-15,68,3,150,2,4159633,643012,4338602,464043,35169147019,5361485218,36637686430,3892945807,8454.867777758278,8444.583400367215,8338.079566166727,8389.191964968764,-178969.0
147,2021-12-14,49,4,72,1,341376,425663,766989,50,2781939544,3483928459,6265448003,420000,8149.194858455193,8168.888997104261,8184.710578556275,8400.0,-425613.0
148,2021-12-13,43,3,106,2,311722,1306971,1616652,2041,2571983190,10831357349,13385952039,17388500,8250.887617813309,8280.045451340176,8287.373896589901,8519.598236158745,-1304930.0
149,2021-12-12,25,3,82,0,434970,544514,979484,0,3665811156,4593352282,8259163438,0,8427.733305745223,8432.157582972259,8435.69179488498,,-544514.0
150,2021-12-11,37,3,64,0,510953,753327,1264280,0,4378294137,6452823628,10831117765,0,8568.878423260065,8567.024523839656,8565.767094502122,,-753327.0
151,2021-12-08,67,5,179,3,1158327,803542,1138326,823543,10129606526,7106792004,9960232992,7276165538,8745.03186578574,8749.895014257778,8844.331726281887,8835.198086802997,20001.0
152,2021-12-07,63,3,144,3,1168862,821750,1543222,447390,10107972963,6986917155,13271873898,3823016220,8647.704316677247,8600.10672346558,8502.48512929723,8545.153490243412,-374360.0
153,2021-12-06,51,3,152,1,463943,1601254,2015197,50000,3882594512,13643107672,17097702184,428000000,8368.688636319548,8484.38251148647,8520.264537668601,8560.0,-1551254.0
154,2021-12-05,63,3,143,2,357751,1539700,1671451,226000,2982463692,12943949675,14015647367,1910766000,8336.702600412018,8385.31752770497,8406.799814899006,8454.716814159292,-1313700.0
155,2021-12-04,81,3,185,2,694833,2006586,2638482,62937,5873206349,16892571270,22227657719,538119900,8452.687694741038,8424.41135433177,8418.563306033233,8550.13585013585,-1943649.0
156,2021-12-01,127,3,104,0,920810,602155,1522965,0,7908446324,5204804395,13113250719,0,8588.575627979713,8610.3427977662,8643.628957660403,,-602155.0
157,2021-11-30,157,4,190,2,1817484,1812467,2883108,746843,16264724527,16209465962,25761976333,6712214156,8949.03312876482,8935.487790606527,8943.31646424459,8987.450047734263,-1065624.0
