,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2022-08-17,104,3,80,1,1651316,82289,1234184,499421,13710527440,681096630,10234290560,4157333510,8302.788466895494,8292.35394398242,8276.88548894749,8324.30656700459,417132.0
17,2022-08-16,112,1,79,0,1602442,1000,1603442,0,13500283120,8350000,13508633120,0,8424.818570656535,8424.771909429839,8350.0,,-1000.0
18,2022-08-15,141,1,140,1,1641061,1000,1642057,4,14000438850,8450000,14008855210,33640,8531.333600640073,8531.284364671872,8450.0,8410.0,-996.0
19,2022-08-14,107,2,87,0,3513734,2500,3516234,0,29336892180,21110000,29358002180,0,8349.20690638506,8349.274303132272,8444.0,,-2500.0
20,2022-08-13,173,2,104,0,3072571,9530,3082101,0,26160987330,81028400,26242015730,0,8514.363811283774,8514.326989933166,8502.455403987407,,-9530.0
21,2022-08-10,105,0,93,0,3684078,0,3684078,0,31515366270,0,31515366270,0,8554.478561528827,8554.478561528827,,,0.0
22,2022-08-09,88,1,72,0,1552476,23064,1575540,0,13345321560,199272960,13544594520,0,8596.153215895125,8596.79507978217,8640.0,,-23064.0
23,2022-08-06,112,1,102,1,2036936,25000,1881936,180000,17826745840,216250000,16481611270,1561384570,8751.745680767584,8757.79583896583,8650.0,8674.358722222221,155000.0
24,2022-08-03,133,0,118,0,2102817,0,2102817,0,18378527610,0,18378527610,0,8739.955787878831,8739.955787878831,,,0.0
25,2022-08-02,194,0,199,0,4898098,0,4898098,0,43325438820,0,43325438820,0,8845.359733512885,8845.359733512885,,,0.0
26,2022-08-01,12,0,78,1,1108037,0,958037,150000,9462635980,0,8181635980,1281000000,8540.0,8540.0,,8540.0,150000.0
27,2022-07-31,106,2,135,1,4062266,55000,3919489,197777,32755653160,444500000,31618279130,1581874030,8063.394460136288,8066.939116298068,8081.818181818182,7998.27093140254,142777.0
28,2022-07-30,111,2,114,1,2022506,45000,2042506,25000,16948094910,371345800,17104440710,215000000,8379.750126822863,8374.242577500385,8252.128888888888,8600.0,-20000.0
29,2022-07-27,69,1,85,0,711749,90000,801749,0,5978752010,753300000,6732052010,0,8400.08487542659,8396.707710268425,8370.0,,-90000.0
30,2022-07-26,102,4,126,1,2345134,251000,2578020,18114,19693584180,2094500000,21633209480,154874700,8397.637056134106,8391.404830063382,8344.621513944223,8550.0,-232886.0
31,2022-07-25,163,3,153,1,5912589,701000,6160786,452803,49586207220,5857400000,51655061990,3788545230,8386.547284108536,8384.4921719404,8355.777460770329,8366.873077254348,-248197.0
32,2022-07-24,80,1,87,0,2460872,100000,2560872,0,21793368330,881000000,22674368330,0,8855.953633508772,8854.159180935243,8810.0,,-100000.0
33,2022-07-19,205,5,262,3,4255455,628606,4196075,687986,41137963140,6096399970,40652976690,6581386420,9667.112715326562,9688.334143217173,9698.284728430845,9566.163294020518,59380.0
34,2022-07-17,179,4,231,1,4963252,420248,5176500,207000,46204711140,3868728080,48154381160,1919058060,9309.362317287134,9302.49805080653,9205.821514915002,9270.811884057972,-213248.0
35,2022-07-16,97,1,165,0,2121780,10,2121790,0,20645024750,97500,20645122250,0,9730.049651707528,9730.049745733555,9750.0,,-10.0
36,2022-07-05,288,3,203,2,6453260,602087,6505347,550000,65034172670,6083559150,65531425120,5586306700,10077.723920932985,10073.471118450714,10104.119753457557,10156.921272727273,-52087.0
37,2022-07-04,177,1,157,0,2579563,19500,2599063,0,26548675820,199115000,26747790820,0,10291.927671469935,10291.320687493917,10211.02564102564,,-19500.0
38,2022-07-03,163,2,164,0,3750350,65000,3815350,0,38312063030,666741200,38978804230,0,10215.596685642673,10216.311538915172,10257.556923076923,,-65000.0
39,2022-07-02,201,1,238,1,3780890,160000,3745728,195162,38459171720,1638500000,38115947720,1981724000,10171.989060776696,10175.845048012028,10240.625,10154.251339912484,35162.0
40,2022-06-29,580,5,336,2,24282433,1522000,25444433,360000,258707168400,16381090090,271205838490,3882420000,10654.08760316563,10658.749538258526,10762.871281208936,10784.5,-1162000.0
41,2022-06-28,15,0,131,2,1487125,0,1177141,309984,15541680570,0,12289948410,3251732160,10450.823279818442,10440.506625799288,,10490.0,309984.0
42,2022-06-27,183,2,207,1,3039803,120000,3159368,435,30117932430,1177656000,31291173180,4415250,9907.856670317122,9904.250843839654,9813.8,10150.0,-119565.0
43,2022-06-26,240,4,185,1,3610905,144349,3355254,400000,35461628850,1418169270,32962088520,3917709600,9820.703909407752,9824.021823683095,9824.586730770563,9794.274,255651.0
44,2022-06-25,263,1,237,0,5188262,101962,5290224,0,52197425200,1032509980,53229935180,0,10060.676426903652,10061.943535850278,10126.419450383477,,-101962.0
45,2022-06-22,188,2,163,0,2807404,161000,2968404,0,29068682210,1670900000,30739582210,0,10354.292510091173,10355.592503581049,10378.260869565218,,-161000.0
46,2022-06-21,213,2,202,0,3210455,256378,3466833,0,33071150160,2651968760,35723118920,0,10301.07886888307,10304.251436397426,10343.979436613126,,-256378.0
47,2022-06-20,291,2,240,1,3549378,10763,3550141,10000,37471185170,112357280,37477042450,106500000,10557.113153346869,10556.494080094284,10439.215832017095,10650.0,-763.0
48,2022-06-19,523,1,390,2,13896869,238000,13388389,746480,150254906940,2633658880,144701353150,8187212670,10812.140989455971,10807.973472387155,11065.793613445378,10967.758908477119,508480.0
49,2022-06-18,233,2,241,2,4664266,315000,4868146,111120,48787324860,3283151850,50911017110,1159459600,10459.807579584869,10457.988957192327,10422.704285714286,10434.30165586753,-203880.0
50,2022-06-15,365,3,274,1,6701861,174955,6791451,85365,71360209330,1846538780,72300079740,906668370,10647.819960754185,10645.748565365488,10554.36415078163,10621.078545071165,-89590.0
51,2022-06-14,455,1,350,2,6447370,25000,6397077,75293,71416263290,276250000,70859229130,833284160,11076.805471068048,11076.81353999647,11050.0,11067.219529039885,50293.0
52,2022-06-13,543,0,400,2,8045499,0,7832284,213215,91442317680,0,88997112920,2445204760,11365.649002007209,11362.8557033938,,11468.258612198953,213215.0
53,2022-06-12,659,1,563,4,11061728,15000,10839386,237342,122973274700,163050000,120485901680,2650423020,11117.004025049251,11115.565187917471,10870.0,11167.10493717926,222342.0
54,2022-06-11,689,3,649,5,15671704,241805,11313856,4599653,176881697930,2700969290,127835747900,51746919320,11286.69211274026,11299.04321744947,11170.030768594528,11250.178941759303,4357848.0
55,2022-06-08,485,2,670,3,11646448,151000,10927448,870000,126309824680,1643008300,118463332980,9489500000,10845.351705515708,10840.896518564994,10880.849668874172,10907.471264367816,719000.0
56,2022-06-07,412,1,513,4,13392947,60000,12229947,1223000,137951196220,623200000,125862446220,12711950000,10300.286876368584,10291.332106345188,10386.666666666666,10394.071954210956,1163000.0
57,2022-06-06,244,3,264,2,6419770,495897,6567710,347957,63089308320,4805850900,64510711450,3384447770,9827.347135489277,9822.40559494862,9691.228017108391,9726.626479708699,-147940.0
58,2022-06-01,380,0,299,1,5926743,0,5925846,897,60608592450,0,60599443050,9149400,10226.289962294637,10226.29394182704,,10200.0,897.0
59,2022-05-31,378,3,485,5,15630192,470000,13914191,2186001,159597543030,4799182630,141887698880,22509026780,10210.849811057984,10197.337299739525,10211.026872340426,10296.896835820295,1716001.0
60,2022-05-30,301,4,294,0,4351976,1335363,5687339,0,42639061170,13045022200,55684083370,0,9797.632424903079,9790.88522242124,9768.89594814294,,-1335363.0
61,2022-05-29,585,1,502,1,14363231,55000,14417642,589,144116676590,544100000,144654863030,5913560,10033.722676325404,10033.18455472816,9892.727272727272,10040.0,-54411.0
62,2022-05-28,458,0,539,6,41053778,0,25512742,15541036,415739098480,0,258311403800,157427694680,10126.695245441235,10124.799749082244,,10129.806962676104,15541036.0
63,2022-05-25,213,1,217,0,3857294,1000,3858294,0,36862885350,9480000,36872365350,0,9556.669870121386,9556.649998678173,9480.0,,-1000.0
64,2022-05-24,210,0,200,0,2838677,0,2838677,0,27009731180,0,27009731180,0,9514.90119516944,9514.90119516944,,,0.0
65,2022-05-23,300,2,315,0,9575594,141000,9716594,0,90085803790,1306110000,91391913790,0,9407.855407194582,9405.756151795578,9263.191489361701,,-141000.0
66,2022-05-22,365,3,380,1,6151151,321662,6447813,25000,60123951410,3154232700,63028684110,249500000,9774.422934829596,9775.203485274775,9806.047030734124,9980.0,-296662.0
67,2022-05-21,281,0,214,1,3109340,0,3102555,6785,29979567730,0,29913753230,65814500,9641.778554291264,9641.65122938997,,9700.0,6785.0
68,2022-05-18,570,3,334,3,12314175,2194633,14256244,252564,118334298550,21025895950,136942507020,2417687480,9609.60020058185,9605.79147074082,9580.59773547559,9572.573605106032,-1942069.0
69,2022-05-17,360,2,311,1,6994654,46000,6965654,75000,71190480340,460110000,70870840340,779750000,10177.841583014686,10174.326824157502,10002.391304347826,10396.666666666666,29000.0
70,2022-05-16,524,4,455,0,8403008,751340,9154348,0,84297304990,7505956210,91803261200,0,10031.801110983115,10028.377903046727,9990.092647802592,,-751340.0
71,2022-05-15,321,4,382,2,4869424,2682090,6743376,808138,49422437030,27793255920,68829987430,8385705520,10149.544798317009,10207.051694878055,10362.536648658323,10376.576178820944,-1873952.0
72,2022-05-14,445,5,550,1,6991554,2505010,9438375,58189,72342314370,26263203990,98007917330,597601030,10347.100854831415,10383.982129339001,10484.271116682168,10270.0,-2446821.0
73,2022-05-11,748,3,730,8,18795333,3040000,19233333,2602000,201510377510,32064246500,205766956440,27807667570,10721.298606946735,10698.455459591949,10547.449506578947,10687.035960799385,-438000.0
74,2022-05-10,167,5,400,3,4558023,1340396,5198419,700000,47281299480,13657285060,53567584540,7371000000,10373.203355928656,10304.591557548554,10188.99270066458,10530.0,-640396.0
75,2022-05-09,597,8,743,6,14250129,5811241,18138991,1922379,141877280660,57626837140,180337999170,19166118630,9956.21026728951,9942.008305202864,9916.442484488252,9970.0,-3888862.0
76,2022-05-08,337,7,425,3,4396373,4092300,8403888,84785,41042303800,38860172560,79104529180,797947180,9335.491733754165,9412.849050344317,9495.924678053907,9411.419236893318,-4007515.0
77,2022-05-07,581,9,656,1,7902220,4278915,12170515,10620,75634756930,40660145550,116194012480,100890000,9571.330199614791,9547.173022669953,9502.44292069368,9500.0,-4268295.0
78,2022-05-02,126,1,275,3,7470154,1000,7021154,450000,72042938410,9650000,67692088410,4360500000,9644.103509780387,9641.162750453843,9650.0,9690.0,449000.0
79,2022-05-01,655,6,576,5,21939901,174984,20947112,1167773,200669668990,1600014080,191600210610,10669472460,9146.334297041723,9146.855691132983,9143.773602157911,9136.598003207815,992789.0
80,2022-04-30,276,1,330,2,6723978,1000,6416023,308955,58280674330,8870000,55611733290,2677811040,8667.588491514993,8667.633094519768,8870.0,8667.31737631694,307955.0
81,2022-04-27,295,1,317,2,3806010,25000,3343783,487227,32815169210,214250000,28773755110,4255664100,8621.93457452818,8605.150247489146,8570.0,8734.458681477012,462227.0
82,2022-04-26,237,0,302,1,4706403,0,4446947,259456,40944555770,0,38686198370,2258357400,8699.755581916806,8699.496164447204,,8704.201868524913,259456.0
83,2022-04-25,251,1,221,0,3803344,197384,4000728,0,32017114960,1644208720,33661323680,0,8418.148597655116,8413.799608471258,8330.0,,-197384.0
84,2022-04-24,259,0,228,3,5750999,0,4445452,1305547,48957578140,0,38039216640,10918361500,8512.882394867396,8556.883898420228,,8363.055102573864,1305547.0
85,2022-04-20,196,0,239,1,4295213,0,3336636,958577,36619736210,0,28458980560,8160755650,8525.70901838861,8529.243393645576,,8513.406486907155,958577.0
86,2022-04-19,264,1,228,2,3799414,400000,4050928,148486,32137606430,3360140700,34230428910,1267318220,8458.569250415985,8450.021553086108,8400.35175,8534.934067858248,-251514.0
87,2022-04-18,316,2,300,1,4895237,48329,4899410,44156,41986057990,408720050,42009158440,385619600,8576.920379953004,8574.3300601501,8457.035113492933,8733.118941933146,-4173.0
88,2022-04-17,243,1,308,2,4470068,1000,4316068,155000,38013149740,8630000,36693426620,1328353120,8503.930978231203,8501.586772960945,8630.0,8570.020129032258,154000.0
89,2022-04-16,347,3,468,5,9970675,552000,9642438,880237,84317236410,4691897130,81562231990,7446901550,8456.52239291723,8458.673210032566,8499.813641304348,8460.109663647405,328237.0
90,2022-04-13,258,3,167,3,4131850,2730000,4177952,2683898,33231103770,22335780740,33978002610,21588881900,8042.669450730303,8132.693389009735,8181.604666666667,8043.853343159837,-46102.0
91,2022-04-12,298,4,217,0,4633702,1152000,5785702,0,37188801290,9213270000,46402071290,0,8025.721397275872,8020.1281175560025,7997.630208333333,,-1152000.0
92,2022-04-11,336,2,335,1,6872275,1501000,8223275,150000,57535500560,12653370000,68924870560,1264000000,8372.11848478124,8381.681332559108,8429.960026648901,8426.666666666666,-1351000.0
93,2022-04-10,242,0,198,1,3815835,0,3807987,7848,30636023160,0,30572846760,63176400,8028.655106942517,8028.6111165820685,,8050.0,7848.0
94,2022-04-09,192,0,133,0,1376690,0,1376690,0,10861214280,0,10861214280,0,7889.368180200336,7889.368180200336,,,0.0
95,2022-04-06,235,0,188,0,2782360,0,2782360,0,22414903010,0,22414903010,0,8056.075780991676,8056.075780991676,,,0.0
96,2022-04-05,350,5,216,0,4433432,170167,4603599,0,35186228140,1340509260,36526737400,0,7936.566556112736,7934.387291334454,7877.609994887375,,-170167.0
97,2022-04-04,465,1,200,2,12490916,200000,12345878,345038,101517086070,1618000000,100322859850,2812226220,8127.273137534509,8126.020672648799,8090.0,8150.482613509236,145038.0
98,2022-04-03,255,2,214,1,3772291,201177,3888468,85000,32090094080,1727522300,33094164890,723451490,8506.791782500342,8510.84923162541,8587.076554476904,8511.194,-116177.0
99,2022-03-30,168,2,128,1,1444816,201000,1430816,215000,11900549360,1666446880,11789364950,1777631290,8236.723125989745,8239.609390725293,8290.780497512438,8268.052511627908,14000.0
100,2022-03-29,352,3,222,4,4758037,886560,5381486,263111,39217049180,7250178330,44308418090,2158809420,8242.274950783274,8233.491286607454,8177.8766580942065,8204.93791593662,-623449.0
101,2022-03-27,377,1,246,1,5136020,4000,5040020,100000,43791330590,34320000,42970650590,855000000,8526.316211774876,8525.888903218638,8580.0,8550.0,96000.0
102,2022-03-26,168,1,144,0,1845078,3000,1848078,0,16214610940,26290000,16240900940,0,8788.035486846626,8787.995387640565,8763.333333333334,,-3000.0
103,2022-03-19,221,2,261,2,5283088,1400735,6533823,150000,45633252860,12262255870,56591508730,1304000000,8637.609833491322,8661.316465107793,8754.158259770764,8693.333333333334,-1250735.0
104,2022-03-16,128,1,216,3,4531287,1000,3264304,1267983,38037918830,8190000,27340972650,10705136180,8394.506644580226,8375.743389708801,8190.0,8442.64960965565,1266983.0
105,2022-03-15,195,0,177,1,3220850,0,3087441,133409,25973816890,0,24881805490,1092011400,8064.2739928900755,8059.03837190735,,8185.440262650945,133409.0
106,2022-03-14,122,2,211,2,3131340,26132,3079032,78440,25875608240,213615800,25444985160,644238880,8263.429790441152,8263.956061515437,8174.491045461503,8213.142274349822,52308.0
107,2022-03-13,216,1,203,1,4160843,1000,4111843,50000,34857354880,8260000,34439614880,426000000,8377.474199338933,8375.712516260957,8260.0,8520.0,49000.0
108,2022-03-12,178,3,288,0,4227313,114600,4341913,0,35027548010,930372380,35957920390,0,8286.007686206345,8281.584727745581,8118.432635253054,,-114600.0
109,2022-03-09,325,4,410,4,9632180,315000,8647180,1300000,80082617220,2617135230,71872752450,10827000000,8314.069838811152,8311.69843232129,8308.36580952381,8328.461538461539,985000.0
110,2022-03-08,206,3,244,1,3178993,111322,3090315,200000,25263505440,868361060,24519723160,1612143340,7947.015120825998,7934.3766444521025,7800.444296724816,8060.7167,88678.0
111,2022-03-07,326,3,422,2,14427477,1468126,14623406,1272197,114974181200,11761750270,116537948150,10197983320,7969.11207690714,7969.275294004694,8011.403837272823,8016.041006227809,-195929.0
112,2022-03-06,181,1,266,0,3201461,1000,3202461,0,24467682960,7740000,24475422960,0,7642.661572325885,7642.691967208968,7740.0,,-1000.0
113,2022-03-05,209,2,210,0,2688704,51000,2739704,0,20213741330,393171520,20606912850,0,7518.024048017186,7521.583663782657,7709.245490196078,,-51000.0
114,2022-03-02,234,2,188,2,3752088,29444,3759637,21895,28390397930,221768720,28446510450,165656200,7566.559720880747,7566.291759018224,7531.881537834533,7565.937428636675,-7549.0
115,2022-02-28,376,2,436,1,5477379,999419,6441213,35585,43069193940,7825687250,50606606840,288274350,7863.102761375468,7856.688924896599,7830.236617474753,8101.007446957988,-963834.0
116,2022-02-27,343,3,435,5,10977632,542077,10757769,761940,86609657250,4297964140,84886960240,6020661150,7889.648446040093,7890.7587846513525,7928.696734965697,7901.752303330971,219863.0
117,2022-02-26,377,3,454,3,8760135,137807,8571025,326917,66249364960,1045764730,64818588190,2476541500,7562.59634811564,7562.524691037536,7588.618357558034,7575.4442259044345,189110.0
118,2022-02-23,619,4,398,2,8699284,1587000,10275284,11000,63014723900,11395427610,74329141510,81010000,7243.667858182352,7233.779768033663,7180.483686200378,7364.545454545455,-1576000.0
119,2022-02-22,276,2,236,0,4268093,208000,4476093,0,32082294650,1559890450,33642185100,0,7516.774974209793,7515.970981836168,7499.473317307692,,-208000.0
120,2022-02-21,448,2,344,0,9537913,3050938,12588851,0,74499223430,24511204470,99010427900,0,7810.851643331198,7864.929682621551,8033.989700872322,,-3050938.0
121,2022-02-20,892,5,1176,5,42613866,9119800,51249633,484033,327089169910,69922676990,393308555030,3703291870,7675.651158005707,7674.368224841727,7667.128335051208,7650.907830664438,-8635767.0
122,2022-02-19,11,0,102,1,1852495,0,1752495,100000,14023387150,0,13266387150,757000000,7570.0,7570.0,,7570.0,100000.0
123,2022-02-16,9,1,119,1,1443173,200000,1543173,100000,10549594630,1462000000,11280594630,731000000,7310.0,7310.0,7310.0,7310.0,-100000.0
124,2022-02-14,69,2,149,1,4928480,750000,5578480,100000,34326150580,5242500000,38869650580,699000000,6964.855407752491,6967.785235404626,6990.0,6990.0,-650000.0
125,2022-02-13,141,0,244,2,8296770,0,8213003,83767,55259107960,0,54703155080,555952880,6660.315756613719,6660.554620520655,,6636.896152422792,83767.0
126,2022-02-12,79,1,183,2,3600547,42013,3128782,513778,23129018400,268463070,20084222930,3313258540,6423.751280013842,6419.182586067038,6390.0,6448.81357317752,471765.0
127,2022-02-09,141,1,251,1,2347903,15000,2362893,10,15041861240,93000000,15134798240,63000,6406.508803813445,6405.198305636353,6200.0,6300.0,-14990.0
128,2022-02-08,144,0,218,2,5339997,0,5290997,49000,34025631270,0,33713011270,312620000,6371.8446414857535,6371.769114592203,,6380.0,49000.0
129,2022-02-07,184,2,216,1,3725539,34118,3559657,200000,22643898600,204208000,21623428860,1224677740,6078.019475839604,6074.582146538276,5985.34497918987,6123.3887,165882.0
130,2022-02-06,110,1,128,0,2806712,45000,2851712,0,17658399390,283150000,17941549390,0,6291.489611331694,6291.5011719276,6292.222222222223,,-45000.0
131,2022-02-05,131,1,117,0,1700881,25000,1725881,0,11136664340,164000000,11300664340,0,6547.5858334592485,6547.765657076009,6560.0,,-25000.0
132,2022-02-02,186,1,160,1,2673490,10000,2383490,300000,18075737880,67500000,16118255400,2024982480,6761.101735933181,6762.459838304335,6750.0,6749.9416,290000.0
133,2022-02-01,212,1,211,2,3077988,1000,2878588,200400,21510515630,6860000,20122593990,1394781640,6988.498860294452,6990.439059010876,6860.0,6959.988223552894,199400.0
134,2022-01-31,203,1,243,1,5473128,11844,5459972,25000,37838237240,80181560,37744918800,173500000,6913.45739401673,6913.0242426151635,6769.804120229652,6940.0,13156.0
135,2022-01-30,43,1,121,2,2411238,488156,2859712,39682,15933222760,3231592720,18902120640,262694840,6607.9013187416585,6609.798693015241,6620.0,6620.0,-448474.0
136,2022-01-29,204,1,249,2,6106078,9767,5786088,329757,38503969690,62704140,36456312080,2110361750,6305.843077995401,6300.683999275504,6420.0,6399.748147878589,319990.0
137,2022-01-26,280,1,230,1,5230798,600000,5780798,50000,31991821890,3676644660,35361966550,306500000,6116.049958342876,6117.142745690128,6127.7411,6130.0,-550000.0
138,2022-01-25,166,0,255,1,4843624,0,4818624,25000,28274000510,0,28128000510,146000000,5837.364855323204,5837.351183657409,,5840.0,25000.0
139,2022-01-24,134,4,140,2,2887153,313303,3182761,17695,16030369910,1782217400,17713040690,99546620,5552.310497573215,5565.306565588808,5688.478565478147,5625.692003390788,-295608.0
140,2022-01-23,154,3,83,0,3487931,95000,3582931,0,20172847520,548350000,20721197520,0,5783.614274479627,5783.309117591157,5772.105263157895,,-95000.0
141,2022-01-22,126,2,124,0,2477168,45000,2522168,0,15052953580,268950000,15321903580,0,6076.678521602087,6074.894130763692,5976.666666666667,,-45000.0
142,2022-01-19,226,2,165,3,2248354,95000,2243350,100004,13783994820,577550000,13753413120,608131700,6130.704871208004,6130.7478191098135,6079.473684210527,6081.073757049718,5004.0
143,2022-01-18,102,0,70,0,2622206,0,2622206,0,16736120340,0,16736120340,0,6382.458258428209,6382.458258428209,,,0.0
144,2022-01-05,302,2,126,0,1761199,25000,1786199,0,24634674073,349000000,24983674073,0,13987.444958235837,13987.060833087467,13960.0,,-25000.0
145,2022-01-04,148,2,88,0,680438,43412,723850,0,9555587338,609233222,10164820560,0,14043.28879045556,14042.716805968088,14033.75154335207,,-43412.0
146,2022-01-03,149,1,117,1,1075631,15000,1083023,7608,15463187356,214500000,15566868332,110819024,14375.921999272985,14373.534386619674,14300.0,14566.117770767612,-7392.0
147,2022-01-02,129,2,96,0,755245,30000,785245,0,11003934899,435150000,11439084899,0,14570.020190799012,14567.536118026857,14505.0,,-30000.0
148,2022-01-01,110,1,134,0,1564555,45000,1609555,0,22926345517,658100000,23584445517,0,14653.588730981013,14652.773913907882,14624.444444444445,,-45000.0
149,2021-12-29,146,0,128,0,951863,0,951863,0,14482065540,0,14482065540,0,15214.443191929931,15214.443191929931,,,0.0
150,2021-12-28,165,1,192,0,1890412,400,1890812,0,28867050017,6100000,28873150017,0,15270.242686250405,15270.238403923817,15250.0,,-400.0
151,2021-12-27,133,2,129,0,1028018,57900,1085918,0,15533560786,869307030,16402867816,0,15110.203115120552,15105.070379163068,15013.938341968911,,-57900.0
152,2021-12-26,192,1,160,3,1401448,42000,1404262,39186,20822113672,625800000,20862341547,585572125,14857.571363332781,14856.445269472506,14900.0,14943.401342316134,-2814.0
153,2021-12-25,136,1,148,0,1143301,90000,1233301,0,16967666932,1356537862,18324204794,0,14840.944713596857,14857.852863169655,15072.642911111112,,-90000.0
154,2021-12-21,269,0,249,0,2341259,0,2341259,0,33736521626,0,33736521626,0,14409.564096069678,14409.564096069678,,,0.0
155,2021-12-20,204,5,176,1,1971998,181173,2151171,2000,27254937281,2502906438,29729943719,27900000,13820.976127257736,13820.353527915726,13815.007964762961,13950.0,-179173.0
156,2021-12-19,262,4,165,0,1793628,1064078,2857706,0,24787430029,14550588740,39338018769,0,13819.716256102158,13765.593370696635,13674.362913245082,,-1064078.0
157,2021-12-18,365,3,162,1,3130130,116673,3230902,15901,45042426064,1661292395,46474235448,229483011,14389.953792334503,14384.291274696663,14238.876132438525,14431.986101503051,-100772.0
158,2021-12-15,168,1,124,0,1432053,25000,1457053,0,21106916801,365250000,21472166801,0,14738.921535026986,14736.709509537402,14610.0,,-25000.0
159,2021-12-14,175,1,231,1,1953169,4765,1857934,100000,29488698792,68534995,28009312014,1547921773,15097.873656606263,15075.515068888346,14383.0,15479.21773,95235.0
160,2021-12-13,280,5,163,1,3158492,367000,3515492,10000,47826862290,5543892000,53219944290,150810000,15142.309143097402,15138.690200404382,15105.972752043597,15081.0,-357000.0
161,2021-12-12,96,2,98,0,583972,225000,808972,0,9237505652,3548348232,12785853884,0,15818.40508106553,15805.063567095029,15770.436586666667,,-225000.0
162,2021-12-11,108,1,137,1,973225,9671,980652,2244,16033359546,156583119,16152288345,37654320,16474.463300881092,16470.968646369965,16190.995657119223,16780.0,-7427.0
163,2021-12-08,125,1,145,1,748747,10000,757247,1500,12475805203,166210000,12617070203,24945000,16662.243992964246,16661.76320672119,16621.0,16630.0,-8500.0
164,2021-12-07,208,4,153,1,1245046,586000,1826046,5000,20417450864,9640724738,29975120602,83055000,16398.95302181606,16415.31516840211,16451.748699658703,16611.0,-581000.0
165,2021-12-06,123,1,181,1,1204868,68296,1223164,50000,20658567284,1159205696,20967026999,850745981,17145.91746481772,17141.631865391722,16973.258990277616,17014.91962,-18296.0
166,2021-12-05,304,3,360,0,2899287,1300000,4199287,0,50362702679,23066020826,73428723505,0,17370.72000081399,17485.99786225614,17743.092943076925,,-1300000.0
167,2021-12-04,545,2,462,0,6450705,775000,7225705,0,112301598447,13541348345,125842946792,0,17409.19766862692,17416.009481704554,17472.707541935484,,-775000.0
