,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
18,2022-08-09,32,2,21,0,159474,8520,167994,0,1090272620,59048000,1149320620,0,6836.679458720544,6841.438503756087,6930.516431924882,,-8520.0
19,2022-08-06,22,1,51,0,367772,11131,378903,0,2551896190,78483550,2630379740,0,6938.799555159175,6942.0926727948845,7050.898391878537,,-11131.0
20,2022-08-03,67,1,50,0,772732,110044,882776,0,5254293150,767429560,6021722710,0,6799.631890487258,6821.348462124027,6973.842826505761,,-110044.0
21,2022-08-02,13,0,1,0,123253,0,123253,0,839352930,0,839352930,0,6810.0,6810.0,,,0.0
22,2022-08-01,24,0,4,0,91585,0,91585,0,626329700,0,626329700,0,6838.780367964187,6838.780367964187,,,0.0
23,2022-07-31,35,0,48,0,653829,0,653829,0,4665713350,0,4665713350,0,7135.984102877052,7135.984102877052,,,0.0
24,2022-07-30,32,0,16,0,91129,0,91129,0,624590460,0,624590460,0,6853.915438554138,6853.915438554138,,,0.0
25,2022-07-27,25,1,10,0,224287,87570,311857,0,1548547420,610193450,2158740870,0,6904.31197528167,6922.2139313852185,6968.064976590156,,-87570.0
26,2022-07-26,25,1,21,0,143831,60000,203831,0,998482090,416400000,1414882090,0,6942.050670578666,6941.447032100122,6940.0,,-60000.0
27,2022-07-25,21,0,8,0,85563,0,85563,0,595598480,0,595598480,0,6960.934983579351,6960.934983579351,,,0.0
28,2022-07-24,83,1,70,0,837687,16356,854043,0,6064104670,117509640,6181614310,0,7239.105620595759,7238.059804951273,7184.497432134996,,-16356.0
29,2022-07-23,33,1,23,2,255175,345000,393070,207105,1814896160,2463984160,2806363770,1472516550,7112.358812579602,7139.60304780319,7141.983072463768,7110.0,-137895.0
30,2022-07-16,36,1,30,0,146370,62377,208747,0,1047650850,462050530,1509701380,0,7157.551752408281,7232.20635506139,7407.386216073232,,-62377.0
31,2022-07-13,46,1,34,0,300080,10,300090,0,2170546690,73400,2170620090,0,7233.22677286057,7233.23033090073,7340.0,,-10.0
32,2022-07-12,32,1,21,1,96780,187651,184431,100000,701243270,1358593240,1335836510,724000000,7245.745711923952,7243.015057121634,7240.0,7240.0,-87651.0
33,2022-07-11,41,1,47,1,431342,98493,415105,114730,3190716230,735169950,3084727860,841158320,7397.1842064997145,7431.198997843919,7464.184764399501,7331.633574479212,16237.0
34,2022-07-09,43,0,24,0,276979,0,276979,0,2095327020,0,2095327020,0,7564.930987547792,7564.930987547792,,,0.0
35,2022-07-06,26,2,38,0,130957,135377,266334,0,983601520,1045498900,2029100420,0,7510.873950991547,7618.630816944138,7722.869468225769,,-135377.0
36,2022-07-05,24,1,53,0,173681,120000,293681,0,1331580370,928422660,2260003030,0,7666.816577518554,7695.43494471893,7736.8555,,-120000.0
37,2022-07-04,39,1,41,0,350723,80000,430723,0,2671010780,615458090,3286468870,0,7615.727454429849,7630.121609479875,7693.226125,,-80000.0
38,2022-07-03,48,1,49,0,149797,209683,359480,0,1126423760,1584216140,2710639900,0,7519.6683511685815,7540.447034605541,7555.291273016887,,-209683.0
39,2022-07-02,76,1,68,0,413242,150000,563242,0,3180394010,1153465380,4333859390,0,7696.202249529331,7694.489029582311,7689.7692,,-150000.0
40,2022-06-29,82,1,136,0,743873,160000,903873,0,5729616870,1232800000,6962416870,0,7702.4127371204495,7702.870724095089,7705.0,,-160000.0
41,2022-06-28,125,1,90,1,1314992,150000,1243296,221696,10513428720,1212867600,9955053430,1771242890,7995.051467993721,8006.985810297789,8085.784,7989.512169818129,71696.0
42,2022-06-27,56,1,42,1,459370,325000,524370,260000,3774393220,2637443040,4302494790,2109341470,8216.455624006792,8205.074260541222,8115.209353846154,8112.851807692307,-65000.0
43,2022-06-26,2,1,7,0,30595,250000,280595,0,260975350,2132500000,2393475350,0,8530.0,8530.0,8530.0,,-250000.0
