,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
26,2022-08-01,61,4,120,3,171399,370816,360428,181787,4581058390,10065363300,9697610030,4948811660,26727.45109364699,26905.81761128436,27143.821464014498,27223.132897291885,-189029.0
27,2022-07-31,58,2,140,3,279612,158065,380386,57291,7445109400,4267944650,10187684520,1525369530,26626.57325150566,26782.49073309743,27001.199822857685,26624.941613866053,-100774.0
28,2022-07-30,99,1,140,1,369640,172688,469633,72695,10164628070,4683032750,12867569750,1980091070,27498.723271290986,27399.202675280485,27118.46075002316,27238.33922553133,-99993.0
29,2022-07-27,86,2,157,1,222768,128071,328839,22000,6132206400,3547959640,9084042920,596123120,27527.321697909934,27624.591122099264,27703.068141890046,27096.505454545455,-106071.0
30,2022-07-26,169,2,332,1,1026511,274498,1260921,40088,27758305020,7435923410,34098408330,1095820100,27041.410194337906,27042.462081288202,27089.17154223346,27335.364697665136,-234410.0
31,2022-07-25,386,2,267,5,2231860,122000,1820885,532975,61999517370,3384580000,50561684190,14822413180,27779.30397515973,27767.642761624156,27742.45901639344,27810.710033303625,410975.0
32,2022-07-24,199,2,173,6,1590102,300643,890735,1000010,42136320730,7976045930,23592863070,26519503590,26499.13070356493,26486.96084694101,26529.957225014386,26519.238397616024,699367.0
33,2022-07-23,131,3,165,1,313917,195445,496251,13111,8162227060,5084894680,12915043020,332078720,26001.226629969067,26025.22316327826,26017.010821458724,25328.252612310273,-182334.0
34,2022-07-20,71,2,86,1,228245,140051,290806,77490,5790191280,3559760700,7389081190,1960870790,25368.315976253587,25408.970894685805,25417.602873239033,25304.82371918957,-62561.0
35,2022-07-19,79,2,87,2,544075,220594,367478,397191,13681598740,5608754180,9329125280,9961227640,25146.530790791712,25386.894671245627,25425.687824691515,25079.187695592296,176597.0
36,2022-07-17,6,1,15,0,0,0,0,0,0,0,0,0,,,,,0.0
37,2022-07-13,33,2,42,1,147463,245772,367832,25403,3628591240,6030061080,9032101700,626550620,24606.791127265824,24554.964494660606,24535.183340657193,24664.4341219541,-220369.0
38,2022-07-12,41,1,126,2,306822,310299,394552,222569,7629115280,7693921280,9799632400,5523404160,24864.955185742874,24837.36592388329,24795.185546843528,24816.592427516858,-87730.0
39,2022-07-11,37,2,70,3,76728,195209,215591,56346,1838252370,4727271980,5211890460,1353633890,23958.03839537066,24174.898117268345,24216.465326906033,24023.602207787597,-138863.0
40,2022-07-09,50,2,58,2,70111,109698,136733,43076,1687832550,2664019860,3303441850,1048410560,24073.719530458842,24159.799390052147,24285.035825630366,24338.62382765345,-66622.0
41,2022-07-06,34,2,40,2,125771,21769,81231,66309,3044823690,526724220,1972009680,1599538230,24209.266762608233,24276.565350666617,24196.068721576554,24122.4906121341,44540.0
42,2022-07-05,25,3,52,3,27884,223137,175501,75520,687874840,5505884940,4330030800,1863728980,24669.159374551713,24672.399587466738,24674.907971335997,24678.61467161017,-147617.0
43,2022-07-04,30,2,60,1,74967,94778,156442,13303,1850201150,2346224070,3866443940,329981280,24680.20795816826,24714.871581800282,24754.94386883032,24805.02743742013,-81475.0
44,2022-07-03,32,3,47,4,99429,237286,242956,93759,2451013120,5842701100,5986116870,2307597350,24650.887769161913,24638.687128533562,24623.033385871902,24612.008980471208,-143527.0
45,2022-07-02,34,1,87,1,55469,190956,216425,30000,1360053900,4738156460,5355321220,742889140,24519.17106852476,24744.46676677833,24812.817926642787,24762.971333333335,-160956.0
46,2022-06-29,74,2,81,2,192174,202026,293000,101200,4620416330,4984937660,7137148270,2468205720,24042.87952584637,24358.867815699658,24674.733252155664,24389.38458498024,-100826.0
47,2022-06-28,38,2,73,1,97042,226481,311712,11811,2385473540,5595883460,7690235430,291121570,24581.867026648255,24670.96367801047,24707.95987301363,24648.342223351112,-214670.0
48,2022-06-27,49,1,103,2,270848,117628,360371,28105,6747714560,2925004110,8983679210,689039460,24913.28922495274,24928.97377979915,24866.56331825756,24516.614837217578,-89523.0
49,2022-06-26,24,1,87,2,25817,315056,337031,3842,643900520,7898451780,8446526650,95825650,24940.95053646822,25061.571932552197,25069.993207556752,24941.605934409163,-311214.0
50,2022-06-25,2,0,2,1,0,0,0,0,0,0,0,0,,,,,0.0
51,2022-06-21,37,1,91,3,163652,259442,331597,91497,4036736050,6401107650,8178987190,2258856510,24666.58549849681,24665.443867103742,24672.595994480464,24687.765828387815,-167945.0
52,2022-06-20,50,2,81,2,124136,236660,338604,22192,3014689110,5803661830,8277893810,540457130,24285.373380808145,24447.12351301225,24523.20556917096,24353.691870944484,-214468.0
53,2022-06-19,69,1,75,1,161049,96358,227272,30135,3990108910,2391072730,5631738140,749443500,24775.744711236952,24779.727111126755,24814.470308640695,24869.53708312593,-66223.0
54,2022-06-18,45,1,107,1,148464,257634,390863,15235,3610601120,6382297620,9627136040,365762700,24319.707942666235,24630.461414869147,24772.730384964718,24008.053823432885,-242399.0
55,2022-06-15,40,3,95,1,134774,367242,494324,7692,3305768520,9008383090,12124945320,189206290,24528.23630670604,24528.33631383465,24529.82798808415,24597.801612064482,-359550.0
56,2022-06-14,64,2,69,3,191459,228540,217403,202596,4648798550,5539702920,5271306490,4917194980,24280.908967455172,24246.70538125049,24239.533210816488,24270.938123161366,-25944.0
57,2022-06-13,56,1,84,1,174365,68820,196339,46846,4349511360,1710061280,4891132560,1168440080,24944.864852464656,24911.670936492494,24848.318512060447,24942.15258506596,-21974.0
58,2022-06-12,64,2,122,1,156342,241038,379872,17508,3912144020,6048062590,9520298620,439907990,25022.988192552224,25061.85931050459,25091.739020403424,25126.11320539182,-223530.0
59,2022-06-11,85,2,139,2,169966,534939,495219,209686,4258702050,13316067040,12350286820,5224482270,25056.199769365638,24939.040747628827,24892.683165744133,24915.741966559523,-325253.0
60,2022-06-08,91,2,155,2,1180497,241772,1096269,326000,29198866970,5951528890,27093280470,8057115390,24734.384729482583,24714.08064079163,24616.28679086081,24715.077883435584,84228.0
61,2022-06-07,6,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
62,2022-06-01,30,3,72,2,55155,540536,361481,234210,1314098000,12936871950,8628680100,5622289850,23825.546188015593,23870.355841662495,23933.414148178847,24005.33645019427,-306326.0
63,2022-05-31,35,1,73,3,40063,337618,265288,112393,966684050,8146175590,6395883660,2716975980,24129.09792077478,24109.208332076836,24128.38056620204,24173.88965504969,-225225.0
64,2022-05-30,56,1,119,2,93174,273250,360706,5718,2212134210,6616185100,8693791010,134528300,23741.96889690257,24102.152473205326,24212.937236962487,23527.159846100036,-267532.0
65,2022-05-29,69,3,105,1,107857,232042,339899,0,2519121350,5539012700,8058134050,0,23356.122922017115,23707.43676798108,23870.733315520465,,-232042.0
66,2022-05-28,71,1,66,2,175468,126353,250815,51006,4122747440,3024701420,5932837240,1214611620,23495.722524904824,23654.23615015051,23938.501024906414,23813.112574991177,-75347.0
67,2022-05-25,28,1,84,1,58167,209696,243431,24432,1413414220,5087370390,5907788690,592995920,24299.245620368936,24268.84287539385,24260.69352777354,24271.280288146692,-185264.0
68,2022-05-24,55,1,65,1,87739,185271,256349,16661,2089297830,4429642380,6119814630,399125580,23812.64694149694,23872.980311996536,23908.989426299853,23955.679731108576,-168610.0
69,2022-05-23,54,2,106,1,116134,212708,290651,38191,2777541310,5103615410,6979205100,901951620,23916.693733101416,24012.3209622537,23993.52826409914,23616.863135293657,-174517.0
70,2022-05-22,44,1,79,0,84629,85117,169746,0,2074658010,2093704890,4168362900,0,24514.74092805067,24556.47202290481,24597.963861508277,,-85117.0
71,2022-05-21,70,1,113,1,128949,326739,446459,9229,3138656520,8022244190,10934157120,226743590,24340.29360444827,24490.842652964773,24552.45376278926,24568.59789793044,-317510.0
72,2022-05-18,60,1,142,2,284145,265358,509027,40476,6895747820,6437208200,12361928220,971027800,24268.411620827395,24285.407689572457,24258.5797300251,23990.211483348157,-224882.0
73,2022-05-17,157,1,109,1,640214,110015,706264,43965,15310299730,2627432850,16881133500,1056599080,23914.346968357455,23902.01610162772,23882.496477753033,24032.732400773344,-66050.0
74,2022-05-16,126,1,136,1,428358,10000,432999,5359,10336055840,245556370,10450996080,130616130,24129.48010776033,24136.305349434988,24555.637,24373.22821421907,-4641.0
75,2022-05-15,72,1,101,2,283387,52016,305968,29435,6917074070,1270847060,7466776130,721145000,24408.579327915537,24403.78121241437,24431.849046447245,24499.575335484966,-22581.0
76,2022-05-14,114,1,107,0,386906,1000,387906,0,9678065320,25000000,9703065320,0,25013.996474595897,25013.960392466215,25000.0,,-1000.0
77,2022-05-11,94,1,150,1,323512,218623,500170,41965,8024429070,5465882910,12436250340,1054061640,24804.115674225377,24864.046904052622,25001.40840625186,25117.63707851781,-176658.0
78,2022-05-10,90,2,91,1,255266,178795,399801,34260,6063132400,4266817970,9512726290,817224080,23752.212985669852,23793.653067401032,23864.302525238403,23853.59252772913,-144535.0
79,2022-05-09,55,1,62,2,171277,134344,258423,47198,4127972380,3225594690,6214837730,1138729340,24101.148315302114,24049.08901297485,24009.964643006013,24126.643925590066,-87146.0
80,2022-05-08,86,3,93,1,170792,161909,283786,48915,4235689860,4036981360,7060372330,1212298890,24800.282565928148,24879.21296328924,24933.643960496327,24783.785955228457,-112994.0
81,2022-05-07,83,2,110,3,199283,330344,485716,43911,4810884510,7997117630,11744249330,1063752810,24140.967919993174,24179.251517347588,24208.45430823626,24225.201202432192,-286433.0
82,2022-05-02,59,3,66,1,104585,167305,244802,27088,2546696260,4072273020,5959320270,659649010,24350.492518047522,24343.42966969224,24340.41433310421,24352.07508860012,-140217.0
83,2022-05-01,66,1,87,1,202569,268296,394156,76709,5012105150,6646639990,9762394880,1896350260,24742.705695343317,24767.84542160972,24773.533671765512,24721.35290513499,-191587.0
84,2022-04-30,60,2,99,1,178345,210070,278501,109914,4385422310,5194043920,6877191660,2702274570,24589.54447839861,24693.597724963285,24725.30070928738,24585.353731098858,-100156.0
85,2022-04-27,61,3,151,1,193017,195718,388235,500,4735814960,4832043660,9555628620,12230000,24535.74016796448,24613.001455304133,24688.80562850632,24460.0,-195218.0
86,2022-04-26,50,3,102,1,82519,280808,355819,7508,2019214430,6892916050,8728800160,183330320,24469.690980259093,24531.574086825043,24546.72249366115,24417.996803409696,-273300.0
87,2022-04-25,83,2,116,2,216326,328191,364700,179817,5204863370,7976948500,8846240480,4335571390,24060.27648086684,24256.21190019194,24305.81125015616,24111.0205931586,-148374.0
88,2022-04-24,64,1,97,1,128099,175637,303334,402,3108095130,4295388850,7393542520,9941460,24263.227113404475,24374.262430192462,24456.059087777634,24730.0,-175235.0
89,2022-04-20,48,2,86,2,127618,113636,213024,28230,3120455140,2764512880,5195076790,689891230,24451.5283110533,24387.284014946672,24327.791192931818,24438.229897272406,-85406.0
90,2022-04-19,54,2,83,1,218658,273298,481717,10239,5405830580,6734348740,11885513270,254666050,24722.76605475217,24673.22778726929,24641.04654991987,24872.16036722336,-263059.0
91,2022-04-18,80,1,118,2,483926,217956,545952,155930,12178823820,5471011240,13716726130,3933108930,25166.706934531314,25124.417769327705,25101.44818220191,25223.554992624897,-62026.0
92,2022-04-17,66,3,156,2,480359,595247,941178,134428,11925987470,14744987960,23325454950,3345520480,24827.23852368749,24783.25561158463,24771.209195510433,24887.080667718034,-460819.0
93,2022-04-16,67,2,129,1,197180,336173,533152,201,4825627540,8269900360,13090635560,4892340,24473.209960442236,24553.2897935298,24600.132550799735,24340.0,-335972.0
94,2022-04-13,72,3,134,1,271048,354256,594888,30416,6373183050,8483742210,14140472970,716452290,23513.11594256368,23769.97513817727,23948.055107041237,23555.112112046292,-323840.0
95,2022-04-12,82,2,129,1,172760,450878,620636,3002,4032356020,10885209230,14847678690,69886560,23340.79659643436,23923.328150477897,24142.2496329384,23280.0,-447876.0
96,2022-04-11,113,1,120,1,255789,30835,285541,1083,6015808980,731295460,6721534810,25569630,23518.638330811722,23539.648631895245,23716.408626560726,23610.0,-29752.0
97,2022-04-10,108,1,140,2,306621,283540,528745,61416,7367177900,6832420290,12722255810,1477342380,24026.984126984127,24061.23142535627,24096.84802849686,24054.682493161392,-222124.0
98,2022-04-09,102,1,135,1,696631,194060,890057,634,16925301230,4736890770,21646659000,15533000,24295.934619619282,24320.531156993315,24409.413428836444,24500.0,-193426.0
99,2022-04-06,98,1,112,3,176939,354803,501148,30594,4261579970,8610352050,12129765340,742166680,24085.023482669167,24203.95839153304,24267.979836698112,24258.56965418056,-324209.0
100,2022-04-05,146,1,188,2,647672,2000,596561,53111,15654487490,48511480,14421223910,1281775060,24170.39410380563,24173.930092647694,24255.74,24133.890531151737,51111.0
101,2022-04-04,104,1,169,1,1494292,4326,1062944,435674,34912032520,99022140,24825620680,10185433980,23363.594612030312,23355.530187855617,22890.0,23378.567415085592,431348.0
102,2022-04-03,89,3,132,1,262721,411888,623178,51431,5901095410,9303958220,14062082120,1142971510,22461.453062374152,22565.11321002988,22588.563444431496,22223.39658960549,-360457.0
103,2022-03-30,113,5,170,2,521167,672924,976401,217690,11662817140,15112891830,21899279360,4876429610,22378.272492310527,22428.571212032763,22458.541870998804,22400.797510220957,-455234.0
104,2022-03-29,164,2,122,1,449085,282908,694900,37093,9899770910,6241110580,15322666090,818215400,22044.314350290035,22050.17425528853,22060.565908351833,22058.48542851751,-245815.0
105,2022-03-28,84,0,75,2,846196,0,381673,464523,18354922200,0,8279901450,10075020750,21691.100170646045,21693.70495162089,,21688.959965383845,464523.0
106,2022-03-27,32,1,54,0,149973,68992,218965,0,3112753900,1435308440,4548062340,0,20755.428643822554,20770.72746786016,20803.983650278293,,-68992.0
107,2022-03-26,38,1,46,0,110957,35012,145969,0,2294588970,726953970,3021542940,0,20679.983867624396,20699.894772177653,20762.9946875357,,-35012.0
108,2022-03-19,42,1,83,1,82549,68606,151155,0,1772878590,1479460610,3252339200,0,21476.681607287792,21516.58363931064,21564.595079147595,,-68606.0
109,2022-03-16,41,1,60,1,56739,109404,159087,7056,1172676340,2286023400,3314656540,144043200,20667.90637832884,20835.495923614122,20895.24514642975,20414.285714285714,-102348.0
110,2022-03-15,35,1,85,0,72139,124362,196501,0,1485863130,2604522910,4090386040,0,20597.223831769224,20816.10800962845,20943.076743699843,,-124362.0
111,2022-03-14,47,1,84,1,105073,422167,523540,3700,2150085050,8800383850,10874328500,76140400,20462.773976187982,20770.769186690606,20845.74078504478,20578.486486486487,-418467.0
112,2022-03-13,49,2,140,2,107250,447006,550604,3652,2144855350,9301952060,11374082610,72724800,19998.651282051283,20657.464548023625,20809.456830557083,19913.69112814896,-443354.0
113,2022-03-12,58,5,138,1,193282,964880,1157759,403,3878247730,19379054460,23249141440,8160750,20065.229716166017,20081.15803029819,20084.41926457176,20250.0,-964477.0
114,2022-03-09,110,4,176,1,296628,922242,1213616,5254,6103230440,19220551720,25215444360,108337800,20575.368609841284,20777.119253536537,20841.115151988306,20620.0609059764,-916988.0
115,2022-03-08,11,0,9,0,0,0,0,0,0,0,0,0,,,,,0.0
116,2022-03-02,166,1,288,3,2140952,126377,1615958,651371,46002734700,2679663460,34650993090,14031405070,21487.046276609657,21443.003524844087,21203.727418754996,21541.341370739563,524994.0
117,2022-02-28,98,2,175,3,2110292,84364,872680,1321976,43425656540,1717696120,17896322180,27247030480,20578.032111195986,20507.313310720998,20360.534351145037,20610.835960713357,1237612.0
118,2022-02-27,88,2,234,2,283719,971353,1148971,106101,5586459270,19360452540,22854299850,2092611960,19690.113351590833,19891.102429913375,19931.428162573236,19722.829756552717,-865252.0
119,2022-02-26,111,4,157,2,504297,417400,594519,327178,9741682880,7892858250,11536250990,6098290140,19317.35243318917,19404.343662692027,18909.578941063726,18639.059288827488,-90222.0
120,2022-02-23,99,4,243,2,394839,1903591,1795563,502867,7547597320,36519529760,34420702510,9646424570,19115.632751577225,19169.866225802158,19184.54634425147,19182.854651428708,-1400724.0
121,2022-02-22,33,2,97,1,397384,681019,388403,690000,7418999280,12712978890,7251450460,12880527710,18669.597366778733,18669.913620646596,18667.583268601906,18667.431463768116,8981.0
122,2022-02-21,78,4,156,1,264121,603315,572775,294661,4805388780,10973841170,10398289820,5380940130,18193.89136039921,18154.231277552266,18189.239733804065,18261.460220388853,-308654.0
123,2022-02-20,131,3,195,3,607408,731136,834452,504092,10623737680,12914178410,14620824750,8917091340,17490.28277533388,17521.468880175253,17663.168562346815,17689.412527871897,-227044.0
124,2022-02-19,33,4,76,1,126052,362503,460451,28104,2128386000,6116552810,7771887480,473051330,16884.983974867515,16878.858944817148,16873.109491507657,16832.170865357246,-334399.0
125,2022-02-16,43,2,59,1,174501,71844,235806,10539,2892033300,1191414540,3905805010,177642830,16573.16175838534,16563.637099988973,16583.354768665442,16855.75766201727,-61305.0
126,2022-02-14,26,2,39,1,65384,29399,93282,1501,1078786140,484990490,1538694920,25081710,16499.237428116972,16495.089299114512,16496.836286948535,16710.0,-27898.0
127,2022-02-13,69,1,49,1,101831,126968,201539,27260,1665048150,2073860020,3293946700,444961470,16351.092987400692,16343.96667642491,16333.722040199105,16322.87123991196,-99708.0
128,2022-02-12,68,1,66,1,167348,25423,189099,3672,2797265200,420078050,3154478610,62864640,16715.259220307384,16681.625021813972,16523.54364158439,17120.0,-21751.0
129,2022-02-09,43,3,79,1,99710,186722,257424,29008,1672244240,3153433970,4334187140,491491070,16771.078527730417,16836.764015787183,16888.390066515996,16943.29391891892,-157714.0
130,2022-02-07,34,1,50,0,115203,16243,131446,0,1920507380,273675120,2194182500,0,16670.636875775803,16692.65325685072,16848.80379240288,,-16243.0
131,2022-02-06,31,1,49,0,95353,2507,97860,0,1614808470,41853530,1656662000,0,16935.05678898409,16928.898426323318,16694.666932588752,,-2507.0
132,2022-02-05,23,1,61,1,80967,77727,152441,6253,1395433110,1334126650,2621264890,108294870,17234.590759198192,17195.274827638234,17164.262740103182,17318.86614425076,-71474.0
133,2022-02-02,40,2,68,0,73373,113442,186815,0,1256402850,1974060260,3230463110,0,17123.503877448107,17292.31116345047,17401.493803000652,,-113442.0
134,2022-02-01,54,1,67,1,195029,25353,150382,70000,3345067010,434952190,2582459700,1197559500,17151.639038296868,17172.66494660265,17155.847039798053,17107.992857142857,44647.0
135,2022-01-31,39,1,62,2,144817,28460,130663,42614,2505278590,488078430,2252125170,741231850,17299.61668864843,17236.135478291482,17149.62860154603,17394.092317078896,14154.0
136,2022-01-30,44,1,55,2,140279,22000,119979,42300,2450610140,379000000,2089180480,740429660,17469.54383763785,17412.884588136258,17227.272727272728,17504.24728132388,20300.0
137,2022-01-29,52,1,68,0,261098,25000,286098,0,4590580920,434668900,5025249820,0,17581.831036622265,17564.784863927744,17386.756,,-25000.0
138,2022-01-26,48,1,48,0,137746,15000,152746,0,2339387990,256500000,2595887990,0,16983.346086274738,16994.80176240294,17100.0,,-15000.0
139,2022-01-25,48,2,41,1,82788,165075,246335,1528,1387245920,2766176820,4127507860,25914880,16756.606271440305,16755.669555686363,16757.09114039073,16960.0,-163547.0
140,2022-01-24,42,3,50,1,107521,107972,206693,8800,1829888830,1835501400,3514669250,150720980,17018.89705266878,17004.297436294408,16999.790686474273,17127.38409090909,-99172.0
141,2022-01-23,63,2,38,0,200864,90317,291181,0,3422747400,1540209900,4962957300,0,17040.1236657639,17044.234685642263,17053.37754796993,,-90317.0
142,2022-01-22,34,2,60,1,97554,126839,198393,26000,1710366620,2246611620,3494333880,462644360,17532.511429567214,17613.19139284148,17712.309463177728,17794.013846153844,-100839.0
143,2022-01-19,28,2,75,1,85452,166706,230158,22000,1508293460,2958781200,4078808890,388265770,17650.76838459018,17721.777604949642,17748.498554341175,17648.44409090909,-144706.0
144,2022-01-18,48,1,81,1,105653,120466,216561,9558,1823596610,2114645550,3773436980,164805180,17260.244479569912,17424.360711300742,17553.87868776252,17242.642812303828,-110908.0
145,2022-01-17,89,2,74,1,288316,427000,714817,499,5054902640,7545932350,12592227240,8607750,17532.508220147338,17616.01534378729,17671.972716627635,17250.0,-426501.0
146,2022-01-16,128,2,46,1,472090,349780,794391,27479,8323540740,6223083530,14058782780,487841490,17631.258319388253,17697.560496027774,17791.421836582995,17753.247570872303,-322301.0
147,2022-01-15,90,1,57,1,370976,211641,581420,1197,6670251510,3844680120,10493218050,21713580,17980.277726861037,18047.56982903925,18166.045898479028,18140.0,-210444.0
148,2022-01-12,50,1,69,1,135456,90406,214570,11292,2503393570,1671258390,3966738380,207913580,18481.23058410111,18486.91979307452,18486.14461429551,18412.467233439602,-79114.0
149,2022-01-11,44,1,48,1,120688,18000,136045,2643,2243753900,337301010,2531868680,49186230,18591.358710062308,18610.52357675769,18738.945,18610.0,-15357.0
150,2022-01-10,39,2,65,1,145920,34277,172322,7875,2684316100,634278600,3172208070,146386630,18395.80660635965,18408.607548658907,18504.495725997025,18588.77841269841,-26402.0
151,2022-01-09,45,2,55,2,217453,40146,229031,28568,3998901980,745143980,4211307760,532738200,18389.730102596885,18387.50108063974,18560.85238878095,18648.074768972278,-11578.0
152,2022-01-08,36,1,110,1,257516,4665,239021,23160,4891383840,88072890,4540207270,439249460,18994.485158203763,18995.014120098233,18879.504823151125,18965.86614853195,18495.0
153,2022-01-05,34,2,67,1,265189,56030,307020,14199,4973649900,1047151750,5752889100,267912550,18755.11389989781,18737.8317373461,18689.1263608781,18868.409747165293,-41831.0
154,2022-01-04,63,2,47,1,122784,52364,165134,10014,2272063000,968588480,3055137090,185514390,18504.552710450873,18500.957343732967,18497.22099152089,18525.503295386457,-42350.0
155,2022-01-03,38,2,61,1,128896,31781,156588,4089,2451121070,602197120,2974523160,78795030,19016.269473063556,18995.85638746264,18948.337686038827,19270.0,-27692.0
156,2022-01-02,67,1,129,1,604973,5797,566770,44000,11625111040,110607140,10899982540,835735640,19215.917140103775,19231.75633855003,19080.065551147145,18993.991818181818,38203.0
157,2022-01-01,64,2,67,0,221975,23002,244977,0,4090119120,424071460,4514190580,0,18426.035003941884,18426.997554872498,18436.2864098774,,-23002.0
158,2021-12-29,68,1,60,1,233165,120724,326475,27414,4413970330,2286232230,6175980450,524222110,18930.67282825467,18917.161957270848,18937.677926510056,19122.42321441599,-93310.0
159,2021-12-28,35,1,56,0,150209,54000,204209,0,2866018040,1028934650,3894952690,0,19080.201852086095,19073.364494219157,19054.34537037037,,-54000.0
160,2021-12-27,45,1,78,0,155454,69382,224836,0,2959873390,1325136610,4285010000,0,19040.18802989952,19058.380330552045,19099.14113170563,,-69382.0
161,2021-12-26,50,1,52,0,156853,116505,273358,0,2940235570,2177858910,5118094480,0,18745.166302206526,18723.046261678825,18693.265610917988,,-116505.0
162,2021-12-25,58,1,73,2,204780,91581,294028,2333,3869100900,1731667640,5555724250,45044290,18893.939349545853,18895.2217135783,18908.590646531487,19307.453921988854,-89248.0
