,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2015-06-27,12,0,8,0,97818,0,97818,0,92896706,0,92896706,0,949.6892800915987,949.6892800915987,,,0.0
17,2015-06-24,9,0,11,0,93853,0,93853,0,93576311,0,93576311,0,997.0518896572299,997.0518896572299,,,0.0
18,2015-06-23,15,0,20,0,249722,0,249722,0,247100364,0,247100364,0,989.5017819815635,989.5017819815635,,,0.0
19,2015-06-22,19,0,17,1,378394,0,248726,129668,358627207,0,235561395,123065812,947.7613466386888,947.0718581893328,,949.0839065922202,129668.0
20,2015-06-21,21,0,6,1,295929,0,195929,100000,285661269,0,188867260,96794009,965.3033970986284,963.9576581312618,,967.94009,100000.0
21,2015-06-20,12,0,4,1,138662,0,38780,99882,138947040,0,38911040,100036000,1002.0556461034746,1003.3790613718412,,1001.5418193468292,99882.0
22,2015-06-17,6,0,6,0,21009,0,21009,0,22295210,0,22295210,0,1061.2218572992526,1061.2218572992526,,,0.0
23,2015-06-16,3,0,7,0,26838,0,26838,0,27879272,0,27879272,0,1038.7984201505328,1038.7984201505328,,,0.0
24,2015-06-15,6,0,8,0,32319,0,32319,0,32016157,0,32016157,0,990.6295677465268,990.6295677465268,,,0.0
25,2015-06-14,11,0,14,0,82230,0,82230,0,85468078,0,85468078,0,1039.3783047549557,1039.3783047549557,,,0.0
26,2015-06-13,6,0,22,0,182476,0,182476,0,187318123,0,187318123,0,1026.5356704443325,1026.5356704443325,,,0.0
27,2015-06-10,2,0,1,1,8145,0,8085,60,7611430,0,7555390,56040,934.4910988336403,934.4947433518862,,934.0,60.0
28,2015-06-09,6,0,9,0,66967,0,66967,0,65965824,0,65965824,0,985.049711051712,985.049711051712,,,0.0
29,2015-06-08,10,0,14,0,99369,0,99369,0,101688899,0,101688899,0,1023.3463051857219,1023.3463051857219,,,0.0
30,2015-06-07,5,0,6,0,20776,0,20776,0,22139898,0,22139898,0,1065.6477666538312,1065.6477666538312,,,0.0
31,2015-06-06,15,0,10,0,75999,0,75999,0,81815103,0,81815103,0,1076.5286780089211,1076.5286780089211,,,0.0
32,2015-06-02,19,0,47,0,675091,0,675091,0,761454464,0,761454464,0,1127.9286259185799,1127.9286259185799,,,0.0
33,2015-06-01,15,0,12,1,106078,0,72070,34008,110221679,0,75533519,34688160,1039.062567167556,1048.0577077840987,,1020.0,34008.0
34,2015-05-31,19,0,11,0,135019,0,135019,0,137624551,0,137624551,0,1019.29766181056,1019.29766181056,,,0.0
35,2015-05-30,16,0,16,1,180520,0,148664,31856,201071030,0,165530583,35540447,1113.8435076445824,1113.4543870742077,,1115.6594362129583,31856.0
36,2015-05-27,16,0,23,0,127632,0,127632,0,152123779,0,152123779,0,1191.8937178763947,1191.8937178763947,,,0.0
37,2015-05-26,28,0,29,0,453458,0,453458,0,596141623,0,596141623,0,1314.6567554216708,1314.6567554216708,,,0.0
38,2015-05-25,38,0,76,1,995000,0,944798,50202,1453194364,0,1380620288,72574076,1460.496848241206,1461.2862093272847,,1445.6411298354647,50202.0
39,2013-05-22,0,1,0,1,0,986351,0,986351,0,986351000,0,986351000,,,1000.0,1000.0,0.0
40,2013-05-21,0,1,0,1,0,600000,0,600000,0,600000000,0,600000000,,,1000.0,1000.0,0.0
41,2013-05-20,0,1,0,1,0,550000,0,550000,0,550000000,0,550000000,,,1000.0,1000.0,0.0
42,2013-02-06,3,1,16,1,13118,8266799,82457,8197460,6408084,4379083430,40837714,4344653800,488.49550236316514,495.2607298349443,529.7193544925914,530.0,-69339.0
43,2013-02-05,1,1,18,1,750,19115832,116582,19000000,355500,10130200986,60556486,10070000000,474.0,519.4325539105522,529.9377492959762,530.0,-115832.0
44,2013-02-04,4,1,26,0,12970,187249,200219,0,6593770,96478243,103072013,0,508.3862760215883,514.7963629825341,515.240364434523,,-187249.0
45,2013-02-03,3,0,8,0,29000,0,29000,0,13891000,0,13891000,0,479.0,479.0,,,0.0
46,2013-02-02,0,1,1,1,0,30000,11400,18600,0,15600000,5928000,9672000,,520.0,520.0,520.0,-11400.0
47,2011-12-24,17,1,0,1,279162,1233136,0,1512298,567933668,2505732352,0,3073666020,2034.4232667769968,,2032.0,2032.4473218902624,279162.0
48,2011-12-21,2,0,0,1,10000,0,0,10000,22080000,0,0,22080000,2208.0,,,2208.0,10000.0
49,2011-10-19,15,2,60,2,224218,307500,291581,240137,584516844,796995512,762585686,618926670,2606.9131113469925,2615.3476598269435,2591.8553235772356,2577.3898649520897,-67363.0
50,2011-10-18,12,0,15,0,60169,0,60169,0,151941016,0,151941016,0,2525.237514334624,2525.237514334624,,,0.0
51,2011-10-17,5,0,4,0,16483,0,16483,0,40933754,0,40933754,0,2483.3922222896317,2483.3922222896317,,,0.0
52,2011-10-16,13,1,9,0,61169,2000,63169,0,150992980,4918000,155910980,0,2468.4559172129675,2468.156532476373,2459.0,,-2000.0
53,2011-10-15,4,1,6,0,11837,6495,18332,0,31425269,17062027,48487296,0,2654.8339106192448,2644.953960288021,2626.947959969207,,-6495.0
54,2011-10-12,4,1,35,0,50416,128639,179055,0,142773132,363098068,505871200,0,2831.9012218343382,2825.228002569043,2822.6126446878475,,-128639.0
55,2011-10-11,5,1,35,1,51066,176709,224275,3500,142012381,503953086,635993967,9971500,2780.9576038851683,2835.777358154052,2851.881262414478,2849.0,-173209.0
56,2011-10-10,10,1,40,1,52211,250000,298211,4000,138795717,671866597,799870314,10792000,2658.361590469441,2682.2294080365914,2687.466388,2698.0,-246000.0
57,2011-10-09,14,1,7,0,86503,100000,186503,0,220668186,255600500,476268686,0,2550.988821196953,2553.678418041533,2556.005,,-100000.0
58,2011-10-08,15,1,5,0,85855,4100,89955,0,217597497,10586100,228183597,0,2534.476699085668,2536.641620810405,2581.9756097560976,,-4100.0
59,2011-10-05,2,0,2,0,4566,0,4566,0,12063898,0,12063898,0,2642.1151992991677,2642.1151992991677,,,0.0
60,2011-10-04,8,1,9,0,47696,813,48509,0,126030907,2114613,128145520,0,2642.378962596444,2641.6854604300233,2601.0,,-813.0
61,2011-10-03,8,0,10,0,70668,0,70668,0,186208713,0,186208713,0,2634.9792409577176,2634.9792409577176,,,0.0
62,2011-10-02,4,0,3,0,2613,0,2613,0,6773829,0,6773829,0,2592.3570608495984,2592.3570608495984,,,0.0
63,2011-10-01,3,1,6,0,4452,156,4608,0,11478590,386256,11864846,0,2578.2996406109614,2574.836371527778,2476.0,,-156.0
64,2011-09-28,1,0,2,0,7619,0,7619,0,19893209,0,19893209,0,2611.0,2611.0,,,0.0
65,2011-09-27,3,0,3,0,8000,0,8000,0,21010500,0,21010500,0,2626.3125,2626.3125,,,0.0
66,2011-09-26,13,0,11,0,84934,0,84934,0,223196194,0,223196194,0,2627.8780464831516,2627.8780464831516,,,0.0
67,2011-09-25,10,0,11,0,41008,0,41008,0,111172420,0,111172420,0,2710.993464689817,2710.993464689817,,,0.0
68,2011-09-21,28,0,21,2,226563,0,116143,110420,657280137,0,338689788,318590349,2901.0921333139127,2916.144649268574,,2885.2594548089114,110420.0
69,2011-09-20,19,0,34,1,200537,0,195057,5480,589403524,0,573397604,16005920,2939.126066511417,2939.641253582286,,2920.788321167883,5480.0
70,2011-09-19,36,0,51,1,488570,0,481904,6666,1437176490,0,1417245150,19931340,2941.5979081810183,2940.9283799262926,,2990.0,6666.0
71,2011-09-18,8,0,45,0,200535,0,200535,0,576738660,0,576738660,0,2876.0,2876.0,,,0.0
72,2011-09-17,14,0,39,2,166698,0,134375,32323,443985881,0,359233621,84752260,2663.4145640619563,2673.3664818604652,,2622.041889676082,32323.0
73,2011-09-14,9,0,6,0,55194,0,55194,0,137514108,0,137514108,0,2491.468420480487,2491.468420480487,,,0.0
74,2011-09-13,3,0,2,0,20666,0,20666,0,50465040,0,50465040,0,2441.9355463079455,2441.9355463079455,,,0.0
75,2011-09-12,11,0,9,0,55427,0,55427,0,135802695,0,135802695,0,2450.118083244628,2450.118083244628,,,0.0
76,2011-09-11,7,1,5,1,9470,965,6435,4000,23843695,2362320,16006015,10200000,2517.8136219640974,2487.3372183372185,2448.0,2550.0,3035.0
77,2011-09-10,9,1,6,0,33267,3300,36567,0,84908219,8574715,93482934,0,2552.3256981392974,2556.4835507424727,2598.3984848484847,,-3300.0
78,2011-09-07,11,1,16,0,54786,5000,59786,0,142854669,12725000,155579669,0,2607.503175993867,2602.275934165189,2545.0,,-5000.0
79,2011-09-06,21,0,18,1,99257,0,53687,45570,258846375,0,139592765,119253610,2607.840001208983,2600.122282861773,,2616.9324116743473,45570.0
80,2011-09-05,20,0,13,1,80779,0,30779,50000,213637900,0,81557400,132080500,2644.720781391203,2649.77419669255,,2641.61,50000.0
81,2011-09-04,6,1,36,3,191836,66666,112738,145764,487186281,169264974,284051951,372399304,2539.597786651098,2519.57592825844,2539.0,2554.8098570291704,79098.0
82,2011-09-03,12,0,10,1,88218,0,38218,50000,211231115,0,91497405,119733710,2394.4219433675667,2394.0919200376784,,2394.6742,50000.0
83,2011-08-30,7,0,12,0,20540,0,20540,0,50013596,0,50013596,0,2434.9365141187927,2434.9365141187927,,,0.0
84,2011-08-29,14,0,5,1,23385,0,16719,6666,57409400,0,41050201,16359199,2454.966859097712,2455.302410431246,,2454.1252625262528,6666.0
85,2011-08-28,12,0,11,0,31282,0,31282,0,80141048,0,80141048,0,2561.890160475673,2561.890160475673,,,0.0
86,2011-08-27,14,0,23,1,175672,0,116732,58940,472767399,0,313674399,159093000,2691.193810055103,2687.1329112839667,,2699.2365117068207,58940.0
87,2011-08-24,37,0,30,2,290778,0,154936,135842,778592698,0,415115638,363477060,2677.619001437523,2679.2716863737287,,2675.734014516865,135842.0
88,2010-11-02,6,1,0,1,178000,142241,0,320241,569610000,455171200,0,1024781200,3200.0561797752807,,3200.0,3200.031226482555,178000.0
89,2010-10-02,3,1,6,0,26300,56062,82362,0,94787650,202474262,297261912,0,3604.0931558935363,3609.2119181175785,3611.613249616496,,-56062.0
90,2010-09-29,0,1,2,0,0,3050,3050,0,0,11740700,11740700,0,,3849.409836065574,3849.409836065574,,-3050.0
91,2010-09-28,7,0,5,0,56719,0,56719,0,215773402,0,215773402,0,3804.2525785010316,3804.2525785010316,,,0.0
92,2010-09-26,4,0,1,0,13750,0,13750,0,49927670,0,49927670,0,3631.1032727272727,3631.1032727272727,,,0.0
93,2010-09-25,3,0,1,0,13866,0,13866,0,53467966,0,53467966,0,3856.0483196307514,3856.0483196307514,,,0.0
94,2010-09-20,1,0,4,0,16361,0,16361,0,68159980,0,68159980,0,4166.003300531753,4166.003300531753,,,0.0
95,2010-09-19,1,0,1,0,3000,0,3000,0,12117000,0,12117000,0,4039.0,4039.0,,,0.0
96,2010-09-18,3,0,3,0,5315,0,5315,0,20810150,0,20810150,0,3915.362182502352,3915.362182502352,,,0.0
97,2010-09-15,5,1,8,0,53252,19,53271,0,204804510,70338,204874848,0,3845.949635694434,3845.8982936306807,3702.0,,-19.0
98,2010-09-13,2,0,4,0,13060,0,13060,0,50934000,0,50934000,0,3900.0,3900.0,,,0.0
99,2010-09-12,1,0,1,0,100,0,100,0,387900,0,387900,0,3879.0,3879.0,,,0.0
100,2010-09-08,4,1,4,0,9750,14650,24400,0,35022000,52622800,87644800,0,3592.0,3592.0,3592.0,,-14650.0
101,2010-09-06,2,0,2,0,8400,0,8400,0,27934500,0,27934500,0,3325.535714285714,3325.535714285714,,,0.0
102,2010-09-05,3,0,3,0,17527,0,17527,0,61707675,0,61707675,0,3520.72088777315,3520.72088777315,,,0.0
103,2010-08-30,5,0,8,0,91721,0,91721,0,350861164,0,350861164,0,3825.3089695925687,3825.3089695925687,,,0.0
104,2010-08-29,7,0,4,1,115000,0,85000,30000,477940000,0,353260000,124680000,4156.0,4156.0,,4156.0,30000.0
105,2010-08-28,2,0,3,0,20277,0,20277,0,78046173,0,78046173,0,3849.0,3849.0,,,0.0
106,2010-08-25,1,0,6,0,22191,0,22191,0,79088724,0,79088724,0,3564.0,3564.0,,,0.0
107,2010-08-24,13,2,4,1,231510,41023,58010,214523,764752460,134541300,181499802,717793958,3303.3236577253683,3128.7674883640752,3279.655315310923,3346.0,173500.0
108,2010-08-18,0,3,3,0,0,1220,1220,0,0,3567400,3567400,0,,2924.098360655738,2924.098360655738,,-1220.0
109,2010-08-16,0,1,1,0,0,342,342,0,0,974700,974700,0,,2850.0,2850.0,,-342.0
110,2010-08-15,2,0,3,0,3354,0,3354,0,9622500,0,9622500,0,2868.9624329159215,2868.9624329159215,,,0.0
111,2010-08-14,3,0,4,0,12447,0,12447,0,37717739,0,37717739,0,3030.267454004981,3030.267454004981,,,0.0
112,2010-08-11,4,1,6,3,20120,47526,19782,47864,57369636,133001194,56424936,133945894,2851.373558648111,2852.3372763117986,2798.493329966755,2798.468452281464,338.0
113,2010-08-10,4,1,5,0,19778,53765,73543,0,54501718,147161357,201663075,0,2755.673880068763,2742.111077872809,2737.1218636659537,,-53765.0
114,2010-08-09,0,1,1,0,0,2114,2114,0,0,5745852,5745852,0,,2718.0,2718.0,,-2114.0
