,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
51,2017-01-31,4,0,8,0,2133,0,2133,0,30467663,0,30467663,0,14283.948898265355,14283.948898265355,,,0.0
52,2017-01-30,2,0,2,0,142,0,142,0,1983920,0,1983920,0,13971.267605633802,13971.267605633802,,,0.0
53,2017-01-29,0,1,4,0,0,1411,1411,0,0,21870500,21870500,0,,15500.0,15500.0,,-1411.0
54,2014-01-22,48,5,0,1,457276,4660523,0,5117799,6584774400,67111531200,0,73696305600,14400.0,,14400.0,14400.0,457276.0
55,2013-08-28,2,0,9,0,15025,0,15025,0,139354545,0,139354545,0,9274.844925124791,9274.844925124791,,,0.0
56,2013-08-27,4,0,7,0,11630,0,11630,0,115923839,0,115923839,0,9967.655975924334,9967.655975924334,,,0.0
57,2013-08-26,4,0,4,0,12755,0,12755,0,121363850,0,121363850,0,9515.00196001568,9515.00196001568,,,0.0
58,2013-08-25,8,0,11,0,14953,0,14953,0,146196590,0,146196590,0,9777.074165719254,9777.074165719254,,,0.0
59,2013-08-24,4,0,4,0,3015,0,3015,0,27642895,0,27642895,0,9168.456053067994,9168.456053067994,,,0.0
60,2013-08-21,5,0,6,0,10103,0,10103,0,95826540,0,95826540,0,9484.95892309215,9484.95892309215,,,0.0
61,2013-08-20,8,0,4,0,12971,0,12971,0,116401066,0,116401066,0,8973.946958599954,8973.946958599954,,,0.0
62,2013-08-19,4,0,4,0,519,0,519,0,4646900,0,4646900,0,8953.564547206166,8953.564547206166,,,0.0
63,2013-08-18,2,0,1,0,24544,0,24544,0,208668544,0,208668544,0,8501.814863102998,8501.814863102998,,,0.0
64,2013-08-17,1,0,1,0,700,0,700,0,6092800,0,6092800,0,8704.0,8704.0,,,0.0
65,2013-08-14,12,0,6,0,25346,0,25346,0,237991725,0,237991725,0,9389.715339698572,9389.715339698572,,,0.0
66,2013-08-13,4,0,4,0,6425,0,6425,0,64210602,0,64210602,0,9993.868015564203,9993.868015564203,,,0.0
67,2013-08-12,1,0,2,0,9763,0,9763,0,99455681,0,99455681,0,10187.0,10187.0,,,0.0
68,2013-08-11,5,0,9,0,15238,0,15238,0,143978541,0,143978541,0,9448.650807192545,9448.650807192545,,,0.0
69,2013-08-07,4,0,4,0,6486,0,6486,0,60503400,0,60503400,0,9328.307123034228,9328.307123034228,,,0.0
70,2013-08-06,4,0,4,0,2415,0,2415,0,24089904,0,24089904,0,9975.115527950311,9975.115527950311,,,0.0
71,2013-08-05,9,0,8,0,7193,0,7193,0,73297542,0,73297542,0,10190.121228972612,10190.121228972612,,,0.0
72,2013-08-04,5,0,5,0,7784,0,7784,0,77010381,0,77010381,0,9893.419964028777,9893.419964028777,,,0.0
73,2013-08-03,15,0,17,0,19420,0,19420,0,194978358,0,194978358,0,10040.080226570546,10040.080226570546,,,0.0
74,2013-07-31,3,0,4,0,4179,0,4179,0,40540479,0,40540479,0,9701.0,9701.0,,,0.0
75,2013-07-29,20,0,20,0,87245,0,87245,0,783688540,0,783688540,0,8982.618373545762,8982.618373545762,,,0.0
76,2013-07-28,20,1,15,0,47090,75580,122670,0,413938299,658538000,1072476299,0,8790.365236780633,8742.775731637726,8713.125165387668,,-75580.0
77,2013-07-27,23,0,27,0,58960,0,58960,0,521593081,0,521593081,0,8846.558361601086,8846.558361601086,,,0.0
78,2013-07-24,13,0,8,0,72924,0,72924,0,691154024,0,691154024,0,9477.730568811365,9477.730568811365,,,0.0
79,2013-07-23,27,0,17,0,120388,0,120388,0,1113316299,0,1113316299,0,9247.73481576237,9247.73481576237,,,0.0
80,2013-07-22,16,0,12,0,92508,0,92508,0,899981284,0,899981284,0,9728.685994724781,9728.685994724781,,,0.0
81,2013-07-21,7,0,6,0,9234,0,9234,0,97086276,0,97086276,0,10514.0,10514.0,,,0.0
82,2013-07-20,12,0,13,0,50782,0,50782,0,580330812,0,580330812,0,11427.884132172818,11427.884132172818,,,0.0
83,2013-07-17,6,0,3,1,61815,0,4755,57060,700858470,0,53912190,646946280,11338.0,11338.0,,11338.0,57060.0
84,2013-07-16,12,0,17,0,54927,0,54927,0,576658184,0,576658184,0,10498.628798223097,10498.628798223097,,,0.0
85,2013-07-15,26,0,18,0,63149,0,63149,0,644498744,0,644498744,0,10206.000791778175,10206.000791778175,,,0.0
86,2013-07-14,6,0,15,0,48489,0,48489,0,507864763,0,507864763,0,10473.813916558394,10473.813916558394,,,0.0
87,2013-07-13,4,0,1,0,4591,0,4591,0,52231807,0,52231807,0,11377.0,11377.0,,,0.0
88,2013-07-10,5,0,1,0,4202,0,4202,0,51960528,0,51960528,0,12365.665873393622,12365.665873393622,,,0.0
89,2013-07-09,9,0,8,1,33253,0,31843,1410,440989007,0,421441517,19547490,13261.630740083601,13234.981534403165,,13863.468085106382,1410.0
90,2013-07-08,20,0,14,1,120713,0,75211,45502,1604354628,0,999041522,605313106,13290.653268496351,13283.18360346226,,13303.0,45502.0
91,2013-07-07,8,1,8,1,31999,100000,82730,49269,394163682,1231800000,1019068140,606895542,12318.0,12318.0,12318.0,12318.0,-50731.0
92,2013-07-06,1,0,2,0,201,0,201,0,2292606,0,2292606,0,11406.0,11406.0,,,0.0
93,2013-07-03,5,0,5,0,25480,0,25480,0,269113114,0,269113114,0,10561.739167974882,10561.739167974882,,,0.0
94,2013-07-02,4,2,16,0,43209,79706,122915,0,422964278,779163880,1202128158,0,9788.800435094541,9780.158304519384,9775.47336461496,,-79706.0
95,2013-07-01,45,1,1,1,325552,207950,526,532976,2924009440,1927350528,4681400,4846678568,8981.697056077062,8900.0,9268.336273142582,9093.61503707484,325026.0
96,2013-06-30,15,0,4,1,55434,0,2740,52694,526137897,0,26003126,500134771,9491.248998809395,9490.19197080292,,9491.303962500475,52694.0
97,2013-06-29,21,0,5,1,102867,0,30477,72390,1001766262,0,299189872,702576390,9738.46094471502,9816.906913410112,,9705.434314131786,72390.0
98,2013-06-26,8,0,1,1,41500,0,500,41000,377525500,0,4548500,372977000,9097.0,9097.0,,9097.0,41000.0
99,2013-06-25,1,0,1,0,2000,0,2000,0,16848000,0,16848000,0,8424.0,8424.0,,,0.0
100,2013-06-23,1,0,1,0,920,0,920,0,7176000,0,7176000,0,7800.0,7800.0,,,0.0
101,2013-06-22,3,0,4,0,4893,0,4893,0,40136185,0,40136185,0,8202.776415287144,8202.776415287144,,,0.0
102,2013-06-19,2,0,2,0,1000,0,1000,0,7990500,0,7990500,0,7990.5,7990.5,,,0.0
103,2013-06-18,4,0,4,0,3810,0,3810,0,29450120,0,29450120,0,7729.69028871391,7729.69028871391,,,0.0
104,2013-06-12,0,1,5,0,0,12908,12908,0,0,107665200,107665200,0,,8340.96684226836,8340.96684226836,,-12908.0
105,2013-06-11,1,1,2,0,500,5000,5500,0,4250000,42555000,46805000,0,8500.0,8510.0,8511.0,,-5000.0
106,2013-06-10,2,1,3,0,1270,52292,53562,0,10896270,444982000,455878270,0,8579.740157480315,8511.225682386766,8509.561692037023,,-52292.0
107,2011-09-26,0,1,0,1,0,458007,0,458007,0,5862489600,0,5862489600,,,12800.0,12800.0,0.0
108,2011-09-21,0,2,0,1,0,300000,0,300000,0,3840760000,0,3840760000,,,12802.533333333333,12802.533333333333,0.0
109,2011-06-15,2,0,2,0,1038,0,1038,0,9342000,0,9342000,0,9000.0,9000.0,,,0.0
110,2011-06-13,2,0,2,0,20,0,20,0,188540,0,188540,0,9427.0,9427.0,,,0.0
111,2011-06-11,1,2,2,0,2000,2224,4224,0,17954000,19998889,37952889,0,8977.0,8985.058948863636,8992.306205035971,,-2224.0
112,2011-06-08,2,1,1,0,271,116,387,0,2644147,1131812,3775959,0,9757.0,9757.0,9757.0,,-116.0
113,2011-06-07,1,0,1,0,1500,0,1500,0,15907500,0,15907500,0,10605.0,10605.0,,,0.0
114,2011-05-30,3,0,2,0,1010,0,1010,0,11614000,0,11614000,0,11499.009900990099,11499.009900990099,,,0.0
115,2011-05-25,1,0,1,0,1692,0,1692,0,18705060,0,18705060,0,11055.0,11055.0,,,0.0
116,2011-05-23,4,0,3,0,1740,0,1740,0,20010230,0,20010230,0,11500.132183908046,11500.132183908046,,,0.0
117,2011-05-22,1,0,1,0,1399,0,1399,0,15454753,0,15454753,0,11047.0,11047.0,,,0.0
118,2011-05-21,4,0,5,0,2393,0,2393,0,28733017,0,28733017,0,12007.111157542833,12007.111157542833,,,0.0
119,2011-05-18,1,0,2,0,808,0,808,0,9067376,0,9067376,0,11222.0,11222.0,,,0.0
120,2011-05-17,1,0,1,0,35,0,35,0,426895,0,426895,0,12197.0,12197.0,,,0.0
121,2011-05-16,1,0,2,0,2430,0,2430,0,29643570,0,29643570,0,12199.0,12199.0,,,0.0
122,2011-05-11,2,0,1,0,508,0,508,0,6057900,0,6057900,0,11925.0,11925.0,,,0.0
123,2011-05-03,1,0,2,0,990,0,990,0,12828848,0,12828848,0,12958.432323232324,12958.432323232324,,,0.0
124,2011-05-02,2,0,2,0,934,0,934,0,11208000,0,11208000,0,12000.0,12000.0,,,0.0
125,2011-04-25,2,0,2,0,1113,0,1113,0,14473138,0,14473138,0,13003.717879604672,13003.717879604672,,,0.0
