,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2022-08-20,1232,14,1890,6,92434655,95832692,185464104,2803243,269903725562,281119121444,542826480636,8196366370,2919.940855104614,2926.8546793076466,2933.436550483211,2923.88721562847,-93029449.0
16,2022-08-17,2060,11,1975,14,172374279,88033881,240452017,19956143,493491654090,252699135952,689010779046,57180010996,2862.907720066519,2865.481386442269,2870.475924513654,2865.28368713333,-68077738.0
17,2022-08-16,1152,8,1175,10,130608419,17740000,115911488,32436931,357150008037,48607366522,316894768983,88862605576,2734.5098483812135,2733.9375453708262,2739.9868388951522,2739.550346979497,14696931.0
18,2022-08-15,1874,4,995,4,139110607,11652396,98809634,51953369,359895306119,30244143815,254973618281,135165831653,2587.1162083204767,2580.4530181844416,2595.530036483484,2601.675969329342,40300973.0
19,2022-08-14,584,6,454,3,34739922,5248837,37470132,2518627,86286877233,12982085292,93004523956,6264438569,2483.795940388122,2482.097579907111,2473.326051466258,2487.2434739244836,-2730210.0
20,2022-08-13,787,8,581,3,48231896,104412401,47294297,105350000,120645445464,259678251615,118256630920,262067066159,2501.3622824199156,2500.4416688972033,2487.044154985,2487.5848709919314,937599.0
21,2022-08-10,896,11,471,2,38346448,10640658,42436672,6550434,92804254573,25839680358,102715794878,15928140053,2420.1525672729845,2420.4488720981703,2428.3912102052336,2431.6159895664928,-4090224.0
22,2022-08-09,964,5,641,2,34820902,4440000,39158579,102323,86921742007,11052180115,97720858759,253063363,2496.2518778807053,2495.515957282311,2489.2297556306307,2473.1816209454373,-4337677.0
23,2022-08-06,1524,7,637,4,93906874,137541171,41674821,189773224,240054518808,350745893456,106909222467,483891189797,2556.3040125049843,2565.3192959605035,2550.1156555952252,2549.83911638135,52232053.0
24,2022-08-03,1218,11,700,12,145788821,296399399,64900383,377287837,366905349578,743543130321,163410185935,947038293964,2516.6905600944533,2517.861657842605,2508.5851483828415,2510.121453939158,80888438.0
25,2022-08-02,1012,7,773,6,48710457,6106802,53016096,1801163,118667427327,14897129035,129160998196,4403558166,2436.179716544232,2436.2600783731796,2439.4321340367674,2444.841564033905,-4305639.0
26,2022-08-01,1004,10,454,5,67115467,16539326,69781463,13873330,162584650944,40035849768,169012801242,33607699470,2422.4617396165922,2422.0300632275366,2420.6457849612493,2422.46810751276,-2665996.0
27,2022-07-06,1568,8,763,4,33333193,733800,31247581,2819412,292143804230,6415244780,273894089430,24664959580,8764.351024817814,8765.289365279188,8742.497656037067,8748.263673418429,2085612.0
28,2022-07-05,1027,6,532,0,14554155,1490000,16044155,0,128773741760,13171725370,141945467130,0,8847.902317929142,8847.176253906797,8840.084140939598,,-1490000.0
29,2022-07-04,1026,8,448,2,13039623,2910179,15905348,44454,116551139630,26126288500,142277240450,400187680,8938.229244050997,8945.245363383436,8977.553786210401,9002.287308228731,-2865725.0
30,2022-07-03,919,12,555,3,12976708,4712164,16983611,705261,116634744610,42421958440,152700511200,6356191850,8988.007174855133,8991.05091373089,9002.648982505701,9012.53840776677,-4006903.0
31,2022-07-02,1147,7,567,7,17105317,4752000,18030854,3826463,155215403070,42790327020,163513122780,34492607310,9074.102693916751,9068.517929322705,9004.698446969696,9014.227319067242,-925537.0
32,2022-06-29,855,8,418,1,11451601,1338909,12780510,10000,104704837380,12219259970,116831297350,92800000,9143.248824334694,9141.364260894126,9126.28115129557,9280.0,-1328909.0
33,2022-06-28,878,4,698,2,11642455,773000,9430682,2984773,107072756100,7111530500,86779007280,27405279320,9196.750693904336,9201.774302219075,9199.910090556274,9181.696336706342,2211773.0
34,2022-06-27,1294,11,600,5,21839429,3139000,19091203,5887226,197544496100,28395132740,172625255600,53314373240,9045.314147178482,9042.136087495377,9045.91676967187,9055.941327885153,2748226.0
35,2022-06-26,1546,13,627,5,36995387,9508000,43612695,2890692,340315577480,86731665090,400336827490,26710415080,9198.86518500266,9179.36457469551,9121.967300168279,9240.145639867547,-6617308.0
36,2022-06-25,635,4,607,3,11294478,435836,10349709,1380605,109252718650,4197216870,100124752140,13325183380,9673.109164496136,9674.161093804667,9630.266591103076,9651.698624878223,944769.0
37,2022-06-22,917,5,808,6,15401347,2471161,15141936,2730572,148198862840,23537523890,145603880920,26132505810,9622.461128886973,9615.935565967258,9524.884817298427,9570.3412361952,259411.0
38,2022-06-21,1336,5,924,5,21393157,1585012,19367978,3610191,209087496800,15447188550,189244679910,35290005440,9773.569034247726,9771.008615871002,9745.786498777295,9775.107588490471,2025179.0
39,2022-06-20,2693,11,1561,16,127674979,35114941,49911114,112878806,1240642426460,330083599230,488237507370,1082488518320,9717.193111580618,9782.140053415758,9400.089814475268,9589.829629487753,77763865.0
40,2022-06-19,589,3,517,3,9494724,1610000,10423235,681489,88533977990,14933700000,97129086780,6338591210,9324.544661856416,9318.516447149086,9275.590062111802,9301.091008072031,-928511.0
41,2022-06-18,772,6,574,2,10219566,1726787,11918202,28151,94676866280,15932603130,110346848900,262620510,9264.274655107663,9258.682551277449,9226.733308740453,9328.993996660865,-1698636.0
42,2022-06-15,766,6,460,2,9766907,942000,10506459,202448,92058732550,8893800000,99052498470,1900034080,9425.576853552511,9427.771856340942,9441.40127388535,9385.29439658579,-739552.0
43,2022-06-14,931,4,519,2,13763228,1384953,14904219,243962,133033582620,13283765500,143977093580,2340254540,9665.87072596632,9660.156871017529,9591.491913443993,9592.701076397143,-1140991.0
44,2022-06-13,982,8,790,4,20645191,5122735,25115753,652173,203615126880,50691899690,247803904790,6503121780,9862.59351536152,9866.47323653804,9895.475696088124,9971.467356054298,-4470562.0
45,2022-06-12,782,8,655,4,15023071,5018000,17200035,2841036,144392037420,48685556040,165549996680,27527596780,9611.35292644227,9624.980221261178,9702.18334794739,9689.281226989027,-2176964.0
46,2022-06-11,550,7,755,4,8418341,6830585,13297197,1951729,81359529380,66026064980,128587651120,18797943240,9664.556161362434,9670.28247532168,9666.238686730347,9631.431023466885,-4878856.0
47,2022-06-08,722,4,784,3,14792714,2353096,12637719,4508091,145149216870,23061332690,124200175000,44010374560,9812.210042727791,9827.736714196604,9800.42152551362,9762.530206244728,2154995.0
48,2022-06-07,811,5,729,7,14605945,7466031,17474946,4597030,139890116490,71571999060,167456218630,44005896920,9577.614902014215,9582.645842224634,9586.351712174783,9572.679952056002,-2869001.0
49,2022-06-06,1231,11,1123,2,26225014,2767468,27138443,1854039,249585914330,26260917700,257944860260,17901971770,9517.093654554388,9504.777420723805,9489.149540301822,9655.66084100712,-913429.0
50,2022-06-01,1756,10,1221,13,56183814,2900952,36635705,22449061,536861496810,27761238070,349738205960,214884528920,9555.447709726506,9546.37575447231,9569.699212534368,9572.094303632566,19548109.0
51,2022-05-31,1069,7,556,4,12241016,1583356,10867438,2956934,110633231620,14335268220,98189133210,26779366630,9037.91250824278,9035.168473931022,9053.724001424822,9056.464104372975,1373578.0
52,2022-05-30,1240,10,757,6,17501051,4050317,17697184,3854184,158593500910,36690724910,160163243740,35120982080,9061.941531968565,9050.21068549663,9058.729208108896,9112.43004485515,-196133.0
53,2022-05-29,2300,14,962,7,43612330,9969022,43918172,9663180,397822686020,90960772600,400918513930,87864944690,9121.79390598943,9128.761414067963,9124.34264865701,9092.756700175305,-305842.0
54,2022-05-28,962,5,763,4,14190959,2127917,14930278,1388598,137072828690,20462415880,144168196270,13367048300,9659.166000691004,9656.095905916822,9616.172002949363,9626.290906367429,-739319.0
55,2022-05-25,1279,3,971,8,34028789,1063089,22506686,12585192,337805948690,10710820910,223014782030,125501987570,9927.063484098715,9908.823628232072,10075.187411402056,9972.194907316472,11522103.0
56,2022-05-24,1115,6,791,2,17033131,1124482,17489981,667632,162928073150,10724000080,167257723220,6394350010,9565.362536693929,9563.059171991095,9536.835698570541,9577.656568289118,-456850.0
57,2022-05-23,1876,10,1168,5,36973821,3530358,37648310,2855869,356589713740,33847312510,363191695680,27245330570,9644.38362321276,9646.958805853437,9587.501468689577,9540.119161628212,-674489.0
58,2022-05-22,1116,3,1018,5,28035571,82009,21300357,6817223,283361170910,828999690,214874240120,69315930480,10107.201701367167,10087.823416292977,10108.642831884305,10167.766329486361,6735214.0
59,2022-05-21,917,7,839,0,14099429,380051,14479480,0,138247153140,3724326580,141971479720,0,9805.159708240668,9805.012315359392,9799.544219065336,,-380051.0
60,2022-05-18,813,7,653,4,12564760,3298468,11676200,4187028,123368889910,32423119180,114734678860,41057330230,9818.642768345755,9826.371495863381,9829.751017745208,9805.840856569384,888560.0
61,2022-05-17,1134,7,1014,6,19366920,4840519,21942721,2264718,194143002000,48257668990,219525536650,22875134340,10024.464499259562,10004.481060028973,9969.523720493607,10100.654624549281,-2575801.0
62,2022-05-16,1151,7,1570,4,32312884,2381842,28302356,6392370,323934240480,23799438060,283381331390,64352347150,10024.9250571382,10012.64104620831,9992.030562900478,10067.056060584728,4010528.0
63,2022-05-15,1449,6,1215,0,27126648,832534,27959182,0,261446594320,8012657900,269459252220,0,9637.998558465462,9637.594269388854,9624.421224838865,,-832534.0
64,2022-05-14,1601,10,1439,4,27537345,17183915,34506929,10214331,273327649960,171458964440,342902972610,101883641790,9925.708159592,9937.220800205083,9977.875498103895,9974.57805019242,-6969584.0
65,2022-05-11,1215,9,1222,9,27705941,35494594,28559772,34640763,279378991640,359301356910,288746687920,349933660630,10083.721453099175,10110.258860609953,10122.706486232804,10101.788480525098,-853831.0
66,2022-05-10,1379,6,1085,8,31656231,27607272,34136172,25127331,315626916260,276369776060,339949970670,252046721650,9970.451512689555,9958.643595714248,10010.760065681245,10030.77969761293,-2479941.0
67,2022-05-09,1998,8,2086,16,59156608,43016081,67771473,34401216,585873284830,427987020200,671108865130,342751439900,9903.767383518676,9902.527352917356,9949.465647509824,9963.352455331811,-8614865.0
68,2022-05-08,2398,16,2540,21,75264045,72526814,79717842,68073017,755999869570,730408703620,798047970140,688360603050,10044.63511853502,10010.907848458817,10070.878111645716,10112.091888772904,-4453797.0
69,2022-05-07,2224,20,2227,21,103800015,78379758,141132407,41047366,994557177940,750439665630,1351280959100,393715884470,9581.47431809138,9574.561844608801,9574.40651488105,9591.745411142825,-37332392.0
70,2022-05-02,653,5,778,9,20133883,3876726,19417999,4592610,182446240870,35007971270,175813681630,41640530510,9061.651985858864,9054.160607897858,9030.29289921444,9066.855341516044,715884.0
71,2022-05-01,994,11,1189,7,24911859,9564390,33217509,1258740,220443254350,84852947930,294041568160,11254634120,8848.928309605477,8852.005373431222,8871.757417880282,8941.19049207938,-8305650.0
72,2022-04-30,1307,4,1470,13,50695198,4461000,42319993,12836205,456552589500,40015151940,380813267360,115754474080,9005.83502011374,8998.424630174206,8969.995951580364,9017.811267426783,8375205.0
73,2022-04-27,710,6,826,6,18949491,2910000,14946003,6913488,162367679360,24985589130,128160017800,59193250690,8568.445419457441,8574.869000093202,8586.113103092783,8561.995144853076,4003488.0
74,2022-04-26,868,13,786,5,15001274,7452663,15841190,6612747,128154593460,63776648860,135524568910,56406673410,8542.913985838803,8555.201276545513,8557.565109277046,8529.991153449542,-839916.0
75,2022-04-20,743,6,673,5,11198153,3805004,14294096,709061,93173561970,31533470320,118810123350,5896908940,8320.440162766128,8311.831916477964,8287.368507365563,8316.504419224862,-3095943.0
76,2022-04-19,907,5,811,4,14479620,3299510,16050034,1729096,121957329110,27827216190,135236794160,14547751140,8422.68851737822,8425.950634123268,8433.742037454047,8413.501124286911,-1570414.0
77,2022-04-18,1801,19,1594,6,30631537,25198567,53409627,2420477,260800964700,215369070450,455339437150,20830598000,8514.132500109283,8525.418781711394,8546.877703402737,8605.98881955912,-22778090.0
78,2022-04-17,1993,20,1879,19,76053996,16234059,72860728,19427327,642832307420,137380411450,615755664580,164457054290,8452.31468731768,8451.132475371369,8462.48072955753,8465.243535047308,3193268.0
79,2022-04-16,205,0,508,10,21176335,0,6561804,14614531,171147257800,0,52956102010,118191155790,8082.005587841333,8070.357177690769,,8087.235628019811,14614531.0
80,2022-04-13,570,7,440,2,6785236,1212459,6664620,1333075,52292482570,9358678810,51330925150,10320236230,7706.803797244488,7702.003287509266,7718.758993087601,7741.677122442473,120616.0
81,2022-04-12,998,4,859,0,21512310,5025000,26537310,0,163448246360,37985555280,201433801640,0,7597.893780816658,7590.588557770174,7559.314483582089,,-5025000.0
82,2022-04-11,856,6,732,0,14433174,1062474,15495648,0,114265867210,8368858500,122634725710,0,7916.891129421706,7914.139873982682,7876.765454966428,,-1062474.0
83,2022-04-10,1322,4,689,5,18981635,1540786,15029869,5492552,151606253560,12441217260,119872463820,44175007000,7986.996565891189,7975.616009693764,8074.591318976159,8042.71074720822,3951766.0
84,2022-04-09,1734,6,883,8,28834873,2500502,25925022,5410353,228275732990,19798877900,205183937430,42890673460,7916.654704530864,7914.513531753223,7917.961233384336,7927.518492785961,2909851.0
85,2022-04-06,1394,4,787,6,25105993,2689000,24767819,3027174,195827578120,21157402640,193336486300,23648494460,7800.03316817622,7805.9552316657355,7868.130397917442,7812.069758791533,338174.0
86,2022-04-05,710,7,886,5,19764036,5217222,24094610,886648,152734909810,40580310800,186370667330,6944553280,7727.921048615779,7734.9526441805865,7778.145304148453,7832.367839322933,-4330574.0
87,2022-04-04,1044,7,908,0,20655598,5773232,26428830,0,154869912960,43055928120,197925841080,0,7497.721100110488,7489.012607822594,7457.8551702062205,,-5773232.0
88,2022-04-03,1024,4,993,6,38415935,4089332,41544201,961066,290461785230,31004709340,314243550410,7222944160,7560.971384140462,7564.077364491858,7581.851837904088,7515.554769391488,-3128266.0
89,2022-03-30,816,8,642,1,12235702,3942263,15927965,250000,88957769160,28705221250,115835490410,1827500000,7270.344534379801,7272.460129715252,7281.406960925742,7310.0,-3692263.0
90,2022-03-29,1064,4,876,5,28069166,4952869,31517848,1504187,204241867010,36145851340,229378327340,11009391010,7276.378179886072,7277.7280777545475,7297.962320424788,7319.163780833102,-3448682.0
91,2022-03-28,468,2,608,2,11960449,2008855,13958704,10600,83528799550,14346624360,97802585910,72838000,6983.75115766975,7006.566362464596,7141.692337177148,6871.509433962264,-1998255.0
92,2022-03-27,587,3,452,3,9592259,750000,10126686,215573,65672665450,5154308990,69344583480,1482390960,6846.423292990734,6847.707481006126,6872.411986666667,6876.514962448915,-534427.0
93,2022-03-26,625,4,412,2,14373525,1543962,14623457,1294030,97655897580,10432174390,99322521190,8765550780,6794.150883655888,6792.000085205571,6756.755924044763,6773.838921817886,-249932.0
94,2022-03-19,525,3,387,2,13786742,583269,14051146,318865,92404706360,3918548580,94185927540,2137327400,6702.432406438012,6703.077993780721,6718.252778735026,6702.922553431703,-264404.0
95,2022-03-16,348,4,339,2,7396722,511000,7702034,205688,48454505180,3333300000,50432605660,1355199520,6550.807936272311,6547.959365019682,6523.091976516634,6588.617323324647,-305312.0
96,2022-03-15,326,4,259,2,4653547,1305585,5779132,180000,29728951770,8357780250,36934824410,1151907610,6388.449879199673,6391.067795302132,6401.559645676076,6399.486722222222,-1125585.0
97,2022-03-14,339,1,346,2,7622731,250000,7772210,100521,48677752520,1586500000,49617739300,646513220,6385.867810368751,6383.993651741268,6346.0,6431.623441867869,-149479.0
98,2022-03-13,549,6,341,3,9956910,1323595,10079505,1201000,62715627450,8341323830,63521657890,7535293390,6298.703859932449,6302.061251023736,6302.021260279768,6274.182672772689,-122595.0
99,2022-03-12,556,8,389,0,9847304,2557324,12404628,0,62265180660,16158217170,78423397830,0,6323.068797307365,6322.107993081292,6318.408293200236,,-2557324.0
100,2022-03-09,527,5,410,2,15066576,1576542,14651124,1991994,97711718740,10233246600,95133862830,12811102510,6485.330093579324,6493.280845210238,6490.944484828187,6431.295731814454,415452.0
101,2022-03-08,560,11,342,2,10988950,3241337,10398418,3831869,70989811000,20879011850,67198076750,24670746100,6460.108654603033,6462.336554464343,6441.48135476194,6438.306241679974,590532.0
102,2022-03-07,708,12,450,1,13090322,6247378,13929559,5408141,86292870290,41068096820,92238359920,35122607190,6592.112118403199,6621.771724431477,6573.653270219923,6494.395613945716,-839237.0
103,2022-03-06,686,10,627,1,17390372,2288158,19482971,195559,114093491140,15008131490,127833105200,1268517430,6560.727461149192,6561.273698965112,6559.045087795511,6486.622604942754,-2092599.0
104,2022-03-05,447,9,453,0,10283058,4279640,14562698,0,67371128260,27955993300,95327121560,0,6551.662769965899,6545.979430459933,6532.323583292053,,-4279640.0
105,2022-03-02,484,6,396,1,7467222,1123144,8070836,519530,48981353450,7337372020,52930965170,3387760300,6559.514830280927,6558.300177329833,6532.88627281987,6520.817469636017,-603614.0
106,2022-02-28,629,6,712,6,26140439,1412650,23261170,4291919,174096772830,9300425290,154965710420,28431487700,6660.055434799699,6661.991224861003,6583.672735638694,6624.423177604237,2879269.0
107,2022-02-27,440,7,308,4,10496473,915870,8519645,2892698,67245744700,5871212570,54568493490,18548463780,6406.508614846149,6405.01963286029,6410.530501053643,6412.167388368921,1976828.0
108,2022-02-26,464,4,389,5,11781651,794978,11327457,1249172,75492708610,5070612910,72563780620,7999540900,6407.651067749333,6406.008040463098,6378.3059531207155,6403.874646565885,454194.0
109,2022-02-23,519,9,422,2,8925893,3638340,11551733,1012500,57911302760,23706296480,75054076840,6563522400,6488.012208974497,6497.21360768986,6515.690254346762,6482.491259259259,-2625840.0
110,2022-02-22,590,6,461,2,10000916,2209240,10185156,2025000,64908966610,14369780760,66108526710,13170220660,6490.302149323122,6490.67394844026,6504.4000470750125,6503.812671604938,-184240.0
111,2022-02-21,800,4,662,3,15979076,1885934,15525154,2339856,106047527980,12483737450,102985692730,15545572700,6636.649577234629,6633.473183583235,6619.392539717721,6643.81598696672,453922.0
112,2022-02-20,926,5,843,8,32399134,2962696,27325201,8036629,208958054360,18835447450,177110541340,50682960470,6449.495050083746,6481.5823803089315,6357.536328398189,6306.49498315774,5073933.0
113,2022-02-19,543,6,358,2,10719600,1365384,8806984,3278000,66918810120,8496660800,55040066440,20375404480,6242.659252210903,6249.593100203202,6222.909306099969,6215.803685173886,1912616.0
114,2022-02-16,595,3,358,2,8763899,860000,8898899,725000,55113280850,5422257630,55970598410,4564940070,6288.671383593079,6289.609356168668,6304.95073255814,6296.469062068965,-135000.0
115,2022-02-14,484,2,322,2,7107037,211000,6995696,322341,44919929210,1336086970,44226688010,2029328170,6320.486189955111,6321.9854050261765,6332.165734597156,6295.594324023317,111341.0
116,2022-02-13,543,5,349,4,8697041,814566,7678843,1832764,54363836030,5081547670,48001587560,11443796140,6250.84279009378,6251.148455568111,6238.349832917161,6244.009670639537,1018198.0
117,2022-02-12,670,4,347,3,9745917,1427220,7494009,3679128,62371363400,9068149540,47926755350,23512757590,6399.742928243694,6395.342646372589,6353.715292666863,6390.850655372687,2251908.0
118,2022-02-09,482,6,532,4,10883856,3853564,10774512,3962908,70363153400,24908545860,69672768260,25598931000,6464.910358975716,6466.443051898777,6463.768568525136,6459.632926123947,109344.0
119,2022-02-08,390,3,395,3,9341371,2052119,8881935,2511555,60591816200,13218998030,57575142970,16235671260,6486.394363311339,6482.274748689334,6441.63327272931,6464.390092990199,459436.0
120,2022-02-07,404,4,337,2,7731249,1231579,8658658,304170,49082085660,7875583080,55021147340,1936521400,6348.53251525077,6354.465939179027,6394.703936978464,6366.575927935036,-927409.0
121,2022-02-06,651,13,527,2,14256803,7377347,18676440,2957710,91337693520,47272737850,119604807230,19005624140,6406.604167848851,6404.047411069776,6407.823550932334,6425.790270175237,-4419637.0
122,2022-02-05,444,6,402,3,8877564,1563778,10000629,440713,59638008450,10437579870,67113905390,2961682930,6717.834808062212,6710.968419086439,6674.591834646606,6720.207776943272,-1123065.0
123,2022-02-02,532,7,369,2,8230225,1180123,7335588,2074760,55532620480,7942702400,49541736010,13933586870,6747.4000382735585,6753.614844508716,6730.402169943302,6715.758386512175,894637.0
124,2022-02-01,610,3,394,1,9511607,153073,9614680,50000,65950407940,1050727670,66647835610,353300000,6933.676710991108,6931.882871816847,6864.226022877973,7066.0,-103073.0
125,2022-01-31,784,3,603,3,19158514,1016643,17974081,2201076,131666168810,6889553240,123244107580,15311614470,6872.462489000974,6856.76823087645,6776.7674985220965,6956.4224361176075,1184433.0
126,2022-01-30,712,4,462,1,10564872,1995531,12330402,230001,71516439460,13529139830,83468952600,1576626690,6769.267006737044,6769.361826159439,6779.719197546919,6854.8688483963115,-1765530.0
127,2022-01-29,179,3,319,1,6054080,1435930,7190010,300000,40629592690,9702187540,48303780230,2028000000,6711.109316361859,6718.179839805508,6756.727375289882,6760.0,-1135930.0
128,2022-01-26,676,7,478,2,16809218,1552240,15293489,3067969,108196114090,10008192080,98728762070,19475544100,6436.713123120897,6455.607485643073,6447.580322630521,6348.025061530934,1515729.0
129,2022-01-25,749,6,399,5,22209685,4400000,22543424,4066261,140396906910,27730000000,142491353670,25635553240,6321.427202141768,6320.750284872431,6302.272727272727,6304.453462283902,-333739.0
130,2022-01-24,711,6,472,4,14023636,1616326,11566427,4073535,92947448030,10701894950,76777213390,26872129590,6627.913618836085,6637.93696964499,6621.124049232642,6596.759225095648,2457209.0
131,2022-01-23,998,12,636,5,20415724,12185654,31257786,1343592,135968105060,80979253040,208024226680,8923131420,6659.96978897246,6655.117118019811,6645.458096873586,6641.250781487237,-10842062.0
132,2022-01-22,831,4,299,1,18576888,1370000,19385880,561008,129730717490,9534703170,135355981930,3909438730,6983.447253921109,6982.19435640786,6959.637350364964,6968.597114479651,-808992.0
133,2022-01-19,486,4,479,4,14309766,2081489,11703840,4687415,104647688310,15173735430,85393882480,34427541260,7313.025825160244,7296.227774815787,7289.846561764199,7344.675318912449,2605926.0
134,2022-01-18,699,5,254,4,12807395,8873333,19700637,1980091,93757598220,64793597570,144091355880,14459839910,7320.583008488456,7314.045524517811,7302.058603007461,7302.613824314135,-6893242.0
135,2022-01-17,294,2,361,1,7764337,1000000,8314337,450000,59534001300,7664500000,63751151240,3447350060,7667.622013315497,7667.616941675566,7664.5,7660.777911111111,-550000.0
136,2022-01-16,420,4,347,2,7655205,1140000,7229931,1565274,58649704740,8777991400,55434620360,11993075780,7661.4153037051265,7667.378894764002,7699.99245614035,7661.965751683092,425274.0
137,2022-01-15,423,3,374,1,7272602,160650,7431793,1459,56134215890,1248350500,57371317500,11248890,7718.587637547057,7719.714138970232,7770.622471210707,7710.0,-159191.0
138,2022-01-12,471,6,307,2,7014624,1313225,8322156,5693,55067156950,10306948410,65328773820,45331540,7850.336233274941,7849.981882098821,7848.577669477812,7962.680484805902,-1307532.0
139,2022-01-11,381,2,354,3,5459412,400000,5550133,309279,43155071700,3175588370,43894859320,2435800750,7904.710562236372,7908.794135203607,7938.970925,7875.739219280973,-90721.0
140,2022-01-10,546,2,392,5,9457090,200000,7483709,2173381,73834948360,1558805520,58490178190,16903575690,7807.364459891996,7815.667096355563,7794.0276,7777.548294569613,1973381.0
141,2022-01-09,754,5,531,0,13135458,677486,13812944,0,102174287240,5254555430,107428842670,0,7778.509682722902,7777.403764903413,7755.961643487836,,-677486.0
142,2022-01-08,92,0,65,1,1398649,0,1394749,3900,11233928050,0,11202533050,31395000,8031.985187134156,8031.934814077658,,8050.0,3900.0
143,2022-01-03,360,4,319,2,5089230,659171,5435865,312536,41360479150,5343654610,44174679420,2529454340,8127.060311677798,8126.5225350519195,8106.628795866323,8093.321537358896,-346635.0
144,2022-01-02,305,3,363,1,5660533,512775,6172308,1000,46498098000,4205829000,50695637000,8290000,8214.438110333425,8213.400400628096,8202.094485885622,8290.0,-511775.0
145,2022-01-01,374,7,392,0,7464540,1486511,8951051,0,61127799960,12189795830,73317595790,0,8189.091351911839,8190.948279704808,8200.272873863698,,-1486511.0
146,2021-12-29,460,6,485,2,7287277,1620660,8541349,366588,61282000160,13553280360,71744501240,3090779280,8409.451179089254,8399.668628456699,8362.81537151531,8431.206913483256,-1254072.0
147,2021-12-28,567,4,820,7,13890723,12033282,21062616,4861389,118629309180,103333713470,180445383470,41517639180,8540.182478622603,8567.092685448,8587.3258409468,8540.283277063407,-7171893.0
148,2021-12-27,588,7,450,7,13796847,2470039,10346257,5920629,114880287920,20643736640,86176238000,49347786560,8326.56098309998,8329.218769647807,8357.656150368475,8334.889174781936,3450590.0
149,2021-12-26,577,9,569,2,11801071,1798980,13425041,175010,96609880710,14821516130,109988315540,1443081300,8186.5349941543445,8192.773157266336,8238.844306217969,8245.707673847208,-1623970.0
