,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2022-08-27,226,0,393,1,59390246,0,46590246,12800000,69607552674,0,54731362287,14876190387,1172.0367798106106,1174.7386413671222,,1162.202373984375,12800000.0
11,2022-08-24,374,1,472,2,61197482,400000,58424631,3172851,71634688581,463600000,68365616899,3732671682,1170.5496082502218,1170.1505979387357,1159.0,1176.4408987374447,2772851.0
12,2022-08-23,566,2,576,3,98919689,2025000,86476198,14468491,114698937431,2335309296,100420804079,16613442648,1159.5157505094865,1161.2536906282583,1153.2391585185185,1148.2498519023165,12443491.0
13,2022-08-22,386,2,511,5,101944690,9835014,92020644,19759060,113116892254,10848597206,101966416620,21999072840,1109.5908208068513,1108.0819714758788,1103.0586439429574,1113.3663666186549,9924046.0
14,2022-08-21,294,3,390,2,44860852,2155471,41816657,5199666,47128182675,2283393883,43922248922,5489327636,1050.5414091332907,1050.3529471999639,1059.3479954033248,1055.7077389201538,3044195.0
15,2022-08-20,507,3,596,7,144601631,11482381,145192699,10891313,154421477353,12313866198,155100241106,11635102445,1067.9096513994368,1068.2371921882932,1072.414005248563,1068.2919905983788,-591068.0
16,2022-08-17,20,0,157,4,20311742,0,11176024,9135718,20575794646,0,11321312312,9254482334,1013.0,1013.0,,1013.0,9135718.0
17,2022-08-16,35,0,230,3,47357523,0,25557523,21800000,45253021625,0,24390421625,20862600000,955.5614136533281,954.3343314217109,,957.0,21800000.0
18,2022-08-15,249,3,153,0,28596238,7273747,35869985,0,25864973141,6537617878,32402591019,0,904.4886652922668,903.3343899920783,898.7964357297552,,-7273747.0
19,2022-08-14,232,5,172,0,20591441,2059782,22651223,0,19110723653,1916017336,21026740989,0,928.0906398440012,928.2828123232022,930.203941970558,,-2059782.0
20,2022-08-13,261,3,311,1,38386975,12074237,49461212,1000000,35789738643,11486803341,46321541984,955000000,932.3406869908348,936.522582261025,951.3481755410301,955.0,-11074237.0
21,2022-08-10,105,3,156,2,8743538,7013417,13173245,2583710,7897672257,6298436856,11863405604,2332703509,903.2581841584037,900.5682050246542,898.055378141639,902.8503620762392,-4429707.0
22,2022-08-09,199,2,146,1,14818130,5394651,18712781,1500000,13469084933,4857372502,16962288934,1364168501,908.9598304914318,906.4547345474732,900.4053277959964,909.4456673333333,-3894651.0
23,2022-08-06,6,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
24,2022-07-31,232,3,156,2,23718123,6087530,29659726,145927,21436669631,5515377920,26820181305,131866246,903.8096999075349,904.262612034919,906.012441827802,903.6452883976235,-5941603.0
25,2022-07-30,162,1,216,0,17766026,600000,18366026,0,16937177195,564600000,17501777195,0,953.3464149495222,952.9430697201452,941.0,,-600000.0
26,2022-07-27,147,4,254,2,26148143,2750000,22718704,6179439,24322481469,2572950449,21197888108,5697543810,930.1800693456511,933.0588623365136,935.6183450909091,922.0163529407766,3429439.0
27,2022-07-26,152,2,168,4,20826805,2398982,21100474,2125313,18596273464,2140991980,18831705761,1905559683,892.9009257060793,892.4778543363528,892.4585428319178,896.6019042842161,-273669.0
28,2022-07-25,247,3,218,3,23985302,32514515,45013512,11486305,21362712509,29035097715,40113243707,10284566517,890.6584753029167,891.1378367233376,892.9887994638702,895.3764084272532,-21028210.0
29,2022-07-24,344,3,273,1,32088265,19048091,51089985,46371,30180099314,17846020812,47982809612,43310514,940.5338466881896,939.1822998577901,936.8928787666964,934.0,-19001720.0
30,2022-07-23,27,1,40,0,2778871,3200000,5978871,0,2788648306,3207283397,5995931703,0,1003.5184454406124,1002.8534990970703,1002.2760615625,,-3200000.0
31,2022-07-17,299,2,328,3,27301495,25600000,47723399,5178096,26719936608,25358466654,47005914439,5072488823,978.698661300416,984.9657699150893,990.565103671875,979.6050175585775,-20421904.0
32,2022-07-16,361,2,338,4,43533551,14637795,50108611,8062735,43892883454,14660041841,50416351865,8136573430,1008.2541498624819,1006.1414766615662,1001.5198218720784,1009.1579879532194,-6575060.0
33,2022-07-13,524,2,438,2,57020192,10235467,61603859,5651800,57626376680,10422051661,62360954388,5687473953,1010.6310529434907,1012.2897396411481,1018.2292279385005,1006.3119630914046,-4583667.0
34,2022-07-12,837,3,777,2,133961940,12420808,137974010,8408738,138270969075,12903784143,142547153262,8627599956,1032.166069519447,1033.1449615909546,1038.8844383553792,1026.0279195284716,-4012070.0
35,2022-07-11,202,2,84,1,18903650,7000000,25496971,406679,20622642294,7636800000,27818202258,441240036,1090.9344118199394,1091.039490847756,1090.9714285714285,1084.983576727591,-6593321.0
36,2022-07-09,949,3,787,4,124779654,3778507,117513036,11045125,143876625580,4361140966,135622523252,12615243294,1153.0455564494514,1154.1061984986925,1154.1968735270307,1142.1548686864114,7266618.0
37,2022-07-06,451,3,687,7,229439303,18100000,193774952,53764351,277605773735,21846649539,234241237087,65211186187,1209.9312110227252,1208.8313513657843,1206.9972120994476,1212.9075302517833,35664351.0
38,2022-01-17,382,2,458,3,7501140,29898161,35141801,2257500,36026688600,145539358425,170556537953,11009509072,4802.828450075588,4853.380677700611,4867.836467433565,4876.85894662237,-27640661.0
39,2022-01-16,113,1,249,0,3521327,5558194,9079521,0,16464180441,25844251174,42308431615,0,4675.56135542084,4659.764718314986,4649.7569487498995,,-5558194.0
40,2022-01-15,64,1,146,0,716382,8553630,9270012,0,3261817013,38875456659,42137273672,0,4553.181142183918,4545.546831223088,4544.90744385717,,-8553630.0
41,2022-01-12,55,1,71,2,783852,8401590,7026051,2159391,3571686915,38138494284,31906967809,9803213390,4556.583277200288,4541.237717887331,4539.437687866225,4539.804690303887,-6242199.0
42,2022-01-11,48,1,84,0,523006,3136054,3659060,0,2377635985,14216238565,16593874550,0,4546.096956822675,4535.010234869064,4533.161280067244,,-3136054.0
43,2022-01-10,60,1,130,0,2325480,1520106,3845586,0,10477929285,6840447040,17318376325,0,4505.706041333402,4503.442732785068,4499.980290848138,,-1520106.0
44,2022-01-09,96,1,118,0,3657660,3435959,7093619,0,16614377265,15531276938,32145654203,0,4542.351466511376,4531.629652367854,4520.21602644269,,-3435959.0
45,2022-01-08,143,1,209,2,5926262,130841,4804027,1253076,27970382200,595457391,22608125006,5957714585,4719.734328316906,4706.0778396957385,4551.0,4754.471863637959,1122235.0
46,2022-01-05,42,1,111,0,762021,3119075,3881096,0,3473945455,14189444347,17663389802,0,4558.857898929295,4551.134473870267,4549.247564422144,,-3119075.0
47,2022-01-04,51,1,131,0,3630790,2869908,6500698,0,16541362696,13032902718,29574265414,0,4555.857732339243,4549.398451366299,4541.226658833663,,-2869908.0
48,2022-01-03,71,1,116,2,2988196,4949516,7161448,776264,13596427292,22441332095,32485130782,3552628605,4550.045342407258,4536.1120798475395,4534.045772354307,4576.572667288448,-4173252.0
49,2022-01-02,54,1,123,0,1656487,152613,1809100,0,7534466820,685973985,8220440805,0,4548.461183214839,4543.939420153668,4494.85944840872,,-152613.0
50,2022-01-01,71,1,158,1,1390763,11352728,11931169,812322,6302881332,51540729704,54155667627,3687943409,4531.959314419495,4539.007672005987,4539.942267972949,4540.001882258513,-10540406.0
51,2021-12-29,58,1,162,1,2563221,2521053,4616559,467715,11642201264,11442219740,20961646347,2122774657,4542.020084885385,4540.534702794874,4538.666874516323,4538.607179585859,-2053338.0
52,2021-12-28,70,1,107,2,1956691,3975819,5310547,621963,8889045114,18029647820,24094512729,2824180205,4542.896713890952,4537.105636952277,4534.826112556935,4540.752753781174,-3353856.0
53,2021-12-27,103,2,200,1,4302062,8288721,11554783,1036000,19440209415,37622999364,52342230168,4720978611,4518.812005731205,4529.9189234449495,4539.059688943566,4556.929161196911,-7252721.0
54,2021-12-26,97,1,145,0,3005790,2165442,5171232,0,13196510770,9594940412,22791451182,0,4390.363521736382,4407.354220812371,4430.938539106566,,-2165442.0
55,2021-12-25,86,3,139,0,2529130,650492,3179622,0,11211239969,2907055812,14118295781,0,4432.844483676205,4440.243456926641,4469.0108594725225,,-650492.0
56,2021-12-22,71,3,116,0,2550858,859093,3409951,0,11105376015,3759287145,14864663160,0,4353.584564487714,4359.201396149094,4375.8791481248245,,-859093.0
57,2021-12-21,85,1,93,0,2337950,948831,3286781,0,9775131788,3977092626,13752224414,0,4181.06964990697,4184.101226701749,4191.571129105183,,-948831.0
58,2021-12-20,66,1,152,0,2254071,722196,2976267,0,9306107249,2979292836,12285400085,0,4128.577692983052,4127.788294867362,4125.324477011781,,-722196.0
59,2021-12-19,133,2,139,0,5943857,3100000,9043857,0,24023547123,12598190742,36621737865,0,4041.7437907742396,4049.3495048628038,4063.932497419355,,-3100000.0
60,2021-12-18,62,2,112,0,1984337,1199501,3183838,0,8318639728,5039549965,13358189693,0,4192.1506921455375,4195.624806601341,4201.372041373871,,-1199501.0
61,2021-12-15,74,1,121,1,2209286,2000000,4199286,10000,9138412830,8282429056,17379311886,41530000,4136.364793874582,4138.634969373365,4141.214528,4153.0,-1990000.0
62,2021-12-14,87,1,145,1,2299883,1825841,4115724,10000,9654112156,7711484288,17323596444,42000000,4197.653600639685,4209.124917997417,4223.524550056659,4200.0,-1815841.0
63,2021-12-13,96,2,113,1,6313838,1300000,7113838,500000,27095222333,5675596345,30591318678,2179500000,4291.402841346262,4300.255175616875,4365.843342307692,4359.0,-800000.0
64,2021-12-12,46,2,85,1,4886130,764596,5604067,46659,21780867181,3385020230,24958998405,206889006,4457.69293510406,4453.729479858111,4427.201070892341,4434.064296277245,-717937.0
65,2021-12-11,62,2,153,1,2036109,1220000,3206109,50000,9277274855,5584273345,14633548200,228000000,4556.374366500026,4564.270335163277,4577.273233606557,4560.0,-1170000.0
66,2021-12-08,76,2,151,1,1473358,1100000,2523358,50000,6700927441,5004054044,11477481485,227500000,4548.064652989972,4548.495094631836,4549.14004,4550.0,-1050000.0
67,2021-12-07,48,2,129,1,1523285,1300000,2803285,20000,6844140504,5855685129,12609425633,90400000,4493.013785338922,4498.089075138632,4504.3731761538465,4520.0,-1280000.0
68,2021-12-06,79,2,151,0,966173,1651281,2617454,0,4352288999,7471940892,11824229891,0,4504.66841756083,4517.454706367333,4524.936029664243,,-1651281.0
69,2021-12-05,107,4,175,0,3248261,3858709,7106970,0,14700189565,17477592682,32177782247,0,4525.556771761875,4527.637269750681,4529.388632830307,,-3858709.0
70,2021-12-04,80,1,206,0,2608536,1000000,3608536,0,11761282600,4510628066,16271910666,0,4508.767599910448,4509.283173564016,4510.628066,,-1000000.0
71,2021-12-01,86,2,201,1,1480570,4047969,5438539,90000,6687536168,18371120268,24648636436,410020000,4516.865915154299,4532.216544921347,4538.354979497126,4555.777777777777,-3957969.0
72,2021-11-30,109,1,202,2,3779781,2000000,5353412,426369,17154852328,9105893835,24329836903,1930909260,4538.583671382019,4544.734629615655,4552.9469175,4528.728073570077,-1573631.0
73,2021-11-29,184,1,181,1,8457545,1000000,9455026,2519,38186246027,4541036637,42715493744,11788920,4515.050883796657,4517.755291630081,4541.036637,4680.0,-997481.0
74,2021-11-28,156,1,265,1,3239197,5000000,7013535,1225662,14926192153,23247224069,32463188860,5710227362,4607.991472269207,4628.64858591281,4649.4448138,4658.892387950348,-3774338.0
75,2021-11-27,403,1,416,1,13442319,1005676,12199545,2248450,63201091537,4679878474,57457637909,10423332102,4701.650923252156,4709.818104609639,4653.465404364825,4635.785586515155,1242774.0
76,2021-11-24,125,1,296,2,6412437,16861,6192298,237000,29560372406,76904278,28546581684,1090695000,4609.849953457632,4610.014195699238,4561.07455073839,4602.088607594937,220139.0
77,2021-11-23,128,1,195,1,2979322,70000,3009322,40000,13107905811,306160000,13235005811,179060000,4399.627100058336,4398.002543762349,4373.714285714285,4476.5,-30000.0
78,2021-11-22,217,1,202,1,4713778,77073,4740851,50000,21026281599,339354374,21139035973,226600000,4460.600732363722,4458.911696022507,4403.025365562518,4532.0,-27073.0
79,2021-11-21,179,1,187,2,5311966,31950,5308476,35440,23536937625,139196300,23516067405,160066520,4430.927762903603,4429.909338386385,4356.691705790297,4516.549661399548,3490.0
80,2021-11-20,248,2,198,1,5945876,668813,6598179,16510,26419277732,2954023514,29298745846,74555400,4443.294433318152,4440.429070808779,4416.815334032084,4515.772259236826,-652303.0
81,2021-11-17,278,2,278,1,8574748,236984,8781732,30000,38306642101,1047825541,39220542642,133925000,4467.3781784607545,4466.151169495949,4421.503312459913,4464.166666666667,-206984.0
82,2021-11-16,170,1,158,0,3033437,698342,3731779,0,12964787691,2999494962,15964282653,0,4273.959766100302,4277.928208771205,4295.166210825068,,-698342.0
83,2021-11-15,233,2,198,1,6138429,1530000,7638429,30000,26358740423,6603849294,32830349717,132240000,4294.053156434651,4298.049993918907,4316.241368627451,4408.0,-1500000.0
84,2021-11-14,218,2,202,2,6040872,1353549,6394421,1000000,26978357131,6029503025,28567859529,4440000627,4465.970663010241,4467.62256176126,4454.587920348654,4440.000627,-353549.0
85,2021-11-13,191,1,194,1,4345114,1505068,5798682,51500,19678503174,6818106232,26263108598,233500808,4528.8807552575145,4529.15138267627,4530.098461996401,4533.99627184466,-1453568.0
86,2021-11-10,225,2,202,1,6197363,2584004,6944189,1837178,29185486843,12156739418,32698816225,8643410036,4709.339576042262,4708.802745000172,4704.613235118831,4704.721064589277,-746826.0
87,2021-11-09,149,1,187,2,4835191,1162857,5440081,557967,22815073378,5471674483,25628615526,2658132335,4718.5464603156315,4711.072413443844,4705.371755082525,4763.959759268917,-604890.0
88,2021-11-08,147,2,163,1,2767691,2451769,5113000,106460,12996858325,11472186726,23959024431,510020620,4695.921013220045,4685.903467827107,4679.146659412041,4790.725342851775,-2345309.0
89,2021-11-07,231,1,229,1,6651130,2000000,8645130,6000,31743498294,9496037800,41209764094,29772000,4772.6473988630505,4766.818323611096,4748.0189,4962.0,-1994000.0
90,2021-11-06,263,0,223,1,13179255,0,12479255,700000,65244649104,0,61775549104,3469100000,4950.556697172943,4950.259378785032,,4955.857142857143,700000.0
91,2021-11-03,134,2,198,2,6305535,253261,6333796,225000,29777607200,1201067270,29908174470,1070500000,4722.455303158257,4721.998382960234,4742.409095754972,4757.777777777777,-28261.0
92,2021-11-02,183,2,262,0,5375016,1516829,6891845,0,24424793020,6908262700,31333055720,0,4544.134011880151,4546.395880928837,4554.411011392846,,-1516829.0
93,2021-11-01,276,2,373,2,8337509,2450000,10124509,663000,38057221800,11057649220,46091462380,3023408640,4564.579396555973,4552.463964425337,4513.326212244898,4560.194027149321,-1787000.0
94,2021-10-31,98,2,77,0,3050206,2680000,5730206,0,14032751800,12328000000,26360751800,0,4600.591501033045,4600.314857790453,4600.0,,-2680000.0
95,2021-10-30,59,2,11,0,631412,3300000,3931412,0,3056034080,15972000000,19028034080,0,4840.0,4840.0,4840.0,,-3300000.0
96,2021-10-23,11,0,20,1,386227,0,286227,100000,1996407130,0,1476407130,520000000,5168.9993967278315,5158.168621408881,,5200.0,100000.0
97,2021-10-20,228,1,302,1,7897085,35000,7632085,300000,40061228045,177770640,38695298685,1543700000,5072.913365501321,5070.082249477044,5079.161142857143,5145.666666666667,265000.0
98,2021-10-19,150,1,159,1,5082301,100000,5082301,100000,24950135745,490000000,24944435745,495700000,4909.220399382091,4908.098860142286,4900.0,4957.0,0.0
99,2021-10-18,173,1,218,1,4063332,865554,4728885,200001,19745027864,4195860500,22967619282,973269082,4859.319362533015,4856.87837238588,4847.601073994228,4866.321078394608,-665553.0
100,2021-10-17,197,1,203,0,3990170,700000,4690170,0,20073087123,3478103350,23551190473,0,5030.634565193965,5021.393781675291,4968.719071428572,,-700000.0
101,2021-10-16,101,0,223,1,5238645,0,4938645,300000,26807000667,0,25267000667,1540000000,5117.163057813614,5116.180787847679,,5133.333333333333,300000.0
102,2021-10-13,204,2,255,1,8823558,1945582,10650175,118965,43130503630,9488540440,52043253470,575790600,4888.107907263714,4886.610170255419,4876.967632307454,4840.0,-1826617.0
103,2021-10-12,242,2,304,0,9132304,1200000,10332304,0,46253724900,6067260380,52320985280,0,5064.84726088838,5063.825578496336,5056.050316666667,,-1200000.0
104,2021-10-11,256,1,200,0,4523885,859374,5383259,0,23972168500,4487357620,28459526120,0,5299.022521571614,5286.672277889657,5221.658579384529,,-859374.0
105,2021-10-10,183,1,260,1,4311371,200000,4411371,100000,23055846650,1058000000,23570846650,543000000,5347.683289143987,5343.202068019216,5290.0,5430.0,-100000.0
106,2021-10-09,331,2,270,1,5037368,1030000,6053342,14026,27281761320,5621400000,32823213120,79948200,5415.876171842121,5422.329205916335,5457.669902912621,5700.0,-1015974.0
107,2021-10-06,339,1,335,0,7166528,412590,7579118,0,40595531940,2334000400,42929532340,0,5664.602432307527,5664.185772011994,5656.948544559975,,-412590.0
108,2021-10-04,364,1,276,1,4894764,261626,5102858,53532,28183600710,1491268200,29363569810,311299100,5757.907982897644,5754.3380219477,5700.0,5815.196517970559,-208094.0
109,2021-10-03,281,3,289,2,5815727,409803,6163425,62105,33288305980,2316854610,35239713310,365447280,5723.842604716487,5717.553683219963,5653.5813793456855,5884.34554383705,-347698.0
110,2021-10-02,355,1,484,1,10819609,29000,10548609,300000,62177394690,163234980,60608629670,1732000000,5746.732131447634,5745.651362184341,5628.792413793103,5773.333333333333,271000.0
111,2021-09-29,264,3,283,1,4401510,607650,4909160,100000,24249756720,3333784400,27025541120,558000000,5509.417613500821,5505.125341198902,5486.3562906278285,5580.0,-507650.0
112,2021-09-28,287,1,283,1,6617997,300000,6617997,300000,36764694960,1648000000,36708694960,1704000000,5555.26014291031,5546.798368146737,5493.333333333333,5680.0,0.0
113,2021-09-26,285,2,246,0,4444593,935095,5379688,0,24463403950,5148186920,29611590870,0,5504.081914811997,5504.332383216276,5505.522882701757,,-935095.0
114,2021-09-25,411,1,337,1,9895577,100000,9595577,400000,56061030420,561016900,54339047320,2283000000,5665.26140112901,5662.926504576015,5610.169,5707.5,300000.0
115,2021-09-22,644,3,443,4,16130296,1969144,17752197,347243,87833375020,10559920400,96457332610,1935962810,5445.242605591367,5433.543386770662,5362.695871911857,5575.239270482054,-1621901.0
116,2021-09-21,216,3,243,1,5456467,1100000,6256467,300000,30742563040,6180000000,35235817870,1686745170,5634.151739578009,5631.903416097296,5618.181818181818,5622.4839,-800000.0
117,2021-09-20,400,2,351,1,8180861,200000,8280861,100000,48271303080,1177000000,48847303080,601000000,5900.516226837249,5898.81934740844,5885.0,6010.0,-100000.0
118,2021-09-19,390,3,400,0,8707932,1000000,9707932,0,51940649540,5916500000,57857149540,0,5964.751394475749,5959.781088289453,5916.5,,-1000000.0
119,2021-09-18,459,2,434,0,15485333,1500000,16985333,0,96292844590,9321000000,105613844590,0,6218.3257273188765,6217.943715910663,6214.0,,-1500000.0
120,2021-09-15,616,2,931,2,22148722,3920849,22108919,3960652,144354139710,25830333820,144144683010,26039790520,6517.492960090429,6519.752639647375,6587.944044771936,6574.622188467959,39803.0
121,2021-09-14,403,0,701,3,24537955,0,19845898,4692057,160308864040,0,129719469430,30589394610,6533.09797169324,6536.336598626074,,6519.399617268076,4692057.0
122,2021-09-13,497,2,694,0,22150554,3700000,25850554,0,138775635400,23111000000,161886635400,0,6265.109008108781,6262.404875346192,6246.216216216216,,-3700000.0
123,2021-09-12,285,1,108,0,2423102,400000,2823102,0,15904028370,2610000000,18514028370,0,6563.499336800514,6558.044438351855,6525.0,,-400000.0
124,2021-09-11,694,4,749,3,28272411,647810,28656411,263810,193530866650,4419649290,196110660870,1839855070,6845.2197674262725,6843.517873539711,6822.446843982032,6974.167279481445,-384000.0
125,2021-09-08,675,3,1458,3,19213041,7800000,23772962,3240079,130083204580,54012830840,161979887560,22116147860,6770.568208333079,6813.618242438616,6924.7219025641025,6825.8051300601,-4559921.0
126,2021-09-07,1451,3,1533,4,50128273,280000,45308273,5100000,339811934620,1886100000,306939364490,34758670130,6778.847829447465,6774.466210398265,6736.071428571428,6815.425515686275,4820000.0
127,2021-09-06,815,0,748,5,49671392,0,22410010,27261382,325989608080,0,146902588740,179087019340,6562.924753145634,6555.221918241,,6569.256809504375,27261382.0
128,2021-09-05,714,1,874,4,22495618,2015000,22456788,2053830,140806682530,12562865410,140378149650,12991398290,6259.293811354727,6251.034192868544,6234.672660049628,6325.44966720712,38830.0
129,2021-09-04,600,3,514,2,18289289,700000,18879289,110000,111538484140,4260990000,115116023680,683450460,6098.568628884371,6097.476641201901,6087.128571428571,6213.186,-590000.0
130,2021-09-01,481,3,410,2,11566945,1416244,12856563,126626,70236064980,8655674910,78118546250,773193640,6072.136158683214,6076.160965415096,6111.711618901828,6106.12070190956,-1289618.0
131,2021-08-31,621,4,493,1,15955646,1418360,17350632,23374,96118260320,8512440390,104486015650,144685060,6024.0908027164805,6022.0293791027325,6001.60776530641,6190.0,-1394986.0
132,2021-08-30,552,4,523,1,19458277,3894292,22928277,424292,122608728930,24395522280,144281402240,2722848970,6301.109236444728,6292.72763234673,6264.430679568969,6417.394082377231,-3470000.0
133,2021-08-29,1046,4,1126,3,35975924,5193000,40229329,939595,230900345380,33234286780,257999364660,6135267500,6418.190826175862,6413.215707873229,6399.824144040054,6529.6936446021955,-4253405.0
134,2021-08-28,674,1,655,2,30596361,12989045,40585406,3000000,190572484410,81123493610,252952978020,18743000000,6228.599682491653,6232.609278813177,6245.531800836782,6247.666666666667,-9989045.0
135,2021-08-25,764,2,682,2,16117601,300000,16399608,17993,96019223200,1765598540,97677257870,107563870,5957.414084143167,5956.072722591905,5885.328466666667,5978.095370421831,-282007.0
136,2021-08-24,688,2,512,1,14434227,200000,14534227,100000,87609733560,1199000000,88194733560,614000000,6069.582635772598,6068.071838977057,5995.0,6140.0,-100000.0
137,2021-08-23,463,2,677,4,17677904,1474581,16733485,2419000,103650156840,8454902080,97824788920,14280270000,5863.260533601721,5846.049936399979,5733.765781601689,5903.377428689541,944419.0
138,2021-08-22,581,1,612,2,14412297,23275,14407297,28275,81142599550,129641750,81111823800,160417500,5630.094880087469,5629.912661618623,5570.0,5673.474801061008,5000.0
139,2021-08-15,682,1,714,2,22717127,1785,20818912,1900000,124602635810,9960300,114017790180,10594805930,5484.964529625599,5476.644993744149,5580.0,5576.213647368421,1898215.0
140,2021-08-14,525,1,454,0,12768515,400000,13168515,0,67942547040,2131065450,70073612490,0,5321.100146728104,5321.29951554902,5327.663625,,-400000.0
141,2021-08-11,650,1,610,2,18500322,200000,14600322,4100000,101380916470,1088000000,80059576790,22409339680,5479.9541580951945,5483.41172133053,5440.0,5465.692604878049,3900000.0
142,2021-08-10,909,0,608,3,39240585,0,29757252,9483333,216667341820,0,164311519580,52355822240,5521.511512124501,5521.730285444369,,5520.82503482689,9483333.0
143,2021-08-09,473,0,382,0,12117685,0,12117685,0,63903187390,0,63903187390,0,5273.547496077014,5273.547496077014,,,0.0
144,2021-08-08,368,1,311,1,5674075,200000,5674075,200000,29989338310,1044000000,29951338310,1082000000,5285.326385357966,5278.6292585135025,5220.0,5410.0,0.0
145,2021-08-07,384,1,339,2,8763299,100000,6860599,2002700,46134481100,514000000,36136926690,10511554410,5264.510671152496,5267.313639814833,5140.0,5248.691471513457,1902700.0
146,2021-08-04,372,1,398,2,11984398,50000,10484398,1550000,64289612060,266000000,56225214890,8330397170,5364.442340783408,5362.750907586683,5320.0,5374.449787096774,1500000.0
147,2021-08-03,402,1,320,4,8812781,100000,5806124,3106657,47532602030,535000000,31310897870,16756704160,5393.598460009389,5392.736681131853,5350.0,5393.805676004786,3006657.0
148,2021-08-02,284,0,306,3,6099859,0,5970486,129373,32605438780,0,31917169490,688269290,5345.277453134572,5345.824358352067,,5320.038106869285,129373.0
149,2021-08-01,459,3,322,2,6795545,396930,6739711,452764,37003785380,2177442710,36726162030,2455066060,5445.300616801154,5449.219117852383,5485.709596150455,5422.3967894973985,55834.0
150,2021-07-31,95,0,298,2,4196887,0,4036887,160000,23018511850,0,22138511850,880000000,5484.663239682174,5484.055374847005,,5500.0,160000.0
151,2021-07-28,302,1,351,1,8700330,300000,8950330,50000,45562530910,1561504260,46862035170,262000000,5236.873878347144,5235.788531819497,5205.0142,5240.0,-250000.0
152,2021-07-27,350,2,366,0,7489882,5350000,12839882,0,40502860390,28746500000,69249360390,0,5407.676701715728,5393.301931435195,5373.177570093458,,-5350000.0
153,2021-07-26,423,2,403,0,7540471,440000,7980471,0,42619720790,2488359930,45108080720,0,5652.129792688016,5652.308080563164,5655.363477272727,,-440000.0
154,2021-07-19,398,1,378,2,8044174,200000,8134174,110000,45980573760,1129000000,46475520580,634053180,5716.009345397054,5713.61278723568,5645.0,5764.119818181818,-90000.0
155,2021-07-18,348,2,436,0,7852397,2350000,10202397,0,44177685750,13170049700,57347735450,0,5626.012764000598,5621.006068475869,5604.276468085106,,-2350000.0
156,2021-07-17,401,1,531,0,8762129,400000,9162129,0,49323040730,2239000000,51562040730,0,5629.116020775316,5627.735729326666,5597.5,,-400000.0
157,2021-07-14,531,1,710,0,13218573,200000,13418573,0,76238984890,1140308560,77379293450,0,5767.5654467392205,5766.581398036885,5701.5428,,-200000.0
158,2021-07-13,804,3,851,3,25256682,4310000,29290932,275750,144956555090,24932849910,168294490000,1594915000,5739.334845725183,5745.617449113603,5784.883969837587,5783.91659111514,-4034250.0
159,2021-07-12,102,0,412,2,16064191,0,7279030,8785161,90072949800,0,40788296590,49284653210,5607.064171485511,5603.534617936731,,5609.988617169338,8785161.0
