,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2022-08-23,473,3,418,14,36272796,6700000,13668296,29304500,238275755460,44206069410,89882124870,192599700000,6568.993343110357,6575.956861777065,6597.920807462687,6572.359193980446,22604500.0
11,2022-08-20,508,7,485,7,20602593,22518468,15346678,27774383,128468916550,140353485080,95710903090,173111498540,6235.570277488858,6236.587689531246,6232.816774213948,6232.775667419866,5255915.0
12,2022-08-17,640,4,297,4,20270475,1375754,7657968,13988261,123923207530,8400191630,47128799700,85194599460,6113.483158633431,6154.217372023492,6105.882032688984,6090.435362908942,12612507.0
13,2022-08-16,508,4,342,6,14196374,6327615,10401905,10122084,88779607940,39969987760,65368324900,63381270800,6253.681957096932,6284.264747659203,6316.754062944728,6261.681961935902,3794469.0
14,2022-08-15,553,4,312,7,15037568,8469430,14496886,9010112,93857200870,53511380100,90334340700,57034240270,6241.514643192303,6231.2927548716325,6318.179629561848,6330.025672266893,540682.0
15,2022-08-14,650,2,359,4,15851921,400000,10746860,5505061,98968220170,2472000000,67270195250,34170024920,6243.295066257269,6259.520943791954,6180.0,6207.020216488065,5105061.0
16,2022-08-13,529,0,539,7,33790002,0,17160312,16629690,216920785320,0,110054088860,106866696460,6419.673645476552,6413.291836418825,,6426.259086008218,16629690.0
17,2022-08-10,283,1,257,0,4391254,1571581,5962835,0,26571727950,9706485650,36278213600,0,6051.056930434906,6084.054581419744,6176.255407770901,,-1571581.0
18,2022-08-09,460,2,306,3,10747318,1328956,11971218,105056,66436780850,8166369510,73953903160,649247200,6181.707924712007,6177.642338482183,6144.951006654848,6180.01066098081,-1223900.0
19,2022-08-06,467,3,500,5,13078950,3473572,13050632,3501890,82187055730,21462858530,81979375970,21670538290,6283.918489634107,6281.640304469546,6178.901295266083,6188.240718583394,28318.0
20,2022-08-03,341,4,311,6,5779385,15081379,5942380,14918384,34782040660,90041295280,35790559130,89032776810,6018.294448284722,6022.933425664464,5970.362211572297,5967.990689206016,-162995.0
21,2022-08-02,286,2,279,0,5984332,531817,6516149,0,35098362270,3137400410,38235762680,0,5865.042626311508,5867.846588529514,5899.398496099222,,-531817.0
22,2022-08-01,308,6,311,3,4902242,9948591,7429911,7420922,29344306250,59557653450,44516646920,44385312780,5985.89507617127,5991.545110028909,5986.541556487748,5981.104878881627,-2527669.0
23,2022-07-31,719,3,519,3,18238913,3264870,21426128,77655,107242180790,19452974190,126237517830,457637150,5879.855931655577,5891.75598269552,5958.269147010447,5893.209065739488,-3187215.0
24,2022-07-30,362,6,409,1,6193174,3619789,9512963,300000,38631381820,22386280850,59151272670,1866390000,6237.735581141431,6217.965177621315,6184.415956289165,6221.3,-3319789.0
25,2022-07-27,555,8,438,5,12477617,18955592,18099471,13333738,77824874260,120715557160,113584528030,84955903390,6237.158446200104,6275.571702067978,6368.334851267109,6371.49937924384,-5621854.0
26,2022-07-26,937,2,458,1,19863909,48000,19019102,892807,126741540650,311680000,121381373170,5671847480,6380.493418994217,6382.076986074317,6493.333333333333,6352.825952305481,844807.0
27,2022-07-25,552,1,409,2,11838089,13000,9387474,2463615,79770888790,87880000,63183374180,16675394610,6738.493754355116,6730.604439490325,6760.0,6768.6690534032305,2450615.0
28,2022-07-24,189,1,315,2,2644212,8420000,10957475,106737,18504147570,59928453340,77687147940,745452970,6997.981844874768,7089.876813773246,7117.393508313539,6984.016507865126,-8313263.0
29,2022-07-19,386,4,540,2,7944964,8893141,11641113,5196992,57047099620,64167110970,83614081430,37600129160,7180.284217776191,7182.653534073589,7215.348432010693,7234.979226444836,-3696149.0
30,2022-07-17,403,5,568,4,6414666,14758282,13487967,7684981,45651555780,106636057350,96658984690,55628628440,7116.747119803275,7166.312364939801,7225.506149699539,7238.616262031097,-7073301.0
31,2022-07-16,459,3,635,3,7985667,11840267,13810006,6015928,56525827830,85426650910,98339359460,43613119280,7078.4103356676405,7120.877388467464,7214.926057832987,7249.6079208394785,-5824339.0
32,2022-07-13,526,2,369,3,7918423,2589859,7636587,2871695,56881536990,18702756590,54847598230,20736695350,7183.442585726982,7182.213497993279,7221.534682003924,7221.0646847941725,281836.0
33,2022-07-12,960,8,815,3,17932759,11254874,23655952,5531681,124265921670,79434932040,164827992610,38872861100,6929.54841304676,6967.717579491199,7057.825084492283,7027.314319101192,-5723193.0
34,2022-07-11,1136,3,641,2,24814023,1080000,25018484,875539,178391028590,8106096570,179858413290,6638711870,7189.121594269498,7189.02125684354,7505.644972222222,7582.428504041511,-204461.0
35,2022-07-09,585,2,426,1,8057785,917533,8847818,127500,60592665760,6943206850,66584076070,951796540,7519.767002966696,7525.479849382074,7567.2557281318495,7465.070901960784,-790033.0
36,2022-07-06,554,1,399,2,9246620,30695,8857315,420000,70604764450,232361150,67621606840,3215518760,7635.737647918915,7634.549165294448,7570.0,7655.997047619047,389305.0
37,2022-07-05,730,2,695,6,15143593,6450420,14942274,6651739,119249910010,50769432480,117687747470,52331595020,7874.611395723591,7876.160447198331,7870.717330034323,7867.355441937815,201319.0
38,2022-07-04,735,5,396,7,10084760,12184681,10080319,12189122,77147347850,93524641900,77102798500,93569191250,7649.89428107362,7648.845091112692,7675.592155428608,7676.450465423186,4441.0
39,2022-07-03,731,2,473,1,10068145,2520799,10141845,2447099,76894896840,19445908470,77456269030,18884536280,7637.444319683516,7637.295682393095,7714.184458975111,7717.111682036567,-73700.0
40,2022-07-02,1123,2,662,1,20830008,132500,20762508,200000,160363535830,1035500000,159869972470,1529063360,7698.678552115774,7699.935502493244,7815.094339622641,7645.3168,67500.0
41,2022-06-29,1557,3,1433,5,39638647,1780000,39548647,1870000,322088052250,14330623130,321362455380,15056220000,8125.606614423545,8125.7509360560425,8050.911870786517,8051.454545454545,90000.0
42,2022-06-28,723,3,594,4,15494315,9900000,15492347,9901968,120379216260,76823911280,120360925450,76842202090,7769.250609659091,7769.05690596783,7759.991038383839,7760.295942180383,1968.0
43,2022-06-27,642,6,462,3,9656683,8625263,10775454,7506492,73404968480,65863091380,81919110180,57348949680,7601.468172870539,7602.381317761646,7636.067605126939,7639.913514861536,-1118771.0
44,2022-06-26,618,2,510,2,12690453,224000,12892660,21793,96951139450,1745340000,98527955420,168524030,7639.690990542261,7642.174339507906,7791.696428571428,7732.943146882027,-202207.0
45,2022-06-25,782,2,561,4,16390590,8600000,16160590,8830000,125169148650,65557232390,123430562380,67295818660,7636.646920580651,7637.750996714848,7622.933998837209,7621.270516421291,230000.0
46,2022-06-22,777,0,472,0,11871495,0,11871495,0,89041916620,0,89041916620,0,7500.480488767422,7500.480488767422,,,0.0
47,2022-06-21,1112,3,692,2,22395761,122000,21466224,1051537,168983468710,919300000,161931282840,7971485870,7545.332739976999,7543.538297187246,7535.245901639344,7580.79446562508,929537.0
48,2022-06-20,2211,4,1004,1,46371972,579185,46478889,472268,363849435920,4590753950,364738150140,3702039730,7846.322255176036,7847.3939026382495,7926.2307380198035,7838.853638188486,-106917.0
49,2022-06-19,1476,3,671,6,93829497,668713,29590210,64908000,754179150130,5376452520,237695522650,521860080000,8037.7618365576445,8032.910974609507,8040.0,8039.996302458865,64239287.0
50,2022-06-18,992,2,572,0,18299769,70000,18369769,0,138826176100,530400000,139356576100,0,7586.225602082736,7586.190991296625,7577.142857142857,,-70000.0
51,2022-06-15,513,1,344,3,6469342,235000,6173342,531000,50912550740,1856500000,48579096530,4189954210,7869.819023325711,7869.173055696574,7900.0,7890.685894538607,296000.0
52,2022-06-14,985,1,503,2,15409130,181627,14415857,1174900,122281920450,1433037030,114471828940,9243128540,7935.679720399529,7940.688433576998,7890.0,7867.1619201634185,993273.0
53,2022-06-13,1053,1,578,3,16645668,400000,16471427,574241,134460510600,3264000000,133032777810,4691732790,8077.8080278905,8076.5787815469785,8160.0,8170.320109501063,174241.0
54,2022-06-12,809,4,513,3,12823595,1314804,11839067,2299332,102073782680,10580045500,94229867420,18423960760,7959.841423563361,7959.230859999357,8046.8613572821505,8012.744901562714,984528.0
55,2022-06-11,734,3,555,1,13981190,12657112,14346077,12292225,112212327550,102106569230,115116029780,99202867000,8025.949690262417,8024.216639852135,8067.1301028228245,8070.37513550232,-364887.0
56,2022-06-08,980,2,573,2,16906976,3849834,16998810,3758000,135767518940,31482867070,136527591490,30722794520,8030.266260506905,8031.597005319784,8177.720667956073,8175.304555614689,-91834.0
57,2022-06-07,1755,3,680,6,33611017,102660,29216189,4497488,267712143910,824414000,232952126170,35584431740,7965.011707619558,7973.3919495797345,8030.527956360803,7912.06819006521,4394828.0
58,2022-06-06,889,0,464,1,14093102,0,14023102,70000,117992646310,0,117405879420,586766890,8372.368716979414,8372.318722348307,,8382.384142857143,70000.0
59,2022-06-01,727,1,410,5,11827629,250000,11356899,720730,103553448690,2191000000,99418967550,6325481140,8755.216171389888,8754.059321122782,8764.0,8776.492084414413,470730.0
60,2022-05-31,787,3,477,6,10717453,10494330,10566906,10644877,93903291250,92636172200,92547697570,93991765880,8761.717102934812,8758.258810100137,8827.259310503863,8829.765330308655,150547.0
61,2022-05-30,889,1,573,8,11300019,9550000,10740019,10110000,99173015600,83639500000,94321641900,88490873700,8776.358305238247,8782.26024553588,8758.06282722513,8752.80649851632,560000.0
62,2022-05-29,872,1,728,1,13407082,20000,13422338,4744,116352849910,171600000,116483983590,40466320,8678.461868883922,8678.367627905063,8580.0,8530.0,-15256.0
63,2022-05-28,1218,3,718,2,17505032,185000,17569564,120468,156360576260,1712372600,156934825780,1138123080,8932.321646712786,8932.198077311423,9256.068108108107,9447.513696583324,-64532.0
64,2022-05-25,1015,6,993,2,21150249,486000,21523326,112923,196027182390,4427188160,199388577430,1065793120,9268.315582951293,9263.836705813963,9109.440658436213,9438.228881627303,-373077.0
65,2022-05-24,1419,4,1031,1,24927395,232992,24423209,737178,222241735900,2065468160,217803844100,6503359960,8915.562011192906,8917.9044449073,8864.97459140228,8821.966960489868,504186.0
66,2022-05-23,1399,3,749,2,25326312,150000,25308357,167955,233109167160,1363900000,232918869980,1554197180,9204.228675695063,9203.239466710542,9092.666666666666,9253.652347354946,17955.0
67,2022-05-22,1141,2,704,5,17630922,3677008,16947662,4360268,169933207510,35584475720,163430881630,42086801600,9638.36193648863,9643.270064626024,9677.562768424763,9652.34283764209,683260.0
68,2022-05-21,1260,4,731,1,17320628,265000,17551697,33931,167690721890,2567933140,169929185020,329470010,9681.561308862472,9681.638477464601,9690.313735849057,9710.0,-231069.0
69,2022-05-18,1457,5,1055,9,21207813,8742418,19943649,10006582,210867271460,87433650850,198363194340,99937727970,9942.905072767286,9946.183586564324,10001.08332157076,9987.199222471769,1264164.0
70,2022-05-17,1762,2,1454,8,29655454,11744,27143941,2523257,308669986010,125153540,282538767170,26256372380,10408.540230407532,10408.907356894122,10656.806880108992,10405.746374626127,2511513.0
71,2022-05-16,2360,8,2443,14,44626982,4830749,43305954,6151777,461266902460,50809661680,447685364770,64391199370,10336.05414903477,10337.732422890394,10517.967644354943,10467.089325572108,1321028.0
72,2022-05-15,1921,4,1573,6,33623738,965260,33559193,1029805,339961589140,9789190590,339267094030,10483685700,10110.761306193855,10109.512884591712,10141.506526738909,10180.262962405504,64545.0
73,2022-05-14,3340,14,2008,17,74277177,5272878,62545435,17004620,748756473660,53437015870,629493097950,172700391580,10080.572578303561,10064.573025193606,10134.316756427894,10156.086497669457,11731742.0
74,2022-05-11,1445,3,732,2,27023434,1003931,27946095,81270,259099645820,9629604970,267951328590,777922200,9587.961538122801,9588.149206177106,9591.899214189023,9572.070874861573,-922661.0
75,2022-05-10,1186,2,752,3,20697753,59037,20724695,32095,196232771070,564474460,196490710380,306535150,9480.873168696138,9480.994069152766,9561.367616918204,9550.869294282598,-26942.0
76,2022-05-09,1264,1,763,2,21773984,2500,21719717,56767,211440393980,24740000,210915114420,550019560,9710.689324470892,9710.7671531816,9896.0,9689.07217221273,54267.0
77,2022-05-08,1634,7,916,7,23239576,7316317,23311514,7244379,227961877530,71896858900,228720605590,71138130840,9809.209837993601,9811.486529360556,9826.919596294147,9819.769346689343,-71938.0
78,2022-05-07,1117,6,810,8,18396383,4873963,18658147,4612199,182882470370,47942773770,185534763580,45290480560,9941.218899932666,9943.900837526899,9836.507534012877,9819.71518574979,-261764.0
79,2022-05-02,2065,6,795,4,36186021,13275558,36871697,12589882,354151084910,131124358230,360900519860,124374923280,9786.958475207872,9788.00948217816,9877.1259354974,9878.958617721755,-685676.0
80,2022-05-01,1296,2,1109,1,23060859,672747,23682504,51102,232290085230,6766070550,238545132280,511023500,10072.915550543888,10072.631351819891,10057.377513389134,10000.068490470041,-621645.0
81,2022-04-30,2081,11,1879,17,59635773,13452410,60812720,12275463,618875762220,140456778340,631128169420,128204371140,10377.59269457277,10378.226289171082,10441.012304858386,10443.954019494011,-1176947.0
82,2022-04-27,1140,6,1135,4,23564638,2272102,23641603,2195137,232374631870,22425493380,232964457900,21835667350,9861.158566068361,9854.00431180576,9869.932503030233,9947.291376346897,-76965.0
83,2022-04-26,1537,8,995,4,25790679,7824845,26872171,6743353,253605597370,76442781360,264149379730,65898999000,9833.226855717912,9829.848869672644,9769.23905329754,9772.437984486352,-1081492.0
84,2022-04-25,1427,9,1340,10,51955879,2814603,49394594,5375888,507504688770,27674965980,482281867640,52897787110,9767.993507914667,9763.859333270357,9832.635714521728,9839.823134336131,2561285.0
85,2022-04-24,721,2,449,3,14199480,2590000,13787712,3001768,131962029050,24057900000,128142917870,27877011180,9293.440960514046,9293.994382099076,9288.764478764479,9286.864001481794,411768.0
86,2022-04-20,1067,4,500,3,19510711,2572112,19832823,2250000,181432678780,24389932640,184494709690,21327901730,9299.132091085763,9302.493633407608,9482.453579004336,9479.067435555555,-322112.0
87,2022-04-19,745,7,539,3,12565683,2984036,13539119,2010600,119209258240,28415709120,128444544770,19180422590,9486.890465086537,9486.920439210262,9522.575840237852,9539.651143937133,-973436.0
88,2022-04-18,1004,2,755,3,20030509,1250000,19723951,1556558,192058752660,11992000000,189149605000,14901147660,9588.311143765743,9589.843586612033,9593.6,9573.140005062452,306558.0
89,2022-04-17,1034,3,573,3,15872147,1036000,16251558,656589,150458175780,9770004810,154018858790,6209321800,9479.383966138923,9477.174975470045,9430.506573359073,9456.938511001556,-379411.0
90,2022-04-16,742,0,589,6,14957562,0,14108932,848630,143672230740,0,135520118070,8152112670,9605.324098940722,9605.271190618821,,9606.203728362183,848630.0
91,2022-04-13,708,8,610,4,13874465,6660000,14477943,6056522,129886181360,62861271510,135619204190,57128248680,9361.52719113854,9367.297839893416,9438.629355855855,9432.517322648213,-603478.0
92,2022-04-12,744,2,438,1,13533939,30000,13364311,199628,127630195140,280500000,126005243390,1905451750,9430.380552180706,9428.487812802321,9350.0,9545.012473200153,169628.0
93,2022-04-11,1043,3,778,1,15548865,1983605,16532470,1000000,153178689460,19397094270,162747576640,9828207090,9851.438639411945,9844.117463391738,9778.708094605528,9828.20709,-983605.0
94,2022-04-10,1516,5,1172,6,34522638,4298204,34597288,4223554,347788430310,43205426910,348762457280,42231399940,10074.213630777578,10080.62994070518,10051.972151624259,9999.019768659286,-74650.0
95,2022-04-09,1551,4,1112,1,39315471,4449332,43734972,29831,397312634170,44994281630,442002888280,304027520,10105.757964084927,10106.394678382325,10112.592548724168,10191.663705541216,-4419501.0
96,2022-04-06,2433,6,1705,23,126724645,3322517,68851695,61195467,1267103921610,32949637240,686936940600,613116618250,9998.875290674518,9977.051989787615,9917.0710759343,10018.987488893581,57872950.0
97,2022-04-05,1094,1,724,2,21098304,213000,20856971,454333,201532271720,2020887880,199117299800,4435859800,9552.060285035233,9546.798516428871,9487.736525821596,9763.45499886647,241333.0
98,2022-04-04,1034,4,902,4,23235358,9248822,32044179,440001,219484793640,88530248160,303831406460,4183635340,9446.155021153536,9481.641157353415,9572.056653268924,9508.240526726076,-8808821.0
99,2022-04-03,1153,3,892,4,22579784,5630000,27861752,348032,217950058520,54541007220,269112479870,3378585870,9652.442136736117,9658.849876705528,9687.567889875667,9707.687425294225,-5281968.0
100,2022-03-30,927,3,762,2,16902542,2190000,18858042,234500,163375758860,21267534680,182394017040,2249276500,9665.750800086756,9671.948818440429,9711.20305022831,9591.797441364606,-1955500.0
101,2022-03-29,1414,4,1517,11,64717139,10870000,56601011,18986128,624203375460,104458136900,545769558900,182891953460,9645.101515689685,9642.399477634772,9609.764204231831,9632.925336856468,8116128.0
102,2022-03-27,171,2,504,9,10465824,5275424,13666381,2074867,96900808160,48024037780,125690828850,19234017090,9258.78441678362,9197.082157302653,9103.351271859854,9270.0,-3200557.0
103,2022-03-26,739,2,517,3,12776277,6928785,17204328,2500734,112063202600,61962932070,152051015590,21975119080,8771.19387752786,8837.951449774731,8942.827937365642,8787.46763150339,-4428051.0
104,2022-03-19,654,1,530,3,10819207,4516000,14365134,970073,97226062400,40901104840,129392672700,8734494540,8986.43148245523,9007.41146584501,9056.931984056688,9003.955929089872,-3545927.0
105,2022-03-16,541,3,551,3,11478286,3369821,14248784,599323,102167527530,29902424580,126690424800,5379527310,8900.939350178242,8891.314851849815,8873.594348186447,8976.006777647446,-2770498.0
106,2022-03-15,936,4,588,6,18857996,5582534,21376741,3063789,160600562250,48527879320,183012372170,26116069400,8516.311184390961,8561.285004575768,8692.80497351203,8524.108350803532,-2518745.0
107,2022-03-14,1063,2,686,7,23199593,876000,19660654,4414939,203652822730,7591451420,172739007310,38505266840,8778.292909276468,8786.025495896525,8666.040433789954,8721.58524500565,3538939.0
108,2022-03-13,1085,2,609,4,18461139,5054242,22583066,932315,158988389650,45075909510,196030709080,8033590080,8612.05744943473,8680.429357112094,8918.431193045366,8616.819508427945,-4121927.0
109,2022-03-12,277,1,290,1,4483856,2443653,6509937,417572,39763530910,21838633620,57926530780,3675633750,8868.15520168355,8898.17071655225,8936.87999891965,8802.395155805465,-2026081.0
110,2022-03-09,1340,4,587,7,20729159,12031698,21272723,11488134,186740369930,108092090710,192542323780,102290136860,9008.583991757698,9051.136696510363,8983.943140028947,8903.981870336818,-543564.0
111,2022-03-08,928,4,464,6,15646150,5879288,15602215,5923223,143026096370,53833044430,142762270360,54096870440,9141.296508725789,9150.128386257977,9156.388397710743,9133.012625052274,43935.0
112,2022-03-07,1107,4,703,12,21062497,13225039,18373883,15913653,195870780380,122583149710,170808445300,147645484790,9299.50425061188,9296.262814996699,9269.019903079303,9277.912795383938,2688614.0
113,2022-03-06,1479,5,514,2,44005441,8714763,38118255,14601949,409437133040,82208954530,354862137480,136783950090,9304.238833556969,9309.506363289714,9433.297787903124,9367.513205942576,5887186.0
114,2022-03-05,610,5,424,6,15219706,25326603,26146772,14399537,143604568760,241975220190,247526354950,138053434000,9435.43645061212,9466.803586691312,9554.191700718806,9587.352287785365,-10927066.0
115,2022-03-02,405,2,372,4,5766684,9382358,12052156,3096886,55224560360,89700985510,115067491870,29858054000,9576.484572416313,9547.4612069409,9560.601451149061,9641.315179183219,-6285472.0
116,2022-02-28,412,3,500,6,11188995,19436451,15892648,14732798,107926216340,188438340530,153822758610,142541798260,9645.74712384803,9678.862742697127,9695.10022843162,9675.134231800368,-4703653.0
117,2022-02-27,292,5,383,7,6405897,14560143,12127844,8838196,61665523960,142751236430,117932470370,86484290020,9626.36832281256,9724.108454066527,9804.24686969077,9785.287633358663,-5721947.0
118,2022-02-26,295,3,423,5,6796064,23335580,10975947,19155697,64995523780,228173384020,106071774330,187097133470,9563.700956906821,9664.020273603726,9777.917841339276,9767.179626510066,-4179883.0
119,2022-02-23,310,3,624,9,4079207,18360994,15011604,7428597,39767715090,179567347750,146489705060,72845357780,9748.88381246649,9758.43121494545,9779.82715696111,9806.07209948258,-10932397.0
120,2022-02-22,579,4,1940,9,11148208,27097067,14732103,23513172,109354982080,266974427970,144725203930,231604206120,9809.198220915863,9823.79799611773,9852.52123301758,9849.977115805557,-3583895.0
121,2022-02-21,305,5,460,4,10828966,6373806,10352892,6849880,105945633790,62374613550,101192973630,67127273710,9783.541086932953,9774.367744780879,9786.085982221612,9799.773676327177,476074.0
122,2022-02-20,233,8,519,4,4536778,22785540,13460844,13861474,43978392240,222552146810,130944852660,135585686390,9693.750110761426,9727.833756932328,9767.253565638559,9781.476803260606,-8924066.0
123,2022-02-19,354,2,499,4,7907508,16048536,11320044,12636000,75072535780,154065887830,108193903610,120944520000,9493.829886735492,9557.728186392209,9599.996400294705,9571.4245014245,-3412536.0
124,2022-02-16,258,3,405,2,2403642,14197758,15593175,1008225,22346184370,133666256250,146457277620,9555163000,9296.802256742061,9392.396200260691,9414.603083810838,9477.212923702547,-13189533.0
125,2022-02-14,184,2,338,1,3000366,8715943,9716309,2000000,28421912290,82820236680,92162148970,19080000000,9472.815079893586,9485.3044473987,9502.154463378203,9540.0,-6715943.0
126,2022-02-13,184,1,398,4,2196979,10607469,12154448,650000,20811309840,101153786020,115760743260,6204352600,9472.694022109452,9524.146490239622,9536.090656498736,9545.157846153847,-9957469.0
127,2022-02-12,133,3,575,4,1413720,26418724,17818990,10013454,13553546810,253990855460,170914819430,96629582840,9587.150786577256,9591.723180157798,9614.047047086755,9649.975207356023,-16405270.0
128,2022-02-09,314,4,730,5,5724874,17551959,13129230,10147603,54810059000,168628694160,125733028540,97705724620,9574.020144373482,9576.572924687891,9607.400185927963,9628.453598352242,-7404356.0
129,2022-02-07,534,3,555,4,10038004,30849528,23876987,17010545,92668499780,286276251900,220582326750,158362424930,9231.765576104572,9238.281477893337,9279.761165227552,9309.662031992508,-13838983.0
130,2022-02-06,443,2,227,1,11668052,4006247,15667616,6683,107982404680,37832375770,145753363680,61416770,9254.53577683747,9302.842479672721,9443.34579720122,9190.0,-3999564.0
131,2022-02-05,403,2,556,3,7011715,12708689,19410404,310000,67850735410,122769762320,187613197730,3007300000,9676.767439920191,9665.599836561876,9660.30109950759,9700.967741935483,-12398689.0
132,2022-02-02,866,5,718,3,22294910,7125160,28416667,1003403,213919188580,69307804670,273587912320,9639080930,9594.97879022611,9627.727006830182,9727.19274654885,9606.390383524866,-6121757.0
133,2022-02-01,533,3,1381,4,10749311,16578160,20906275,6421196,107591600780,166791902500,209729077220,64654426060,10009.162520276881,10031.872115907783,10060.941775203039,10068.907110139606,-10156964.0
134,2022-01-31,844,5,2216,10,19943222,13710127,32874552,778797,197784666820,136833469300,326973302970,7644833150,9917.387813263073,9946.091523011477,9980.46694242876,9816.207753753546,-12931330.0
135,2022-01-30,773,3,1471,15,23561393,12555859,24588054,11529198,233435164580,126248117440,245407611500,114275670520,9907.528157609357,9980.765923972674,10054.91678745357,9911.849073977219,-1026661.0
136,2022-01-29,50,3,327,12,4486871,14573978,11688102,7372747,43414842600,140740076630,112800126750,71354792480,9675.97298874873,9650.850647093943,9656.94312355899,9678.182701779948,-7201231.0
137,2022-01-26,634,4,602,2,12616534,27728088,28744622,11600000,116388356780,255774672190,265564473770,106598555200,9225.065836623593,9238.753383850377,9224.389081208918,9189.530620689655,-16128088.0
138,2022-01-25,344,1,191,2,7541602,500000,7041602,1000000,69283920470,4588000000,64700688250,9171232220,9186.89695770209,9188.347800685127,9176.0,9171.23222,500000.0
139,2022-01-24,465,2,292,0,11568621,237481,11806102,0,111630431230,2302492410,113932923640,0,9649.415537945275,9650.342140022169,9695.480522652339,,-237481.0
140,2022-01-23,208,2,2314,8,3535620,38098717,35705318,5929019,35552863330,385560554350,361061290020,60052127660,10055.623435210797,10112.255267408626,10120.040376950226,10128.50990357764,-32169698.0
141,2022-01-22,284,2,1955,7,3486937,24607828,25031283,3063482,35188656250,249013035750,253200096750,31001595250,10091.56639480438,10115.346334824308,10119.261063999635,10119.724956764883,-21544346.0
142,2022-01-19,486,1,1361,4,10474544,944072,9635200,1783416,106029308180,9467971440,97311223070,18186056550,10122.570317142206,10099.554038317834,10028.86584921489,10197.316021612456,839344.0
143,2022-01-18,587,6,2356,16,7739491,61526596,49481323,19784764,77217797020,616241156700,495278783260,198180170460,9977.115681121666,10009.408666377009,10015.850002493231,10016.807400886864,-41741832.0
144,2022-01-17,667,7,1033,3,10817414,20116210,28587624,2346000,109245340610,200448712300,286295830740,23398222170,10099.025572100689,10014.677356187418,9964.536674651936,9973.666739130435,-17770210.0
145,2022-01-16,903,8,2211,4,15276490,29286573,43630892,932171,151919405870,291283212670,433804976450,9397642090,9944.653900863354,9942.610764180572,9945.964407307061,10081.457254087501,-28354402.0
146,2022-01-15,1572,4,2085,5,40194092,1473237,39930633,1736696,409818751130,15121998170,407063673180,17877076120,10195.994752910452,10194.270478507065,10264.470801371403,10293.727929355511,263459.0
147,2022-01-12,2800,10,2424,15,95394850,4335674,59349433,40381091,935554182410,42363459820,587096143230,390821499000,9807.177037439653,9892.194643712939,9770.905243337022,9678.329369555666,36045417.0
148,2022-01-11,250,3,497,7,20029365,9000000,17970538,11058827,191607242150,85795852710,171580750470,105822344390,9566.316363499292,9547.891691946006,9532.872523333333,9569.038776897405,2058827.0
149,2022-01-10,1695,12,865,3,40576023,9386729,45466754,4495998,370138034220,85577546620,414672670540,41042910300,9122.087549585625,9120.349135546381,9116.86558970649,9128.765248561054,-4890731.0
150,2022-01-09,457,2,189,0,7024979,806697,7831676,0,67199043920,7675066000,74874109920,0,9565.728797196405,9560.419751787485,9514.186863221259,,-806697.0
151,2022-01-08,686,3,735,1,10778681,1140000,11790681,128000,107377875430,11348495180,117439515770,1286854840,9962.060796678183,9960.367494464484,9954.820333333333,10053.5534375,-1012000.0
