,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
35,2022-07-19,418,0,197,1,752551,0,749120,3431,43878462500,0,43673631800,204830700,58306.29751339112,58299.91429944468,,59700.0,3431.0
36,2022-07-17,671,1,333,1,1917763,8888,1579332,347319,114577533000,527058400,94491376650,20613214750,59745.408061371505,59829.96396577793,59300.0,59349.51658273806,338431.0
37,2022-07-16,225,0,114,0,514620,0,514620,0,31440966700,0,31440966700,0,61095.50095215887,61095.50095215887,,,0.0
38,2022-07-13,367,0,176,0,610206,0,610206,0,38346792300,0,38346792300,0,62842.37175642324,62842.37175642324,,,0.0
39,2022-07-12,76,0,22,0,136931,0,136931,0,8834078350,0,8834078350,0,64514.81658645595,64514.81658645595,,,0.0
40,2022-07-11,375,1,384,0,945297,4088,949385,0,62839740300,269194800,63108935100,0,66476.18716657304,66473.49083880617,65850.0,,-4088.0
41,2022-07-09,627,0,742,2,4164620,0,3954620,210000,282545392500,0,268291892500,14253500000,67844.21928051059,67842.64796617627,,67873.80952380953,210000.0
42,2022-07-06,41,0,150,0,173244,0,173244,0,11425441800,0,11425441800,0,65950.0,65950.0,,,0.0
43,2022-07-05,30,0,153,0,285296,0,285296,0,18268825850,0,18268825850,0,64034.637183837134,64034.637183837134,,,0.0
44,2022-07-04,271,0,218,0,723871,0,723871,0,45094350650,0,45094350650,0,62296.11443199134,62296.11443199134,,,0.0
45,2022-07-03,308,0,325,1,763524,0,753524,10000,46216065500,0,45611517500,604548000,60529.94470376831,60530.94194743631,,60454.8,10000.0
46,2022-07-02,613,2,605,3,1966342,10300,1898116,78526,118754372150,603600000,114710557250,4647414900,60393.549113023066,60433.90248541185,58601.94174757282,59183.13552199271,68226.0
47,2022-06-29,534,1,223,1,897660,2000,885660,14000,54132768000,120700000,53411368000,842100000,60304.31120914377,60306.85364586862,60350.0,60150.0,12000.0
48,2022-06-28,586,1,315,0,1021259,21658,1042917,0,63302573750,1343353100,64645926850,0,61984.83807731437,61985.68711604088,62025.722596731,,-21658.0
49,2022-06-27,468,0,351,2,959426,0,955026,4400,60832723600,0,60548108600,284615000,63405.33152113868,63399.4347797861,,64685.22727272727,4400.0
50,2022-06-26,386,2,197,0,651976,53000,704976,0,41131792450,3341650000,44473442450,0,63087.89349607961,63085.044668187285,63050.0,,-53000.0
51,2022-06-25,434,0,291,0,835870,0,835870,0,54340225550,0,54340225550,0,65010.379066122725,65010.379066122725,,,0.0
52,2022-06-22,396,0,264,0,813364,0,813364,0,54209818550,0,54209818550,0,66648.90325856567,66648.90325856567,,,0.0
53,2022-06-21,618,1,403,1,1119437,5000,1121137,3300,72527609050,318750000,72628889050,217470000,64789.36201858613,64781.45761847125,63750.0,65900.0,-1700.0
54,2022-06-20,763,1,267,1,1899137,30000,1924037,5100,124787148550,1969500000,126419806750,336841800,65707.2915487403,65705.49669782858,65650.0,66047.41176470589,-24900.0
55,2022-06-19,442,0,204,0,758343,0,758343,0,51294320800,0,51294320800,0,67640.00036922607,67640.00036922607,,,0.0
56,2022-06-18,317,0,143,0,410620,0,410620,0,28555291200,0,28555291200,0,69541.89079927914,69541.89079927914,,,0.0
57,2022-06-15,444,1,249,2,755056,10000,723552,41504,53895607600,713500000,51647797200,2961310400,71379.61634633722,71380.90586440229,71350.0,71350.0,31504.0
58,2022-06-14,548,0,324,1,1067221,0,967221,100000,78492752100,0,71222120450,7270631650,73548.73273670589,73635.82929857809,,72706.3165,100000.0
59,2022-06-13,341,0,322,1,924061,0,905312,18749,67367407450,0,65999667900,1367739550,72903.63671878804,72902.67653582411,,72950.0,18749.0
60,2022-06-12,361,2,387,3,799295,31000,805544,24751,56684748750,2146750000,57047688700,1783810050,70918.43280641065,70818.83633916956,69250.0,72070.22140519576,-6249.0
61,2022-06-11,496,0,360,1,1121962,0,1106059,15903,80038045050,0,78917678700,1120366350,71337.5720835465,71350.33366212834,,70450.0,15903.0
62,2022-06-08,345,0,320,0,801845,0,801845,0,58233725350,0,58233725350,0,72624.66605141891,72624.66605141891,,,0.0
63,2022-06-07,501,0,373,0,1522467,0,1522467,0,108075164200,0,108075164200,0,70986.86815543457,70986.86815543457,,,0.0
64,2022-06-06,190,0,83,0,291017,0,291017,0,21215836350,0,21215836350,0,72902.39522089774,72902.39522089774,,,0.0
65,2022-06-01,678,2,427,1,1027646,90888,1118325,209,77196018550,6791277600,83971506200,15789950,75119.27117898576,75086.85417924127,74721.38896223925,75550.0,-90679.0
66,2022-05-31,483,1,326,2,1088754,20000,1054654,54100,83450823000,1540000000,80825123000,4165700000,76648.00588562706,76636.62490257468,77000.0,77000.0,34100.0
67,2022-05-30,947,2,576,1,2184835,10900,2171320,24415,163378721750,811900000,162359496750,1831125000,74778.51725645186,74774.55959969052,74486.23853211009,75000.0,13515.0
68,2022-05-29,219,0,55,0,303594,0,303594,0,23259426200,0,23259426200,0,76613.58986014216,76613.58986014216,,,0.0
69,2022-05-28,515,0,212,1,803397,0,773397,30000,63333854600,0,60969854600,2364000000,78832.57542659482,78833.83902445962,,78800.0,30000.0
70,2022-05-25,671,2,359,0,1074129,22290,1096419,0,87229228150,1805475000,89034703150,0,81209.26643820248,81204.99840845517,80999.32705248991,,-22290.0
71,2022-05-24,682,2,496,2,1705481,50000,1673795,81686,141533279650,4140000000,138864331300,6808948350,82987.309533205,82963.76276664705,82800.0,83355.14470043826,31686.0
72,2022-05-23,857,4,820,2,2345646,70888,2295893,120641,200286827350,5939436800,195909713850,10316550300,85386.63862748258,85330.50706195802,83786.20923146371,85514.46274483799,49753.0
73,2022-05-22,322,0,393,2,971669,0,868613,103056,83700560400,0,74817133200,8883427200,86141.02168536816,86134.02424324756,,86200.0,103056.0
74,2022-05-21,120,0,275,1,600329,0,596329,4000,50235241000,0,49900241000,335000000,83679.51739796012,83679.04462134157,,83750.0,4000.0
75,2022-05-18,973,0,628,1,3239095,0,3164592,74503,263488240800,0,257427421750,6060819050,81346.25282679267,81346.16460826546,,81350.0,74503.0
76,2022-05-17,1519,2,746,2,5770296,8056,5508352,270000,455963774200,644064000,435560509950,21047328250,79019.13076902814,79072.74443426999,79948.36146971202,77953.06759259259,261944.0
77,2022-05-16,188,0,4,0,204886,0,204886,0,16360147100,0,16360147100,0,79850.0,79850.0,,,0.0
78,2022-05-15,278,0,82,0,286230,0,286230,0,23559766150,0,23559766150,0,82310.61087237536,82310.61087237536,,,0.0
79,2022-05-14,899,2,437,3,1988616,58298,1814838,232076,168239020750,4917293550,153416569100,19739745200,84601.05960627894,84534.58055209335,84347.55137397509,85057.2450404178,173778.0
80,2022-05-11,1186,6,844,2,2540793,107503,2600996,47300,220088755100,9265381950,225239449550,4114687500,86622.07236087316,86597.38405979863,86187.19431085644,86991.27906976744,-60203.0
81,2022-05-10,550,0,365,1,2298425,0,2248425,50000,202929455950,0,198514455950,4415000000,88290.65814633934,88290.4504041718,,88300.0,50000.0
82,2022-05-02,390,2,231,1,940898,55000,990898,5000,80674294800,4716250000,84961794800,428750000,85741.80708217043,85742.22049090825,85750.0,85750.0,-50000.0
83,2022-05-01,713,2,574,2,1941488,27431,1943748,25171,161746821200,2264584200,161909024900,2102380500,83310.74989904651,83297.3332448445,82555.65600962414,83523.91641174367,-2260.0
84,2022-04-30,1087,1,678,3,2538495,20000,2142453,416042,210320360000,1674553550,177862275750,34132637800,82852.38300646644,83018.05255471182,83727.6775,82041.32707755467,396042.0
85,2022-04-27,812,2,753,2,2258118,106117,2002735,361500,189838633400,8970051400,168243859800,30564825000,84069.40354755598,84007.05025877112,84529.82462753376,84550.0,255383.0
86,2022-04-26,583,5,419,2,2331416,375000,2413132,293284,191428752250,30795468150,198116275600,24107944800,82108.36343664108,82099.22855442636,82121.2484,82200.0,-81716.0
87,2022-04-25,30,2,114,1,501070,12736,313806,200000,40010439500,1016969600,25057409100,15970000000,79850.0,79850.0,79850.0,79850.0,187264.0
88,2022-04-24,141,0,237,2,671728,0,543028,128700,52107973850,0,42120853850,9987120000,77573.02635888336,77566.63348851257,,77600.0,128700.0
89,2022-04-20,1226,2,832,4,3690147,320000,3931436,78711,278328577200,23776000000,296171878150,5932699050,75424.79397162228,75334.27433385664,74300.0,75373.18862674848,-241289.0
90,2022-04-19,1128,1,807,0,2849589,50000,2899589,0,218172947450,3862052600,222035000050,0,76562.95256965127,76574.64559632418,77241.052,,-50000.0
91,2022-04-18,1007,1,840,1,3778746,150000,3905676,23070,285421456600,10897500000,294541413100,1777543500,75533.37975084856,75413.68334188499,72650.0,77050.0,-126930.0
92,2022-04-17,21,0,124,0,517035,0,517035,0,38700069750,0,38700069750,0,74850.0,74850.0,,,0.0
93,2022-04-16,10,0,92,0,252914,0,252914,0,18386847800,0,18386847800,0,72700.0,72700.0,,,0.0
94,2022-04-13,2,0,88,0,108703,0,108703,0,7739653600,0,7739653600,0,71200.0,71200.0,,,0.0
95,2022-04-10,67,0,101,0,214575,0,214575,0,14834790450,0,14834790450,0,69135.68891995806,69135.68891995806,,,0.0
96,2022-04-09,357,1,389,1,1403769,30831,1432600,2000,94381500200,1974975550,96220675750,135800000,67234.3528030609,67165.06753455257,64058.108721741104,67900.0,-28831.0
97,2022-04-06,725,1,494,0,2509287,3000,2512287,0,165438195350,197967100,165636162450,0,65930.36003852887,65930.43010213404,65989.03333333334,,-3000.0
98,2022-04-05,6,0,79,0,223646,0,223646,0,14335708600,0,14335708600,0,64100.0,64100.0,,,0.0
99,2022-04-04,860,1,369,2,1809968,650000,2359968,100000,112951895250,40202500000,146815446900,6338948350,62405.46531761887,62210.778663100515,61850.0,63389.4835,-550000.0
100,2022-04-03,614,1,564,2,1390155,110000,1377789,122366,88571377400,7082100350,87929012500,7724465250,63713.31067398959,63818.92474101622,64382.73045454545,63125.91120082376,12366.0
101,2022-03-30,861,0,451,2,1821386,0,1720986,100400,117182003350,0,110790238850,6391764500,64336.721238661106,64376.02563298016,,63662.99302788845,100400.0
102,2022-03-29,714,2,560,2,1715154,28888,1743365,677,109861274650,1830201650,111647609600,43866700,64053.30054910521,64041.44261241909,63355.08342564387,64795.7163958641,-28211.0
103,2022-03-27,572,0,353,3,927313,0,907883,19430,59229865850,0,57999585650,1230280200,63872.57145106345,63884.42745375781,,63318.589809572826,19430.0
104,2022-03-26,312,0,222,0,537891,0,537891,0,34956785300,0,34956785300,0,64988.60419676105,64988.60419676105,,,0.0
105,2022-03-19,701,3,544,1,1543640,108135,1641775,10000,103285318150,7237022650,109867340800,655000000,66910.2369399601,66919.85247674011,66925.81171683544,65500.0,-98135.0
106,2022-03-16,76,0,90,1,257441,0,247441,10000,17365826350,0,16685326350,680500000,67455.55816672558,67431.53458804321,,68050.0,10000.0
107,2022-03-14,18,2,74,0,162919,45000,207919,0,10768945900,2974500000,13743445900,0,66100.0,66100.0,66100.0,,-45000.0
108,2022-03-13,916,3,768,1,3348434,40000,3384721,3713,214947836700,2534414300,217250002850,232248150,64193.54142862007,64185.49796275675,63360.3575,62550.0,-36287.0
109,2022-03-12,553,0,241,1,1202534,0,1201760,774,77482556200,0,77432788000,49768200,64432.7363716951,64432.82186127014,,64300.0,774.0
110,2022-03-09,133,0,5,0,87412,0,87412,0,5843492200,0,5843492200,0,66850.0,66850.0,,,0.0
111,2022-03-08,263,0,120,0,428878,0,428878,0,29546666500,0,29546666500,0,68892.94041662198,68892.94041662198,,,0.0
112,2022-03-07,687,2,538,0,1396955,150000,1546955,0,98808868900,10695174100,109504043000,0,70731.60474031017,70786.83154972187,71301.16066666666,,-150000.0
113,2022-03-06,466,1,537,0,1617349,10000,1627349,0,116567106900,727500000,117294606900,0,72072.94585151381,72077.10632445775,72750.0,,-10000.0
114,2022-03-05,843,1,803,1,2821019,64998,2885917,100,199247055400,4579335100,203819290500,7100000,70629.46240347903,70625.48593739876,70453.47703006247,71000.0,-64898.0
115,2022-03-02,1370,10,836,1,7119410,2643639,9664282,98767,516617917800,191906348300,701353781900,7170484200,72564.70940709974,72571.74220495635,72591.73748760704,72600.0,-2544872.0
116,2022-02-28,7,0,24,0,54984,0,54984,0,3947851200,0,3947851200,0,71800.0,71800.0,,,0.0
117,2022-02-27,1,0,16,0,10561,0,10561,0,756695650,0,756695650,0,71650.0,71650.0,,,0.0
118,2022-02-26,13,0,87,0,156092,0,156092,0,10864003200,0,10864003200,0,69600.0,69600.0,,,0.0
119,2022-02-23,2,0,47,0,101984,0,101984,0,6832928000,0,6832928000,0,67000.0,67000.0,,,0.0
120,2022-02-22,5,0,60,0,68616,0,68616,0,4538948400,0,4538948400,0,66150.0,66150.0,,,0.0
121,2022-02-21,13,0,112,0,171851,0,171851,0,11041426750,0,11041426750,0,64250.0,64250.0,,,0.0
122,2022-02-20,254,1,303,2,888071,629486,1345154,172403,56314513200,38398646000,83558685100,11154474100,63412.17447704069,62118.3040008802,61000.0,64700.0,-457083.0
123,2022-02-16,86,1,9,0,114967,18204,133171,0,7214179250,1142301000,8356480250,0,62750.0,62750.0,62750.0,,-18204.0
124,2022-02-14,35,0,1,0,37750,0,37750,0,2385800000,0,2385800000,0,63200.0,63200.0,,,0.0
125,2022-02-13,53,1,6,0,40874,100000,140874,0,2662941100,6515000000,9177941100,0,65150.0,65150.0,65150.0,,-100000.0
126,2022-02-12,38,1,3,0,26685,110000,136685,0,1827922500,7535000000,9362922500,0,68500.0,68500.0,68500.0,,-110000.0
127,2022-02-09,51,1,3,0,36860,112547,149407,0,2602316000,7945818200,10548134200,0,70600.0,70600.0,70600.0,,-112547.0
128,2022-02-07,58,1,2,0,51010,110000,161010,0,3825750000,8250000000,12075750000,0,75000.0,75000.0,75000.0,,-110000.0
129,2022-01-31,105,1,4,0,67350,105566,172916,0,5206155000,8160251800,13366406800,0,77300.0,77300.0,77300.0,,-105566.0
130,2022-01-30,47,1,1,0,28276,100000,128276,0,2246528200,7945000000,10191528200,0,79450.0,79450.0,79450.0,,-100000.0
131,2022-01-17,135,0,6,0,134179,0,134179,0,10962424300,0,10962424300,0,81700.0,81700.0,,,0.0
132,2022-01-16,32,1,1,0,16386,100,16486,0,1372327500,8375000,1380702500,0,83750.0,83750.0,83750.0,,-100.0
133,2022-01-15,121,0,27,0,125836,0,125836,0,10821896000,0,10821896000,0,86000.0,86000.0,,,0.0
134,2022-01-12,1309,4,901,2,2059894,28262,2057975,30181,182696709250,2444350850,182527511700,2613548400,88692.28671475328,88692.77406188122,86488.95513410233,86595.81856134655,1919.0
135,2022-01-11,1704,3,978,3,5144244,232720,5367316,9648,457367175400,20560847000,477075613600,852408800,88908.53066067628,88885.32249638367,88350.15039532486,88350.82918739635,-223072.0
136,2022-01-10,68,3,6,0,32055,111214,143269,0,2979512250,10337341300,13316853550,0,92950.0,92950.0,92950.0,,-111214.0
137,2022-01-09,104,1,12,0,58447,111000,169447,0,5599222600,10633800000,16233022600,0,95800.0,95800.0,95800.0,,-111000.0
138,2022-01-08,126,1,7,0,79865,111000,190865,0,7886668750,10961250000,18847918750,0,98750.0,98750.0,98750.0,,-111000.0
139,2022-01-05,973,4,467,2,2281023,132285,2385978,27330,232258095384,13422709270,242888388924,2792415730,101821.89981600361,101798.25167038423,101468.11256000302,102174.01134284669,-104955.0
140,2022-01-04,69,1,9,0,28307,92000,120307,0,3009713468,9781808000,12791521468,0,106324.0,106324.0,106324.0,,-92000.0
141,2022-01-03,234,1,120,0,249056,111000,360056,0,27323122352,12143400000,39466522352,0,109706.74206604138,109612.17797231542,109400.0,,-111000.0
142,2022-01-02,1074,7,893,0,2457023,120282,2577305,0,277183248888,13492541195,290675790083,0,112812.63907094073,112782.84490310615,112174.23384213765,,-120282.0
143,2022-01-01,1192,4,843,2,2613301,31850,2589879,55272,301638109709,3675277350,298870379309,6443007750,115424.17414182292,115399.36008940959,115393.32339089482,116569.10822839774,23422.0
144,2021-12-29,2362,4,1211,2,7600482,31722,7461204,171000,860239511387,3601660712,844421899099,19419273000,113182.23125678083,113175.0182810978,113538.26089149487,113563.0,139278.0
145,2021-12-28,19,1,64,1,175956,60000,124956,111000,19030697136,6489360000,13514741136,12005316000,108156.0,108156.0,108156.0,108156.0,51000.0
146,2021-12-27,14,0,105,1,274216,0,163216,111000,28794325296,0,17138659296,11655666000,105006.0,105006.0,,105006.0,111000.0
147,2021-12-26,14,0,114,1,321976,0,211976,110000,32824809248,0,21610529248,11214280000,101948.0,101948.0,,101948.0,110000.0
148,2021-12-25,407,0,561,1,3577166,0,3466166,111000,354065488128,0,342835492892,11229995236,98979.32836440914,98909.13848096138,,101171.12825225225,111000.0
149,2021-12-22,69,0,3,0,31560,0,31560,0,3001135080,0,3001135080,0,95093.0,95093.0,,,0.0
150,2021-12-21,59,0,5,0,31592,0,31592,0,3024586488,0,3024586488,0,95739.0,95739.0,,,0.0
151,2021-12-20,54,1,4,0,25589,5550,31139,0,2466242231,534903450,3001145681,0,96379.0,96379.0,96379.0,,-5550.0
152,2021-12-19,75,1,2,0,57920,5550,63470,0,5593334400,535963500,6129297900,0,96570.0,96570.0,96570.0,,-5550.0
153,2021-12-18,60,1,1,0,42385,90000,132385,0,4300678795,9132030000,13432708795,0,101467.0,101467.0,101467.0,,-90000.0
154,2021-12-15,47,0,1,0,52034,0,52034,0,5338948570,0,5338948570,0,102605.0,102605.0,,,0.0
155,2021-12-14,49,1,10,0,47242,111000,158242,0,4997164276,11741358000,16738522276,0,105778.0,105778.0,105778.0,,-111000.0
156,2021-12-13,68,1,3,0,48944,111000,159944,0,5337294256,12104439000,17441733256,0,109049.0,109049.0,109049.0,,-111000.0
157,2021-12-12,37,1,9,0,109893,10000,119893,0,12557033538,1142660000,13699693538,0,114266.0,114266.0,114266.0,,-10000.0
158,2021-12-11,140,2,24,0,130603,19000,149603,0,15384902797,2238181000,17623083797,0,117799.0,117799.0,117799.0,,-19000.0
159,2021-12-08,167,1,44,0,173602,20000,193602,0,21082574084,2428840000,23511414084,0,121442.0,121442.0,121442.0,,-20000.0
160,2021-12-07,84,1,6,0,77287,40000,117287,0,9592089570,4964400000,14556489570,0,124110.0,124110.0,124110.0,,-40000.0
161,2021-12-06,101,1,44,0,90160,200000,290160,0,11778682720,26128400000,37907082720,0,130642.0,130642.0,130642.0,,-200000.0
162,2021-12-05,78,0,27,0,134624,0,134624,0,18107197248,0,18107197248,0,134502.0,134502.0,,,0.0
163,2021-12-04,117,0,28,0,240434,0,240434,0,33338818874,0,33338818874,0,138661.0,138661.0,,,0.0
164,2021-12-01,278,0,36,0,416152,0,416152,0,59488512248,0,59488512248,0,142949.0,142949.0,,,0.0
165,2021-11-16,2449,7,1400,6,4854109,357174,4425728,785555,715413270474,52571959651,651493598014,116491632111,147383.02548912683,147205.97334811356,147188.65217233056,148292.14009330983,428381.0
166,2021-11-15,2321,5,1237,0,7095414,167321,7262735,0,1023043576768,23831081988,1046874658756,0,144183.7751494134,144143.30947721485,142427.3222608041,,-167321.0
167,2021-10-31,37,0,173,0,483776,0,483776,0,69835000704,0,69835000704,0,144354.0,144354.0,,,0.0
168,2021-10-30,26,0,207,1,514496,0,364496,150000,72106614400,0,51084114400,21022500000,140150.0,140150.0,,140150.0,150000.0
169,2021-10-27,33,0,188,2,543497,0,501497,42000,73952549796,0,68237693796,5714856000,136068.0,136068.0,,136068.0,42000.0
170,2021-10-26,28,0,137,0,298065,0,298065,0,39375876825,0,39375876825,0,132105.0,132105.0,,,0.0
171,2021-09-22,21,0,161,0,440971,0,440971,0,56558058518,0,56558058518,0,128258.0,128258.0,,,0.0
172,2021-09-21,15,1,105,0,378118,50000,428118,0,47084387714,6226150000,53310537714,0,124523.0,124523.0,124523.0,,-50000.0
173,2021-09-20,14,1,113,0,179825,50000,229825,0,21740303025,6044850000,27785153025,0,120897.0,120897.0,120897.0,,-50000.0
174,2021-09-19,123,2,140,0,310344,60000,370344,0,36426937344,7042560000,43469497344,0,117376.0,117376.0,117376.0,,-60000.0
175,2021-09-13,1865,3,1343,0,3725364,49300,3774664,0,424481362621,5670319632,430151682253,0,113943.59386653223,113957.60847932425,115016.62539553753,,-49300.0
176,2021-09-12,3964,3,1636,5,5939889,377000,5852889,464000,681113048417,43698801700,670724654129,54087195988,114667.63914561366,114597.19364727402,115911.94084880636,116567.23273275862,87000.0
177,2021-09-11,1999,3,1201,5,8054235,345917,7947184,452968,918024010950,37722516150,903362238191,52384288909,113980.2862655485,113670.73395947546,109050.77272871816,115646.77617182671,107051.0
178,2021-09-08,579,4,346,2,2946799,250000,2911159,285640,331238815582,28105250000,327232131142,32111934440,112406.31464243065,112406.13485625485,112421.0,112421.0,35640.0
179,2021-09-07,30,1,171,1,426176,100000,516176,10000,46515831872,10914700000,56339061872,1091470000,109147.0,109147.0,109147.0,109147.0,-90000.0
180,2021-09-06,12,2,169,0,242404,200000,442404,0,25687067072,21193600000,46880667072,0,105968.0,105968.0,105968.0,,-200000.0
181,2021-09-05,119,1,237,1,1156907,105640,1251713,10834,119024905974,10868454480,128778736866,1114623588,102882.0,102882.0,102882.0,102882.0,-94806.0
182,2021-08-15,19,1,165,1,429259,21200,445459,5000,42876964474,2117583200,44495117674,499430000,99886.0,99886.0,99886.0,99886.0,-16200.0
183,2021-08-14,5,0,48,0,204203,0,204203,0,19802994331,0,19802994331,0,96977.0,96977.0,,,0.0
184,2021-07-28,38,0,100,0,317635,0,317635,0,29906288155,0,29906288155,0,94153.0,94153.0,,,0.0
185,2021-07-27,7,0,95,1,166844,0,156844,10000,15251376884,0,14337266884,914110000,91411.0,91411.0,,91411.0,10000.0
186,2021-07-26,45,0,114,1,463306,0,453306,10000,41117944194,0,40230454194,887490000,88749.0,88749.0,,88749.0,10000.0
187,2021-07-19,24,1,110,1,413388,38146,381534,70000,35619577020,3286850090,32874877110,6031550000,86165.0,86165.0,86165.0,86165.0,31854.0
188,2021-07-18,515,0,315,3,3066271,0,2918269,148002,251623616220,0,239477092080,12146524140,82061.76695406245,82061.3494095301,,82070.0,148002.0
189,2021-07-17,19,0,133,2,308698,0,302348,6350,24597056640,0,24091088640,505968000,79680.0,79680.0,,79680.0,6350.0
190,2021-07-14,19,0,163,1,544892,0,544842,50,42152845120,0,42148977120,3868000,77360.0,77360.0,,77360.0,50.0
191,2021-07-13,8,1,82,0,88147,83002,171149,0,6620456729,6234031214,12854487943,0,75107.0,75107.0,75107.0,,-83002.0
