,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2022-08-17,9,0,5,0,15430,0,15430,0,531563500,0,531563500,0,34450.0,34450.0,,,0.0
17,2022-08-16,55,0,78,0,247722,0,247722,0,8713085600,0,8713085600,0,35172.83729341762,35172.83729341762,,,0.0
18,2022-08-15,87,0,64,0,425120,0,425120,0,15162829600,0,15162829600,0,35667.17538577343,35667.17538577343,,,0.0
19,2022-08-01,110,0,123,0,637032,0,637032,0,22304508850,0,22304508850,0,35013.168647728846,35013.168647728846,,,0.0
20,2022-07-31,55,0,62,1,321913,0,318441,3472,11209582400,0,11092055200,117527200,34821.77606993194,34832.37145970525,,33850.0,3472.0
21,2022-07-19,1,0,1,0,107,0,107,0,5066450,0,5066450,0,47350.0,47350.0,,,0.0
22,2022-07-17,2,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
23,2022-07-16,3,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
24,2022-07-13,2,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
25,2022-07-12,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
26,2022-07-11,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
27,2022-07-09,3,0,2,0,9449,0,9449,0,456386700,0,456386700,0,48300.0,48300.0,,,0.0
28,2022-07-06,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
29,2022-07-05,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
30,2022-07-04,2,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
31,2022-07-03,2,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
32,2022-07-02,2,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
33,2022-06-29,7,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
34,2022-06-28,1,0,1,0,180,0,180,0,8694000,0,8694000,0,48300.0,48300.0,,,0.0
35,2022-06-26,1,0,1,0,110,0,110,0,5203000,0,5203000,0,47300.0,47300.0,,,0.0
36,2022-06-25,2,0,1,0,229,0,229,0,11060700,0,11060700,0,48300.0,48300.0,,,0.0
37,2022-06-21,1,0,1,0,110,0,110,0,5313000,0,5313000,0,48300.0,48300.0,,,0.0
38,2022-06-20,1,0,1,0,105,0,105,0,5071500,0,5071500,0,48300.0,48300.0,,,0.0
39,2022-06-19,1,0,1,0,130,0,130,0,6279000,0,6279000,0,48300.0,48300.0,,,0.0
40,2022-06-18,3,0,4,0,8800,0,8800,0,417560000,0,417560000,0,47450.0,47450.0,,,0.0
41,2022-06-15,1,0,1,0,296,0,296,0,14341200,0,14341200,0,48450.0,48450.0,,,0.0
42,2022-06-14,1,0,1,0,144,0,144,0,6976800,0,6976800,0,48450.0,48450.0,,,0.0
43,2022-06-13,3,0,1,0,475,0,475,0,23013750,0,23013750,0,48450.0,48450.0,,,0.0
44,2022-06-12,4,0,1,0,787,0,787,0,38130150,0,38130150,0,48450.0,48450.0,,,0.0
45,2022-06-11,1,0,1,0,100,0,100,0,4845000,0,4845000,0,48450.0,48450.0,,,0.0
46,2022-06-08,3,0,2,0,4221,0,4221,0,204718500,0,204718500,0,48500.0,48500.0,,,0.0
47,2022-06-06,5,0,1,0,1659,0,1659,0,80461500,0,80461500,0,48500.0,48500.0,,,0.0
48,2022-06-01,7,0,1,0,975,0,975,0,47287500,0,47287500,0,48500.0,48500.0,,,0.0
49,2022-05-31,13,0,2,0,3517,0,3517,0,170750350,0,170750350,0,48550.0,48550.0,,,0.0
50,2022-05-30,35,0,5,0,40663,0,40663,0,1988420700,0,1988420700,0,48900.0,48900.0,,,0.0
51,2022-05-29,71,0,48,0,312207,0,312207,0,15563093950,0,15563093950,0,49848.63872366731,49848.63872366731,,,0.0
52,2022-05-28,10,0,16,0,124722,0,124722,0,6098905800,0,6098905800,0,48900.0,48900.0,,,0.0
53,2022-05-25,4,0,5,0,4848,0,4848,0,232461600,0,232461600,0,47950.0,47950.0,,,0.0
54,2022-05-24,8,0,9,0,42959,0,42959,0,2021220950,0,2021220950,0,47050.0,47050.0,,,0.0
55,2022-05-23,4,0,12,0,20205,0,20205,0,932460750,0,932460750,0,46150.0,46150.0,,,0.0
56,2022-05-22,2,0,6,0,19882,0,19882,0,899660500,0,899660500,0,45250.0,45250.0,,,0.0
57,2022-05-21,4,0,10,0,31053,0,31053,0,1378753200,0,1378753200,0,44400.0,44400.0,,,0.0
58,2022-05-18,1,0,8,0,12961,0,12961,0,564451550,0,564451550,0,43550.0,43550.0,,,0.0
59,2022-05-17,4,0,7,0,17160,0,17160,0,732732000,0,732732000,0,42700.0,42700.0,,,0.0
60,2022-05-16,12,0,28,0,217912,0,217912,0,9130512800,0,9130512800,0,41900.0,41900.0,,,0.0
61,2022-05-15,1,0,6,0,10247,0,10247,0,421151700,0,421151700,0,41100.0,41100.0,,,0.0
62,2022-05-14,1,0,6,0,989,0,989,0,39856700,0,39856700,0,40300.0,40300.0,,,0.0
63,2022-05-11,1,0,4,0,500,0,500,0,19775000,0,19775000,0,39550.0,39550.0,,,0.0
64,2022-05-10,1,0,8,0,18753,0,18753,0,727616400,0,727616400,0,38800.0,38800.0,,,0.0
65,2022-05-09,2,0,7,0,5535,0,5535,0,210606750,0,210606750,0,38050.0,38050.0,,,0.0
66,2022-05-08,2,0,3,0,3551,0,3551,0,132629850,0,132629850,0,37350.0,37350.0,,,0.0
67,2022-05-07,1,0,6,0,726,0,726,0,26607900,0,26607900,0,36650.0,36650.0,,,0.0
68,2022-05-02,2,0,12,0,16347,0,16347,0,597482850,0,597482850,0,36550.0,36550.0,,,0.0
69,2022-05-01,2,0,6,0,2602,0,2602,0,95103100,0,95103100,0,36550.0,36550.0,,,0.0
70,2022-04-30,5,0,12,0,40468,0,40468,0,1471011800,0,1471011800,0,36350.0,36350.0,,,0.0
71,2022-04-27,3,0,25,0,28453,0,28453,0,1029998600,0,1029998600,0,36200.0,36200.0,,,0.0
72,2022-04-26,9,0,15,0,25803,0,25803,0,930198150,0,930198150,0,36050.0,36050.0,,,0.0
73,2022-04-25,3,0,11,0,23912,0,23912,0,859636400,0,859636400,0,35950.0,35950.0,,,0.0
74,2022-04-24,9,0,10,0,52427,0,52427,0,1871643900,0,1871643900,0,35700.0,35700.0,,,0.0
75,2022-04-20,3,0,9,0,20312,0,20312,0,722091600,0,722091600,0,35550.0,35550.0,,,0.0
76,2022-04-19,2,0,11,0,32757,0,32757,0,1177614150,0,1177614150,0,35950.0,35950.0,,,0.0
77,2022-04-18,4,0,14,0,41033,0,41033,0,1438206650,0,1438206650,0,35050.0,35050.0,,,0.0
78,2022-04-17,6,0,9,0,43725,0,43725,0,1523816250,0,1523816250,0,34850.0,34850.0,,,0.0
79,2022-04-16,2,0,13,0,23505,0,23505,0,816798750,0,816798750,0,34750.0,34750.0,,,0.0
80,2022-04-13,2,0,16,0,20665,0,20665,0,728441250,0,728441250,0,35250.0,35250.0,,,0.0
81,2022-04-12,2,0,10,0,35659,0,35659,0,1226669600,0,1226669600,0,34400.0,34400.0,,,0.0
82,2022-04-11,5,0,14,1,24466,0,24465,1,839183800,0,839149500,34300,34300.0,34300.0,,34300.0,1.0
83,2022-04-10,1,0,11,0,23230,0,23230,0,794466000,0,794466000,0,34200.0,34200.0,,,0.0
84,2022-04-09,6,0,16,0,18606,0,18606,0,645628200,0,645628200,0,34700.0,34700.0,,,0.0
85,2022-04-06,5,0,17,0,23782,0,23782,0,807398900,0,807398900,0,33950.0,33950.0,,,0.0
86,2022-04-05,6,0,18,0,21451,0,21451,0,726116350,0,726116350,0,33850.0,33850.0,,,0.0
87,2022-04-04,9,0,21,0,17535,0,17535,0,592683000,0,592683000,0,33800.0,33800.0,,,0.0
88,2022-04-03,23,0,27,0,126791,0,126791,0,4227983950,0,4227983950,0,33346.08883911319,33346.08883911319,,,0.0
89,2022-03-30,2,0,7,0,3885,0,3885,0,127622250,0,127622250,0,32850.0,32850.0,,,0.0
90,2022-03-29,16,0,16,0,24745,0,24745,0,810398750,0,810398750,0,32750.0,32750.0,,,0.0
91,2022-03-27,9,0,14,0,46397,0,46397,0,1510222350,0,1510222350,0,32550.0,32550.0,,,0.0
92,2022-03-26,7,0,17,0,22354,0,22354,0,725387300,0,725387300,0,32450.0,32450.0,,,0.0
93,2022-03-19,55,0,72,0,200207,0,200207,0,6373323800,0,6373323800,0,31833.67115035938,31833.67115035938,,,0.0
94,2022-03-16,141,0,123,2,610457,0,529174,81283,19146323250,0,16537138950,2609184300,31363.91793361367,31250.853122035474,,32100.0,81283.0
95,2022-03-15,9,0,12,0,58203,0,58203,0,1856675700,0,1856675700,0,31900.0,31900.0,,,0.0
96,2022-03-14,18,0,12,0,52059,0,52059,0,1671093900,0,1671093900,0,32100.0,32100.0,,,0.0
97,2022-03-13,6,0,21,0,78909,0,78909,0,2461960800,0,2461960800,0,31200.0,31200.0,,,0.0
98,2022-03-12,6,0,36,0,38775,0,38775,0,1203963750,0,1203963750,0,31050.0,31050.0,,,0.0
99,2022-03-09,124,1,141,1,562530,99470,661760,240,17162258800,2989073500,20143832300,7500000,30509.055161502496,30439.78526958414,30050.0,31250.0,-99230.0
100,2022-03-08,4,0,2,0,3042,0,3042,0,93237300,0,93237300,0,30650.0,30650.0,,,0.0
101,2022-03-07,4,0,1,0,666,0,666,0,20812500,0,20812500,0,31250.0,31250.0,,,0.0
102,2022-03-06,6,0,2,0,5061,0,5061,0,161192850,0,161192850,0,31850.0,31850.0,,,0.0
103,2022-03-05,6,0,5,0,10496,0,10496,0,347942400,0,347942400,0,33150.0,33150.0,,,0.0
104,2022-03-02,3,0,1,0,450,0,450,0,15210000,0,15210000,0,33800.0,33800.0,,,0.0
105,2022-02-28,6,0,5,0,8070,0,8070,0,278011500,0,278011500,0,34450.0,34450.0,,,0.0
106,2022-02-27,13,0,7,0,21910,0,21910,0,770136500,0,770136500,0,35150.0,35150.0,,,0.0
107,2022-02-26,8,0,1,0,2455,0,2455,0,89853000,0,89853000,0,36600.0,36600.0,,,0.0
108,2022-02-23,14,0,26,0,76120,0,76120,0,2839276000,0,2839276000,0,37300.0,37300.0,,,0.0
109,2022-02-22,3,0,1,0,1271,0,1271,0,48361550,0,48361550,0,38050.0,38050.0,,,0.0
110,2022-02-21,3,0,2,0,754,0,754,0,29255200,0,29255200,0,38800.0,38800.0,,,0.0
111,2022-02-20,1,0,1,0,125,0,125,0,5050000,0,5050000,0,40400.0,40400.0,,,0.0
112,2022-02-19,1,0,1,0,122,0,122,0,5026400,0,5026400,0,41200.0,41200.0,,,0.0
113,2022-02-16,1,0,1,0,120,0,120,0,5040000,0,5040000,0,42000.0,42000.0,,,0.0
114,2022-02-14,1,0,1,0,120,0,120,0,5142000,0,5142000,0,42850.0,42850.0,,,0.0
115,2022-02-13,1,0,1,0,150,0,150,0,6690000,0,6690000,0,44600.0,44600.0,,,0.0
116,2022-02-12,2,0,2,1,245,0,240,5,11147500,0,10920000,227500,45500.0,45500.0,,45500.0,5.0
117,2022-02-09,1,0,1,0,109,0,109,0,5057600,0,5057600,0,46400.0,46400.0,,,0.0
118,2022-02-07,5,0,2,0,5124,0,5124,0,252357000,0,252357000,0,49250.0,49250.0,,,0.0
119,2022-02-06,2,0,1,0,299,0,299,0,15024750,0,15024750,0,50250.0,50250.0,,,0.0
120,2022-02-05,1,0,1,0,98,0,98,0,5022500,0,5022500,0,51250.0,51250.0,,,0.0
121,2022-02-02,1,0,1,0,100,0,100,0,5225000,0,5225000,0,52250.0,52250.0,,,0.0
122,2022-02-01,4,0,1,0,1613,0,1613,0,87747200,0,87747200,0,54400.0,54400.0,,,0.0
123,2022-01-31,2,0,1,0,191,0,191,0,10600500,0,10600500,0,55500.0,55500.0,,,0.0
124,2022-01-30,3,0,1,0,285,0,285,0,16131000,0,16131000,0,56600.0,56600.0,,,0.0
125,2022-01-29,2,0,1,0,1087,0,1087,0,62774250,0,62774250,0,57750.0,57750.0,,,0.0
126,2022-01-26,1,0,1,0,85,0,85,0,5112750,0,5112750,0,60150.0,60150.0,,,0.0
127,2022-01-25,1,0,1,0,82,0,82,0,5030700,0,5030700,0,61350.0,61350.0,,,0.0
128,2022-01-24,1,0,1,0,90,0,90,0,5634000,0,5634000,0,62600.0,62600.0,,,0.0
129,2022-01-23,1,0,1,0,80,0,80,0,5108000,0,5108000,0,63850.0,63850.0,,,0.0
130,2022-01-19,1,0,1,0,215,0,215,0,14297500,0,14297500,0,66500.0,66500.0,,,0.0
131,2022-01-18,1,0,1,0,100,0,100,0,6785000,0,6785000,0,67850.0,67850.0,,,0.0
132,2022-01-17,2,0,2,0,160,0,160,0,11072000,0,11072000,0,69200.0,69200.0,,,0.0
133,2022-01-16,1,0,1,0,70,0,70,0,5043500,0,5043500,0,72050.0,72050.0,,,0.0
134,2022-01-15,1,0,1,0,69,0,69,0,5071500,0,5071500,0,73500.0,73500.0,,,0.0
135,2022-01-12,1,0,1,0,67,0,67,0,5021650,0,5021650,0,74950.0,74950.0,,,0.0
136,2022-01-11,1,0,1,0,70,0,70,0,5351500,0,5351500,0,76450.0,76450.0,,,0.0
137,2022-01-10,3,0,1,0,463,0,463,0,36114000,0,36114000,0,78000.0,78000.0,,,0.0
138,2022-01-09,1,0,1,0,62,0,62,0,5034400,0,5034400,0,81200.0,81200.0,,,0.0
139,2022-01-08,1,0,1,0,62,0,62,0,5136700,0,5136700,0,82850.0,82850.0,,,0.0
140,2022-01-05,1,0,2,0,120,0,120,0,10142760,0,10142760,0,84523.0,84523.0,,,0.0
141,2022-01-04,1,0,1,0,59,0,59,0,5088573,0,5088573,0,86247.0,86247.0,,,0.0
142,2022-01-03,1,0,1,0,57,0,57,0,5016399,0,5016399,0,88007.0,88007.0,,,0.0
143,2022-01-02,3,0,1,0,172,0,172,0,15446116,0,15446116,0,89803.0,89803.0,,,0.0
144,2022-01-01,1,0,1,0,54,0,54,0,5051376,0,5051376,0,93544.0,93544.0,,,0.0
145,2021-12-29,2,0,1,0,115,0,115,0,10977095,0,10977095,0,95453.0,95453.0,,,0.0
146,2021-12-27,3,0,1,0,1128,0,1128,0,105522144,0,105522144,0,93548.0,93548.0,,,0.0
147,2021-12-14,1,0,1,0,54,0,54,0,5051700,0,5051700,0,93550.0,93550.0,,,0.0
148,2021-12-04,1,0,1,0,180,0,180,0,16840080,0,16840080,0,93556.0,93556.0,,,0.0
149,2021-11-29,1,0,2,0,2935,0,2935,0,280471535,0,280471535,0,95561.0,95561.0,,,0.0
150,2021-11-22,1,0,1,0,212,0,212,0,19847228,0,19847228,0,93619.0,93619.0,,,0.0
151,2021-11-21,1,0,1,0,60,0,60,0,5734200,0,5734200,0,95570.0,95570.0,,,0.0
152,2021-11-20,1,0,1,0,150,0,150,0,14335950,0,14335950,0,95573.0,95573.0,,,0.0
153,2021-11-15,4,0,11,0,33844,0,33844,0,3256605056,0,3256605056,0,96224.0,96224.0,,,0.0
154,2021-11-08,1,0,1,0,60,0,60,0,5773500,0,5773500,0,96225.0,96225.0,,,0.0
155,2021-11-06,1,0,2,0,55,0,55,0,5184465,0,5184465,0,94263.0,94263.0,,,0.0
156,2021-10-18,1,0,1,0,121,0,121,0,11643709,0,11643709,0,96229.0,96229.0,,,0.0
157,2021-10-04,4,0,6,0,7283,0,7283,0,688534820,0,688534820,0,94540.0,94540.0,,,0.0
158,2021-10-02,2,0,1,0,112,0,112,0,10809344,0,10809344,0,96512.0,96512.0,,,0.0
159,2021-09-28,4,0,3,0,10424,0,10424,0,989633712,0,989633712,0,94938.0,94938.0,,,0.0
160,2021-09-26,1,0,1,0,3001,0,3001,0,291015973,0,291015973,0,96973.0,96973.0,,,0.0
161,2021-09-19,1,0,1,0,200,0,200,0,19395400,0,19395400,0,96977.0,96977.0,,,0.0
162,2021-09-18,1,0,1,0,468,0,468,0,45389448,0,45389448,0,96986.0,96986.0,,,0.0
163,2021-09-15,2,0,1,0,109,0,109,0,10356199,0,10356199,0,95011.0,95011.0,,,0.0
164,2021-09-14,1,0,1,0,55,0,55,0,5334505,0,5334505,0,96991.0,96991.0,,,0.0
165,2021-09-11,3,0,2,0,166,0,166,0,15772988,0,15772988,0,95018.0,95018.0,,,0.0
166,2021-09-07,1,0,1,0,140,0,140,0,13580140,0,13580140,0,97001.0,97001.0,,,0.0
167,2021-09-06,1,0,1,0,100,0,100,0,9700300,0,9700300,0,97003.0,97003.0,,,0.0
168,2021-09-05,8,0,4,0,2308,0,2308,0,219516188,0,219516188,0,95111.0,95111.0,,,0.0
169,2021-09-04,4,0,1,0,337,0,337,0,32722363,0,32722363,0,97099.0,97099.0,,,0.0
170,2021-09-01,2,0,1,0,612,0,612,0,59431932,0,59431932,0,97111.0,97111.0,,,0.0
171,2021-08-31,2,0,1,0,172,0,172,0,16703608,0,16703608,0,97114.0,97114.0,,,0.0
172,2021-08-30,2,0,1,0,157,0,157,0,14936509,0,14936509,0,95137.0,95137.0,,,0.0
173,2021-08-29,2,0,1,0,200,0,200,0,19424600,0,19424600,0,97123.0,97123.0,,,0.0
174,2021-08-28,8,0,1,0,4781,0,4781,0,464789696,0,464789696,0,97216.0,97216.0,,,0.0
175,2021-08-25,4,0,3,0,725,0,725,0,70491750,0,70491750,0,97230.0,97230.0,,,0.0
176,2021-08-24,12,0,1,0,7832,0,7832,0,762703656,0,762703656,0,97383.0,97383.0,,,0.0
177,2021-08-09,5,0,1,0,947,0,947,0,92239694,0,92239694,0,97402.0,97402.0,,,0.0
178,2021-08-08,3,0,1,0,189,0,189,0,18409734,0,18409734,0,97406.0,97406.0,,,0.0
179,2021-08-07,1,0,1,0,53,0,53,0,5057260,0,5057260,0,95420.0,95420.0,,,0.0
180,2021-08-04,1,0,1,0,300,0,300,0,29223900,0,29223900,0,97413.0,97413.0,,,0.0
181,2021-08-01,6,0,2,0,1341,0,1341,0,128033316,0,128033316,0,95476.0,95476.0,,,0.0
182,2021-07-27,1,0,1,0,408,0,408,0,39768984,0,39768984,0,97473.0,97473.0,,,0.0
183,2021-07-26,1,0,2,0,572,0,572,0,55760848,0,55760848,0,97484.0,97484.0,,,0.0
184,2021-07-18,4,0,1,0,1206,0,1206,0,117594648,0,117594648,0,97508.0,97508.0,,,0.0
185,2021-07-17,4,0,1,0,337,0,337,0,32862218,0,32862218,0,97514.0,97514.0,,,0.0
186,2021-07-14,4,0,2,0,653,0,653,0,63685131,0,63685131,0,97527.0,97527.0,,,0.0
187,2021-07-13,17,0,8,0,0,0,0,0,0,0,0,0,,,,,0.0
188,2021-07-10,2,0,1,0,142,0,142,0,13849260,0,13849260,0,97530.0,97530.0,,,0.0
189,2021-07-07,3,0,1,0,182,0,182,0,17389372,0,17389372,0,95546.0,95546.0,,,0.0
190,2021-07-06,3,0,1,0,237,0,237,0,23117454,0,23117454,0,97542.0,97542.0,,,0.0
191,2021-07-05,3,0,1,0,205,0,205,0,19996930,0,19996930,0,97546.0,97546.0,,,0.0
192,2021-07-04,2,0,1,0,181,0,181,0,17656550,0,17656550,0,97550.0,97550.0,,,0.0
193,2021-07-03,6,0,1,0,518,0,518,0,49509922,0,49509922,0,95579.0,95579.0,,,0.0
194,2021-06-29,1,0,1,0,350,0,350,0,34151950,0,34151950,0,97577.0,97577.0,,,0.0
195,2021-06-28,1,0,1,0,105,0,105,0,10245795,0,10245795,0,97579.0,97579.0,,,0.0
196,2021-06-26,7,0,1,0,2104,0,2104,0,201285472,0,201285472,0,95668.0,95668.0,,,0.0
197,2021-06-23,3,0,1,0,1645,0,1645,0,160706630,0,160706630,0,97694.0,97694.0,,,0.0
198,2021-06-20,5,0,2,0,4382,0,4382,0,420093576,0,420093576,0,95868.0,95868.0,,,0.0
199,2021-06-14,3,0,1,0,608,0,608,0,58301728,0,58301728,0,95891.0,95891.0,,,0.0
200,2021-06-12,1,0,1,0,25,0,25,0,2447250,0,2447250,0,97890.0,97890.0,,,0.0
201,2021-06-09,1,0,1,0,661,0,661,0,64713222,0,64713222,0,97902.0,97902.0,,,0.0
202,2021-06-08,3,0,1,0,169,0,169,0,16208959,0,16208959,0,95911.0,95911.0,,,0.0
203,2021-06-07,4,0,1,0,211,0,211,0,20659643,0,20659643,0,97913.0,97913.0,,,0.0
204,2021-05-31,9,0,2,0,3026,0,3026,0,290589806,0,290589806,0,96031.0,96031.0,,,0.0
205,2021-05-30,2,0,1,0,112,0,112,0,10979808,0,10979808,0,98034.0,98034.0,,,0.0
206,2021-05-29,9,0,2,0,10969,0,10969,0,1077693281,0,1077693281,0,98249.0,98249.0,,,0.0
207,2021-05-25,12,0,2,0,2097,0,2097,0,201993525,0,201993525,0,96325.0,96325.0,,,0.0
208,2021-05-19,4,0,1,0,280,0,280,0,26974080,0,26974080,0,96336.0,96336.0,,,0.0
209,2021-05-18,3,0,1,0,341,0,341,0,33537009,0,33537009,0,98349.0,98349.0,,,0.0
210,2021-05-17,12,0,4,0,29573,0,29573,0,2925775182,0,2925775182,0,98934.0,98934.0,,,0.0
211,2021-05-16,8,0,2,0,30700,0,30700,0,3056062200,0,3056062200,0,99546.0,99546.0,,,0.0
212,2021-05-15,107,0,125,1,211119,0,211072,47,21444735675,0,21439960522,4775153,101576.53112699473,101576.52612378715,,101599.0,47.0
213,2021-05-12,3,0,1,0,231,0,231,0,23951928,0,23951928,0,103688.0,103688.0,,,0.0
214,2021-05-11,8,0,1,0,2616,0,2616,0,271389072,0,271389072,0,103742.0,103742.0,,,0.0
215,2021-05-10,2,0,4,0,3668,0,3668,0,380808092,0,380808092,0,103819.0,103819.0,,,0.0
216,2021-05-09,17,0,3,0,6021,0,6021,0,613816866,0,613816866,0,101946.0,101946.0,,,0.0
217,2021-05-08,2,0,1,0,202,0,202,0,21022948,0,21022948,0,104074.0,104074.0,,,0.0
218,2021-05-05,15,0,7,0,19885,0,19885,0,2077763765,0,2077763765,0,104489.0,104489.0,,,0.0
219,2021-05-03,245,1,171,1,210643,240,210696,187,22459469660,25044150,22464280597,20233213,106623.38487393362,106619.39760128336,104350.625,108199.0,-53.0
220,2021-05-02,84,0,60,0,128142,0,128142,0,13594699579,0,13594699579,0,106090.89587332803,106090.89587332803,,,0.0
221,2021-05-01,185,0,145,0,207472,0,207472,0,21581763029,0,21581763029,0,104022.53330087915,104022.53330087915,,,0.0
222,2021-04-28,140,1,152,0,269015,49,269064,0,27624838062,4953704,27629791766,0,102688.83914279872,102688.54906639313,101096.0,,-49.0
223,2021-04-27,10,0,7,0,3369,0,3369,0,340824885,0,340824885,0,101165.0,101165.0,,,0.0
224,2021-04-26,9,0,1,0,982,0,982,0,97355480,0,97355480,0,99140.0,99140.0,,,0.0
225,2021-04-25,4,0,1,0,999,0,999,0,101124774,0,101124774,0,101226.0,101226.0,,,0.0
226,2021-04-24,5,0,1,0,1946,0,1946,0,197061690,0,197061690,0,101265.0,101265.0,,,0.0
227,2021-04-21,12,0,3,0,4861,0,4861,0,492730404,0,492730404,0,101364.0,101364.0,,,0.0
228,2021-04-20,69,0,54,0,74807,0,74807,0,7657278040,0,7657278040,0,102360.44808640903,102360.44808640903,,,0.0
229,2021-04-19,17,0,3,0,19455,0,19455,0,2040654405,0,2040654405,0,104891.0,104891.0,,,0.0
230,2021-04-18,8,0,1,0,2834,0,2834,0,297431134,0,297431134,0,104951.0,104951.0,,,0.0
231,2021-04-17,291,1,223,0,243034,138,243172,0,26026976177,14760352,26041736529,0,107091.91379395475,107091.83840655997,106959.07246376811,,-138.0
232,2021-04-14,421,0,210,0,422782,0,422782,0,45950243136,0,45950243136,0,108685.42921884092,108685.42921884092,,,0.0
233,2021-04-13,29,0,28,0,32559,0,32559,0,3415146069,0,3415146069,0,104891.0,104891.0,,,0.0
234,2021-04-12,18,0,7,0,14737,0,14737,0,1550347137,0,1550347137,0,105201.0,105201.0,,,0.0
235,2021-04-11,32,0,6,0,22980,0,22980,0,2428664280,0,2428664280,0,105686.0,105686.0,,,0.0
236,2021-04-10,285,1,293,0,772172,47,772219,0,83272719324,4967712,83277687036,0,107842.18972456914,107842.05909981494,105696.0,,-47.0
237,2021-04-07,31,0,36,0,114488,0,114488,0,12347874264,0,12347874264,0,107853.0,107853.0,,,0.0
238,2021-04-06,10,0,27,1,35335,0,33524,1811,3712577780,0,3522299632,190278148,105068.0,105068.0,,105068.0,1811.0
239,2021-04-05,8,0,20,0,75747,0,75747,0,7844813802,0,7844813802,0,103566.0,103566.0,,,0.0
240,2021-04-04,20,0,36,0,102388,0,102388,0,10400061100,0,10400061100,0,101575.0,101575.0,,,0.0
241,2021-04-03,9,0,42,0,129853,0,129853,0,12931281152,0,12931281152,0,99584.0,99584.0,,,0.0
242,2021-03-31,17,0,23,0,143276,0,143276,0,13719250104,0,13719250104,0,95754.0,95754.0,,,0.0
243,2021-03-30,12,0,31,0,71880,0,71880,0,6797332200,0,6797332200,0,94565.0,94565.0,,,0.0
244,2021-03-28,23,0,36,0,150772,0,150772,0,13978222892,0,13978222892,0,92711.0,92711.0,,,0.0
245,2021-03-27,94,0,73,0,223467,0,223467,0,20311834064,0,20311834064,0,90894.10993122027,90894.10993122027,,,0.0
246,2021-03-17,17,0,41,0,64977,0,64977,0,5734545135,0,5734545135,0,88255.0,88255.0,,,0.0
