,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
22,2019-08-07,30,1,17,0,112048,80500,192548,0,1357475722,975869680,2333345402,0,12115.126749250321,12118.253121299624,12122.604720496895,,-80500.0
23,2019-08-06,34,0,24,0,181548,0,181548,0,2238020550,0,2238020550,0,12327.431588340274,12327.431588340274,,,0.0
24,2019-08-05,23,2,24,0,123184,77200,200384,0,1495154500,946089750,2441244250,0,12137.570626055332,12182.830215985308,12255.048575129535,,-77200.0
25,2019-08-04,12,2,33,0,33976,233127,267103,0,410730327,2885671050,3296401377,0,12088.837032022604,12341.311692493158,12378.107426424223,,-233127.0
26,2019-08-03,42,1,12,0,145851,10611,156462,0,1774608896,129802449,1904411345,0,12167.272737245545,12171.718020989121,12232.819621147866,,-10611.0
27,2019-07-31,35,1,52,0,170287,137856,308143,0,2119103300,1715542634,3834645934,0,12444.304615149718,12444.371392502831,12444.4538794104,,-137856.0
28,2019-07-30,35,1,38,0,139884,205371,345255,0,1683811533,2473396262,4157207795,0,12037.198914815133,12040.977813500167,12043.55172833555,,-205371.0
29,2019-07-29,25,1,21,0,143786,26246,170032,0,1724019139,311800340,2035819479,0,11990.173862545727,11973.154929660299,11879.918463765907,,-26246.0
30,2019-07-28,11,1,15,0,109168,20000,129168,0,1312052535,240969422,1553021957,0,12018.655054594754,12023.271684937446,12048.4711,,-20000.0
31,2019-07-27,13,1,40,0,61443,43000,104443,0,736786802,518149284,1254936086,0,11991.387171850332,12015.51167622531,12049.98334883721,,-43000.0
32,2019-07-24,17,0,16,0,18188,0,18188,0,217861307,0,217861307,0,11978.299263250496,11978.299263250496,,,0.0
33,2019-07-23,13,0,13,0,29895,0,29895,0,350038635,0,350038635,0,11708.935775213246,11708.935775213246,,,0.0
34,2019-07-22,18,0,17,0,139021,0,139021,0,1624671573,0,1624671573,0,11686.519108623877,11686.519108623877,,,0.0
35,2019-07-21,23,0,21,0,47278,0,47278,0,564595181,0,564595181,0,11942.027602690468,11942.027602690468,,,0.0
36,2019-07-20,38,0,24,0,103435,0,103435,0,1244993045,0,1244993045,0,12036.477449606033,12036.477449606033,,,0.0
37,2019-07-17,37,0,34,0,224844,0,224844,0,2690057162,0,2690057162,0,11964.104721495793,11964.104721495793,,,0.0
38,2019-07-16,40,0,30,0,374670,0,374670,0,4244064318,0,4244064318,0,11327.47302426135,11327.47302426135,,,0.0
39,2019-07-15,79,0,19,0,485387,0,485387,0,5788820334,0,5788820334,0,11926.195662430184,11926.195662430184,,,0.0
40,2019-07-14,51,0,31,1,96893,0,87691,9202,1252525988,0,1133818146,118707842,12926.898620127356,12929.697984969951,,12900.221908280808,9202.0
41,2019-07-13,50,0,55,0,327404,0,327404,0,4163809891,0,4163809891,0,12717.651253497208,12717.651253497208,,,0.0
42,2019-07-10,55,1,64,0,395254,10000,405254,0,5087580860,129250000,5216830860,0,12871.674568758317,12872.990420822496,12925.0,,-10000.0
43,2019-07-09,61,0,44,0,488691,0,488691,0,6132455775,0,6132455775,0,12548.738927052063,12548.738927052063,,,0.0
44,2019-07-08,55,0,35,0,242103,0,242103,0,3146331458,0,3146331458,0,12995.83837457611,12995.83837457611,,,0.0
45,2019-07-07,86,0,36,1,337423,0,176800,160623,4380890765,0,2299371281,2081519484,12983.379215406181,13005.49367081448,,12959.037522646197,160623.0
46,2019-07-06,81,1,30,2,588488,23000,183170,428318,7818809600,299023000,2449913249,5667919351,13286.268539035631,13375.079155975323,13001.0,13232.970248740421,405318.0
47,2019-07-03,64,1,46,1,149030,4191,148704,4517,2079186848,59030270,2074550588,63666530,13951.465127826612,13950.872794275876,14085.008351228824,14094.870489262785,326.0
48,2019-07-02,57,1,32,1,363002,45925,347488,61439,5181681995,668007298,4979956972,869732321,14274.527399298075,14331.306324247169,14545.613456722918,14156.02989957519,15514.0
49,2019-07-01,55,0,45,1,215674,0,165464,50210,3130641484,0,2399613134,731028350,14515.618405556534,14502.327599961322,,14559.41744672376,50210.0
50,2019-06-30,147,1,65,1,392647,18145,402160,8632,6057408973,270396790,6195554563,132251200,15427.11130608409,15405.695650984682,14902.0,15321.037998146432,-9513.0
51,2019-06-26,63,1,63,1,550705,228481,761912,17274,8699642710,3528058341,11952176851,275524200,15797.282955484334,15687.083089648148,15441.364231599126,15950.225772837792,-211207.0
52,2019-06-25,65,1,56,0,274684,68305,342989,0,4175091612,1032225160,5207316772,0,15199.617058146816,15182.168442719738,15112.0,,-68305.0
53,2019-06-24,81,1,117,0,538681,300000,838681,0,7721290776,4538742835,12260033611,0,14333.698006798086,14618.232213439913,15129.142783333333,,-300000.0
54,2019-06-23,122,2,124,1,746484,67000,671121,142363,10272050268,920238014,9283015004,1909273278,13760.576607134246,13832.103307749274,13734.895731343284,13411.302641838118,75363.0
55,2019-06-22,60,0,64,0,746954,0,746954,0,10735194930,0,10735194930,0,14371.962570653615,14371.962570653615,,,0.0
56,2019-06-17,4,0,7,0,22110,0,22110,0,353011000,0,353011000,0,15966.123925825419,15966.123925825419,,,0.0
57,2019-06-16,73,0,59,0,467412,0,467412,0,7346973060,0,7346973060,0,15718.409155092295,15718.409155092295,,,0.0
58,2019-06-15,94,0,62,0,506533,0,506533,0,8147352256,0,8147352256,0,16084.543861900409,16084.543861900409,,,0.0
59,2019-06-12,92,1,72,2,660653,49884,600537,110000,11115082791,821190408,10101131994,1835141205,16824.388583719443,16820.165941482373,16462.0,16683.101863636362,60116.0
60,2019-06-11,119,1,114,1,536477,300000,736477,100000,8665260581,4873091992,11929140575,1609211998,16152.156720604984,16197.573821042612,16243.639973333333,16092.11998,-200000.0
61,2019-06-10,118,0,154,2,1893135,0,1678863,214272,29707733215,0,26478903860,3228829355,15692.347991558974,15771.926512169248,,15068.834728755974,214272.0
