,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
29,2022-04-13,50,0,0,1,19200000,0,0,19200000,30722532900,0,0,30722532900,1600.131921875,,,1600.131921875,19200000.0
30,2022-04-12,20,0,0,1,2484595,0,0,2484595,3980754900,0,0,3980754900,1602.17455963648,,,1602.17455963648,2484595.0
31,2022-04-11,53,2,0,1,35513853,13000000,0,48513853,60440537942,22100000000,0,82540537942,1701.8862454040118,,1700.0,1701.3807982227263,35513853.0
32,2022-04-10,34,2,0,1,8925547,2546302,0,11471849,15628998180,4456028500,0,20085026680,1751.0409367627553,,1750.0,1750.8098894955817,8925547.0
33,2022-04-09,4,0,0,1,1000000,0,0,1000000,1700000000,0,0,1700000000,1700.0,,,1700.0,1000000.0
34,2022-01-12,219,2,645,1,33221440,3971221,36892661,300000,39493527622,4822903503,43949431125,367000000,1188.7963803495575,1191.2784259449325,1214.4636380095694,1223.3333333333333,-3671221.0
35,2022-01-11,75,1,391,1,13269282,287166,13056448,500000,16076822422,345310698,15816133120,606000000,1211.5819395503088,1211.3656884322597,1202.4776540398236,1212.0,212834.0
36,2022-01-10,85,2,336,1,12423146,2406830,14109998,719978,14813250652,2878603124,16832840220,859013556,1192.3912551619374,1192.9725447161652,1196.0143109401163,1193.1108394978735,-1686852.0
37,2022-01-09,103,1,194,2,15411137,739580,15348843,801874,18705454343,903526028,18642724423,966255948,1213.7621217045828,1214.601284474667,1221.674501744233,1204.9972289910884,62294.0
38,2022-01-08,69,1,185,2,7045765,80000,6421582,704183,8731924117,99520000,7955565601,875878516,1239.3152648434911,1238.8793915580304,1244.0,1243.822296192893,624183.0
39,2022-01-05,54,1,115,1,3720626,50000,3189094,581532,4636420343,61900000,3970768077,727552266,1246.1398546911191,1245.1085095014446,1238.0,1251.0958399537772,531532.0
40,2022-01-04,75,1,107,1,4688615,513641,5026632,175624,5846337365,639475434,6266482799,219330000,1246.9220366782088,1246.6563693144833,1244.9851822576468,1248.8612034801622,-338017.0
41,2022-01-03,56,0,77,2,3219029,0,2834140,384889,4077597105,0,3588112275,489484830,1266.7164865554178,1266.0321208550035,,1271.7558309018964,384889.0
42,2022-01-02,61,1,117,1,3903862,250000,3611942,541920,4982505354,317910116,4606994861,693420609,1276.3016095343535,1275.489711905673,1271.640464,1279.5626826837909,291920.0
43,2022-01-01,63,0,110,1,2770458,0,2750458,20000,3523886378,0,3498296378,25590000,1271.9508391753277,1271.8959453298323,,1279.5,20000.0
44,2021-12-29,89,1,117,1,6099009,1098430,6831639,365800,7935518492,1430831900,8888518392,477832000,1301.1160488531825,1301.0813937914459,1302.6154602478082,1306.265718972116,-732630.0
45,2021-12-28,79,1,101,0,3425303,160000,3585303,0,4506194939,209965951,4716160890,0,1315.5609705185207,1315.4148728852206,1312.28719375,,-160000.0
46,2021-12-27,77,1,151,0,4178937,50000,4228937,0,5624659243,67498231,5692157474,0,1345.954543703339,1346.0019560471108,1349.96462,,-50000.0
47,2021-12-26,89,0,135,2,3784919,0,3780084,4835,5060529769,0,5054096049,6433720,1337.0245886371677,1337.0327349868417,,1330.6556359875906,4835.0
48,2021-12-25,157,1,176,1,8585459,150000,8731428,4031,11945664062,207350000,12147350507,5663555,1391.383275139978,1391.2215169156752,1382.3333333333333,1405.0,-145969.0
49,2021-12-22,94,1,151,0,9786187,134031,9920218,0,13538864252,187279498,13726143750,0,1383.4667426649419,1383.6534388659604,1397.2849415433743,,-134031.0
50,2021-12-21,97,0,169,0,11683603,0,11683603,0,15430759611,0,15430759611,0,1320.719268790629,1320.719268790629,,,0.0
51,2021-12-20,67,0,132,2,3708504,0,3699900,8604,4695095950,0,4684312623,10783327,1266.0350238263193,1266.064656612341,,1253.2923059042305,8604.0
52,2021-12-19,80,1,101,1,3082070,100000,3140070,42000,3813262481,121600000,3882119212,52743269,1237.2407119241288,1236.3161369014067,1216.0,1255.792119047619,-58000.0
53,2021-12-18,53,0,122,0,2493612,0,2493612,0,3205127300,0,3205127300,0,1285.3352085248225,1285.3352085248225,,,0.0
54,2021-12-15,56,0,101,1,4136492,0,3464395,672097,5257087225,0,4407799811,849287414,1270.9047243413017,1272.3144476885575,,1263.6381563970676,672097.0
55,2021-12-14,40,0,107,0,2802040,0,2802040,0,3582771853,0,3582771853,0,1278.6298029292943,1278.6298029292943,,,0.0
56,2021-12-13,81,0,102,1,4231508,0,3779751,451757,5439125840,0,4854650068,584475772,1285.3871102216988,1284.3835660073905,,1293.783542922412,451757.0
57,2021-12-12,61,0,78,1,3704857,0,3476721,228136,4892884285,0,4593332865,299551420,1320.6675142927245,1321.1680963183414,,1313.0388014166988,228136.0
58,2021-12-11,45,0,124,1,2319000,0,2194162,124838,3198693117,0,3028709345,169983772,1379.341576972833,1380.3490102371657,,1361.6348547717841,124838.0
59,2021-12-08,57,1,199,0,3034906,9892,3044798,0,4183320019,13668229,4196988248,0,1378.4018414408881,1378.4127052106576,1381.7457541447634,,-9892.0
60,2021-12-07,51,0,122,0,4191646,0,4191646,0,5555728270,0,5555728270,0,1325.4287862095225,1325.4287862095225,,,0.0
61,2021-12-06,48,1,153,1,4501799,8467,4451466,58800,6035254317,11319389,5967766190,78807516,1340.6316712496493,1340.6293993933684,1336.8830754694698,1340.2638775510204,50333.0
62,2021-12-05,83,0,168,1,4816374,0,4786341,30033,6388159461,0,6348515901,39643560,1326.3420699887508,1326.3818647689332,,1320.0,30033.0
63,2021-12-04,107,0,163,0,5710273,0,5710273,0,7455980388,0,7455980388,0,1305.7134725432568,1305.7134725432568,,,0.0
64,2021-12-01,122,1,142,3,7737257,405001,7850680,291578,10396225598,556676418,10549426452,403475564,1343.657784406024,1343.7595790428345,1374.506280231407,1383.7654555556317,-113423.0
65,2021-11-30,75,1,238,1,3977849,1165907,5140156,3600,5540266270,1627013858,7162240128,5040000,1392.779431798442,1393.3896418707914,1395.4919714865766,1400.0,-1162307.0
66,2021-11-29,119,0,185,1,4949116,0,4803701,145415,6847367112,0,6640586982,206780130,1383.5535703749922,1382.389741159993,,1422.0,145415.0
67,2021-11-28,141,0,216,2,10125781,0,9509613,616168,14306489276,0,13431633255,874856021,1412.8776117121238,1412.4269047541682,,1419.83358597006,616168.0
68,2021-11-27,276,1,197,3,15138386,738126,6237658,9638854,21163666213,1033924205,8724117526,13473472892,1398.0133822060027,1398.6206884058088,1400.7421564881877,1397.8293365580596,8900728.0
69,2021-11-24,158,0,202,0,6027182,0,6027182,0,9182440289,0,9182440289,0,1523.504730568946,1523.504730568946,,,0.0
70,2021-11-23,159,0,303,1,10375072,0,10368672,6400,16594334449,0,16584158449,10176000,1599.4428230473966,1599.4486515727376,,1590.0,6400.0
71,2021-11-22,220,0,452,0,14111558,0,14111558,0,23290623672,0,23290623672,0,1650.4643691362783,1650.4643691362783,,,0.0
72,2021-11-21,204,0,562,1,14793391,0,14780419,12972,23958690827,0,23937481607,21209220,1619.5536795451428,1619.540123118296,,1635.0,12972.0
73,2021-11-20,318,0,830,2,26516351,0,26462171,54180,43006042619,0,42920722915,85319704,1621.8688091359177,1621.9652920767537,,1574.7453672942045,54180.0
74,2021-11-17,31,0,28,0,0,0,0,0,0,0,0,0,,,,,0.0
75,2021-11-16,28,0,38,0,0,0,0,0,0,0,0,0,,,,,0.0
76,2018-07-11,2,2,0,1,108000,39336997,0,39444997,5940000,2163534835,0,2169474835,55.0,,55.0,55.0,108000.0
77,2018-07-10,2,1,0,1,124700,2500000,0,2624700,8234900,152500000,0,160734900,66.03769045709703,,61.0,61.23934163904446,124700.0
78,2018-07-08,2,1,0,1,131000,2500000,0,2631000,9210000,167500000,0,176710000,70.30534351145039,,67.0,67.16457620676549,131000.0
79,2018-07-07,5,1,0,1,136350,3000000,0,3136350,10089900,222000000,0,232089900,74.0,,74.0,74.0,136350.0
80,2018-07-01,2,1,0,1,74092,2000000,0,2074092,6075544,164000000,0,170075544,82.0,,82.0,82.0,74092.0
81,2018-06-27,0,2,0,1,0,3000000,0,3000000,0,273000000,0,273000000,,,91.0,91.0,0.0
82,2018-06-26,1,1,0,1,10000,1000000,0,1010000,1010000,101000000,0,102010000,101.0,,101.0,101.0,10000.0
83,2018-06-25,2,0,0,1,107000,0,0,107000,11984000,0,0,11984000,112.0,,,112.0,107000.0
84,2018-06-24,3,0,0,1,670000,0,0,670000,68340000,0,0,68340000,102.0,,,102.0,670000.0
85,2018-06-23,3,0,0,1,500000,0,0,500000,46500000,0,0,46500000,93.0,,,93.0,500000.0
86,2018-06-20,3,1,0,1,300000,200000,0,500000,26400000,16000000,0,42400000,88.0,,80.0,84.8,300000.0
87,2017-11-14,37,0,41,0,7051762,0,7051762,0,519514957,0,519514957,0,73.67165213460126,73.67165213460126,,,0.0
88,2017-11-13,18,0,22,0,1498146,0,1498146,0,101304446,0,101304446,0,67.61987549945066,67.61987549945066,,,0.0
89,2017-11-12,25,0,38,0,4099887,0,4099887,0,297623885,0,297623885,0,72.59319220261436,72.59319220261436,,,0.0
90,2017-11-11,32,0,36,0,4454424,0,4454424,0,349946223,0,349946223,0,78.56149818697098,78.56149818697098,,,0.0
91,2017-11-08,42,0,32,0,3376585,0,3376585,0,291189289,0,291189289,0,86.2378080220104,86.2378080220104,,,0.0
92,2017-11-07,26,0,30,0,3559296,0,3559296,0,334564452,0,334564452,0,93.99736689502643,93.99736689502643,,,0.0
93,2017-11-06,44,0,32,0,3379556,0,3379556,0,337437479,0,337437479,0,99.84668962431752,99.84668962431752,,,0.0
94,2017-11-05,46,0,39,2,5291459,0,4041459,1250000,548406810,0,418406810,130000000,103.63999985637231,103.52865388464909,,104.0,1250000.0
95,2017-11-04,30,0,65,0,6354395,0,6354395,0,606627905,0,606627905,0,95.46587912775331,95.46587912775331,,,0.0
96,2017-11-01,52,0,56,1,5880659,0,5880323,336,525960288,0,525929712,30576,89.4390047101864,89.43891551535519,,91.0,336.0
97,2017-10-31,56,1,24,1,6865538,100000,6865538,100000,619938400,9000000,619938400,9000000,90.29713330550352,90.29713330550352,90.0,90.0,0.0
98,2017-10-30,78,1,43,2,9116348,100000,8199725,1016623,906189593,9800000,815760539,100229054,99.40269864643166,99.48632899274061,98.0,98.59018928353971,916623.0
99,2017-10-29,34,0,40,1,3670527,0,3212567,457960,395844605,0,345570421,50274184,107.84407933792613,107.5683156180089,,109.77854834483361,457960.0
100,2017-10-28,26,0,36,0,3366054,0,3366054,0,390378573,0,390378573,0,115.97513676251184,115.97513676251184,,,0.0
101,2017-10-25,77,1,37,1,10536141,100000,10536141,100000,1277460424,12000000,1275960424,13500000,121.24557027093695,121.1032031556905,120.0,135.0,0.0
102,2017-10-24,55,1,70,1,9704500,100000,9604500,200000,1263964924,11200000,1248564924,26600000,130.24523921891907,129.99790972981415,112.0,133.0,100000.0
103,2017-10-23,51,1,37,0,4325925,100000,4425925,0,536122061,11900000,548022061,0,123.93235227147952,123.82090997926987,119.0,,-100000.0
104,2017-10-22,57,1,27,0,5668749,20000,5688749,0,746949411,2620000,749569411,0,131.76618174486117,131.76348807092737,131.0,,-20000.0
105,2017-10-21,38,0,19,0,2198443,0,2198443,0,318349963,0,318349963,0,144.807012508398,144.807012508398,,,0.0
106,2017-10-18,38,1,24,0,3745118,100000,3845118,0,592397495,15600000,607997495,0,158.17859277064167,158.12193409929162,156.0,,-100000.0
107,2017-10-17,23,0,24,0,2088171,0,2088171,0,360305004,0,360305004,0,172.5457369152239,172.5457369152239,,,0.0
108,2017-10-16,49,0,50,0,4310962,0,4310962,0,738083430,0,738083430,0,171.21084110692695,171.21084110692695,,,0.0
109,2017-10-15,42,1,33,0,3707367,100000,3807367,0,615388096,16400000,631788096,0,165.99060627124317,165.9383232559404,164.0,,-100000.0
110,2017-10-14,22,0,27,0,1964555,0,1964555,0,356858167,0,356858167,0,181.6483463176139,181.6483463176139,,,0.0
111,2017-10-11,86,0,50,0,10773763,0,10773763,0,1980827050,0,1980827050,0,183.85656432204792,183.85656432204792,,,0.0
112,2017-10-10,22,1,22,0,1913811,10000,1923811,0,372008109,1940000,373948109,0,194.38079779037741,194.37881839744134,194.0,,-10000.0
113,2017-10-09,78,0,54,1,12380303,0,6012303,6368000,2661834315,0,1337849419,1323984896,215.00558710073574,222.51862871847942,,207.91220100502514,6368000.0
114,2017-10-08,31,0,53,1,2178633,0,2168633,10000,478451591,0,476201591,2250000,219.61091702916463,219.58606689098616,,225.0,10000.0
115,2017-10-07,40,0,56,0,7122173,0,7122173,0,1463193029,0,1463193029,0,205.44193871729877,205.44193871729877,,,0.0
116,2017-10-04,36,0,34,0,2638234,0,2638234,0,503328364,0,503328364,0,190.7823051329033,190.7823051329033,,,0.0
117,2017-10-03,50,0,77,0,9302096,0,9302096,0,1799397953,0,1799397953,0,193.44005404803391,193.44005404803391,,,0.0
118,2017-10-02,31,0,32,0,3720064,0,3720064,0,688277185,0,688277185,0,185.0175655580119,185.0175655580119,,,0.0
119,2017-09-27,59,0,39,1,7906327,0,4906327,3000000,1438389840,0,880407936,557981904,181.92895892112733,179.44338728339957,,185.993968,3000000.0
120,2017-09-26,2,0,6,1,21541,0,21529,12,3661970,0,3659930,2040,170.0,170.0,,170.0,12.0
121,2017-09-25,41,0,26,4,11902460,0,2493820,9408640,1844881300,0,386542100,1458339200,155.0,155.0,,155.0,9408640.0
122,2017-09-24,26,0,55,3,5027323,0,3987323,1040000,711016186,0,558136186,152880000,141.43037676314015,139.97767073297047,,147.0,1040000.0
123,2017-09-23,9,0,22,0,922352,0,922352,0,123356824,0,123356824,0,133.74159106284802,133.74159106284802,,,0.0
124,2017-09-20,31,0,25,0,3403636,0,3403636,0,476159458,0,476159458,0,139.89729160227475,139.89729160227475,,,0.0
125,2017-09-19,43,0,65,7,15309624,0,8464127,6845497,2150593444,0,1201454993,949138451,140.47330254485675,141.9467114564798,,138.65150346278728,6845497.0
126,2017-09-18,35,0,17,2,11170323,0,396096,10774227,1452141990,0,51492480,1400649510,130.0,130.0,,130.0,10774227.0
127,2017-09-17,8,0,28,0,746803,0,746803,0,88994709,0,88994709,0,119.16758368672863,119.16758368672863,,,0.0
128,2014-12-20,4,2,0,1,890000,24980305,0,25870305,51620000,1448857690,0,1500477690,58.0,,58.0,58.0,890000.0
129,2014-12-17,0,2,0,1,0,5100000,0,5100000,0,321300000,0,321300000,,,63.0,63.0,0.0
130,2014-12-15,0,1,0,1,0,100000,0,100000,0,6800000,0,6800000,,,68.0,68.0,0.0
131,2014-12-14,1,1,0,1,2500,97500,0,100000,187500,7117500,0,7305000,75.0,,73.0,73.05,2500.0
132,2014-12-10,0,1,0,1,0,500000,0,500000,0,39500000,0,39500000,,,79.0,79.0,0.0
133,2014-12-09,0,1,0,1,0,1000000,0,1000000,0,85000000,0,85000000,,,85.0,85.0,0.0
134,2014-12-08,2,0,0,1,212900,0,0,212900,18096500,0,0,18096500,85.0,,,85.0,212900.0
135,2014-12-03,1,0,0,1,50000,0,0,50000,4600000,0,0,4600000,92.0,,,92.0,50000.0
136,2014-12-02,3,1,0,1,239451,2200000,0,2439451,23945100,220000000,0,243945100,100.0,,100.0,100.0,239451.0
137,2014-12-01,1,1,0,1,50000,10000,0,60000,5400000,1080000,0,6480000,108.0,,108.0,108.0,50000.0
138,2014-11-30,2,1,0,1,464000,200000,0,664000,55680000,22200000,0,77880000,120.0,,111.0,117.28915662650603,464000.0
139,2014-11-29,1,2,0,1,25000,700000,0,725000,3000000,84000000,0,87000000,120.0,,120.0,120.0,25000.0
140,2014-09-23,62,0,51,1,8199096,0,1966202,6232894,1492877892,0,364841345,1128036547,182.07835254032884,185.55638993348597,,180.98118578624954,6232894.0
141,2014-09-22,15,0,38,0,3209822,0,3209822,0,588067261,0,588067261,0,183.20868291138885,183.20868291138885,,,0.0
142,2014-09-21,41,0,57,0,4337912,0,4337912,0,753454314,0,753454314,0,173.69054835598325,173.69054835598325,,,0.0
143,2014-09-20,8,0,19,0,640206,0,640206,0,118935271,0,118935271,0,185.7765641059284,185.7765641059284,,,0.0
144,2014-09-17,21,0,28,0,2313677,0,2313677,0,466001712,0,466001712,0,201.41174070537937,201.41174070537937,,,0.0
145,2014-09-16,6,0,17,0,517905,0,517905,0,112301136,0,112301136,0,216.83732730906246,216.83732730906246,,,0.0
146,2014-09-15,17,0,19,1,1482884,0,1332884,150000,332106871,0,298379331,33727540,223.9601148842391,223.85993904945965,,224.85026666666667,150000.0
147,2014-09-14,21,0,29,0,1069619,0,1069619,0,238206739,0,238206739,0,222.7024192726569,222.7024192726569,,,0.0
148,2014-09-13,25,0,23,0,1196940,0,1196940,0,283852489,0,283852489,0,237.1484694303808,237.1484694303808,,,0.0
149,2014-09-10,31,0,31,0,1677292,0,1677292,0,427157244,0,427157244,0,254.67076931148543,254.67076931148543,,,0.0
150,2014-09-09,28,0,44,0,2827293,0,2827293,0,735227613,0,735227613,0,260.0464872229373,260.0464872229373,,,0.0
151,2014-09-08,29,0,38,0,2659425,0,2659425,0,643252868,0,643252868,0,241.87667183695723,241.87667183695723,,,0.0
152,2014-09-07,36,0,25,1,1946833,0,1796833,150000,489304103,0,451494103,37810000,251.33337219987538,251.27215662223477,,252.06666666666666,150000.0
153,2014-09-06,32,0,28,0,1266866,0,1266866,0,340055410,0,340055410,0,268.42255613458724,268.42255613458724,,,0.0
154,2014-09-03,14,0,24,0,1056851,0,1056851,0,299543475,0,299543475,0,283.430185522841,283.430185522841,,,0.0
155,2014-09-02,16,0,27,0,429816,0,429816,0,122350731,0,122350731,0,284.6583910324418,284.6583910324418,,,0.0
156,2014-09-01,21,0,29,0,843465,0,843465,0,241177259,0,241177259,0,285.9362972974575,285.9362972974575,,,0.0
157,2014-08-31,17,0,21,0,756987,0,756987,0,217921295,0,217921295,0,287.8798380949739,287.8798380949739,,,0.0
158,2014-08-30,36,0,30,0,1342356,0,1342356,0,391794492,0,391794492,0,291.87077943555954,291.87077943555954,,,0.0
159,2014-08-27,33,0,59,1,1604256,0,1504256,100000,499350389,0,468360938,30989451,311.2660254971775,311.35720116788633,,309.89451,100000.0
160,2014-08-26,28,0,46,1,764001,0,664001,100000,231520903,0,201411615,30109288,303.0374345059758,303.3302886592038,,301.09288,100000.0
161,2014-08-25,23,0,34,0,1242350,0,1242350,0,364821542,0,364821542,0,293.65439851893586,293.65439851893586,,,0.0
162,2014-08-24,30,0,26,1,1095219,0,1059625,35594,322439720,0,311962508,10477212,294.4066163936163,294.40840674767014,,294.3533179749396,35594.0
163,2014-08-23,27,0,34,1,1296176,0,1288176,8000,400203062,0,397691062,2512000,308.7567290244535,308.7241665735117,,314.0,8000.0
164,2014-08-20,35,0,41,0,1917804,0,1917804,0,584776997,0,584776997,0,304.9201049742309,304.9201049742309,,,0.0
165,2014-08-19,43,0,26,1,2160495,0,2010495,150000,691089099,0,642623020,48466079,319.8753521762374,319.6342293813215,,323.1071933333333,150000.0
166,2014-08-18,24,0,54,1,1855627,0,1505627,350000,636855522,0,516427013,120428509,343.2023364609375,342.99797559422086,,344.0814542857143,350000.0
167,2014-08-17,38,0,54,0,2021532,0,2021532,0,677851898,0,677851898,0,335.3159376156301,335.3159376156301,,,0.0
168,2014-08-16,61,0,73,2,4749814,0,3249814,1500000,1582770182,0,1080270182,502500000,333.22782365793694,332.40984930214466,,335.0,1500000.0
169,2014-08-13,49,0,47,1,3415309,0,2331348,1083961,1063517679,0,728306955,335210724,311.3972056408366,312.397357666037,,309.24611125308013,1083961.0
170,2014-08-12,50,0,53,0,2785279,0,2785279,0,924725171,0,924725171,0,332.0045033190571,332.0045033190571,,,0.0
171,2014-08-11,53,0,82,2,2086391,0,1985141,101250,746214992,0,710847300,35367692,357.6582682728213,358.0840353405627,,349.3105382716049,101250.0
172,2014-08-10,49,0,115,0,3338835,0,3338835,0,1187699376,0,1187699376,0,355.7226924960353,355.7226924960353,,,0.0
173,2014-08-09,126,0,139,2,9785298,0,4374992,5410306,3723564573,0,1623353073,2100211500,380.5264359859046,371.05280946799445,,388.1871931088556,5410306.0
174,2014-08-06,14,0,30,0,1456247,0,1456247,0,525705167,0,525705167,0,361.0,361.0,,,0.0
175,2014-08-05,61,0,73,2,4527144,0,3127144,1400000,1515872670,0,1046872670,469000000,334.84083342610705,334.76957568951093,,335.0,1400000.0
176,2014-08-04,17,0,57,0,1563374,0,1563374,0,486154794,0,486154794,0,310.9651267067253,310.9651267067253,,,0.0
177,2014-08-03,63,0,147,0,3908938,0,3908938,0,1138141100,0,1138141100,0,291.16376366163905,291.16376366163905,,,0.0
178,2014-08-02,3,0,17,0,166770,0,166770,0,45194670,0,45194670,0,271.0,271.0,,,0.0
179,2014-07-28,10,0,20,0,850712,0,850712,0,213528712,0,213528712,0,251.0,251.0,,,0.0
180,2014-07-27,32,0,74,2,3747408,0,2247408,1500000,872504844,0,525754844,346750000,232.8288897285804,233.93831649615913,,231.16666666666666,1500000.0
181,2013-12-15,15,2,0,1,367077,15938382,0,16305459,494053950,21458315700,0,21952369650,1345.9136638906823,,1346.3296148881361,1346.3202507822687,367077.0
182,2013-12-14,12,3,0,1,1615791,4514209,0,6130000,2019768750,5643261250,0,7663030000,1250.0185667577057,,1250.1107613759132,1250.0864600326265,1615791.0
183,2013-12-11,2,1,0,1,20001,700000,0,720001,24701220,851000000,0,875701220,1234.999250037498,,1215.7142857142858,1216.250005208326,20001.0
184,2013-12-10,5,1,0,1,26420,200,0,26620,32127600,263000,0,32390600,1216.0333080999244,,1315.0,1216.7768595041323,26420.0
185,2013-12-09,5,1,0,1,34793,700000,0,734793,43391250,872000000,0,915391250,1247.1258586497283,,1245.7142857142858,1245.781124752141,34793.0
186,2013-12-08,4,0,0,1,95000,0,0,95000,114000000,0,0,114000000,1200.0,,,1200.0,95000.0
187,2013-09-11,60,0,98,0,3981301,0,3981301,0,2425456645,0,2425456645,0,609.2120753994736,609.2120753994736,,,0.0
188,2013-09-10,9,0,10,0,313385,0,313385,0,182076685,0,182076685,0,581.0,581.0,,,0.0
189,2013-09-09,6,0,12,0,212465,0,212465,0,114306170,0,114306170,0,538.0,538.0,,,0.0
190,2013-09-08,25,0,30,0,763482,0,763482,0,380964518,0,380964518,0,498.98297274853894,498.98297274853894,,,0.0
191,2013-09-07,23,1,40,0,1310228,380000,1690228,0,653396958,188345995,841742953,0,498.6895090014868,498.00556670461026,495.6473552631579,,-380000.0
192,2013-09-04,12,0,5,0,254000,0,254000,0,136402600,0,136402600,0,537.0181102362204,537.0181102362204,,,0.0
193,2013-09-03,39,0,20,0,589057,0,589057,0,343484037,0,343484037,0,583.1083188893434,583.1083188893434,,,0.0
194,2013-09-01,28,0,25,0,764816,0,764816,0,480659745,0,480659745,0,628.464552258321,628.464552258321,,,0.0
195,2013-08-31,33,0,22,1,677715,0,577715,100000,405206104,0,346841524,58364580,597.9004507794574,600.3678699704872,,583.6458,100000.0
196,2013-08-28,17,0,7,0,244922,0,244922,0,155035626,0,155035626,0,633.0,633.0,,,0.0
