,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
331,2021-04-19,59,0,28,1,1017789,0,579624,438165,10271393811,0,5848994466,4422399345,10091.869543687346,10091.014978675832,,10093.0,438165.0
332,2021-04-18,59,1,23,2,2158837,1285000,228116,3215721,21773630231,12960510000,2300153927,32433986304,10085.814830392475,10083.264334812113,10086.0,10086.069750454097,1930721.0
333,2021-04-17,56,3,31,2,1303707,906938,1224475,986170,13135635516,9140739920,12335816836,9940558600,10075.604039864786,10074.372148063456,10078.682247298051,10079.964509161706,79232.0
334,2021-04-14,41,1,29,1,2003420,2988,1441045,565363,20150318977,30023424,14492672963,5687669438,10057.960376256602,10057.05787327946,10048.0,10060.208110541369,562375.0
335,2021-04-13,40,1,35,1,904330,832849,1697179,40000,9084322756,8365114548,17048237304,401200000,10045.3625955127,10045.043748479095,10043.975015879229,10030.0,-792849.0
336,2021-04-12,58,1,22,2,1263415,2200000,262308,3201107,12695525691,22109937364,2635569177,32169893878,10048.579200816834,10047.612642389862,10049.97152909091,10049.61529808282,1001107.0
337,2021-04-11,73,2,24,1,3073623,1300000,2824833,1548790,30870411778,13057978026,28370794254,15557595550,10043.655899894035,10043.352741206294,10044.598481538462,10045.0,248790.0
338,2021-04-10,103,1,27,1,3169331,463507,980541,2652297,31818875615,4652683266,9846865812,26624693069,10039.618965327383,10042.278509516686,10038.0,10038.352819838803,2188790.0
339,2021-04-07,127,2,22,1,5210737,182771,593508,4800000,52209675119,1831365420,5947721502,48093319037,10019.63352189911,10021.29963201844,10020.0,10019.441466041666,4617229.0
340,2021-04-06,151,1,22,1,5575423,353722,929145,5000000,55835646933,3542199552,9307273300,50070573185,10014.602826189152,10017.029957649236,10014.077586353125,10014.114637,4646278.0
341,2021-04-05,134,1,31,1,6914564,100000,2014564,5000000,69232015712,1001000000,20175758047,50057257665,10012.491852270077,10014.950156460654,10010.0,10011.451533,4900000.0
342,2021-04-04,26,0,24,0,682585,0,682585,0,6946225378,0,6946225378,0,10176.352216940015,10176.352216940015,,,0.0
343,2021-04-03,43,1,26,1,1067951,294965,1273937,88979,10862386528,2998024260,12954871505,905539283,10171.240560662427,10169.161822758897,10164.0,10177.0,-205986.0
344,2021-03-31,45,0,16,1,1129571,0,206872,922699,11475102757,0,2101403616,9373699141,10158.814945674065,10157.989558760974,,10159.0,922699.0
345,2021-03-30,30,1,20,2,898758,900000,1570362,228396,9124590028,9135685000,15940864060,2319410968,10152.44373680123,10151.07603215055,10150.761111111111,10155.2171141351,-671604.0
346,2021-03-28,44,0,31,0,883771,0,883771,0,8964386823,0,8964386823,0,10143.336704870379,10143.336704870379,,,0.0
347,2021-03-27,64,1,34,1,1298676,38513,1229983,107206,13143275551,389327917,12447152111,1085451357,10120.519321986392,10119.775729420651,10109.0,10124.912383635245,68693.0
348,2021-03-17,79,3,30,1,4416583,1399000,3799057,2016526,44513790280,14096723000,38291616658,20318896622,10078.784952077205,10079.242469381217,10076.285203716941,10076.18876324927,617526.0
349,2021-03-16,48,2,46,1,1108459,5538714,6646598,575,11154609340,55747152130,66895971795,5789675,10063.168182133935,10064.69351614164,10064.999227257447,10069.0,-5538139.0
350,2021-03-15,71,0,39,1,2500985,0,1858358,642627,25159463578,0,18693350704,6466112874,10059.821861386614,10059.068653079761,,10062.0,642627.0
351,2021-03-14,47,1,42,1,919589,500000,600458,819131,9245423665,5027999431,6036241760,8237181336,10053.86500382236,10052.729349929554,10055.998862,10056.0,319131.0
352,2021-03-13,57,2,52,0,864866,31359,896225,0,8687727535,314906278,9002633813,0,10045.171778055792,10045.05990459985,10041.974488982429,,-31359.0
353,2021-03-10,128,1,26,2,3218012,388465,2709550,896927,32268062659,3890865440,27162561178,8996366921,10027.32825701085,10024.749931907512,10016.0,10030.210843245883,508462.0
354,2021-03-09,74,1,45,1,11652961,79702,657586,11075077,116911883290,799171954,6597823172,111113232072,10032.80482016545,10033.399695248987,10027.0,10032.72772478241,10995375.0
355,2021-03-08,98,1,56,2,2034824,100000,1201188,933636,20386372336,1001700000,12035480724,9352591612,10018.73986939411,10019.647818659527,10017.0,10017.385375028383,833636.0
356,2021-03-07,102,1,25,2,3647632,300000,1057485,2890147,36535253258,3005100000,10591345106,28949008152,10016.156579940081,10015.598430237782,10017.0,10016.44835089703,2590147.0
357,2021-03-06,161,1,32,1,6374468,400000,1774468,5000000,63823181195,4004400000,17771723460,50055857735,10012.314940635046,10015.240319915603,10011.0,10011.171547,4600000.0
358,2021-03-03,48,1,36,1,1304156,1776,905932,400000,13258408363,18040608,9208448971,4068000000,10166.274865123498,10164.613868369812,10158.0,10170.0,398224.0
359,2021-03-02,34,1,33,0,449262,424369,873631,0,4562062950,4308194088,8870257038,0,10154.571163374601,10153.322212696206,10152.0,,-424369.0
360,2021-03-01,40,3,48,1,794143,1338496,1012482,1120157,8056489466,13587594585,10272250187,11371833864,10144.88507233584,10145.6126499039,10151.38975760854,10152.0,-218339.0
361,2021-02-28,59,1,21,2,2427658,400000,396468,2431190,24643236332,4060400000,4024304122,24679332210,10151.03294286098,10150.388233098258,10151.0,10151.132659314986,2031190.0
362,2021-02-27,62,1,16,2,1936942,400000,441526,1895416,19635535351,4055600000,4475753379,19215381972,10137.389426735544,10137.00977745365,10139.0,10137.81775188138,1495416.0
363,2021-02-24,45,0,44,1,1849772,0,464912,1384860,18733595628,0,4707733548,14025862080,10127.516054951637,10126.074500120452,,10128.0,1384860.0
364,2021-02-23,41,1,55,2,1021095,4172793,928582,4265306,10326949873,42186937230,9390118968,43123768135,10113.603409085345,10112.320686810643,10110.0,10110.357412809304,92513.0
365,2021-02-22,82,2,28,3,2770934,500000,507066,2763868,28013834880,5053030704,5126253237,27940612347,10109.888896668055,10109.637082746625,10106.061408,10109.242679824072,2263868.0
366,2021-02-21,73,2,30,1,2000903,1115772,915543,2201132,20227817201,11280396629,9254769310,22253444520,10109.344231579442,10108.503161511802,10109.947757247897,10110.0,1085360.0
367,2021-02-20,56,0,33,1,1557872,0,585424,972448,15737981384,0,5913339240,9824642144,10102.2300830877,10100.951173850064,,10103.0,972448.0
368,2021-02-17,45,2,41,1,578650,119003195,535202,119046643,5835972203,1200270116395,5400847300,1200705241298,10085.495900803595,10091.231535009212,10086.03270185309,10086.006720055097,43448.0
369,2021-02-16,44,0,26,1,587780,0,532891,54889,5923144921,0,5369808912,553336009,10077.146076763414,10076.749113796255,,10081.0,54889.0
370,2021-02-15,46,0,20,1,1201411,0,678660,522751,12100316182,0,6834122608,5266193574,10071.754114120813,10070.024177054784,,10074.0,522751.0
371,2021-02-14,41,1,26,1,2123220,84228,1489091,718357,21372485001,847373440,14987435085,7232423356,10066.071815921101,10064.82148169588,10060.4720520492,10068.007071692766,634129.0
372,2021-02-13,55,3,61,0,2062165,920000,2982165,0,20735257186,9248445226,29983702412,0,10055.091220149698,10054.340525088317,10052.657854347826,,-920000.0
373,2021-02-09,36,1,25,1,1711463,403000,408257,1706206,17179385875,4045314000,4097804047,17126895828,10037.836561468172,10037.314845795663,10038.0,10038.0,1303206.0
374,2021-02-08,49,1,31,1,884901,580000,480748,984153,8875573953,5817961888,4821497098,9872038743,10030.019124173212,10029.156851406558,10030.968772413793,10031.0,404153.0
375,2021-02-07,102,1,27,1,4065682,900000,857831,4107851,40766959446,9027100000,8600698792,41193360654,10027.09002966784,10026.099303942152,10030.111111111111,10027.958816909377,3207851.0
376,2021-02-06,122,1,35,1,5968457,2480000,2882426,5566031,59833120385,24879712944,28920720836,55792112493,10024.88924440605,10033.465156087268,10032.142316129033,10023.679798585383,3086031.0
377,2021-02-03,33,2,31,1,1019004,2977547,788288,3208263,10376971362,30315760830,8027844517,32664887675,10183.44516998952,10183.89791167695,10181.455013136652,10181.486890258062,230716.0
378,2021-02-02,43,2,41,1,1749844,572022,648412,1673454,17805320784,5821230809,6595810235,17030741358,10175.376081524983,10172.251955546782,10176.585531675355,10177.0,1101432.0
379,2021-02-01,43,0,23,1,1524454,0,279705,1244749,15504729438,0,2844387359,12660342079,10170.677132927593,10169.24030317656,,10171.0,1244749.0
380,2021-01-31,30,0,13,1,669817,0,357491,312326,6809505958,0,3633467864,3176038094,10166.218471612396,10163.802344674412,,10168.983991086237,312326.0
381,2021-01-30,36,2,31,2,1249684,349739,541344,1058079,12692239792,3549651894,5495380045,10746511641,10156.359361246523,10151.364095658213,10149.431130071282,10156.625016657546,708340.0
382,2021-01-27,35,1,22,1,2009994,800000,399614,2410380,20368208163,8106400000,4050031623,24424576540,10133.467146170586,10134.859196624742,10133.0,10133.081314979381,1610380.0
383,2021-01-26,32,2,28,1,610651,677244,946405,341490,6189204295,6870298681,9597317136,3462185840,10135.419896143623,10140.814065859753,10144.49545658581,10138.469179185335,-335754.0
384,2021-01-25,68,4,21,1,1598517,23491731,4727123,20363125,16181058576,237637917720,47843261760,205975714536,10122.543942917091,10121.010551238036,10115.811292066983,10115.132846063656,-3128606.0
385,2021-01-24,70,1,26,1,1736292,515981,2058282,193991,17599676089,5221727720,20855716406,1965687403,10136.357299924206,10132.58455644076,10120.0,10132.879375847333,-321990.0
386,2021-01-23,49,2,36,1,964335,1691183,1997348,658170,9756388084,17117290510,20207028134,6666650460,10117.21868852629,10116.929115006498,10121.489223815519,10129.070696020784,-1033013.0
387,2021-01-20,52,3,37,1,1452633,11238714,2300071,10391276,14665431628,113459420823,23223747403,104901105048,10095.758273424877,10096.969790497771,10095.409565809754,10095.112962835363,-847438.0
388,2021-01-19,47,3,30,1,1335985,1110934,1340264,1106655,13470977453,11204597816,13513553644,11162021625,10083.180165196465,10082.755072135042,10085.745702264941,10086.270450140288,-4279.0
389,2021-01-18,72,1,23,1,4939741,1000000,551512,5388229,49807340065,10085210192,5566763730,54325786527,10082.986145427463,10093.64026530701,10085.210192,10082.308403558944,4388229.0
390,2021-01-16,52,2,27,1,1443917,376348,803754,1016511,14543765880,3790769023,8094203089,10240331814,10072.438983681195,10070.498049154343,10072.510078438041,10074.0,640163.0
391,2021-01-13,45,2,20,3,1917048,427846,341173,2003721,19273425469,4299013777,3430425365,20142013881,10053.699995513936,10054.797316903741,10048.040128924893,10052.30462774009,1575875.0
392,2021-01-12,37,0,19,1,1107478,0,366059,741419,11130938447,0,3678936078,7452002369,10050.708408654618,10050.117817073204,,10051.0,741419.0
393,2021-01-11,36,0,25,1,921957,0,616619,305338,9259169746,0,6192049536,3067120210,10042.95183614854,10041.937624367722,,10045.0,305338.0
394,2021-01-10,47,1,33,1,1677294,500000,800997,1376297,16833137962,5018500000,8037736973,13813900989,10035.889928658898,10034.665514352739,10037.0,10037.005812698857,876297.0
395,2021-01-09,83,2,33,1,2691077,496043,909909,2277211,26995576366,4975150860,9125746474,22844980752,10031.513912831182,10029.295758147244,10029.676580457743,10032.0,1781168.0
396,2021-01-06,94,2,18,1,3521863,735000,162840,4094023,35267889533,7360164000,1630507211,40997546322,10013.986782847602,10012.940377057233,10013.828571428572,10014.0,3359023.0
397,2021-01-05,112,3,22,2,4770742,1000781,809241,4962282,47754337518,10016397110,8098399308,49672335320,10009.834427852104,10007.401142552095,10008.580408700805,10009.978336579823,3961501.0
398,2021-01-04,26,1,10,0,174967,5901,180868,0,1780350852,60013170,1840364022,0,10175.352220704475,10175.177599133069,10170.0,,-5901.0
399,2021-01-03,27,1,31,1,1640055,301590,904238,1037407,16691110573,3065360760,9196234269,10560237064,10177.165139583734,10170.147979846013,10164.0,10179.454219992733,735817.0
400,2021-01-02,18,0,19,0,214634,0,214634,0,2182175065,0,2182175065,0,10166.958939403823,10166.958939403823,,,0.0
401,2020-12-30,22,3,20,1,1361920,748494,797889,1312525,13812652223,7593093190,8091617313,13314128100,10142.043749265742,10141.281948992904,10144.494398084687,10143.904382773662,564031.0
402,2020-12-29,20,1,15,1,1252763,287868,1255509,285122,12704222413,2915933153,12727618486,2892537080,10140.962347227687,10137.417163875369,10129.410538858088,10144.910178800654,-2746.0
403,2020-12-28,28,1,15,1,798941,123346,665233,257054,8096991736,1249119306,6739316578,2606794464,10134.655420112374,10130.761068678192,10126.954307395457,10141.03831879683,133708.0
404,2020-12-27,15,0,20,1,626964,0,426964,200000,6352907210,0,4325907210,2027000000,10132.810193248735,10131.784436158552,,10135.0,200000.0
405,2020-12-26,19,0,16,1,328202,0,259116,69086,3319701253,0,2620343675,699357578,10114.811162028263,10112.627838497045,,10123.0,69086.0
406,2020-12-23,22,1,13,1,823311,2595,190289,635617,8324389559,26289945,1923956017,6426723487,10110.868868507769,10110.705384967076,10131.0,10111.0,633022.0
407,2020-12-22,22,1,18,1,691891,110000,751391,50500,6988049513,1110120000,7587867013,510302500,10099.928331196677,10098.426801758338,10092.0,10105.0,-59500.0
408,2020-12-21,24,0,15,1,342110,0,313226,28884,3452658906,0,3160852582,291806324,10092.247832568471,10091.284190967544,,10102.697825785903,28884.0
409,2020-12-20,25,1,13,1,1643315,7975,157444,1493846,16580889107,80388000,1589053609,15072223498,10089.90309648485,10092.817820939508,10080.0,10089.543030539962,1485871.0
410,2020-12-19,31,1,23,1,942575,186401,1123476,5500,9506259546,1877803674,11328584720,55478500,10085.414472057926,10083.51288323026,10074.0,10087.0,-180901.0
411,2020-12-16,24,2,26,1,183471,1200000,765999,617472,1844492582,12095145206,7719685551,6219952237,10053.319500084483,10077.931630459048,10079.287671666667,10073.253907869506,-582528.0
412,2020-12-15,39,1,21,3,1660539,396550,660692,1396397,16662368290,3975810300,6627840283,14010338307,10034.31312965248,10031.664199051904,10026.0,10033.205676465934,999847.0
413,2020-12-14,19,0,27,0,161461,0,161461,0,1624721578,0,1624721578,0,10062.625513281846,10062.625513281846,,,0.0
414,2020-12-13,22,0,19,0,148710,0,148710,0,1493484770,0,1493484770,0,10042.934368905924,10042.934368905924,,,0.0
415,2020-12-12,35,1,31,0,920249,161346,1081595,0,9236618721,1618623072,10855241793,0,10037.086398355228,10036.32763927348,10032.0,,-161346.0
416,2020-12-11,35,1,31,0,920249,161346,1081595,0,9236618721,1618623072,10855241793,0,10037.086398355228,10036.32763927348,10032.0,,-161346.0
417,2020-12-09,17,0,11,0,155524,0,155524,0,1560043017,0,1560043017,0,10030.882802654252,10030.882802654252,,,0.0
418,2020-12-08,37,1,28,0,731152,34892,766044,0,7331990680,349548056,7681538736,0,10027.997844497451,10027.542459702054,10018.0,,-34892.0
419,2020-12-07,38,1,25,0,639818,178289,818107,0,6411472720,1787016829,8198489549,0,10020.775783113322,10021.29250697036,10023.14685146027,,-178289.0
420,2020-12-06,58,1,35,0,1765340,81186,1846526,0,17686539624,811860000,18498399624,0,10018.772374726681,10017.947011848195,10000.0,,-81186.0
421,2020-12-05,26,2,25,1,989532,5359366,1757063,4591835,10049649076,54414069359,17841881746,46621836689,10155.96168289656,10154.377928395283,10153.079554372664,10153.203825703667,-767531.0
422,2020-12-02,33,1,21,2,2417016,693470,440281,2670205,24537553845,7038027030,4471640338,27103940537,10152.003067004935,10156.332746586839,10149.0,10150.509244421308,1976735.0
423,2020-12-01,21,1,21,2,1244212,260553,464972,1039793,12629532436,2642528526,4718144399,10553916563,10150.627413977681,10147.158106294573,10142.0,10150.016938948425,779240.0
424,2020-11-30,14,3,28,2,370703,1128045,1339729,159019,3759501995,11437326738,13584023057,1612805676,10141.547262903186,10139.381215902618,10139.069574352086,10142.21996113672,-969026.0
425,2020-11-29,17,2,20,1,193541,822915,306456,710000,1961409364,8340915862,3105727850,7196597376,10134.335174459158,10134.335271621374,10135.817018768646,10136.05264225352,-112915.0
426,2020-11-28,36,3,10,3,4411670,1151000,749824,4812846,44715403652,11665835000,7598501907,48782736745,10135.709074341463,10133.713920866763,10135.390964378801,10135.943835518527,3661846.0
427,2020-11-25,17,0,13,1,1135408,0,72614,1062794,11502700430,0,735233554,10767466876,10130.896056747883,10125.23141542953,,10131.283085903759,1062794.0
428,2020-11-24,26,2,15,0,1125806,2229217,3355023,0,11376764999,22524208568,33900973567,0,10105.440012755305,10104.542820421797,10104.089717600395,,-2229217.0
429,2020-11-23,29,2,17,1,1849304,621607,104363,2366548,18699940402,6285689984,1055097010,23930533376,10111.880146260432,10109.876201335723,10112.0,10112.0,1744941.0
430,2020-11-22,29,2,15,1,675351,525516,333475,867392,6835804444,5319451564,3375414392,8779841616,10121.854330562923,10121.941350925856,10122.339879280555,10122.115048328784,341876.0
431,2020-11-21,37,2,29,2,3389360,127178,1044589,2471949,34327144079,1286444962,10580714498,25032874543,10127.913257665165,10129.069421561973,10115.310525405337,10126.776297973785,2344771.0
432,2020-11-18,18,3,17,1,698845,1315815,1448344,566316,7058244207,13297418950,14622304661,5733358496,10099.870796814745,10095.878231276547,10105.842348658436,10123.956405964162,-749499.0
433,2020-11-17,26,3,25,1,803881,159830,784011,179700,8106920319,1614171845,7907008364,1814083800,10084.726867533876,10085.328348709392,10099.304542326221,10095.068447412354,19870.0
434,2020-11-16,30,4,10,2,1413995,9699485,121325,10992155,14244629398,97737464360,1222453564,110759640194,10074.030953433357,10075.858759530187,10076.56224634607,10076.244393751726,1292670.0
435,2020-11-15,32,1,23,1,3028581,211000,987081,2252500,30500052369,2125091876,9938182513,22686961732,10070.740181292824,10068.254290174767,10071.525478672986,10071.903099667037,2041500.0
436,2020-11-14,45,2,16,1,1915991,10000000,494914,11421077,19275223793,100699124309,4981280336,114993067766,10060.184934584766,10064.941254440166,10069.9124309,10068.495971614586,1421077.0
437,2020-11-11,46,0,11,1,2074878,0,271430,1803448,20832646088,0,2726002311,18106643777,10040.41976829481,10043.113550454998,,10040.014337535655,1803448.0
438,2020-11-10,46,0,19,1,3503226,0,244811,3258415,35147085865,0,2456945875,32690139990,10032.777178806049,10036.092638811164,,10032.528081904853,3258415.0
439,2020-11-09,48,0,12,1,2316538,0,251435,2065103,23230546200,0,2521423631,20709122569,10028.130857339702,10028.1330403484,,10028.130591549187,2065103.0
440,2020-11-08,33,1,15,2,1248503,19399597,301210,20346890,12504742983,194151166776,3017671765,203638237994,10015.789295660483,10018.497941635404,10008.0,10008.322549244627,947293.0
441,2020-11-07,32,0,17,1,2465618,0,430844,2034774,24705222774,0,4316787294,20388435480,10019.890661894908,10019.374283963569,,10020.0,2034774.0
442,2020-11-04,8,1,19,0,43728,917933,961661,0,443968355,9317019950,9760988305,0,10152.953599524331,10150.134304084288,10150.0,,-917933.0
443,2020-11-02,19,2,19,2,259678,14539464,287289,14511853,2633154360,147386489346,2912977845,147106665861,10140.074861944408,10139.538391654396,10136.996064366609,10137.00082691025,-27611.0
444,2020-11-01,15,0,9,2,715762,0,265125,450637,7262628101,0,2689863825,4572764276,10146.708125047153,10145.643847241867,,10147.33427570306,450637.0
445,2020-10-31,15,1,7,2,277386,1171670,74540,1374516,2811584615,11880632468,755295243,13936921840,10136.00042900507,10132.750778105716,10139.91351489754,10139.512264680803,202846.0
446,2020-10-28,18,1,12,1,248280,48393,189500,107173,2516789200,489737160,1919792140,1086734220,10136.898662800064,10130.829234828496,10120.0,10140.0,58780.0
447,2020-10-27,23,0,12,1,211305,0,41086,170219,2140123990,0,415805520,1724318470,10128.12754075862,10120.369955702672,,10130.0,170219.0
448,2020-10-26,21,1,10,1,165035,10853,103243,72645,1669230300,109723830,1043786730,735167400,10114.401793558942,10110.0,10110.0,10120.0,61792.0
449,2020-10-24,23,2,18,1,365690,16906065,147091,17124664,3697000640,170920256500,1486904100,173130353040,10109.65746944133,10108.736088543827,10109.99641253006,10110.0,218599.0
450,2020-10-21,18,0,8,1,232300,0,205249,27051,2341854510,0,2068909920,272944590,10081.164485578993,10080.0,,10090.0,27051.0
451,2020-10-20,6,3,15,1,348990,6287265,956265,5679990,3518864100,63434881200,9643491200,57310254100,10082.994068597955,10084.53849089949,10089.423811466511,10089.85123213245,-607275.0
452,2020-10-19,31,2,14,1,1029834,5700000,1146302,5583532,10370683600,57456000000,11545681040,56281002560,10070.247826348712,10072.111049269739,10080.0,10079.820901895073,-116468.0
453,2020-10-18,10,1,15,1,512070,182452,691312,3210,5151256300,1833642600,6952574200,32324700,10059.672115140507,10057.071481472909,10050.0,10070.0,-179242.0
454,2020-10-14,23,0,13,1,1288923,0,125267,1163656,12965582840,0,1259203480,11706379360,10059.237704657298,10052.15643385728,,10060.0,1163656.0
455,2020-10-13,20,2,10,1,956623,32015540,340163,32632000,9605744920,321435866200,3416086120,327625525000,10041.306679851938,10042.497626138058,10039.995146107172,10040.007507967639,616460.0
456,2020-10-12,19,1,11,1,812854,45773,335694,522933,8153026950,458645460,3366425090,5245247320,10030.124659532954,10028.255166907958,10020.0,10030.43854566455,477160.0
457,2020-10-11,16,1,17,1,80849,1341852,1352017,70684,810813820,13445357040,13547210340,708960520,10028.74271790622,10020.0,10020.0,10030.0,-1271168.0
458,2020-10-10,22,0,16,1,353843,0,234897,118946,3546666420,0,2353638040,1193028380,10023.277046599764,10019.872710166585,,10030.0,118946.0
459,2020-10-07,31,2,10,1,976048,706825,617230,1065643,9777316570,7089250000,6181419000,10685147570,10017.249735668738,10014.774071253827,10029.710324337708,10026.948584094298,358818.0
460,2020-10-06,10,0,9,0,27470,0,27470,0,279429180,0,279429180,0,10172.15799053513,10172.15799053513,,,0.0
461,2020-10-05,10,1,5,4,317425,1900000,4500,2212925,3224796870,19285000000,45680000,22464116870,10159.240355989605,10151.111111111111,10150.0,10151.323189895726,312925.0
462,2020-10-04,7,1,13,2,60341,190998,189557,61782,613573540,1938629700,1924137980,628065260,10168.435060738138,10150.709179824538,10150.0,10165.829205917582,-129216.0
463,2020-10-03,15,1,14,2,248723,858879,595183,512419,2526826780,8717621850,6041112540,5203336090,10159.200315210093,10150.008551991572,10150.0,10154.455806673835,-346460.0
464,2020-09-30,18,1,9,1,350745,595690,906345,40090,3555924300,6034339700,9184078820,406185180,10138.203823290425,10133.093711555754,10130.0,10131.832876028935,-555600.0
465,2020-09-29,14,0,13,1,641165,0,125260,515905,6496527470,0,1269919460,5226608010,10132.380073771961,10138.268082388631,,10130.950485069925,515905.0
466,2020-09-28,17,0,7,3,976278,0,132743,843535,9891304260,0,1345369710,8545934550,10131.647194753954,10135.146184732905,,10131.096575720036,843535.0
467,2020-09-27,16,0,18,1,289013,0,288630,383,2924934890,0,2921055100,3879790,10120.426728209457,10120.41402487614,,10130.0,383.0
468,2020-09-26,16,1,18,0,239523,250430,489953,0,2422622760,2531847300,4954470060,0,10114.363798048622,10112.133327074229,10110.0,,-250430.0
469,2020-09-23,19,0,15,0,246127,0,246127,0,2492692150,0,2492692150,0,10127.666407992621,10127.666407992621,,,0.0
470,2020-09-22,15,1,20,1,97354,4541,87484,14411,982992020,45773280,883214200,145551100,10097.089179694722,10095.722646426775,10080.0,10100.0,9870.0
471,2020-09-21,22,3,11,1,337840,18603298,740137,18201001,3413285460,187705452740,7470638110,183648100090,10103.260300734075,10093.588227584893,10089.901948568475,10090.0,-402297.0
472,2020-09-20,13,1,16,3,508768,305338,338414,475692,5127155780,3074753660,3409248320,4792661120,10077.590925529908,10074.194093624968,10070.0,10075.135003321477,170354.0
473,2020-09-19,13,1,18,1,137135,123066,149801,110400,1382100900,1239274620,1508543520,1112832000,10078.39647063113,10070.316753559722,10070.0,10080.0,-12666.0
474,2020-09-16,9,2,16,0,84279,153461,237740,0,847419520,1543797660,2391217180,0,10054.930884324684,10058.118869353075,10059.869673728179,,-153461.0
475,2020-09-15,13,1,17,1,137526,161205,265173,33558,1382482130,1620110250,2664998900,337593480,10052.514651774936,10050.038654010777,10050.0,10060.0,-127647.0
476,2020-09-14,23,1,19,1,295467,103589,344406,54650,2968669530,1040033560,3458924090,549779000,10047.381027322848,10043.15862673705,10040.0,10060.0,-48939.0
477,2020-09-13,41,2,22,2,950320,20040090,86627,20903783,9551210310,201402503600,870556760,210083157150,10050.520151106995,10049.485264409479,10049.979995099822,10050.00660167588,863693.0
478,2020-09-12,30,1,19,2,1029140,18618510,493227,19154423,10357421000,186743655300,4979669380,192121406920,10064.151621742425,10096.100537886206,10030.0,10030.132827284851,535913.0
479,2020-09-09,24,1,15,2,401564,406363,437773,370154,4024473620,4071238760,4384897200,3710815180,10021.9980376727,10016.371955328446,10018.724047218866,10025.057624664329,-36209.0
480,2020-09-08,30,2,16,1,1246518,782744,212206,1817056,12495242630,7842894880,2129653250,18208484260,10024.117285109402,10035.78244724466,10019.744488619523,10020.87126648821,1034312.0
481,2020-09-07,31,0,26,0,275851,0,275851,0,2767533170,0,2767533170,0,10032.710303750939,10032.710303750939,,,0.0
482,2020-09-06,20,1,10,1,96673,37256,133788,141,968755610,373032560,1340365480,1422690,10020.953213410156,10018.577749872933,10012.684131415073,10090.0,-37115.0
483,2020-09-05,21,1,14,1,598585,200000,240760,557825,6098419840,2036000000,2455491340,5678928500,10188.05990794958,10198.917345073933,10180.0,10180.484022766997,357825.0
484,2020-09-02,20,0,19,1,687425,0,387425,300000,6981513700,0,3933513700,3048000000,10156.036949485399,10152.968187391109,,10160.0,300000.0
485,2020-09-01,20,1,14,1,990971,100000,584971,506000,10060430920,1014000000,5933459930,5140970990,10152.094178336198,10143.169370789321,10140.0,10160.021719367589,406000.0
486,2020-08-31,32,2,22,1,1131598,209000,338098,1002500,11484927840,2121170000,3430722840,10175375000,10149.300228526385,10147.125507988809,10149.13875598086,10150.0,793500.0
487,2020-08-26,40,1,22,1,848032,232642,502199,578475,8588967910,2352010620,5080981780,5859996750,10128.117700747141,10117.466940396138,10110.0,10130.077790742902,345833.0
488,2020-08-25,24,1,12,1,804321,25984,452834,377471,8137084440,262438400,4579516320,3820006520,10116.712655768033,10113.01342213703,10100.0,10120.0,351487.0
489,2020-08-24,19,1,12,1,1004083,167699,254542,917240,10150958500,1693759900,2571422000,9273296400,10109.680673808838,10102.15210063565,10100.0,10110.0,749541.0
490,2020-08-23,20,1,11,2,450352,950046,186194,1214204,4550509460,9577568620,1880790320,12247287760,10104.339405620492,10101.240211822078,10081.163038421297,10086.680458967356,264158.0
491,2020-08-22,13,1,11,1,234100,1130653,1261133,103620,2356258200,11393651420,12704383820,1045525800,10065.178129004698,10073.785889355047,10077.054074061627,10090.0,-1027033.0
492,2020-08-19,5,1,6,1,278800,184000,362800,100000,2812399000,1852880000,3656279000,1009000000,10087.514347202296,10077.946527012127,10070.0,10090.0,-84000.0
493,2020-08-18,2,2,12,0,2509,363425,365934,0,25260390,3657740890,3683001280,0,10067.91151853328,10064.6599660048,10064.63751805737,,-363425.0
494,2020-08-17,6,1,9,0,15484,221465,236949,0,155666040,2225723250,2381389290,0,10053.347972100233,10050.218781256726,10050.0,,-221465.0
495,2020-08-16,11,1,15,0,27706,1437569,1465275,0,278529110,14447558450,14726087560,0,10053.024976539378,10050.050372796915,10049.993043812157,,-1437569.0
496,2020-08-15,13,3,5,1,257100,980000,314284,922816,2586527420,9856800000,3159798460,9283528960,10060.394476857255,10053.959030685623,10057.959183673469,10060.0,-57184.0
497,2020-08-12,11,3,9,1,57108,963744,138320,882532,573432320,9675810760,1388621800,8860621280,10041.19072634307,10039.197513013303,10039.814266029152,10040.0,-81212.0
498,2020-08-11,17,2,15,1,272799,522441,591979,203261,2738351920,5241624790,5939236270,2040740440,10037.98371694911,10032.849594326826,10032.950687254637,10040.0,-319180.0
499,2020-08-10,13,1,25,1,144643,60019,142419,62243,1450087600,601390380,1427180690,624297290,10025.287086136212,10020.99923465268,10020.0,10030.0,2224.0
500,2020-08-09,28,0,15,1,208463,0,93757,114706,2090653470,0,940152290,1150501180,10028.894671956174,10027.542370169695,,10030.0,114706.0
