,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
28,2022-07-30,41,2,56,0,182523,481049,663572,0,4387025800,11449912500,15836938300,0,24035.468406721346,23866.194324052252,23801.967159270676,,-481049.0
29,2022-07-27,71,1,48,0,207026,88253,295279,0,4948875750,2085335000,7034210750,0,23904.609807463796,23822.252005730174,23629.055102942675,,-88253.0
30,2022-07-26,83,1,104,5,593333,1629,526971,67991,14051795300,36964300,12475127250,1613632350,23682.814372367626,23673.270920031653,22691.405770411297,23733.02863614302,66362.0
31,2022-07-25,77,1,80,0,280386,521322,801708,0,6371050050,11867068450,18238118500,0,22722.42569172498,22749.07884167303,22763.413878562576,,-521322.0
32,2022-07-24,77,2,56,2,236412,1260006,1395306,101112,5673184100,29869678950,33121654650,2421208400,23997.02257076629,23737.914586477804,23705.981519135625,23945.80663027138,-1158894.0
33,2022-07-23,62,2,62,2,208323,740290,879899,68714,5206411100,18337687400,21816595300,1727503200,24992.012883839037,24794.431292682457,24770.95111375272,25140.48374421515,-671576.0
34,2022-07-20,95,2,116,1,409019,87000,489904,6115,10395411150,2216843100,12457311850,154942400,25415.47250861207,25428.067233580456,25480.955172413793,25338.086672117744,-80885.0
35,2022-07-19,230,2,140,3,1581499,27343,1173763,435079,41182590700,713409550,30553855900,11342144350,26040.225570803395,26030.68583691938,26091.122042204584,26069.16065817932,407736.0
36,2022-07-17,89,1,133,4,1541478,168219,1264380,445317,38667065500,4018744850,31567472900,11118337450,25084.409573149926,24966.76070485139,23889.958030900194,24967.24232400739,277098.0
37,2022-07-16,38,1,64,2,98849,275708,233542,141015,2357193450,6650830850,5592348850,3415675450,23846.406640431363,23945.794974779696,24122.734378400335,24222.07176541503,-134693.0
38,2022-07-13,72,1,54,1,170562,28996,191275,8283,4095601700,705104800,4598243400,202463100,24012.39256106284,24039.960266631813,24317.31273279073,24443.208982252807,-20713.0
39,2022-07-12,70,2,70,2,224708,277274,196394,305588,5466843400,6743718950,4779762200,7430800150,24328.6549655553,24337.6182571769,24321.49768820733,24316.400349490163,28314.0
40,2022-07-11,63,2,91,2,195320,548601,671886,72035,4681597850,13272694050,16191215900,1763076000,23968.860587753432,24098.15936036768,24193.71100307874,24475.268966474632,-476566.0
41,2022-07-09,84,2,86,2,250670,495452,571107,175015,6109889250,12179180250,14008328850,4280740650,24374.23405273866,24528.378832688097,24581.95798987591,24459.278633260008,-320437.0
42,2022-07-06,101,3,129,4,773862,716180,1364253,125789,19771614050,18054987550,34642021550,3184580050,25549.27629215545,25392.666572842427,25210.125317657574,25316.84050274666,-590391.0
43,2022-07-05,140,2,79,1,875755,137501,734308,278948,22680946500,3557405600,18978260700,7260091400,25898.734805967422,25845.095927049686,25871.85256834496,26026.683826376244,141447.0
44,2022-06-29,149,2,156,2,473232,793096,823787,442541,12617474750,21417686400,22094278600,11940882550,26662.34479071576,26820.37784038835,27005.16255283093,26982.545233097047,-350555.0
45,2022-06-28,67,1,73,2,116445,136261,242506,10200,3212250950,3751253700,6683924650,279580000,27585.992958048864,27561.893932521256,27529.91464909255,27409.803921568626,-126061.0
46,2022-06-27,155,2,176,3,704402,258611,706013,257000,19184337400,6855907050,19166913000,6873331450,27234.927498786205,27148.102088771735,26510.500520086152,26744.480350194553,-1611.0
47,2022-06-26,136,2,132,1,458806,1180399,839205,800000,12134240400,31382376350,22455063700,21061553050,26447.431812138464,26757.54279347716,26586.244439380243,26326.9413125,-380399.0
48,2022-06-25,106,1,121,0,459571,500000,959571,0,12652202350,13841818000,26494020350,0,27530.46286645589,27610.276206763232,27683.636,,-500000.0
49,2022-06-22,99,2,102,2,387746,328578,371871,344453,10879982250,9179685000,10418909850,9640757400,28059.56025336174,28017.53793654251,27937.612986870696,27988.600476697837,15875.0
50,2022-06-21,126,3,142,2,943380,1185784,2082673,46491,26534170100,33103855600,58300383850,1337641850,28126.704085310266,27993.056927323683,27917.27296033679,28772.06018369147,-1139293.0
51,2022-06-20,220,2,179,4,1173419,188755,970407,391767,34008925550,5460245600,28097851750,11371319400,28982.763659016942,28954.708436769313,28927.687213583748,29025.720389925646,203012.0
52,2022-06-19,147,2,207,2,891628,570870,1321913,140585,24757670400,15808968500,36636654850,3929984050,27766.815757244054,27714.87597897895,27692.764552349923,27954.504748017214,-430285.0
53,2022-06-18,215,4,178,1,896240,4195993,5084104,8129,25709609250,120135693550,145605496900,239805900,28686.076553155406,28639.362393058836,28631.051946464162,29500.04920654447,-4187864.0
54,2022-06-15,129,1,166,2,457827,465613,714037,209403,13738460250,14052559500,21416273450,6374746300,30007.972989797458,29993.22647145736,30180.771370215178,30442.47837901081,-256210.0
55,2022-06-14,116,1,173,1,367636,465849,799278,34207,11105814000,14112491350,24195148650,1023156700,30208.722758380572,30271.25562069768,30294.13254080185,29910.740491712222,-431642.0
56,2022-06-13,178,2,199,2,1007292,361393,1094888,273797,30856981250,11072512000,33564536000,8364957250,30633.601031279908,30655.679850359124,30638.424097865758,30551.67605927019,-87596.0
57,2022-06-12,177,2,356,2,1217422,819346,1908483,128285,36444674300,24357252950,56965785250,3836142000,29935.941933035545,29848.725532268298,29727.676646984302,29903.277857894533,-691061.0
58,2022-06-11,556,4,483,1,3326785,3271884,6494248,104421,99508145150,97310763850,193656086400,3162822600,29911.204105465185,29819.63214216642,29741.507904925726,30289.14298847933,-3167463.0
59,2022-06-08,798,4,382,5,6224511,144508,4772127,1596892,194611539850,4478203150,149135426800,49954316200,31265.353993269513,31251.35328544274,30989.30958839649,31282.213324382614,1452384.0
60,2022-06-07,726,6,555,3,4331146,2143845,6439786,35205,129518775850,63917817700,192377678150,1058915400,29904.04291381542,29873.302956029904,29814.57040970779,30078.5513421389,-2108640.0
61,2022-06-06,172,1,103,3,757620,472961,1007342,223239,23718464000,14858037300,31597627400,6978873900,31306.544177820015,31367.328474341386,31414.9312522597,31261.893755123434,-249722.0
62,2022-06-01,555,1,525,4,3095932,1238997,4271365,63564,101286469350,40498218450,139683673400,2101014400,32715.986446084735,32702.350045009032,32686.292581822232,33053.527153734816,-1175433.0
63,2022-05-31,730,4,889,3,4772141,1542767,5980720,334188,163869868850,52698525650,204991376100,11577018400,34338.857307443344,34275.36753099961,34158.447549111435,34642.23251582941,-1208579.0
64,2022-05-30,745,8,1385,4,6532068,4041173,10553441,19800,231070848800,144006120350,374380609150,696360000,35374.838228873305,35474.7431809208,35634.73287335138,35169.69696969697,-4021373.0
65,2022-05-24,1146,7,1166,6,8594014,1422434,9061386,955062,312243617500,52165949450,329564990250,34844576700,36332.68662350329,36370.26281078855,36673.72226057589,36484.0991474899,-467372.0
66,2022-05-23,2983,8,1391,15,37660539,681467,4399161,33942845,1336949134500,24192078500,156170215500,1204970997500,35500.0,35500.0,35500.0,35500.0,33261378.0
67,2022-05-22,1530,3,88,5,4113162,6548,259710,3860000,139230533700,221649800,8791183500,130661000000,33850.0,33850.0,33850.0,33850.0,3853452.0
68,2022-05-21,1248,3,10,2,1601936,2998,4934,1600000,51662436000,96685500,159121500,51600000000,32250.0,32250.0,32250.0,32250.0,1597002.0
69,2022-05-18,808,11,9,4,678441,6598,5039,680000,20862060750,202888500,154949250,20910000000,30750.0,30750.0,30750.0,30750.0,673402.0
70,2022-05-17,1317,10,9,4,1262716,6000,8716,1260000,36997578800,175800000,255378800,36918000000,29300.0,29300.0,29300.0,29300.0,1254000.0
71,2022-05-16,1083,5,8,1,997306,4800,2106,1000000,27874702700,134160000,58862700,27950000000,27950.0,27950.0,27950.0,27950.0,995200.0
72,2022-05-15,662,7,4,3,598200,4200,2400,600000,15971940000,112140000,64080000,16020000000,26700.0,26700.0,26700.0,26700.0,595800.0
73,2022-05-14,663,9,1,1,613400,7200,600,620000,15611030000,183240000,15270000,15779000000,25450.0,25450.0,25450.0,25450.0,612800.0
74,2022-05-11,0,19,0,1,0,40000000,0,40000000,0,969864955116,0,969864955116,,,24246.6238779,24246.6238779,0.0
