,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,70,3,108,0,1017043,1339852,2356895,0,5762428190,7522515860,13284944050,0,5665.864855271606,5636.629569836586,5614.437908067458,,-1339852.0
1,2022-09-07,62,1,75,0,1081000,54656,1135656,0,6254159880,316709170,6570869050,0,5785.531803885291,5785.96780186958,5794.591078747073,,-54656.0
2,2022-09-06,42,0,71,1,790329,0,789329,1000,4636212280,0,4630382280,5830000,5866.18013510829,5866.225971679743,,5830.0,1000.0
3,2022-09-05,63,0,94,1,1555660,0,1552439,3221,9156109710,0,9137331280,18778430,5885.675346798143,5885.790861992001,,5830.0,3221.0
4,2022-09-04,50,1,78,0,910914,2388,913302,0,5395095610,13993680,5409089290,0,5922.727732804634,5922.563719339277,5860.0,,-2388.0
5,2022-09-03,104,1,122,0,2001892,109734,2111626,0,11625370510,640804540,12266175050,0,5807.191651697494,5808.876690285117,5839.617074015347,,-109734.0
6,2022-08-31,112,2,234,0,4282545,94075,4376620,0,25432189990,542035900,25974225890,0,5938.569236283565,5934.768357773807,5761.742226946585,,-94075.0
7,2022-08-30,81,1,93,0,738171,179698,917869,0,4184077330,1024614450,5208691780,0,5668.168120936748,5674.765985124239,5701.86896904807,,-179698.0
8,2022-08-29,117,0,141,0,2396058,0,2396058,0,13879636130,0,13879636130,0,5792.696224381881,5792.696224381881,,,0.0
9,2022-08-28,144,0,191,1,3421040,0,3211624,209416,19999623420,0,18776133980,1223489440,5846.065354395155,5846.305165237276,,5842.387592161057,209416.0
10,2022-08-27,97,0,250,3,4612166,0,4124783,487383,26175644820,0,23383040430,2792604390,5675.347509174648,5668.9140810559,,5729.794412197389,487383.0
11,2022-08-24,75,1,145,1,2162582,453533,2615115,1000,11859916330,2520700950,14375147280,5470000,5484.146418494189,5496.946512868459,5557.921805028521,5470.0,-452533.0
12,2022-08-23,61,0,93,1,1554854,0,1479854,75000,8382639110,0,7976639110,406000000,5391.270891028997,5390.152751555221,,5413.333333333333,75000.0
13,2022-08-22,55,2,93,1,759014,90000,845364,3650,4037258800,475505380,4492981180,19783000,5319.083442466147,5314.848018131835,5283.3931111111115,5420.0,-86350.0
14,2022-08-21,71,2,80,0,1097352,148705,1246057,0,5796991400,784425310,6581416710,0,5282.709103368837,5281.794259813155,5275.043273595374,,-148705.0
15,2022-08-20,64,3,98,1,1084237,581863,1636100,30000,5707348910,3084481630,8631330540,160500000,5263.9311423609415,5275.551946702524,5301.044455481789,5350.0,-551863.0
16,2022-08-17,105,1,163,2,2624516,60000,2571516,113000,14133100458,322500000,13843022821,612577637,5385.031166889438,5383.214734421252,5375.0,5421.04103539823,53000.0
17,2022-08-16,165,2,149,1,3832541,649894,4432435,50000,20305115947,3372668044,23414616231,263167760,5298.081859267781,5282.56279697277,5189.566366207412,5263.3552,-599894.0
18,2022-08-15,203,2,287,3,8253595,914090,6710602,2457083,44363621891,5023594687,36650098417,12737118161,5375.066488118208,5461.521696116086,5495.733119277095,5183.837160161052,1542993.0
19,2022-08-14,178,2,234,3,5245412,1679100,6772500,152012,27450357170,8855471792,35501510398,804318564,5233.212790530086,5242.009656404577,5273.9394866297425,5291.151777491251,-1527088.0
20,2022-08-13,103,0,194,2,5556873,0,4643171,913702,28081682991,0,23434819089,4646863902,5053.5045503109395,5047.158308190674,,5085.754329091979,913702.0
21,2022-08-10,92,2,75,0,1366954,212745,1579699,0,6431621623,1001648814,7433270437,0,4705.075388784114,4705.497969549895,4708.213184798703,,-212745.0
22,2022-08-09,134,1,102,1,1880956,200000,2025956,55000,9080972934,959825000,9772197934,268600000,4827.849739175185,4823.499589329679,4799.125,4883.636363636364,-145000.0
23,2022-08-06,151,1,111,2,3994869,80000,3662150,412719,19562975400,388390000,17924507878,2026857522,4897.025509472275,4894.53132121841,4854.875,4910.986705240127,332719.0
24,2022-08-03,153,2,99,2,3313109,226405,1877243,1662271,15991540650,1089754738,9098425628,7982869760,4826.747520229488,4846.6957277241145,4813.2980190366825,4802.387673249428,1435866.0
25,2022-08-02,72,2,110,0,927344,861095,1788439,0,4326655087,4166688660,8493343747,0,4665.641969970151,4749.026244115678,4838.825750933404,,-861095.0
26,2022-08-01,76,3,65,1,1448675,425000,1693675,180000,6862855850,2005810000,8018460065,850205785,4737.332976685592,4734.355803208999,4719.552941176471,4723.365472222222,-245000.0
27,2022-07-31,57,3,94,0,858811,150000,1008811,0,4003857994,699205610,4703063604,0,4662.094446857341,4661.98683797064,4661.370733333333,,-150000.0
28,2022-07-30,118,2,107,1,2359020,104457,2459977,3500,11171789620,499111993,11654647613,16254000,4735.775711948182,4737.705926925333,4778.157452348813,4644.0,-100957.0
29,2022-07-27,211,4,179,1,4079035,200000,4229035,50000,19969537040,976045640,20698082680,247500000,4895.65229030886,4894.280297987602,4880.2282,4950.0,-150000.0
30,2022-07-26,163,1,123,1,3329489,60000,3239489,150000,16115257080,288800000,15687057080,717000000,4840.1592796972745,4842.448015720998,4813.333333333333,4780.0,90000.0
31,2022-07-25,6,0,4,1,0,0,0,0,0,0,0,0,,,,,0.0
32,2022-07-19,214,2,261,1,5421827,675000,5996827,100000,28090401930,3504012770,31085339800,509074900,5180.984551886292,5183.63124365602,5191.1300296296295,5090.749,-575000.0
33,2022-07-17,254,2,238,1,4543241,4369620,8887861,25000,21910431880,21940676340,43723608220,127500000,4822.643544553326,4919.474800517245,5021.186359454598,5100.0,-4344620.0
34,2022-07-16,157,1,134,0,3544371,25000,3569371,0,17706819280,125000000,17831819280,0,4995.757859434015,4995.787571535713,5000.0,,-25000.0
35,2022-07-13,299,2,128,0,7662088,120000,7782088,0,39690267080,639000000,40329267080,0,5180.084995108383,5182.319588264743,5325.0,,-120000.0
36,2022-07-12,148,0,169,1,2875445,0,2825445,50000,15411450190,0,15134291090,277159100,5359.674829461179,5356.427426476183,,5543.182,50000.0
37,2022-07-11,182,5,127,0,5380917,4180181,9561098,0,29587831880,22830140470,52417972350,0,5498.659778621376,5482.421825401225,5461.519601663182,,-4180181.0
38,2022-07-09,101,3,97,0,2241880,701321,2943201,0,12893052120,4049702130,16942754250,0,5751.000107053009,5756.573964877017,5774.391655176446,,-701321.0
39,2022-07-06,83,4,91,1,1015984,591374,1606358,1000,5863738160,3411835360,9269713520,5860000,5771.486716326242,5770.639869817313,5769.336088498987,5860.0,-590374.0
40,2022-07-05,159,2,127,1,2426676,570662,2972338,25000,14155518730,3307599520,17314368250,148750000,5833.295722214255,5825.168015885139,5796.074594067943,5950.0,-545662.0
41,2022-07-04,95,3,98,0,1465799,871609,2337408,0,8701264740,5152692050,13853956790,0,5936.192301945901,5927.059713152346,5911.701290372173,,-871609.0
42,2022-07-03,100,3,192,0,1348214,1006008,2354222,0,7942854530,5925069940,13867924470,0,5891.390038970075,5890.661318261405,5889.684714236865,,-1006008.0
43,2022-07-02,163,2,148,1,2465090,55640,1495581,1025149,14317803180,323606800,8687038030,5954371950,5808.227358838825,5808.470440584629,5816.08195542775,5808.299037505767,969509.0
44,2022-06-29,125,1,124,0,4466759,25000,4491759,0,26864707010,148750000,27013457010,0,6014.362317286426,6014.004092828667,5950.0,,-25000.0
45,2022-06-28,143,1,165,1,2812296,6247,2768543,50000,17101518690,37856820,16833125510,306250000,6080.9810524923405,6080.138726398687,6060.0,6125.0,43753.0
46,2022-06-27,114,1,169,1,1921395,39026,1956421,4000,11640775930,234956000,11851991930,23740000,6058.502249667559,6057.996683740361,6020.49915440988,5935.0,-35026.0
47,2022-06-26,150,3,139,0,2859855,865966,3725821,0,17102401220,5184348620,22286749840,0,5980.163756554091,5981.70170816043,5986.780797398512,,-865966.0
48,2022-06-25,222,2,177,0,3491323,181568,3672891,0,21544084770,1108814800,22652899570,0,6170.750964605681,6167.593748357901,6106.884473034896,,-181568.0
49,2022-06-22,222,2,164,1,3171024,323000,3396024,98000,19479736250,1977002560,20851098810,605640000,6143.042830959337,6139.856140592646,6120.750959752322,6180.0,-225000.0
50,2022-06-21,155,1,125,0,2352958,100000,2452958,0,14652535600,622500000,15275035600,0,6227.2831049258,6227.190029344163,6225.0,,-100000.0
51,2022-06-20,174,2,249,2,6154661,139363,6251843,42181,39809882200,889553500,40428041080,271394620,6468.249380428914,6466.579707775771,6382.996204157488,6434.048979398307,-97182.0
52,2022-06-19,295,3,330,1,7437054,830000,7763702,503352,47462374990,5328505620,49519072610,3271808000,6381.878495167576,6378.280955399885,6419.886289156627,6500.039733625773,-326648.0
53,2022-06-18,478,3,597,1,15170977,293991,15454968,10000,101521442840,1947175700,103403218540,65400000,6691.819705481064,6690.613564518542,6623.249351170614,6540.0,-283991.0
54,2022-06-15,360,3,661,5,20103404,150701,18729764,1524341,130968640590,985671340,121975378380,9978933550,6514.749471780998,6512.382023606918,6540.575974943763,6546.391883443403,1373640.0
55,2022-06-14,134,0,189,2,4101300,0,4068377,32923,25405332180,0,25200380350,204951830,6194.458386365299,6194.209718027607,,6225.186951371382,32923.0
56,2022-06-13,215,1,189,2,5139851,20000,5005181,154670,31665802070,120600000,30830288170,956113900,6160.840473780271,6159.674978786981,6030.0,6181.637680222409,134670.0
57,2022-06-12,147,0,166,2,2421282,0,2420539,743,14729809680,0,14725255090,4554590,6083.475481170719,6083.4612001707055,,6130.0,743.0
58,2022-06-11,169,2,190,0,3376256,250000,3626256,0,20440303300,1510428520,21950731820,0,6054.133128530538,6053.276939079867,6041.71408,,-250000.0
59,2022-06-08,299,3,274,1,6347789,700000,7047750,39,39660183120,4365145680,44025085050,243750,6247.873569836678,6246.68653825689,6235.9224,6250.0,-699961.0
60,2022-06-07,290,1,413,3,11438124,350000,10978124,810000,72624993890,2180829280,69652123170,5153700000,6349.37983623888,6344.628933868847,6230.9408,6362.592592592592,460000.0
61,2022-06-06,215,2,355,0,4270516,850000,5120516,0,25683560440,5096297890,30779858330,0,6014.158579431619,6011.0852753902145,5995.644576470589,,-850000.0
62,2022-06-01,154,1,322,3,6812449,1693590,7096039,1410000,41317162470,10001931800,42765344270,8553750000,6064.949986414577,6026.650117058263,5905.75747376874,6066.489361702128,-283590.0
63,2022-05-31,166,3,166,0,2129412,75000,2204412,0,12183595220,429650000,12613245220,0,5721.577233527378,5721.818435029387,5728.666666666667,,-75000.0
64,2022-05-30,182,2,162,0,2463512,280000,2743512,0,14240909570,1606942260,15847851830,0,5780.734808679641,5776.483510915936,5739.0795,,-280000.0
65,2022-05-29,146,4,251,0,3188202,561565,3749767,0,18556617050,3177976710,21734593760,0,5820.40192246288,5796.251809779114,5659.143126797432,,-561565.0
66,2022-05-28,200,1,198,3,3416364,50000,3348575,117789,19942900070,288750000,19526531920,705118150,5837.46347578888,5831.29597515361,5775.0,5986.281825976959,67789.0
67,2022-05-25,281,4,336,1,5818116,444072,6100064,162124,33983072520,2537703300,35548031820,972744000,5840.906664631643,5827.485059173149,5714.621277630655,6000.0,-281948.0
68,2022-05-24,385,6,287,1,6107966,5473124,11540575,40515,35559091920,31665340030,66982557400,241874550,5821.7566895428035,5804.091858507916,5785.606178482344,5970.0,-5432609.0
69,2022-05-23,308,4,341,0,7200158,2940102,10140260,0,43939299670,17763563680,61702863350,0,6102.546592727548,6084.938980854535,6041.81884846172,,-2940102.0
70,2022-05-22,224,1,274,1,3693318,10000,3683318,20000,23602350930,63200000,23536150930,129400000,6390.554761328432,6389.931830485448,6320.0,6470.0,10000.0
71,2022-05-21,288,1,333,0,5396981,30000,5426981,0,34946583590,193500000,35140083590,0,6475.209675557501,6475.070318101353,6450.0,,-30000.0
72,2022-05-18,503,3,462,0,8876634,360000,9236634,0,57650428510,2322800000,59973228510,0,6494.627187512744,6492.974443937044,6452.222222222223,,-360000.0
73,2022-05-17,772,1,907,3,23574986,200000,23312489,462497,161233911100,1382000000,159433166220,3182744880,6839.194352013613,6838.959418704712,6910.0,6881.65518911474,262497.0
74,2022-05-16,503,0,758,2,17804877,0,17279877,525000,116009627480,0,112591777480,3417850000,6515.609598426318,6515.774243068976,,6510.190476190476,525000.0
75,2022-05-15,335,3,443,1,7547024,1659381,8985306,221099,47120425820,10262003470,55993342620,1389086670,6243.577047058549,6231.6567315570555,6184.235850597301,6282.645647424909,-1438282.0
76,2022-05-14,519,2,484,2,7995782,2212705,10016192,192295,49619708150,13649244470,62070620720,1198331900,6205.735492788573,6197.027844514163,6168.578491032469,6231.737174653527,-2020410.0
77,2022-05-11,428,2,406,1,8085802,3265058,11200860,150000,50987235500,20481148780,70515884280,952500000,6305.773440902955,6295.577685999111,6272.828470428397,6350.0,-3115058.0
78,2022-05-10,218,2,242,1,4268625,1082440,5345435,5630,26709775490,6754446590,33429203480,35018600,6257.231658906557,6253.785422514725,6240.019391375042,6220.0,-1076810.0
79,2022-05-09,283,2,362,2,5566212,3238800,6563433,2241579,34640888310,20097490320,40789363500,13949015130,6223.422375935375,6214.638513107394,6205.227343460541,6222.852342032113,-997221.0
80,2022-05-08,504,5,387,0,9799961,2135606,11935567,0,60666909320,13202266100,73869175420,0,6190.5255867854985,6188.995916155471,6181.976497537467,,-2135606.0
81,2022-05-07,509,1,481,0,10211507,185068,10396575,0,64485452650,1158740180,65644192830,0,6314.979037863853,6314.020995375881,6261.159033436358,,-185068.0
82,2022-05-02,688,1,731,0,15213761,1000000,16213761,0,98620949060,6484210130,105105159190,0,6482.351672278801,6482.46629452599,6484.21013,,-1000000.0
83,2022-05-01,699,3,471,0,11836024,1124319,12960343,0,74006879960,6994348240,81001228200,0,6252.680795510384,6249.929357579503,6220.964192546777,,-1124319.0
84,2022-04-30,747,1,718,3,20463660,520000,19279421,1704239,132343974110,3314550000,124539431160,11119092950,6467.268030743278,6459.708056585309,6374.134615384615,6524.374192821547,1184239.0
85,2022-04-27,1110,1,714,1,20093815,690000,20661729,122086,126413272110,4294900000,129923066170,785105940,6291.153377793117,6288.102325318467,6224.492753623188,6430.761430467048,-567914.0
86,2022-04-26,1772,3,1265,5,45838655,880912,45112896,1606671,293883646410,5635778190,289167644460,10351780140,6411.2624249119,6409.866581387282,6397.663092340666,6442.999307263279,725759.0
87,2022-04-25,1125,7,937,4,35398270,2096822,33796014,3699078,238653150010,14161693230,227663238180,25151605060,6741.943886240768,6736.393178793215,6753.884321129786,6799.425440609795,1602256.0
88,2022-04-24,1277,7,1356,5,61291352,3247965,53706460,10832857,394565754030,20894126480,345517893430,69941987080,6437.54365265103,6433.451272528481,6432.990035299025,6456.46730867028,7584892.0
89,2022-04-20,21,0,169,1,2055147,0,1955147,100000,13136499624,0,12497299624,639200000,6392.0,6392.0,,6392.0,100000.0
90,2022-04-19,40,2,173,2,6608886,800000,2407255,5001631,39858191466,4824800000,14518154905,30164836561,6031.0,6031.0,6031.0,6031.0,4201631.0
91,2022-04-18,112,1,206,3,5588081,182001,4117077,1653005,31795298837,1035767691,23423815073,9407251455,5689.842154578647,5689.428464174947,5691.0,5691.0,1471004.0
92,2022-04-17,266,1,438,3,13228901,511628,12729464,1011065,71022035952,2750512128,68337062640,5435485440,5368.702657310687,5368.416348088183,5376.0,5376.0,499437.0
93,2022-04-16,159,1,364,2,10586296,200000,7986296,2800000,54228544218,998329118,40770473336,14456400000,5122.5229502367965,5105.054124715638,4991.64559,5163.0,2600000.0
94,2022-04-13,146,1,210,1,4243438,100000,4317542,25896,21039330300,483000000,21394378164,127952136,4958.085943520325,4955.221782208488,4830.0,4941.0,-74104.0
95,2022-04-12,125,3,231,3,4738623,1114783,5673406,180000,22797566932,5315170564,27250017496,862720000,4811.010905910852,4803.114301356187,4767.89703825767,4792.888888888889,-934783.0
96,2022-04-11,309,1,308,3,7654449,350000,7264449,740000,37842019986,1704500000,35907485327,3639034659,4943.794123652793,4942.905556498504,4870.0,4917.614404054054,390000.0
97,2022-04-10,396,6,422,6,17809323,1131162,12529322,6411163,88034900233,5599251900,61898895283,31735256850,4943.191845810197,4940.322811002862,4950.0,4950.0,5280001.0
98,2022-04-09,179,4,327,3,10152626,1225695,8778321,2600000,47850688421,5798373338,41346711759,12302350000,4713.134160659518,4710.093394739153,4730.682052223432,4731.673076923077,1374305.0
99,2022-04-06,310,1,253,0,4656878,450000,5106878,0,21011241604,2026750000,23037991604,0,4511.872890807962,4511.169368839436,4503.888888888889,,-450000.0
100,2022-04-05,739,3,377,3,24718762,4800000,24264356,5254406,112682355432,21782400000,110616230815,23848524617,4558.576009267778,4558.795247440319,4538.0,4538.767011342481,454406.0
101,2022-04-04,123,2,106,1,1919351,250000,2139351,30000,9076976100,1180600000,10116876100,140700000,4729.190283590651,4728.946348682381,4722.4,4690.0,-220000.0
102,2022-04-03,124,1,119,3,1658325,30000,1462025,226300,8022843945,144000000,7076100899,1090743046,4837.920157387725,4839.931532634531,4800.0,4819.898568272205,196300.0
103,2022-03-30,125,1,104,2,1530857,90000,1529469,91388,7301068540,426000000,7288733900,438334640,4769.268808255768,4765.532286041757,4733.333333333333,4796.413533505493,1388.0
104,2022-03-29,128,1,112,2,1934732,90000,1707546,317186,9189636160,426245010,8103353950,1512527220,4749.82383089751,4745.613851691258,4736.055666666667,4768.5812740789315,227186.0
105,2022-03-28,194,2,132,2,2582231,75181,2514199,143213,12447575070,361776040,12115733840,693617270,4820.473098649966,4818.923975389379,4812.067410648967,4843.256338460894,68032.0
106,2022-03-27,245,1,173,1,4934037,400000,5293000,41037,23802473490,1927000000,25534310680,195162810,4824.137615911676,4824.166007935009,4817.5,4755.776738065648,-358963.0
107,2022-03-26,150,2,103,0,2457117,134892,2592009,0,11954854290,653295320,12608149610,0,4865.3988759998,4864.238361055073,4843.0990718500725,,-134892.0
108,2022-03-19,202,3,148,3,4595321,200000,4343828,451493,23026743670,998193311,21760615676,2264321305,5010.910809059911,5009.548185609559,4990.966555,5015.185850057476,251493.0
109,2022-03-16,166,4,158,3,2667194,624590,3235253,56531,13395978469,3129063570,16238866863,286175176,5022.4987267517845,5019.349912665254,5009.788133015258,5062.269834250234,-568059.0
110,2022-03-15,193,2,238,2,9018795,3035598,11424393,630000,44670309326,15106043427,56677489565,3098863188,4953.0241374817815,4961.09417498155,4976.299044537518,4918.830457142857,-2405598.0
111,2022-03-14,329,2,486,2,11176746,5046406,15968152,255000,54623438864,24914521265,78286710129,1251250000,4887.239887530772,4902.678163947839,4937.082205633078,4906.862745098039,-4791406.0
112,2022-03-13,34,2,136,3,6733145,5205543,3588688,8350000,33625326130,25996481742,17921907872,41699900000,4994.0,4994.0,4994.0,4994.0,3144457.0
113,2022-03-12,102,2,187,5,10569306,11870670,6735802,15704174,50278188642,56468777190,32042210114,74704755718,4757.0,4757.0,4757.0,4757.0,3833504.0
114,2022-03-09,14,2,77,3,2691938,3096009,2457947,3330000,12197171078,14028016779,11136957857,15088230000,4531.0,4531.0,4531.0,4531.0,233991.0
115,2022-03-08,63,2,166,2,7390574,8700994,10291568,5800000,31897717384,37553490104,44418407488,25032800000,4316.0,4316.0,4316.0,4316.0,-2900994.0
116,2022-03-07,157,3,89,1,5124212,1891220,6958731,56701,20999765475,7841330564,28608442042,232653997,4098.145329467243,4111.157916867314,4146.175782828016,4103.1727306396715,-1834519.0
117,2022-03-06,102,4,175,1,1282540,1296735,2489275,90000,5294121532,5471450766,10390272298,375300000,4127.841261870974,4174.015445461027,4219.405480688036,4170.0,-1206735.0
118,2022-03-05,98,2,127,1,1665111,415871,2020982,60000,6932862839,1733547230,8416210069,250200000,4163.604011384226,4164.416144725683,4168.47346893628,4170.0,-355871.0
119,2022-03-02,79,2,89,0,2129802,577773,2707575,0,8662203731,2334469230,10996672961,0,4067.140387228484,4061.4472215912765,4040.460924965341,,-577773.0
120,2022-02-28,155,2,149,0,3285603,138439,3424042,0,13404806752,564082541,13968889293,0,4079.8619772382726,4079.648933336682,4074.5927159254256,,-138439.0
121,2022-02-27,152,1,152,1,3902983,363692,4263546,3129,16236767623,1512958720,17736146483,13579860,4160.091812595648,4159.951946806719,4160.0,4340.0,-360563.0
122,2022-02-26,326,3,492,0,26137470,784032,26921502,0,112227696509,3362102690,115589799199,0,4293.747501537066,4293.58656136645,4288.22125882617,,-784032.0
123,2022-02-23,11,0,79,2,2218375,0,640238,1578137,9374852750,0,2705645788,6669206962,4226.0,4226.0,,4226.0,1578137.0
124,2022-02-22,41,0,118,2,5766711,0,3817711,1949000,23213624658,0,15366950658,7846674000,4025.4530976149144,4025.1738955620267,,4026.0,1949000.0
125,2022-02-21,41,0,158,2,5053893,0,2846072,2207821,19480327116,0,10920605099,8559722017,3854.5191035900443,3837.0797010757283,,3877.0,2207821.0
126,2022-02-20,85,0,70,1,1052757,0,984757,68000,3794483721,0,3546963721,247520000,3604.3300790210847,3601.8669793664835,,3640.0,68000.0
127,2022-02-19,120,0,146,1,2877052,0,2787052,90000,10645985499,0,10316585499,329400000,3700.310421570413,3701.6121331787135,,3660.0,90000.0
128,2022-02-16,198,3,209,0,4942883,579948,5522831,0,18388923136,2155811933,20544735069,0,3720.2829069593595,3719.9644655069114,3717.25039658728,,-579948.0
129,2022-02-14,170,0,197,3,15619861,0,13795770,1824091,60136464850,0,53113714500,7022750350,3850.0,3850.0,,3850.0,1824091.0
130,2022-02-13,27,0,78,2,3746332,0,1830025,1916307,13970072028,0,6824163225,7145908803,3729.0,3729.0,,3729.0,1916307.0
131,2022-02-12,107,0,234,3,8151012,0,5871881,2279131,28955400960,0,20755729563,8199671397,3552.3688297845715,3534.7667234741302,,3597.7183395776724,2279131.0
132,2022-02-09,113,1,206,3,2986553,2000,2889285,99268,10224937266,6840000,9891050240,340727026,3423.6584001690244,3423.3556883450406,3420.0,3432.395394286175,97268.0
133,2022-02-07,115,1,97,0,2409757,50000,2459757,0,8229786094,170500000,8400286094,0,3415.193355180626,3415.0877887531165,3410.0,,-50000.0
134,2022-02-06,83,1,58,0,1527525,100000,1627525,0,5277527317,345300000,5622827317,0,3454.953154285527,3454.833146649053,3453.0,,-100000.0
135,2022-02-05,97,0,81,0,810736,0,810736,0,2877981120,0,2877981120,0,3549.8375796806854,3549.8375796806854,,,0.0
136,2022-02-02,95,1,79,0,1280919,20000,1300919,0,4564329222,70320000,4634649222,0,3563.323849517417,3562.5963046123547,3516.0,,-20000.0
137,2022-02-01,133,0,136,1,2802993,0,2754993,48000,10273596777,0,10096294520,177302257,3665.22384358434,3664.7260156377893,,3693.797020833333,48000.0
138,2022-01-31,195,2,174,0,4033301,49947,4083248,0,14876649658,184104430,15060754088,0,3688.4551036483517,3688.4250204738973,3685.995755500831,,-49947.0
139,2022-01-30,104,0,105,0,2074634,0,2074634,0,7509060992,0,7509060992,0,3619.4629954006346,3619.4629954006346,,,0.0
140,2022-01-29,171,1,149,1,4634684,38000,4529802,142882,17093750744,141778000,16704104661,531424083,3688.2235647565185,3687.601502449776,3731.0,3719.3214190730814,104882.0
141,2022-01-26,166,2,134,0,3197943,165380,3363323,0,11497362146,595363344,12092725490,0,3595.236733737906,3595.4695668539716,3599.971846656186,,-165380.0
142,2022-01-25,36,1,38,0,676126,55000,731126,0,2425412372,197285000,2622697372,0,3587.2195005073017,3587.2029882674124,3587.0,,-55000.0
143,2022-01-24,76,0,70,1,1392035,0,1252846,139189,5057996872,0,4552879991,505116881,3633.5270822931893,3634.0300332203637,,3629.0,139189.0
144,2022-01-23,64,1,75,0,1416294,35606,1451900,0,5209359359,130852050,5340211409,0,3678.162414724626,3678.0848605275846,3675.0,,-35606.0
145,2022-01-22,92,2,107,1,1482210,507500,1951014,38696,5580808195,1912596077,7342534160,150870112,3765.1939974767406,3763.4451418595663,3768.662220689655,3898.8554889394254,-468804.0
146,2022-01-19,86,3,129,2,1079020,629287,1707776,531,4112909638,2405033058,6515906580,2036116,3811.7084372856852,3815.433979631989,3821.8381406258195,3834.4934086629,-628756.0
147,2022-01-18,58,1,37,1,580994,550000,1128994,2000,2213110575,2093602500,4299085075,7628000,3809.1797419594695,3807.8900995045146,3806.55,3814.0,-548000.0
148,2022-01-17,161,1,123,1,2508383,191665,2645048,55000,9860444408,746311055,10386782963,219972500,3930.9963462517485,3926.8788177000947,3893.8306680927662,3999.5,-136665.0
149,2022-01-16,131,1,98,0,1713398,220000,1933398,0,6778614276,863527500,7642141776,0,3956.240334119685,3952.699742112074,3925.125,,-220000.0
150,2022-01-15,101,1,95,0,1154889,118416,1273305,0,4633664307,479964768,5113629075,0,4012.2161584360056,4016.0284260251865,4053.208755573571,,-118416.0
151,2022-01-12,128,3,127,3,1966743,4181152,1982447,4165448,8228104170,17351611178,8285783140,17293932208,4183.619400196162,4179.573597680039,4149.9594317546935,4151.758036110402,-15704.0
152,2022-01-11,185,5,141,2,3495617,214278,3708475,1420,14497669011,894899508,15386621559,5946960,4147.384856807826,4149.042816521616,4176.348052529891,4188.0,-212858.0
153,2022-01-10,222,2,149,1,3818382,48972,3853604,13750,16010909151,204217168,16156840069,58286250,4193.113510120255,4192.657073482382,4170.080209099077,4239.0,-35222.0
154,2022-01-09,134,2,82,1,1291390,165000,1396390,60000,5387623469,694947925,5829971394,252600000,4171.956937098785,4175.0308968124955,4211.805606060606,4210.0,-105000.0
155,2022-01-08,105,0,95,1,1149293,0,1121793,27500,4962889712,0,4842989712,119900000,4318.211032347713,4317.186603945648,,4360.0,27500.0
156,2022-01-05,60,0,58,1,459371,0,458211,1160,1966682528,0,1961636528,5046000,4281.250945314354,4281.076901252916,,4350.0,1160.0
157,2022-01-04,43,1,65,0,843774,27500,871274,0,3642852459,118690000,3761542459,0,4317.331962113078,4317.289921425407,4316.0,,-27500.0
158,2022-01-03,57,1,87,1,788913,55000,788913,55000,3468490559,240872500,3466758059,242605000,4396.543800140193,4394.347740498635,4379.5,4411.0,0.0
159,2022-01-02,95,1,104,0,1532282,20815,1553097,0,6595644696,88880050,6684524746,0,4304.458771949288,4303.99694674576,4270.0,,-20815.0
160,2022-01-01,109,1,81,0,1130578,55000,1185578,0,4878222029,239085000,5117307029,0,4314.803603997248,4316.297222957915,4347.0,,-55000.0
161,2021-12-29,108,1,105,2,1938628,118155,2024355,32428,8685764347,521639150,9059821777,147581720,4480.3667062479235,4475.411564177231,4414.871567009437,4551.058344640434,-85727.0
162,2021-12-28,148,1,134,1,2898190,55000,2870690,82500,12943387659,244695000,12816530159,371552500,4466.024539108892,4464.616576154165,4449.0,4503.666666666667,27500.0
163,2021-12-27,173,1,185,1,4101074,29500,4030574,100000,18833786381,133749000,18509221336,458314045,4592.403448706364,4592.204816485196,4533.864406779661,4583.14045,70500.0
164,2021-12-26,153,0,202,1,4177933,0,3627933,550000,18798683837,0,16307061631,2491622206,4499.517784751455,4494.862951162549,,4530.222192727273,550000.0
165,2021-12-25,117,1,254,2,5033964,62000,4295964,800000,21836029738,270258000,18621975238,3484312500,4337.740543635195,4334.760542220559,4359.0,4355.390625,738000.0
166,2021-12-22,200,1,143,2,3515997,1700,3432697,85000,14705736353,6988700,14355732553,356992500,4182.522440434392,4182.056427642754,4111.0,4199.911764705882,83300.0
167,2021-12-21,187,3,155,1,4548687,865010,5386197,27500,18618376364,3581934545,22087780909,112530000,4093.132010182279,4100.811928898998,4140.916920035606,4092.0,-837510.0
168,2021-12-20,182,3,175,4,4295490,774711,4806943,263258,17809884772,3190444985,19895418772,1104910985,4146.182338219854,4138.892175754944,4118.2389110261765,4197.065179405754,-511453.0
169,2021-12-19,172,3,131,2,3359568,2436562,5488530,307600,14609222866,10387549869,23609796772,1386975963,4348.542094102575,4301.661241170223,4263.199487228316,4509.024587126138,-2128962.0
