,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2019-05-26,189,1,241,1,7540597,1322,7540119,1800,17192825955,2977144,17191729699,4073400,2280.0351159198667,2280.0342672310608,2252.0,2263.0,478.0
22,2019-05-25,167,0,128,2,4326669,0,4249898,76771,9796069417,0,9619409353,176660064,2264.1134362254197,2263.444758674208,,2301.1301663388517,76771.0
23,2019-05-22,147,1,142,0,5089647,2000,5091647,0,12094795767,4768000,12099563767,0,2376.352577497025,2376.3555814061738,2384.0,,-2000.0
24,2019-05-21,118,1,224,0,5041914,606,5042520,0,12225360365,1453188,12226813553,0,2424.745912960832,2424.7426986903374,2398.0,,-606.0
25,2019-05-20,245,1,186,0,7765816,41690,7807506,0,17901187191,98054880,17999242071,0,2305.1263628960564,2305.376655618324,2352.0,,-41690.0
26,2019-05-19,233,5,244,0,6234224,6780818,13015042,0,15445697971,16812257503,32257955474,0,2477.565446958595,2478.5133596956507,2479.3848622688297,,-6780818.0
27,2019-05-18,276,0,314,2,11876142,0,11636142,240000,30682703090,0,30075609740,607093350,2583.55811929497,2584.6719419546444,,2529.555625,240000.0
28,2019-05-15,416,1,269,0,13917940,80000,13997940,0,34996546106,196920000,35193466106,0,2514.4918074082802,2514.188952517299,2461.5,,-80000.0
29,2019-05-14,407,0,314,2,13276228,0,12756228,520000,32861822630,0,31557342630,1304480000,2475.237893624605,2473.8772801803166,,2508.6153846153848,520000.0
30,2019-05-13,317,0,283,0,8973095,0,8973095,0,20471269356,0,20471269356,0,2281.405619354303,2281.405619354303,,,0.0
31,2019-05-12,233,0,184,0,7129405,0,7129405,0,15847199173,0,15847199173,0,2222.794072296356,2222.794072296356,,,0.0
32,2019-05-11,195,1,161,0,5988204,200000,6188204,0,14459113519,484600000,14943713519,0,2414.599355499579,2414.8708605921847,2423.0,,-200000.0
33,2019-05-08,270,2,183,2,9161423,629176,9676416,114183,22271885393,1582168212,23570879765,283173840,2431.0508741927974,2435.9101308790364,2514.6671392424378,2480.0,-514993.0
34,2019-05-07,239,0,213,0,10884289,0,10884289,0,26473810486,0,26473810486,0,2432.295806000741,2432.295806000741,,,0.0
35,2019-05-06,269,0,240,1,9661407,0,9661007,400,26012067077,0,26011001077,1066000,2692.368417664218,2692.369550813906,,2665.0,400.0
36,2019-05-05,345,1,282,1,14567586,59085,14578784,47887,42359077876,165306300,42378328826,146055350,2907.762334541907,2906.8493521819105,2797.771007870018,3050.0,-11198.0
37,2019-05-04,367,0,303,1,11803678,0,11803478,200,34445094857,0,34444516257,578600,2918.1662577545744,2918.16668417563,,2893.0,200.0
38,2019-05-01,226,1,286,0,9797086,31191,9828277,0,27322765884,86416001,27409181885,0,2788.8665960470285,2788.808443738409,2770.5428168381904,,-31191.0
39,2019-04-30,294,2,309,2,12456449,67887,12482825,41511,34762766047,184770945,34832388941,115148051,2790.7444607207076,2790.425159449083,2721.742675328119,2773.9165763291658,-26376.0
40,2019-04-29,238,1,571,3,15426855,1600,14963142,465313,42379335206,4285333,41127038291,1256582248,2747.1143798266075,2748.5563052866837,2678.333125,2700.509652642415,463713.0
41,2019-04-28,251,2,358,1,7728673,29000,7457673,300000,19783012387,73151497,19077049474,779114410,2559.6906981314905,2558.0431689616853,2522.4654137931034,2597.0480333333335,271000.0
42,2019-04-27,282,1,332,1,9578418,102644,9601062,80000,25320820127,264400368,25371392207,213828288,2643.5284122075273,2642.5610215828206,2575.8969642648376,2672.8536,-22644.0
43,2019-04-24,376,1,453,2,16958929,100000,17029013,29916,45997418758,266100000,46180005286,83513472,2712.2832319187137,2711.8427407389963,2661.0,2791.5988768551947,-70084.0
44,2019-04-23,340,1,464,3,15743297,800000,15787580,755717,44167596593,2277226440,44336547101,2108275932,2805.4858263170668,2808.3181273507403,2846.53305,2789.7690961034355,-44283.0
45,2019-04-22,560,1,729,3,31766453,100000,31457537,408916,89470216524,266500000,88625768704,1110947820,2816.500051925848,2817.3142959030774,2665.0,2716.81181465142,308916.0
46,2019-04-20,113,0,267,2,9852146,0,5788196,4063950,27564042465,0,16172790615,11391251850,2797.7704009867493,2794.098647488786,,2803.0,4063950.0
47,2019-04-17,543,3,939,2,31935017,1064949,32525081,474885,81336479815,2770694538,82903306335,1203868018,2546.937107157325,2548.9039161808696,2601.7157046957177,2535.072739715931,-590064.0
48,2019-04-15,3,0,24,0,262715,0,262715,0,597413910,0,597413910,0,2274.0,2274.0,,,0.0
49,2019-04-14,135,1,532,2,9752264,554400,9662264,644400,20208445469,1110677662,19964512731,1354610400,2072.179902943563,2066.235483836914,2003.3868362193361,2102.126629422719,90000.0
50,2019-04-13,534,0,1293,1,28178331,0,28171338,6993,54210030103,0,54197023123,13006980,1923.8197643075455,1923.8356063528115,,1860.0,6993.0
