,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
41,2022-06-13,87,3,189,3,5950014,2052520,6698603,1303931,28448869248,9723010458,31946932291,6224947415,4781.311312544811,4769.1932617890625,4737.108753142478,4773.985291399622,-748589.0
42,2022-06-12,89,3,152,0,3564984,3081314,6646298,0,16782068678,14476325746,31258394424,0,4707.473772112301,4703.12863251091,4698.101441787498,,-3081314.0
43,2022-06-11,62,2,211,1,3624627,6100174,8890880,833921,17359261424,29231666325,42602117527,3988810222,4789.254569918505,4791.664888852397,4791.939758603607,4783.199154356348,-5266253.0
44,2022-06-08,86,1,65,1,2034208,200000,2034208,200000,9676643952,962000000,9670202384,968441568,4756.958950117196,4753.79232802152,4810.0,4842.20784,0.0
45,2022-06-07,130,3,271,6,11448204,2213262,10053720,3607746,55369060352,10274754324,48284083712,17359730964,4836.484426028746,4802.608756957624,4642.357897076803,4811.794113000195,1394484.0
46,2022-06-06,41,3,106,0,1109838,4000000,5109838,0,5272052398,19000000000,24272052398,0,4750.290040528437,4750.062995734894,4750.0,,-4000000.0
47,2022-06-01,153,3,272,2,10952972,2138268,11528352,1562888,53642475117,10452584191,56434768397,7660290911,4897.526910230392,4895.302329162052,4888.341494611526,4901.3690750712785,-575380.0
48,2022-05-31,178,4,199,4,7343426,1589350,4758644,4174132,35904657284,7734586052,23204033171,20435210165,4889.360536076758,4876.185983023735,4866.508982917545,4895.678949539689,2584782.0
49,2022-05-30,236,3,271,5,10898179,1846265,9844444,2900000,51895612387,8734410816,46812050746,13817972457,4761.860893182246,4755.174669691859,4730.854355144034,4764.81808862069,1053735.0
50,2022-05-29,362,5,210,3,13633636,971923,9822656,4782903,63270616806,4509753490,45582261190,22198109106,4640.77351089614,4640.523010273392,4640.031658886558,4641.137214365418,3810980.0
51,2022-05-28,273,3,204,3,15177896,6761671,19440902,2498665,68866697940,30025884732,87458909791,11433672881,4537.302004177654,4498.706376432534,4440.601255518051,4575.912689776341,-4263006.0
52,2022-05-25,153,2,116,3,3076839,376885,3063919,389805,13936688723,1698865040,13855153863,1780399900,4529.547604863303,4522.03660181617,4507.648327739231,4567.411654545222,12920.0
53,2022-05-24,162,2,132,0,3048325,869263,3917588,0,13865736224,3937787427,17803523651,0,4548.641048444638,4544.511482830762,4530.029952960152,,-869263.0
54,2022-05-23,197,1,153,1,5075777,1962588,6888365,150000,23762862831,9080029088,32125891919,717000000,4681.620731367828,4663.790597478502,4626.558955827713,4780.0,-1812588.0
55,2022-05-22,243,1,237,1,8310194,200000,8261856,248338,39654526163,930400000,39365211583,1219714580,4771.793072821164,4764.693500225615,4652.0,4911.510038737527,48338.0
56,2022-05-21,242,2,187,1,6000041,3026469,8876510,150000,28837604167,14446832675,42549436842,735000000,4806.234518564123,4793.487174801809,4773.4943510077255,4900.0,-2876469.0
57,2022-05-18,250,1,211,3,9762729,600000,7498153,2864576,48102775010,2930000000,37007097690,14025677320,4927.185319801461,4935.495139936462,4883.333333333333,4896.248980651936,2264576.0
58,2022-05-17,377,3,236,3,19687916,916845,14504761,6100000,98964535960,4606539340,72888075300,30683000000,5026.663866302559,5025.113843654508,5024.338181481057,5030.0,5183155.0
59,2022-05-16,449,2,424,3,20108177,2800050,19268128,3640099,98462711170,13672064590,94388290810,17746484950,4896.650311462844,4898.674682356273,4882.793017981821,4875.275356521896,840049.0
60,2022-05-15,99,1,107,1,4408048,2882315,6290363,1000000,22100564080,14440398150,31530962230,5010000000,5013.68498709633,5012.582299304508,5010.0,5010.0,-1882315.0
61,2022-05-14,186,1,143,0,5925258,3800000,9725258,0,30618967160,19532000000,50150967160,0,5167.533153830601,5156.774983244661,5140.0,,-3800000.0
62,2022-05-11,379,1,309,1,11005427,300000,10305427,1000000,58264394416,1601100000,54528494416,5337000000,5294.151187046173,5291.240665330995,5337.0,5337.0,700000.0
63,2022-05-10,504,7,550,4,42050157,7740099,42490256,7300000,217819862631,40182956289,220079846951,37922971969,5180.001174097875,5179.536855485173,5191.530016476533,5194.927666986301,-440099.0
64,2022-05-09,67,2,124,3,11286242,1000000,8086242,4200000,56939090890,5045000000,40795090890,21189000000,5045.0,5045.0,5045.0,5045.0,3200000.0
65,2022-05-08,32,1,57,2,4973647,200000,1371867,3801780,24485264181,984600000,6753701241,18716162940,4923.0,4923.0,4923.0,4923.0,3601780.0
66,2022-05-07,33,1,88,2,5360476,200000,1739719,3820757,25703482420,959000000,8341952605,18320529815,4795.0,4795.0,4795.0,4795.0,3620757.0
67,2022-05-02,31,2,36,2,4846565,400000,946565,4300000,22667384505,1870800000,4427084505,20111100000,4677.0,4677.0,4677.0,4677.0,3900000.0
68,2022-05-01,29,1,66,1,4531032,200000,931032,3800000,20720409336,914600000,4257609336,17377400000,4573.0,4573.0,4573.0,4573.0,3600000.0
69,2022-04-30,1,0,12,0,198463,0,198463,0,906777447,0,906777447,0,4569.0,4569.0,,,0.0
70,2022-04-20,3,0,33,0,377853,0,377853,0,1723009680,0,1723009680,0,4560.0,4560.0,,,0.0
71,2022-04-19,6,0,42,0,574680,0,574680,0,2613644640,0,2613644640,0,4548.0,4548.0,,,0.0
72,2022-04-18,3,0,38,1,548622,0,496057,52565,2488549392,0,2250114552,238434840,4536.0,4536.0,,4536.0,52565.0
73,2022-04-17,8,0,70,0,1032418,0,1032418,0,4734668948,0,4734668948,0,4586.0,4586.0,,,0.0
74,2022-04-16,11,0,73,0,855536,0,855536,0,3832801280,0,3832801280,0,4480.0,4480.0,,,0.0
75,2022-04-13,3,0,38,0,575731,0,575731,0,2572366108,0,2572366108,0,4468.0,4468.0,,,0.0
76,2022-04-12,12,0,72,0,1373739,0,1373739,0,6098027421,0,6098027421,0,4439.0,4439.0,,,0.0
77,2022-04-11,9,0,58,2,1192540,0,666260,526280,5344964280,0,2986177320,2358786960,4482.0,4482.0,,4482.0,526280.0
78,2022-04-10,6,0,58,0,856494,0,856494,0,3750587226,0,3750587226,0,4379.0,4379.0,,,0.0
79,2022-04-09,8,0,64,0,1489547,0,1489547,0,6476550356,0,6476550356,0,4348.0,4348.0,,,0.0
80,2022-04-06,14,0,65,0,2171029,0,2171029,0,9341937787,0,9341937787,0,4303.0,4303.0,,,0.0
81,2022-04-05,52,0,97,0,2375277,0,2375277,0,10098974651,0,10098974651,0,4251.703970105382,4251.703970105382,,,0.0
82,2022-04-04,86,0,98,0,5455562,0,5455562,0,22622149713,0,22622149713,0,4146.6213220562795,4146.6213220562795,,,0.0
83,2022-04-03,14,0,48,0,3052741,0,3052741,0,12479605208,0,12479605208,0,4088.0,4088.0,,,0.0
84,2022-03-30,13,0,46,0,848714,0,848714,0,3454739819,0,3454739819,0,4070.5583023256363,4070.5583023256363,,,0.0
85,2022-03-29,58,0,59,1,2922875,0,2903163,19712,11735343125,0,11656199445,79143680,4015.0,4015.0,,4015.0,19712.0
86,2022-03-15,66,2,79,1,6805114,3200446,9985560,20000,26529424143,12482632900,38934057043,78000000,3898.4540366259844,3899.035912157155,3900.27917983931,3900.0,-3180446.0
87,2022-03-14,28,0,33,0,693873,0,693873,0,2696483012,0,2696483012,0,3886.1333586982055,3886.1333586982055,,,0.0
88,2022-03-13,58,2,72,0,2329813,2557670,4887483,0,9152209190,10032079042,19184288232,0,3928.3020525681677,3925.187715640136,3922.3508279019575,,-2557670.0
89,2022-03-12,73,1,86,2,4520042,957949,3427081,2050910,17744820121,3726554814,13361279312,8110095623,3925.808680760046,3898.73461175852,3890.139051243855,3954.3888434889877,1092961.0
90,2022-03-09,111,2,75,1,4914915,750000,3664915,2000000,19276213176,2954200000,14358767879,7871645297,3921.983020255691,3917.899290706606,3938.9333333333334,3935.8226485,1250000.0
91,2022-03-08,66,1,66,2,3536894,1193450,3740022,990322,14010908237,4719660550,14817961586,3912607201,3961.3593839679675,3961.9985085649228,3954.636180820311,3950.8434640450278,-203128.0
92,2022-03-07,80,0,90,0,1213726,0,1213726,0,4898306472,0,4898306472,0,4035.75969535134,4035.75969535134,,,0.0
93,2022-03-06,82,2,120,0,6270517,880000,7150517,0,25042391090,3506958993,28549350083,0,3993.6724659226666,3992.6273978510926,3985.1806738636365,,-880000.0
94,2022-03-05,93,2,96,0,2254009,395431,2649440,0,8970402034,1578533105,10548935139,0,3979.754310652708,3981.571629853856,3991.930589660396,,-395431.0
95,2022-03-02,102,1,75,0,1569862,466626,2036488,0,6219867370,1834849660,8054717030,0,3962.0472181631253,3955.199848955653,3932.1633599499387,,-466626.0
96,2022-02-28,82,1,72,0,1256545,284000,1540545,0,5019237828,1132004620,6151242448,0,3994.4751903035703,3992.9002060958946,3985.93176056338,,-284000.0
97,2022-02-27,24,0,28,0,418314,0,418314,0,1694037723,0,1694037723,0,4049.6797214532626,4049.6797214532626,,,0.0
98,2022-02-26,93,2,95,1,3390598,1577868,3968466,1000000,13611691064,6330109942,15928292665,4013508341,4014.53993189402,4013.7152907445848,4011.8121046880983,4013.508341,-577868.0
99,2022-02-23,38,0,26,0,877558,0,877558,0,3580933019,0,3580933019,0,4080.5656366872618,4080.5656366872618,,,0.0
100,2022-02-22,58,0,66,0,2092231,0,2092231,0,8556636758,0,8556636758,0,4089.7189449922116,4089.7189449922116,,,0.0
101,2022-02-21,116,0,103,1,3209707,0,3157142,52565,13249117343,0,13031328035,217789308,4127.827662462649,4127.571086444639,,4143.2380481308855,52565.0
102,2022-02-20,64,2,37,0,2184935,980000,3164935,0,9101162043,4067409370,13168571413,0,4165.415466821668,4160.771520742132,4150.417724489796,,-980000.0
103,2022-02-16,72,1,76,1,1385358,230000,1606114,9244,5805591576,968451252,6735375176,38667652,4190.67964814871,4193.584749276826,4210.6576173913045,4183.0,-220756.0
104,2022-02-14,57,1,86,0,2270156,200000,2470156,0,9654206956,842800000,10497006956,0,4252.662352719372,4249.531995550079,4214.0,,-200000.0
105,2022-02-13,54,2,142,2,5805214,2929288,7534502,1200000,25224218690,12720133053,32733283223,5211068520,4345.097129924926,4344.452124772148,4342.397556334508,4342.5571,-1729288.0
106,2022-02-12,121,2,151,0,4879283,1183298,6062581,0,21766879377,5375895570,27142774947,0,4461.081551736187,4477.098936410087,4543.145995345213,,-1183298.0
107,2022-02-09,91,1,98,1,6012118,707627,5219745,1500000,26542181462,3124173205,23043854667,6622500000,4414.7805252658045,4414.747208340637,4415.0,4415.0,792373.0
108,2022-02-07,44,1,159,1,4810641,242658,4553299,500000,20707648508,1026604093,19558252601,2176000000,4304.550788138213,4295.402652230833,4230.662467340867,4352.0,257342.0
109,2022-02-06,127,1,169,0,6782811,200000,6982811,0,28659997660,849000000,29508997660,0,4225.386445236348,4225.948211973659,4245.0,,-200000.0
110,2022-02-05,10,1,98,1,2161505,489294,2050799,600000,9060456282,2051120448,8596376730,2515200000,4191.735055898552,4191.720753715991,4192.0,4192.0,110706.0
111,2022-02-02,61,2,173,2,4726360,505943,5116546,115757,19291869061,2067410059,20897823830,461455290,4081.7603951032083,4084.3615653997836,4086.2509393350633,3986.4136942042383,-390186.0
112,2022-02-01,114,1,128,1,6883279,300268,5183547,2000000,27569743019,1195458546,20784739371,7980462194,4005.321158564109,4009.7522740702457,3981.305187365953,3990.231097,1699732.0
113,2022-01-31,107,2,95,2,5585449,500000,2113631,3971818,22248297097,1985810000,8426115467,15807991630,3983.26027092898,3986.5593696345295,3971.62,3980.0392742064214,3471818.0
114,2022-01-30,51,2,105,1,3968901,105189,4022188,51902,15801386525,417731000,16013524440,205593085,3981.300245332398,3981.2968563378936,3971.2422401581916,3961.17847096451,-53287.0
115,2022-01-29,68,0,80,2,3616408,0,3064506,551902,14411409078,0,12217677150,2193731928,3985.006414652329,3986.834142272849,,3974.8577247409867,551902.0
116,2022-01-26,24,1,30,0,349038,1255302,1604340,0,1381688631,4992877483,6374566114,0,3958.562193801248,3973.3261740030166,3977.431313739642,,-1255302.0
117,2022-01-24,25,1,86,0,460599,2819918,3280517,0,1814344208,11082134850,12896479058,0,3939.097149581306,3931.2337226114055,3929.949328313802,,-2819918.0
118,2022-01-23,61,1,89,0,1813577,5011892,6825469,0,7102048019,19714449782,26816497801,0,3916.0443802496393,3928.887201890449,3933.5344380924407,,-5011892.0
119,2022-01-22,23,1,68,0,351911,3065342,3417253,0,1426035044,12342462909,13768497953,0,4052.260497682653,4029.112843854406,4026.455419656273,,-3065342.0
120,2022-01-18,45,1,97,1,1170238,3479748,3849986,800000,4615990272,13944295889,15393421083,3166865078,3944.4884476491106,3998.305729683173,4007.2717590469197,3958.5813475,-2679748.0
121,2022-01-17,26,1,94,0,612382,1183903,1796285,0,2476880333,4802051569,7278931902,0,4044.6654751445994,4052.2143768945352,4056.1190984396526,,-1183903.0
122,2022-01-16,42,1,97,1,1859271,2017999,3377270,500000,7544277510,8198880386,13725192236,2017965660,4057.653515813456,4063.9902157659885,4062.876337401555,4035.93132,-1517999.0
123,2022-01-15,70,1,78,0,1881369,3734161,5615530,0,7666414716,15056666195,22723080911,0,4074.912851226952,4046.47128783926,4032.1416765372464,,-3734161.0
124,2022-01-12,32,1,89,0,492730,2175682,2668412,0,2005511253,8854698457,10860209710,0,4070.203261421062,4069.914881959757,4069.849572226088,,-2175682.0
125,2022-01-11,38,1,58,0,591469,1384762,1976231,0,2398505196,5603854726,8002359922,0,4055.1663671299766,4049.303913358307,4046.7999020770358,,-1384762.0
126,2022-01-10,46,1,87,0,896126,2814500,3710626,0,3615169171,11391542737,15006711908,0,4034.2197090587706,4044.2534246243085,4047.4481211582874,,-2814500.0
127,2022-01-09,43,1,82,1,1155001,2267276,2922277,500000,4644936220,9143225922,11805906804,1982255338,4021.586318972884,4039.968423253511,4032.6920595463453,3964.510676,-1767276.0
128,2022-01-08,41,1,83,0,1099562,616680,1716242,0,4519086663,2515510701,7034597364,0,4109.89708902272,4098.837672076549,4079.1183450087565,,-616680.0
129,2022-01-05,27,1,83,1,911948,2690194,3587539,14603,3722206777,10967964840,14630489156,59682461,4081.5998028396357,4078.140796796913,4077.016319269168,4087.0,-2675591.0
130,2022-01-04,31,1,60,0,242655,1343567,1586222,0,987778989,5463193605,6450972594,0,4070.7135191939174,4066.8787811542143,4066.1862080566134,,-1343567.0
131,2022-01-03,30,1,59,1,910863,1989757,2400620,500000,3745080259,8117197305,9824912239,2037365325,4111.573594492256,4092.656163407786,4079.491769597996,4074.73065,-1489757.0
132,2022-01-02,39,1,97,0,2600608,764200,3364808,0,10678312732,3118577266,13796889998,0,4106.083166705632,4100.349855920456,4080.8391337346243,,-764200.0
133,2022-01-01,56,2,79,0,1344901,4300000,5644901,0,5500483071,17544998470,23045481541,0,4089.87953090971,4082.53068406337,4080.2322023255815,,-4300000.0
134,2021-12-29,75,2,91,0,2038807,3984387,6023194,0,8509891015,16537483875,25047374890,0,4173.956149355971,4158.487156482092,4150.571687689976,,-3984387.0
135,2021-12-28,65,2,75,0,1804495,579993,2384488,0,7537567386,2415675554,9953242940,0,4177.106274054514,4174.163568866776,4165.008119063506,,-579993.0
136,2021-12-27,79,2,89,0,1497538,767116,2264654,0,6262443503,3192353027,9454796530,0,4181.8261059151755,4174.94086513878,4161.499730158151,,-767116.0
137,2021-12-26,84,1,132,0,2133506,4751,2138257,0,8984029325,19631132,9003660457,0,4210.9229245195465,4210.747565423614,4132.0,,-4751.0
138,2021-12-25,96,0,154,0,4349015,0,4349015,0,18127284248,0,18127284248,0,4168.135600360081,4168.135600360081,,,0.0
139,2021-12-22,49,0,103,1,4934609,0,4734609,200000,20099481023,0,19284481023,815000000,4073.1658826464263,4073.088405610685,,4075.0,200000.0
140,2021-12-21,94,2,113,1,2399139,3895799,5794938,500000,9492692241,15413555414,22914773497,1991474158,3956.707902710097,3954.27414357151,3956.4555086132523,3982.948316,-3395799.0
141,2021-12-20,144,2,110,0,3614979,4576964,8191943,0,14272503198,18386554095,32659057293,0,3948.1566000798343,3986.729069403925,4017.194388026648,,-4576964.0
142,2021-12-19,49,2,16,0,1256345,3900000,5156345,0,5027005540,15683121350,20710126890,0,4001.293864344587,4016.435457673992,4021.313166666667,,-3900000.0
143,2021-12-18,54,2,87,0,1305742,4451056,5756798,0,5369693737,18363023710,23732717447,0,4112.369623555036,4122.555185538906,4125.543176720311,,-4451056.0
144,2021-12-15,45,2,111,0,1639869,4100000,5739869,0,6769737513,16922115309,23691852822,0,4128.218481476264,4127.594692840551,4127.345197317073,,-4100000.0
145,2021-12-14,34,2,113,1,430546,3923018,4352564,1000,1777420391,16221575080,17994815471,4180000,4128.2938199402615,4134.302326398876,4134.97340058088,4180.0,-3922018.0
146,2021-12-13,71,2,34,1,2828160,4300000,5128160,2000000,11893119651,18179274929,21675060204,8397334376,4205.249933172097,4226.673934510623,4227.738355581395,4198.667188,-2300000.0
147,2021-12-12,55,2,125,0,1030129,4300000,5330129,0,4426129719,18535791334,22961921053,0,4296.67519213613,4307.948466725665,4310.649147441861,,-4300000.0
148,2021-12-11,71,2,100,1,2225603,5302278,7475979,51902,9816369236,23488670443,33073405818,231633861,4410.656004687269,4423.956490246963,4429.9205818706605,4462.908192362529,-5250376.0
149,2021-12-08,52,2,104,0,496656,4511295,5007951,0,2238403237,20292399538,22530802775,0,4506.948948568023,4499.006235284651,4498.13180871568,,-4511295.0
150,2021-12-07,47,2,104,0,1195533,1902024,3097557,0,5372618751,8495455683,13868074434,0,4493.910875734923,4477.100642215785,4466.534430164919,,-1902024.0
151,2021-12-06,52,2,112,1,790034,4726521,4516555,1000000,3549692088,21226391323,20285873335,4490210076,4493.087750653769,4491.44831292877,4490.912305901105,4490.210076,-3726521.0
152,2021-12-05,41,2,64,0,483979,1382700,1866679,0,2173230029,6209686315,8382916344,0,4490.339516797217,4490.818369950056,4490.985980328343,,-1382700.0
153,2021-12-04,109,2,151,0,1491159,4380721,5871880,0,6711878423,19792771237,26504649660,0,4501.115188252896,4513.826859540726,4518.1538009382475,,-4380721.0
154,2021-12-01,184,2,171,1,4794013,2677050,7071063,400000,22203587617,12185882720,32513870337,1875600000,4631.524281849048,4598.1587686321,4551.981741095609,4689.0,-2277050.0
155,2021-11-30,101,2,154,1,1638072,2151763,3737800,52035,7534631493,9879648345,17172525228,241754610,4599.694941980572,4594.2868072127985,4591.420312088274,4646.0,-2099728.0
156,2021-11-29,84,2,116,0,1083904,3832803,4916707,0,4894345696,17265931592,22160277288,0,4515.478950165329,4507.138067816529,4504.779293900574,,-3832803.0
157,2021-11-28,69,2,104,0,946491,1984238,2930729,0,4285477107,8964020144,13249497251,0,4527.752622053458,4520.887892056891,4517.61338307199,,-1984238.0
158,2021-11-27,103,3,183,0,1896048,5808348,7704396,0,8601955532,26281313629,34883269161,0,4536.781522408715,4527.709785556194,4524.74845326072,,-5808348.0
159,2021-11-24,158,2,149,1,2221672,3140460,5147447,214685,10018184847,14181061942,23233555035,965691754,4509.299683751697,4513.607431994928,4515.600243913312,4498.1799101008455,-2925775.0
160,2021-11-23,148,1,161,1,2718602,1896026,4493628,121000,12625065162,8791460444,20859875606,556650000,4643.954930512079,4642.101127641185,4636.782641166313,4600.413223140496,-1775026.0
161,2021-11-22,223,1,183,0,4199774,1024116,5223890,0,19630093352,4735670188,24365763540,0,4674.083260670694,4664.294910497732,4624.154088013467,,-1024116.0
162,2021-11-21,128,1,119,0,4172526,782167,4954693,0,19454102050,3645051605,23099153655,0,4662.427999250334,4662.075663416482,4660.196102622585,,-782167.0
163,2021-11-20,134,1,158,0,3101571,3355771,6457342,0,14632598598,15867100753,30499699351,0,4717.802235705712,4723.259098093302,4728.302602591178,,-3355771.0
164,2021-11-17,98,1,107,0,1735170,135906,1871076,0,8388117113,656087860,9044204973,0,4834.175967196298,4833.6919360838365,4827.512103954204,,-135906.0
165,2021-11-16,58,2,81,1,1616567,248573,1718864,146276,7876684967,1220879252,8376423539,721140680,4872.476653921551,4873.232285393144,4911.5521476588365,4930.0,-102297.0
166,2021-11-15,181,2,146,1,5346270,4812557,5158827,5000000,25538256366,22862611484,24706127686,23694740164,4776.836255183521,4789.097925943242,4750.616249116634,4738.9480328,187443.0
167,2021-11-14,138,2,150,0,3897992,1080606,4978598,0,19184024282,5285660992,24469685274,0,4921.51453414989,4914.97511427916,4891.38593715008,,-1080606.0
