,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2022-08-13,496,9,418,8,586470,375873,573992,388351,107665453390,69121361680,105488522070,71298293000,183582.2009480451,183780.47441427756,183895.52237058795,183592.40223406145,12478.0
21,2022-08-10,358,4,356,6,481160,467048,628170,320038,89106066930,86699387630,116469607120,59335847440,185190.09670379915,185410.96696754065,185632.71361830048,185402.5067023291,-147010.0
22,2022-08-09,466,6,542,9,443688,582529,789391,236826,82551897670,108371453690,146843582150,44079769210,186058.44122446404,186021.3533597419,186036.1521743982,186127.23776105663,-345703.0
23,2022-08-06,695,2,563,9,1170145,75296,920413,325028,218499675680,14041969990,171611712020,60929933650,186728.7179623038,186450.76940460425,186490.25167339566,187460.5684741007,249732.0
24,2022-08-03,496,2,506,12,1024309,45316,692506,377119,185137443470,8128854000,124937412360,68328885110,180743.74380191916,180413.4727496946,179381.54294288994,181186.5355763035,331803.0
25,2022-08-02,308,5,235,10,309699,535769,294690,550778,54609960460,94475974250,52088969710,96996965000,176332.3758229765,176758.52492449692,176337.14203322702,176109.00399071857,15009.0
26,2022-08-01,376,9,227,11,377823,487241,459677,405387,66174845350,85503113960,80628340110,71049619200,175147.74206440581,175402.1630623242,175484.23461900785,175263.68433126863,-81854.0
27,2022-07-31,417,15,309,13,739155,661478,401563,999070,128840756490,115393581730,69937078580,174297259640,174308.17147959495,174162.1578183249,174448.10217422197,174459.5069814928,337592.0
28,2022-07-30,457,3,319,10,565064,104388,373448,296004,98753167130,18174367730,65227752650,51699782210,174764.57026106777,174663.5479370622,174103.9940414607,174659.06612748475,191616.0
29,2022-07-27,693,10,171,11,1013920,339804,215751,1137973,174538221450,58441821590,37131828830,195848214210,172142.00474396403,172105.01378904385,171986.8559228261,172102.68979140982,798169.0
30,2022-07-26,415,9,323,10,334369,1057758,492323,899804,57449237110,181424203370,84595817260,154277623220,171813.8855874797,171829.91097308067,171517.6849241509,171456.92086276566,-157954.0
31,2022-07-25,468,5,343,3,652663,286710,737664,201709,112149069850,49313102910,126729716700,34732456060,171833.04377603755,171798.70062792816,171996.45254787066,172190.90898274246,-85001.0
32,2022-07-24,552,2,415,13,1031611,48012,599891,479732,179295262280,8331445320,104241869840,83384837760,173801.2315494891,173768.01758986217,173528.39540114973,173815.45896458856,431720.0
33,2022-07-23,1204,7,592,24,2824555,455868,1454347,1826076,495098384930,80125951520,255287176690,319937159760,175283.67651895608,175533.88337858848,175765.68550545332,175204.733954118,1370208.0
34,2022-07-20,530,9,224,10,1062137,226905,401806,887236,176773165500,37881460870,66688255380,147966370990,166431.60486829854,165971.27812924646,166948.55058284305,166772.28041918948,660331.0
35,2022-07-19,261,4,184,11,696671,107047,479017,324701,113382769010,17440231580,77855116990,52967883600,162749.3738220767,162531.0103608014,162921.25496277335,163128.18131142188,217654.0
36,2022-07-17,301,5,221,6,338958,343621,321015,361564,54861961350,55684262280,51958006240,58588217390,161854.74704830686,161855.3844524399,162051.39464700935,162041.06987974467,17943.0
37,2022-07-16,485,4,294,17,1072301,341045,466485,946861,175660040620,56025274010,76330208600,155355106030,163815.9813522509,163628.43092489577,164275.31267134837,164073.82501761083,605816.0
38,2022-07-13,256,2,158,12,559367,143911,182699,520579,90753568600,23398874250,29672267230,84480175620,162243.33684325317,162410.67126804197,162592.67359687586,162281.18233735897,376668.0
39,2022-07-12,277,8,207,8,420694,184188,336964,267918,67299425080,29280068210,53567633950,43011859340,159972.39104907605,158971.38551892783,158968.38127348144,160541.13325719064,83730.0
40,2022-07-11,275,5,220,3,283697,417010,584286,116421,45152509780,66383915450,92990452330,18545972900,159157.51587080583,159152.28557589947,159190.22433514782,159300.92423188256,-300589.0
41,2022-07-09,296,3,175,4,254016,176751,302156,128611,40549622000,28161432580,48190201120,20520853460,159634.12540942302,159487.81794834457,159328.2786518888,159557.5297602849,-48140.0
42,2022-07-06,483,5,164,9,460018,289562,299189,450391,73360978140,46158291440,47709601370,71809668210,159474.14696816212,159463.0864436861,159407.2821710031,159438.50612023775,160829.0
43,2022-07-05,254,2,135,5,217334,154063,174887,196510,35330595960,25037288920,28421037040,31946847840,162563.59317916204,162510.86152772934,162513.31546185652,162571.10498193477,42447.0
44,2022-07-04,368,7,188,8,354451,261146,274196,341401,57623224260,42397956020,44841252360,55179927920,162570.35319409452,163537.22286247794,162353.45752950458,161627.90360895253,80255.0
45,2022-07-03,296,3,155,3,378850,153593,244731,287712,61258960380,24747732330,39475636700,46531056010,161697.13707272007,161302.15093306528,161125.39197749898,161727.89459598486,134119.0
46,2022-07-02,306,6,175,1,189159,70325,258484,1000,30355189540,11311300210,41506509750,159980000,160474.46613695356,160576.70784265178,160843.23085673657,159980.0,-69325.0
47,2022-06-29,269,2,195,3,217254,2866,200652,19468,35429480780,466192000,32705522580,3190150200,163078.61203936406,162996.24514084085,162662.94487090022,163866.35504417506,16602.0
48,2022-06-28,759,5,206,9,864775,206094,452045,618824,140100757620,33375734330,73288466830,100188025120,162008.33467665,162126.48481898927,161944.23093345755,161900.6779310434,412730.0
49,2022-06-27,485,6,193,4,282689,643560,446014,480235,45008168910,102442488440,70922843180,76527814170,159214.43321105526,159014.83626074519,159180.94418546834,159354.92867033847,-163325.0
50,2022-06-26,452,5,348,11,253791,549997,561616,242172,40250343740,87780073560,89491387740,38539029560,158596.41886434113,159346.22186689838,159601.00429638708,159139.08114893545,-307825.0
51,2022-06-25,651,6,302,2,467014,90000,530460,26554,75287506270,14641038000,85581888340,4346655930,161210.3839927711,161335.23421181616,162678.2,163691.19266400542,-63446.0
52,2022-06-22,347,3,194,4,205175,654250,535120,324305,34050998170,108606126850,88856723170,53800401850,165960.75628122335,166050.0881484527,166000.95811998472,165894.45691555788,-329945.0
53,2022-06-21,525,5,219,6,362703,680957,941057,102603,60557596810,114116427500,157418217870,17255806440,166961.9407890202,167278.09034946872,167582.42811220093,168180.33039969593,-578354.0
54,2022-06-20,624,7,284,11,605032,1441154,917564,1128622,102734722720,245191792160,156011103050,191915411830,169800.47785902233,170027.48914517133,170135.73300285742,170044.0110417837,-312532.0
55,2022-06-19,298,5,238,10,174482,536858,369506,341834,30145279060,92703972250,63832963300,59016288010,172770.13709150514,172752.16992416902,172678.75723189372,172646.0446005956,-195024.0
56,2022-06-18,297,6,309,6,278453,450804,544306,184951,48532453570,78657926800,94967920710,32222459660,174293.16103615332,174475.2413348374,174483.6487697536,174221.60280290456,-265853.0
57,2022-06-15,209,3,240,3,241520,356487,371506,226501,42973760570,63473058900,66137888060,40308931410,177930.44290327924,178026.43311278956,178051.5387657895,177963.5913748725,-129986.0
58,2022-06-14,275,5,286,1,212114,351974,438906,125182,37928673520,62904163700,78447058240,22385778980,178812.6833683774,178733.16436776894,178718.21128833378,178825.86138582224,-226792.0
59,2022-06-13,346,5,344,11,717839,156731,370821,503749,128419948930,28031346170,66448154750,90003140350,178897.98259776915,179191.99492477503,178850.04351404635,178666.63824642828,347018.0
60,2022-06-12,19,0,15,0,0,0,0,0,0,0,0,0,,,,,0.0
61,2022-06-08,283,2,168,6,273230,124616,160646,237200,46725216610,21321586830,27502931880,40543871560,171010.56476228818,171202.09578825493,171098.30864415484,170926.94586846544,112584.0
62,2022-06-07,363,5,245,3,271635,313578,419288,165925,45901618960,53013546170,70889241550,28025923580,168982.7119480185,169070.5232441663,169060.15782357182,168907.17842398674,-147653.0
63,2022-06-06,895,12,467,5,790573,1061203,1418482,433294,132104553190,177681074290,237328985540,72456641940,167099.75320432143,167311.9472365529,167433.63361204218,167222.81393234155,-627909.0
64,2022-06-01,555,5,250,5,374833,410135,616707,168261,65495071560,71756359260,107848434350,29402996470,174731.33784912215,174877.91503907042,174957.90230046204,174746.35518628798,-241874.0
65,2022-05-31,370,3,225,6,501306,274488,390240,385554,89080120870,48777654070,69347062710,68510712230,177696.0995280328,177703.6252306273,177704.14032671737,177694.2068555896,111066.0
66,2022-05-30,448,9,255,7,972086,250784,548497,674373,172414233040,44500860130,97326284950,119588808220,177365.20538306283,177441.7817235099,177446.9668320148,177333.32772812672,423589.0
67,2022-05-29,377,6,260,5,241206,445084,285914,400376,42616998540,78863244880,50504742960,70975500460,176682.9951991244,176643.12681435677,177187.32841441166,177272.11536156014,-44708.0
68,2022-05-28,348,7,349,7,280069,466424,362622,383871,50230091230,83577333510,65035288970,68772135770,179348.986249817,179347.3340558488,179187.4635739156,179154.28821140435,-82553.0
69,2022-05-25,389,9,264,7,260733,608916,385662,483987,46298951910,108104990720,68459728030,85944214600,177572.27474082683,177512.24655268085,177536.78786564976,177575.46091114017,-124929.0
70,2022-05-24,290,7,243,3,249184,720120,623494,345810,44240173930,127737626590,110610059170,61367741350,177540.18689000898,177403.56630536943,177383.80629617287,177460.86391370985,-374310.0
71,2022-05-23,386,10,455,6,208689,760799,619420,350068,36917777220,135069085200,109903675730,62083186690,176903.32130586662,177429.9759936715,177535.83430051827,177346.07759063953,-410731.0
72,2022-05-22,384,5,300,8,325215,309878,325312,309781,57843468680,55130808800,57880218910,55094058570,177862.24091754685,177922.17597260477,177911.33542878166,177848.41087736175,-97.0
73,2022-05-21,699,10,354,5,538911,618067,709730,447248,94254910420,108302359800,124331232640,78226037580,174898.84307427387,175181.03030729995,175227.53973274742,174905.28203591742,-170819.0
74,2022-05-18,314,8,341,3,287096,170671,347728,110039,51317057150,30545535990,62196837560,19665755580,178745.28781313568,178866.34829521924,178973.2056998553,178716.23315370004,-60632.0
75,2022-05-17,484,10,375,5,325410,417254,498749,243915,58451580660,75054917660,89644120690,43862377630,179624.41430810362,179737.94572019193,179878.24600842653,179826.48721890824,-173339.0
76,2022-05-16,583,9,500,4,529408,613741,508987,634162,95591875980,110746598550,91951294970,114387179560,180563.71641531674,180655.48819517985,180445.16913486307,180375.32926917728,20421.0
77,2022-05-15,608,8,469,8,556847,575579,645393,487033,100177580840,104247220490,116665392650,87759408680,179901.44660921223,180766.4363418878,181117.13681353905,180191.9144698614,-88546.0
78,2022-05-14,825,8,609,7,1435818,528083,836174,1127727,259383441030,95137608050,150893089780,203627959300,180652.0332173019,180456.56738908408,180156.54366832486,180564.941071731,599644.0
79,2022-05-11,563,11,394,7,757319,535359,584017,708661,136554537880,96742547610,105283989960,128013095530,180313.10171803428,180275.5569786496,180705.93304679662,180640.80784747572,173302.0
80,2022-05-10,545,12,415,2,416651,1119152,1185408,350395,72575900370,194992784850,206626215140,60942470080,174188.71038351042,174308.09910174386,174232.61974244786,173925.05623653307,-768757.0
81,2022-05-09,358,7,364,4,237898,849031,648523,438406,41942759960,150094110940,114468434700,77568436200,176305.64342701493,176506.36091549566,176782.83942518,176932.88002445223,-410625.0
82,2022-05-08,406,5,337,2,344148,738588,807592,275144,61288529440,131475502850,143795958680,48968073610,178087.71063612166,178055.20445967765,178009.25935704343,177972.52933009624,-463444.0
83,2022-05-07,614,9,400,9,703263,921790,918254,706799,124635712680,163849764120,163025830860,125459645940,177224.8969162319,177538.92807436723,177751.72666225495,177503.9946859008,-214991.0
84,2022-05-02,470,4,282,5,426873,783457,664628,545702,74552657470,136731545030,116037317940,95246884560,174648.33210345934,174589.8727408415,174523.35613824372,174540.1053322143,-237755.0
85,2022-05-01,359,11,371,5,524082,764593,739301,549374,91865902480,134071709860,129646311240,96291301100,175289.17703718122,175363.36517872964,175350.42808396101,175274.58725749672,-215219.0
86,2022-04-30,848,10,385,7,832615,983376,1095185,720806,146757881940,173509450670,193091533610,127175799000,176261.3956510512,176309.51264854797,176442.63300100877,176435.54437671162,-262570.0
87,2022-04-27,338,8,488,4,241156,749528,756401,234283,42085261180,130793190260,131998015080,40880436360,174514.67589444178,174507.98594925177,174500.73947871194,174491.68894029869,-515245.0
88,2022-04-26,511,9,523,3,556342,661714,1041682,176374,98061677760,116417694380,183483851880,30995520260,176261.504182679,176141.90499595847,175933.55192726766,175737.46844773038,-485340.0
89,2022-04-25,308,5,303,3,302168,577102,431990,447280,53503772360,102151692540,76443162440,79212302460,177066.30867596832,176955.86110789602,177008.0376432589,177097.79659273833,-129822.0
90,2022-04-24,356,10,480,7,220762,1142608,949782,413588,39059549200,202047062680,167844935870,73261676010,176930.5822560042,176719.4323223645,176829.72872586222,177136.8511900732,-729020.0
91,2022-04-20,554,5,492,5,515335,469077,532123,452289,92064986920,83893810410,95256944200,80701853130,178650.7551786702,179013.0180428209,178848.69735672395,178429.83828923543,-16788.0
92,2022-04-19,700,7,499,4,907102,273349,666570,513881,163167179340,49369147040,119950526910,92585799470,179877.4331221847,179951.8833880913,180608.4786847583,180169.72697959255,240532.0
93,2022-04-18,1126,19,1021,22,2742557,1852409,1501589,3093377,491876160600,330990956040,270151274200,552715842440,179349.47590879607,179910.26452644498,178681.3581881755,178677.16816928555,1240968.0
94,2022-04-17,613,19,441,10,995321,1284870,1052405,1227786,170140122290,219969507470,180261598520,209848031240,170939.95031753575,171285.3877737183,171199.81591133733,170915.80392674293,-57084.0
95,2022-04-16,437,5,357,6,824220,386967,569049,642138,140471683960,65995915620,97003490420,109464109160,170429.84149862902,170465.9711553838,170546.6244408438,170468.20023110296,255171.0
96,2022-04-13,489,9,377,2,480905,584623,538108,527420,81046597820,98489079020,90503558450,89032118390,168529.330782587,168188.4648620723,168465.96699069315,168806.86813165978,-57203.0
97,2022-04-12,724,10,482,4,638403,1405170,1901912,141661,106242374510,234769761240,317220827650,23791308100,166418.97752673467,166790.4864420646,167075.69990819617,167945.36322629376,-1263509.0
98,2022-04-11,984,10,662,13,1255436,1420811,1201379,1474868,218046181240,248165744730,209002345150,257209580820,173681.638283433,173968.7019250378,174664.85319300034,174394.98370023622,54057.0
99,2022-04-10,290,9,281,9,368091,1014132,493421,888802,61429426340,169447946910,82418245250,148459128000,166886.52083316355,167034.32819032835,167086.67797683142,167032.84646074154,-125330.0
100,2022-04-09,398,9,382,4,403754,715746,771337,348163,66046844450,117583705860,126403188600,57227361710,163581.89504004913,163875.43784364033,164281.33144998364,164369.45255526865,-367583.0
101,2022-04-06,444,11,360,6,471532,699618,778475,392675,78720171280,116152923880,129413960580,65459134580,166945.5546601291,166240.35528437007,166023.3497137009,166700.54009040556,-306943.0
102,2022-04-05,373,4,311,4,545173,339145,472393,411925,91747002720,57033768650,79478633270,69302138100,168289.7038554734,168246.84800579178,168169.2746465376,168239.6992170905,72780.0
103,2022-04-04,549,9,543,9,608619,849800,1038572,419847,102714701700,142792230860,174678569690,70828362870,168766.8339305871,168191.10248495048,168030.39639915276,168700.41436523304,-429953.0
104,2022-04-03,596,9,451,6,789704,509573,736526,562751,133089078560,85793376490,124057661150,94824793900,168530.33359334638,168436.22784531707,168363.26981610092,168502.2219418535,53178.0
105,2022-03-30,754,10,438,6,921136,484267,981421,423982,152995512640,80466540460,162670560350,70791492750,166094.37980927897,165750.03016034912,166161.5192858485,166968.15607738064,-60285.0
106,2022-03-29,510,8,491,5,564073,660108,797866,426315,93598762010,109975240260,132370382600,71203619670,165933.77454691147,165905.53125462172,166601.8897816721,167021.14556138066,-233793.0
107,2022-03-28,515,5,385,4,1022215,510304,906507,626012,171809991070,85606218250,152395713770,105020495550,168076.17875887165,168113.11304821694,167755.33456527872,167761.15401941177,115708.0
108,2022-03-27,711,5,372,7,1209476,218833,495817,932492,202453694270,36471425700,83325913050,155599206920,167389.5920795452,168057.79763501452,166663.2806752181,166863.85182929185,713659.0
109,2022-03-26,768,9,358,7,2592680,806418,887332,2511766,426738803060,133258147350,146215277930,413781672480,164593.70344971228,164780.80124462998,165246.9902085519,164737.34913204494,1705348.0
110,2022-03-19,574,7,261,7,1246774,785185,850503,1181456,196344927180,123647359580,133911331870,186080954890,157482.3722503036,157449.57027782383,157475.4479262849,157501.38379254073,396271.0
111,2022-03-16,716,6,403,4,538347,392649,900238,30758,83623943250,60920157960,139770083390,4774017820,155334.65079214706,155259.0352662296,155151.6951781362,155212.2316145393,-361891.0
112,2022-03-15,381,7,332,7,502781,608680,585092,526369,80265777210,96596283870,93124872470,83737188610,159643.61662433544,159162.78545938074,158697.97573437603,159084.57490847676,-82311.0
113,2022-03-14,880,15,886,3,1267191,1464318,2285870,445639,201584089540,232079758310,362929995450,70733852400,159079.48331388086,158771.05673113518,158489.99896880324,158724.55597467907,-1018679.0
114,2022-03-13,817,6,921,12,1401532,423123,1606775,217880,232055639940,69635597360,265167652810,36523584490,165572.84453012847,165030.979950522,164575.3063766328,167631.65269873326,-205243.0
115,2022-03-12,1248,5,973,18,3599023,324479,1486905,2436597,595780242100,53861066820,245557599820,404083709100,165539.43725838928,165146.79809402753,165992.45812517914,165839.36904625592,2112118.0
116,2022-03-09,651,13,575,9,851367,883450,1323552,411265,134675875480,139616504000,209017792730,65274586750,158187.80323879127,157921.85930737894,158035.54700322598,158716.6103364011,-472185.0
117,2022-03-08,707,9,727,7,1202190,297064,1303135,196119,185281595020,45466491010,200278270270,30469815760,154120.06007369884,153689.57956773473,153052.847231573,155363.9155818661,-100945.0
118,2022-03-07,1096,14,555,14,2702554,1162546,961488,2903612,414306935500,178175229570,147192329120,445289835950,153302.00081108464,153088.05634599703,153262.95008541597,153357.21024365514,1741066.0
119,2022-03-06,1147,14,604,25,3492399,1055425,1305331,3242493,510157139170,154200426820,190248665850,474108900140,146076.41886565654,145747.45091474883,146102.6854774143,146217.4012835186,2187068.0
120,2022-03-05,393,5,206,7,1506708,372509,336880,1542337,209839223160,51879328430,46917277600,214801273990,139270.0,139270.0,139270.0,139270.0,1169828.0
121,2022-03-02,9,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
122,2022-02-27,291,2,242,6,304159,216402,391868,128693,40198701660,28630825890,51808443250,17021084300,132163.4462896051,132208.9153745649,132303.88762580752,132261.15095615145,-87709.0
123,2022-02-26,910,8,345,17,1748331,394889,541813,1601407,233394208010,52655516680,72325175760,213724548930,133495.43536664397,133487.33928495625,133342.57647085638,133460.48127053273,1206518.0
124,2022-02-23,318,6,182,6,220790,334433,207352,347871,28196135050,42784188940,26470168330,44510155660,127705.67077313284,127658.12883405996,127930.52402125388,127950.17595602968,13438.0
125,2022-02-22,214,4,173,6,113005,293038,242582,163461,14484679840,37581853380,31095807630,20970725590,128177.33587009425,128186.78892085975,128249.07820828698,128291.92033573758,-129577.0
126,2022-02-21,220,3,168,1,140891,347765,338656,150000,18074031760,44552434770,43398596560,19227869970,128283.79215137943,128149.49848814135,128110.74941411585,128185.7998,-197765.0
127,2022-02-20,142,4,174,4,78786,664079,406794,336071,10109355230,85410350090,52225921870,43293783450,128314.10694793491,128384.19905406667,128614.74326096744,128823.32438681112,-328008.0
128,2022-02-19,250,6,231,5,109770,639246,557916,191100,14069961200,82469511290,71835222810,24704249680,128176.74410130273,128756.3411158669,129010.60200611345,129273.93867085296,-448146.0
129,2022-02-16,195,7,146,6,70696,596841,346903,320634,9145270020,77228688390,44837141370,41536817040,129360.50158424805,129249.79423642921,129395.74926990605,129545.89045453694,-276207.0
130,2022-02-14,163,5,156,3,100146,382432,326078,156500,12955839580,49498441840,42196292200,20257989220,129369.51630619296,129405.51708486927,129430.70098736507,129444.02057507988,-225932.0
131,2022-02-13,174,3,172,3,131044,177331,296730,11645,16899524530,22862820910,38254010630,1508334810,128960.68900521962,128918.58130286793,128927.3782361798,129526.38986689567,-165686.0
132,2022-02-12,209,6,272,6,289589,431299,395309,325579,37585706940,55620886180,51332650480,41873942640,129789.82951700513,129854.49478762184,128961.31495783667,128613.77005273681,-105720.0
133,2022-02-09,286,7,460,7,122654,1034505,616453,540706,15852280380,134101583850,79805157360,70148706870,129243.8924128035,129458.6243557903,129628.7440370032,129735.39570487474,-493799.0
134,2022-02-07,467,8,342,4,1224066,157139,636305,744900,160407866790,20944796770,83942678660,97409984900,131045.11259196808,131922.07928587706,133288.3419774849,130769.21049805344,587761.0
135,2022-02-06,294,8,327,2,203388,697951,793635,107704,27206011410,93623262260,106543354310,14285919360,133764.09330933978,134247.29795182924,134140.16493994565,132640.5645101389,-590247.0
136,2022-02-05,297,3,310,5,416198,276278,480276,212200,57986060820,38404969430,66834742670,29556287580,139323.25676721177,139159.03078646446,139008.42423211402,139285.04985862394,-64078.0
137,2022-02-02,259,3,169,4,232722,182781,326244,89259,32370939590,25414305120,45360559710,12424685000,139097.0324679231,139038.75537940927,139042.37924073072,139198.1200775272,-93522.0
138,2022-02-01,301,6,374,4,211828,1007941,972516,247253,29419558330,140249502890,135212319660,34456741560,138884.18117529317,139033.51683674098,139144.55597103402,139358.23452091584,-760688.0
139,2022-01-31,598,12,435,5,907220,575069,1172355,309934,126582580160,80097644750,163346437980,43333786930,139527.9867727784,139331.89006742838,139283.5377146047,139816.17676666644,-265135.0
140,2022-01-30,1260,8,492,11,2481484,613863,1186251,1909096,347632598730,85580789740,165681925940,267531462530,140090.60656042915,139668.52372727188,139413.5006345064,140135.15429815996,1295233.0
141,2022-01-29,369,4,199,8,1120114,102316,405076,817354,149992959790,13702158720,54235070830,109460047680,133908.65553863268,133888.63035578508,133920.0,133920.0,715038.0
142,2022-01-26,237,5,212,13,1139285,372118,173837,1337566,145302771660,47480124620,22029220720,170753675560,127538.56292323694,126723.42895931246,127594.27015086613,127660.0,965448.0
143,2022-01-25,510,13,328,5,599868,1193901,1090003,703766,72967596000,145139784300,132598686620,85508693680,121639.42067254796,121649.8363949457,121567.68802438393,121501.59808800084,-490135.0
144,2022-01-24,725,9,445,18,970392,1209988,1457471,722909,124102813380,154710565680,186367447630,92445931430,127889.3615981995,127870.43284566212,127861.23968171586,127880.45442787405,-487079.0
145,2022-01-23,511,11,420,13,343592,2711200,1859973,1194819,46569435650,364536529090,250479801700,160626163040,135537.01963375165,134668.5149193026,134455.78676969607,134435.5614030242,-1516381.0
146,2022-01-22,591,8,510,10,516031,895587,1002098,409520,73017438600,126237047070,141484861790,57769623880,141498.16309485282,141188.6480064824,140954.53269196628,141066.67288532917,-486067.0
147,2022-01-19,567,6,306,8,659450,236156,483654,411952,94973040550,33724301670,69321335600,59376006620,144018.5617560088,143328.362010859,142805.18669862294,144133.3131529887,175796.0
148,2022-01-18,669,11,522,12,681072,2025660,2004869,701863,97232871160,287945016630,285361271680,99816616110,142764.4524514295,142334.12341654242,142148.7399810432,142216.66637221223,-1323797.0
149,2022-01-17,656,7,403,7,886470,260031,629137,517364,132424624070,38968758570,94262774840,77130607800,149384.21387074576,149828.6936549591,149861.97249558708,149083.8322728292,257333.0
150,2022-01-16,923,15,409,6,655359,1253004,1687587,220776,99348985680,189265791020,255057320370,33557456330,151594.7529216811,151137.28677099315,151049.63034435644,151997.75487371816,-1032228.0
151,2022-01-15,463,8,262,6,286261,162953,361131,88083,45144590380,25828243350,56994813050,13978020680,157704.29915356965,157823.09757401055,158501.18347008032,158691.46918247562,-74870.0
152,2022-01-12,815,8,513,14,528484,1625424,1482069,671839,83580843100,260143381220,235923230230,107800994090,158152.0785870528,159185.05159341433,160046.47477827323,160456.58869163593,-953585.0
153,2022-01-11,781,9,472,11,515122,775310,947925,342507,82685297390,125415201990,152715867740,55384631640,160515.95037680393,161105.43317245564,161761.36253885544,161703.64880133836,-432803.0
154,2022-01-10,376,6,256,7,173216,663166,466766,369616,28230206890,108729719680,76278844710,60681081860,162976.9010368557,163419.88214651452,163955.50990249802,164173.30921821567,-293550.0
155,2022-01-09,662,11,543,7,441129,855144,1084341,211932,72199295530,140920050890,178350531680,34768814740,163669.34735644222,164478.26991693574,164791.01869392756,164056.46499820697,-643212.0
156,2022-01-08,657,5,332,11,486597,283585,529242,240940,83108974090,48118635390,90182918490,41044690990,170796.31417785148,170400.15435282915,169679.76229349224,170352.33248941644,-42645.0
157,2022-01-05,572,11,382,9,498800,1367239,916281,949758,85019874220,234047766770,156322835690,162744805300,170448.8256214916,170605.78107589265,171182.77548402292,171353.97153801285,-417481.0
