,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2020-09-16,209,12,1053,2,1910096,775359,2339566,345889,128168742640,52840161720,157963588330,23045316030,67100.68113853963,67518.32960899586,68149.28532460447,66626.33396841183,-429470.0
11,2020-09-15,462,6,1695,7,2822812,4593882,6647376,769318,192964901840,322675208500,462244980800,53395129540,68359.10497758973,69537.96216732738,70240.20392774564,69405.79778453123,-3824564.0
12,2020-09-14,24,3,125,1,595647,550000,1103647,42000,39806147800,36795000000,73791347800,2809800000,66828.41985269799,66861.3676293235,66900.0,66900.0,-508000.0
13,2020-09-01,9,0,19,0,15091,0,15091,0,890380497,0,890380497,0,59000.76184480816,59000.76184480816,,,0.0
14,2020-08-31,325,5,653,5,1718475,1530061,2948667,299869,105350482573,94555587331,181622046654,18284023250,61304.63496588545,61594.62789592721,61798.573606542486,60973.369204552655,-1230192.0
15,2020-08-26,682,14,634,9,3998245,775604,2645349,2128500,255179624877,49537121113,168332804813,136383941177,63822.90852036331,63633.49592549036,63869.08926849269,64075.14267183463,1352896.0
16,2020-08-25,344,5,446,3,1898520,355000,1353520,900000,111558389707,20941831770,79810454992,52689766485,58760.713454164295,58965.10948637626,58991.075408450706,58544.18498333333,545000.0
17,2020-08-24,146,2,430,8,1083378,894407,1292132,685653,57147124565,48966087948,69693851817,36419360696,52749.0170236058,53937.0991640173,54746.986492726464,53116.31495231553,-208754.0
18,2020-08-23,285,5,270,2,1622518,603690,1887772,338436,89214750112,32773763602,103421241005,18567272709,54985.368490210894,54784.81564775831,54289.06160777883,54861.99077225827,-265254.0
19,2020-08-22,152,5,408,0,1044784,251973,1296757,0,62759757843,15194681050,77954438893,0,60069.6008390251,60114.91659038663,60302.814388843246,,-251973.0
20,2020-08-19,150,1,245,3,621487,7500,518957,110030,36880846397,443467500,30796925306,6527388591,59342.90885730514,59343.886499266795,59129.0,59323.717086249206,102530.0
21,2020-08-18,293,2,482,4,824957,40000,793168,71789,51602239129,2492592672,49593795949,4501035852,62551.42889750617,62526.218845187905,62314.8168,62698.12717825851,31789.0
22,2020-08-17,334,0,418,5,2793510,0,2627327,166183,161435504739,0,152053066844,9382437895,57789.485177787086,57873.67421108983,,56458.46984950326,166183.0
23,2020-08-16,194,2,288,5,1044716,180000,724446,500270,58102159489,10030055480,40545343096,27586871873,55615.26720084693,55967.37796329885,55722.53044444444,55143.966004357644,320270.0
24,2020-08-15,171,2,299,6,662242,936099,776876,821465,38547370864,54655338610,45602889364,47599820110,58207.37866822098,58700.34518250017,58386.28030795888,57945.037353995605,-114634.0
25,2020-08-12,160,0,411,5,771513,0,659532,111981,46950852337,0,40209685555,6741166782,60855.55568992357,60966.99713584784,,60199.201489538405,111981.0
26,2020-08-11,189,3,400,3,638868,340000,957268,21600,38558433686,20523967750,57781303960,1301097476,60354.30431012353,60360.63459762574,60364.61102941177,60235.994259259256,-318400.0
27,2020-08-10,174,4,561,8,633254,1040717,1467715,206256,39569842614,66274437725,92890973318,12953307021,62486.52612379866,63289.51691438733,63681.51738176661,62802.085859320454,-834461.0
28,2020-08-09,268,13,601,3,1049705,967256,1559311,457650,67387825193,63215937392,100811991869,29791770716,64196.91741298746,64651.62617912655,65355.95270745284,65097.28114497979,-509606.0
29,2020-08-05,245,13,758,8,1245544,2470166,2165364,1550346,80776363994,163197446759,143113204426,100860606327,64852.276590790854,66091.98473143546,66067.40063582771,65056.83655583979,-919820.0
30,2020-08-04,326,16,1003,5,1300552,2416729,1874685,1842596,82070333363,156058743690,120073393240,118055683813,63104.230636683504,64049.90344511211,64574.3662984141,64070.30288408311,-574133.0
31,2020-08-03,411,2,707,2,1030557,1028000,2007457,51100,63021097114,65407551845,125129428959,3299220000,61152.461352453094,62332.30846737938,63626.02319552529,64563.99217221135,-976900.0
32,2020-08-02,512,5,787,3,1906490,1301434,1523745,1684179,122527466146,84631342116,99055940823,108102867439,64268.612028387244,65008.21385664924,65029.300076684645,64187.27904753592,382745.0
33,2020-08-01,334,5,658,6,1112956,1145218,1526404,731770,73893915489,77122025939,102204656316,48811285112,66394.28287281797,66957.80168028909,67342.65959756133,66703.04209246075,-413448.0
34,2020-07-29,439,4,870,1,1750178,510247,2259902,523,115159788044,35176112368,150301528852,34371560,65798.90047983691,66507.98523652795,68939.38106054519,65720.0,-509724.0
35,2020-07-28,435,3,881,11,2138709,7743237,2465494,7416452,145173431339,541253225190,167835870586,518590785943,67879.00146256457,68073.93187166548,69900.12383580665,69924.37703945229,-326785.0
36,2020-07-27,555,3,1249,3,2308819,253370,2379907,182282,154412757259,17290622670,159415873722,12287506207,66879.5419905155,66984.07699208414,68242.58069226822,67409.32295564016,-71088.0
37,2020-07-26,289,3,744,4,1414564,559428,1501619,472373,89416286107,35634678406,95173094653,29877869860,63211.19872059518,63380.32127523693,63698.41768020192,63250.587692353285,-87055.0
38,2020-07-25,724,1,835,8,1998177,69466,1758254,309389,129922007831,4584453110,114235408207,20271052734,65020.269891506105,64970.93605758895,65995.6397374255,65519.629767057006,239923.0
39,2020-07-22,1630,10,1299,5,4718463,7178776,4349646,7547593,300235145397,461296957964,282530505109,479001598252,63629.86112151351,64954.82738342385,64258.441545466805,63464.153174661114,368817.0
40,2020-07-21,1221,4,900,5,4947436,757393,1886501,3818328,346901741412,53147957486,133739629801,266310069097,70117.47931898462,70892.95462923158,70172.23223082337,69745.20499469925,3060935.0
41,2020-07-20,622,6,1305,11,3378273,3742206,3576857,3543622,258043394871,289698955934,273980518916,273761831889,76383.22742744592,76598.11921919159,77413.95207372335,77254.80649149373,-198584.0
42,2020-07-19,665,7,1419,4,3183878,2366284,5438355,111807,246675899120,185903786314,423860400248,8719285186,77476.55504388045,77939.08272777338,78563.5985849543,77985.14570644057,-2254477.0
43,2020-07-18,992,4,1502,2,4672293,951937,5024230,600000,357885957716,73071282811,384110957588,46846282939,76597.4988546309,76451.70654767,76760.62891872047,78077.13823166667,-351937.0
44,2020-07-15,607,4,1573,5,2378241,1864311,3237312,1005240,180388850080,143138392181,247097372683,76429869578,75849.69314716212,76327.94512329983,76778.17283757914,76031.46470295651,-859071.0
45,2020-07-14,2095,5,1106,14,5500726,1262499,3873908,2889317,439779706063,98793507281,306934132282,231639081062,79949.3932370018,79231.13617618178,78252.34497690691,80170.87812171527,1626818.0
46,2020-07-13,1296,6,1667,9,4893106,1938870,3877697,2954279,377025580212,149315428210,295440542152,230900466270,77052.40397653352,76189.6925293544,77011.5728285032,78157.97569220781,1015409.0
47,2020-07-12,1132,6,752,6,9261225,5323982,2622221,11962986,659138578131,378730198609,190906125004,846962651736,71171.85665298057,72803.21719794022,71136.64144788618,70798.59925740949,6639004.0
