,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2022-08-20,47,1,43,2,222199,24250,228760,17689,3656892880,395521330,3758018810,294395400,16457.73779359943,16427.779375764992,16310.15793814433,16642.851489626322,-6561.0
16,2022-08-17,81,0,77,1,383683,0,335103,48580,6461299830,0,5642887840,818411990,16840.203579517467,16839.26386812413,,16846.68567311651,48580.0
17,2022-08-16,77,2,88,1,478276,131068,554344,55000,7856729570,2138180000,9083442360,911467210,16427.18758624727,16385.930685639243,16313.51664784692,16572.13109090909,-76068.0
18,2022-08-15,83,1,52,0,382776,44697,427473,0,6191880040,721642910,6913522950,0,16176.249399126382,16173.00496171688,16145.22026086762,,-44697.0
19,2022-08-14,46,1,38,0,178777,47000,225777,0,2926547480,768325000,3694872480,0,16369.820950122219,16365.141179128077,16347.340425531915,,-47000.0
20,2022-08-13,65,0,57,1,330216,0,317957,12259,5490950090,0,5284335920,206614170,16628.358680378904,16619.655865415763,,16854.08026755853,12259.0
21,2022-08-10,42,1,28,0,109825,20000,129825,0,1807145830,329000000,2136145830,0,16454.77650808104,16454.040670132872,16450.0,,-20000.0
22,2022-08-09,38,0,42,0,209658,0,209658,0,3494375430,0,3494375430,0,16667.02644306442,16667.02644306442,,,0.0
23,2022-08-06,65,0,73,1,487821,0,383866,103955,8196594530,0,6445567280,1751027250,16802.463465082477,16791.190884319007,,16844.088788418067,103955.0
24,2022-08-03,67,2,53,1,291180,26320,313938,3562,4795121270,431964230,5168709940,58375560,16467.893639673053,16464.110556861546,16412.01481762918,16388.422234699607,-22758.0
25,2022-08-02,54,1,39,0,137348,3190,140538,0,2258070010,52128400,2310198410,0,16440.501572647583,16438.24737793337,16341.191222570533,,-3190.0
26,2022-08-01,39,0,50,0,196928,0,196928,0,3295074970,0,3295074970,0,16732.38427242444,16732.38427242444,,,0.0
27,2022-07-31,32,1,81,1,402180,18645,409615,11210,6775153230,309879900,6893117930,191915200,16846.071982694317,16828.28492608913,16620.0,17120.0,-7435.0
28,2022-07-30,47,0,70,1,565775,0,533775,32000,9556986050,0,9006006050,550980000,16891.849321726833,16872.2889794389,,17218.125,32000.0
29,2022-07-27,59,0,78,2,295820,0,284540,11280,4984023080,0,4792610280,191412800,16848.161314312758,16843.362198636394,,16969.21985815603,11280.0
30,2022-07-26,51,2,61,1,219076,55000,271576,2500,3642792450,915400000,4515692450,42500000,16627.985037156057,16627.730174978642,16643.636363636364,17000.0,-52500.0
31,2022-07-25,74,2,93,0,502997,24000,526997,0,8412103330,396000000,8808103330,0,16723.96322443275,16713.763702639673,16500.0,,-24000.0
32,2022-07-24,39,1,57,0,162848,40000,202848,0,2740071140,666262520,3406333660,0,16825.942842405188,16792.542494873007,16656.563,,-40000.0
33,2022-07-23,170,1,93,1,621382,54000,643159,32223,10620886350,903150000,10965506150,558530200,17092.362427621014,17049.448347920188,16725.0,17333.27747261273,-21777.0
34,2022-07-20,217,2,101,1,1028058,124542,1096068,56532,17339055860,2064374300,18430546850,972883310,16865.834281723404,16815.14910571242,16575.727866904337,17209.426696384347,-68010.0
35,2022-07-19,83,1,104,1,501850,28342,503192,27000,8572495710,469708900,8576454610,465750000,17081.78880143469,17044.099687594397,16572.89182132524,17250.0,-1342.0
36,2022-07-17,152,2,100,2,713977,429362,1019848,123491,11961054400,7216432470,17126183300,2051303570,16752.71668415089,16792.878252445462,16807.338492926716,16610.956021086557,-305871.0
37,2022-07-16,124,2,145,0,694989,317176,1012165,0,12355146490,5533211640,17888358130,0,17777.470564282314,17673.36168510075,17445.24062350241,,-317176.0
38,2022-07-13,127,2,133,1,1472926,102343,1015269,560000,25622136580,1790173190,17640567010,9771742760,17395.39975531697,17375.264102420148,17491.89675893808,17449.540642857144,457657.0
39,2022-07-12,177,2,74,0,1465757,153000,1618757,0,24246354420,2523240000,26769594420,0,16541.865002179762,16537.12967418828,16491.764705882353,,-153000.0
40,2022-07-11,108,3,50,1,585243,292283,777526,100000,10247691370,5117652500,13615343870,1750000000,17510.14769933173,17511.110715268685,17509.237622441266,17500.0,-192283.0
41,2022-07-09,218,2,282,0,1694423,664395,2358818,0,31731625980,12172844520,43904470500,0,18727.098239341653,18612.911424281145,18321.697965818526,,-664395.0
42,2022-07-06,15,1,132,0,669667,100000,769667,0,12730369670,1901000000,14631369670,0,19010.0,19010.0,19010.0,,-100000.0
43,2022-07-05,23,0,87,0,438615,0,438615,0,8109991350,0,8109991350,0,18490.0,18490.0,,,0.0
44,2022-07-04,75,2,136,1,836791,123892,479621,481062,14592893790,2166871080,8363014410,8396750460,17439.114175463168,17436.714426599337,17490.0,17454.611796400462,357170.0
45,2022-07-03,87,1,104,1,358144,233880,511024,81000,5902299360,3924117080,8473911440,1352505000,16480.240796997856,16582.218134569022,16778.335385667862,16697.59259259259,-152880.0
46,2022-07-02,101,1,94,1,441833,9820,405188,46465,7249523500,157218200,6635327500,771414200,16407.836218661803,16375.923028322655,16010.0,16602.04885397611,36645.0
47,2022-06-29,154,1,119,1,767732,273730,962204,79258,12430672120,4495320550,15613306080,1312686590,16191.421120911986,16226.606914957743,16422.4620976875,16562.196749854906,-194472.0
48,2022-06-28,152,1,101,0,759060,70000,829060,0,12430642940,1140012470,13570655410,0,16376.364108239139,16368.725315417461,16285.89242857143,,-70000.0
49,2022-06-27,123,1,110,1,397371,43267,411713,28925,6679222670,718396860,6916860940,480758590,16808.530743310406,16800.200479460207,16603.805671759077,16620.867415730336,-14342.0
50,2022-06-26,133,1,105,1,535315,50625,554726,31214,8872440920,832781250,9184242540,520979630,16574.24305315562,16556.35852655185,16450.0,16690.5757032101,-19411.0
51,2022-06-25,203,1,121,1,1169575,28689,1127702,70562,20347488280,490497450,19599542850,1238442880,17397.335168757883,17380.072794053747,17097.05636306598,17551.130636886708,41873.0
52,2022-06-22,341,1,211,1,2706340,54000,2517950,242390,45459719640,867240000,42150462200,4176497440,16797.49020448281,16739.991739311743,16060.0,17230.485746111637,188390.0
53,2022-06-21,111,0,90,0,428134,0,428134,0,7193216760,0,7193216760,0,16801.320988288713,16801.320988288713,,,0.0
54,2022-06-20,132,1,90,1,537729,54399,582595,9533,9355065900,934622970,10118877270,170811600,17397.361682185638,17368.63047228349,17180.885126564826,17917.927200251757,-44866.0
55,2022-06-19,233,4,135,1,982755,91291,1032059,41987,17226674290,1595928380,18096768720,725833950,17528.96122634838,17534.626140559794,17481.77125894119,17287.1114868888,-49304.0
56,2022-06-18,234,2,98,1,809220,227000,999708,36512,14755012180,4106430000,18196816620,664625560,18233.62272311609,18202.13164243959,18090.0,18202.934925503945,-190488.0
57,2022-06-15,96,1,73,0,555669,17470,573139,0,10626505430,344489940,10970995370,0,19123.804693081674,19141.945269821106,19718.9433314253,,-17470.0
58,2022-06-14,74,1,92,0,253870,149032,402902,0,4936351700,2882510860,7818862560,0,19444.40737385276,19406.36323473202,19341.55657845295,,-149032.0
59,2022-06-13,104,1,117,1,388627,335000,661960,61667,7685835200,6685108160,13127954400,1242988960,19776.894554418504,19831.945132636414,19955.546746268657,20156.468775844456,-273333.0
60,2022-06-12,170,1,170,2,1001506,54000,844092,211414,19330613050,1028700000,16210678640,4148634410,19301.544923345442,19204.87179122655,19050.0,19623.271921443236,157414.0
61,2022-06-11,179,2,127,2,850008,298911,1043513,105406,16537605360,5819899840,20309387560,2048117640,19455.82319225231,19462.515138766837,19470.34348016634,19430.75005217919,-193505.0
62,2022-06-08,275,2,235,1,1069403,177000,1232590,13813,22113862820,3631351200,25446991350,298222670,20678.69906854572,20645.138570003,20516.10847457627,21590.0,-163187.0
63,2022-06-07,302,1,313,1,1856957,440000,2262988,33969,40319442670,9292969890,48854002560,758410000,21712.642064409676,21588.27292058111,21120.386113636363,22326.53301539639,-406031.0
64,2022-06-06,412,2,508,2,3437206,432946,3803602,66550,74596249190,9345460870,82489852560,1451857500,21702.583199843128,21687.298660585413,21585.742494445036,21816.04057099925,-366396.0
65,2022-06-01,13,0,92,0,809624,0,809624,0,16880660400,0,16880660400,0,20850.0,20850.0,,,0.0
66,2022-05-31,99,1,119,1,955801,100000,562381,493420,18799674250,1966349480,11060452330,9705571400,19669.02550844789,19667.187067130646,19663.4948,19670.0,393420.0
67,2022-05-30,290,1,355,1,1621234,589085,1883319,327000,29876568390,11152480790,34917156800,6111892380,18428.28881580327,18540.224359229636,18931.870256414608,18690.8023853211,-262085.0
68,2022-05-29,286,2,229,2,1419824,412343,1743213,88954,25835926660,7516277070,31738578170,1613625560,18196.56989880436,18206.942106328945,18228.215514753494,18140.0,-323389.0
69,2022-05-28,296,2,139,4,1185069,255358,1042558,397869,22901639560,4877159160,20187586580,7591212140,19325.152847640096,19363.514145016394,19099.300433117427,19079.6773309808,142511.0
70,2022-05-25,258,1,157,1,1208778,65117,1178600,95295,24466809510,1299656500,23815903900,1950562110,20240.945409330747,20206.94374681826,19958.789563401264,20468.672123406264,30178.0
71,2022-05-24,250,2,354,0,965342,380000,1345342,0,19237378280,7575754650,26813132930,0,19928.044444352363,19930.347027001313,19936.19644736842,,-380000.0
72,2022-05-23,318,0,214,0,1058563,0,1058563,0,21896153960,0,21896153960,0,20684.79056985744,20684.79056985744,,,0.0
73,2022-05-22,521,2,323,1,2020249,126550,2096799,50000,44016835450,2818811840,45756147290,1079500000,21787.826871836096,21821.904383777368,22274.293480837612,21590.0,-76550.0
74,2022-05-21,12,1,15,0,0,0,0,0,0,0,0,0,,,,,0.0
75,2022-05-16,174,1,97,0,663047,540000,1203047,0,15741304130,13436667500,29177971630,0,23740.857179053673,24253.392951397575,24882.71759259259,,-540000.0
76,2022-05-14,852,2,476,3,3830843,62787,3661230,232400,100882928520,1655243640,96384896300,6153275860,26334.393897113507,26325.8239170989,26362.840078360172,26477.090619621344,169613.0
77,2022-05-11,946,3,459,3,5587755,535760,5848515,275000,142448621050,13634538840,149081332750,7001827140,25492.9969281044,25490.459159290862,25448.96752277139,25461.1896,-260760.0
78,2022-05-10,664,5,314,5,6595375,1314915,6867769,1042521,161906640100,32318386960,168708688960,25516338100,24548.511661581033,24565.28298491111,24578.308833650844,24475.610659161783,-272394.0
79,2022-05-09,256,3,212,0,739745,51064,790809,0,17175979350,1181655110,18357634460,0,23218.783972855512,23213.73992961638,23140.668768604104,,-51064.0
80,2022-05-08,379,4,328,1,1238985,253349,1485845,6489,29618136750,6075962880,35532069300,162030330,23905.16168476616,23913.71192822939,23982.58086670956,24970.0,-246860.0
81,2022-05-07,586,3,267,1,2454626,38262,2292888,200000,60634287690,944080750,56646939990,4931428450,24702.047354668288,24705.498040026378,24674.10877633161,24657.14225,161738.0
82,2022-05-02,1014,1,484,3,6665692,391202,3723581,3333313,157066431440,9470836410,89078016960,77459250890,23563.409686496165,23922.674694064666,24209.580753677128,23237.91701829381,2942111.0
83,2022-05-01,279,0,54,1,1077153,0,1073601,3552,26478243680,0,26385891680,92352000,24581.692368679287,24576.99990964986,,26000.0,3552.0
84,2022-04-30,116,1,116,0,538021,25440,563461,0,13981454460,661440000,14642894460,0,25986.819213376428,25987.41431971334,26000.0,,-25440.0
85,2022-04-27,67,4,144,1,308917,190716,490365,9268,8031591240,4971910500,12759753340,243748400,25999.188260924457,26020.930001121615,26069.708362172027,26300.0,-181448.0
86,2022-04-26,371,3,336,2,1543282,791157,1613282,721157,39556701390,21149330110,42422469820,18283561680,25631.544584852283,26295.75599306259,26732.153175665513,25353.094652066055,-70000.0
87,2022-04-20,132,3,282,2,2194770,332658,2217028,310400,59346128110,9008401440,59892484650,8462044900,27039.79374148544,27014.762398129387,27080.06853885973,27261.742590206184,-22258.0
88,2022-04-19,188,4,247,3,1309734,499089,1587142,221681,34786595510,13110748220,42021681390,5875662340,26560.046169680256,26476.321205033953,26269.35921248515,26505.033539184686,-277408.0
89,2022-04-18,392,1,283,4,2966302,9000,2448550,526752,78430218180,234090000,64784632680,13879675500,26440.40228540452,26458.366249412917,26010.0,26349.544947147802,517752.0
90,2022-04-17,437,2,396,3,2585103,112039,2564277,132865,64593404400,2884874530,64104129600,3374149330,24986.78172591189,24998.90986816167,25748.84218888066,25395.32104015354,20826.0
91,2022-04-16,584,5,391,3,3285968,412837,3517208,181597,84259847020,10581158150,90207078730,4633926440,25642.32123380386,25647.354017732247,25630.35326291006,25517.63762617224,-231240.0
92,2022-04-13,74,1,20,0,239744,135000,374744,0,6298074880,3546450000,9844524880,0,26270.0,26270.0,26270.0,,-135000.0
93,2022-04-12,57,3,123,1,654936,668092,1254306,68722,18189905130,18397938740,34747468710,1840375160,27773.561279270034,27702.54524015671,27538.031798015843,26780.0,-599370.0
94,2022-04-11,150,4,188,1,1346720,273475,1520195,100000,37959631360,7695614890,42843134210,2812112040,28186.7287632173,28182.656968349456,28140.103812048634,28121.1204,-173475.0
95,2022-04-10,180,4,195,2,1380256,220030,1574286,26000,37856057750,6034142550,43170360300,719840000,27426.838028597595,27422.183961491115,27424.181020769895,27686.153846153848,-194030.0
96,2022-04-09,239,2,173,2,981293,182850,1150620,13523,25943472830,4833447390,30419101640,357818580,26438.04942050947,26437.13966383341,26433.947990155866,26460.0,-169327.0
97,2022-04-06,202,4,251,1,2032027,635979,2523193,144813,51307267920,15918588790,63560830590,3665026120,25249.304226764703,25190.63368913912,25030.05412128388,25308.681679131016,-491166.0
98,2022-04-05,41,1,89,1,842332,448,742780,100000,20386022850,10581760,17957604610,2439000000,24201.885776629642,24176.20911979321,23620.0,24390.0,99552.0
99,2022-04-04,54,1,111,2,1222008,6500,1100008,128500,28395059470,148355000,25548079470,2995335000,23236.394090709717,23225.357879215422,22823.846153846152,23310.0,122000.0
100,2022-04-03,106,1,89,3,1631383,1983,1516480,116886,36222687780,42852630,33668333490,2597206920,22203.668776737282,22201.63371096223,21610.0,22220.0,114903.0
101,2022-03-30,42,1,88,3,894175,19022,742677,170520,18937769730,397383950,15697226080,3637927600,21179.04183185618,21136.006743173682,20890.755441068235,21334.31620924232,151498.0
102,2022-03-29,45,2,74,1,420705,20239,435444,5500,8620948890,410479530,8919453420,111975000,20491.672050486683,20483.583239176565,20281.611245614902,20359.090909090908,-14739.0
103,2022-03-28,49,2,93,2,594160,73739,643799,24100,12031365930,1491240910,13033466840,489140000,20249.370422108525,20244.621131750748,20223.232075292584,20296.265560165975,-49639.0
104,2022-03-27,65,4,135,0,709677,472560,1182237,0,14251407690,9454085730,23705493420,0,20081.54088409234,20051.38852869602,20006.10658963941,,-472560.0
105,2022-03-26,51,4,94,1,415880,452958,858838,10000,8364602430,9122985760,17287238190,200350000,20113.01921227277,20128.636820913838,20140.90878182966,20035.0,-442958.0
106,2022-03-19,52,3,80,1,261598,168249,428847,1000,5275697760,3385340090,8640597850,20440000,20167.19455041705,20148.439536711227,20121.011655344162,20440.0,-167249.0
107,2022-03-16,93,5,136,2,505847,546665,1020757,31755,9992878110,10835716750,20193917000,634677860,19754.74424084753,19783.275549420676,19821.493510650947,19986.70634545741,-514910.0
108,2022-03-15,94,4,105,2,1529830,814000,2038830,305000,29305607880,15610879510,39066587390,5849900000,19156.120536268736,19161.277492483434,19177.984656019657,19180.0,-509000.0
109,2022-03-14,12,3,15,0,0,0,0,0,0,0,0,0,,,,,0.0
110,2022-03-08,75,3,162,4,1048629,623034,1457426,214237,19126686380,11420100510,26560933910,3985852980,18239.707637305473,18224.550618693505,18329.819094945058,18604.876748647526,-408797.0
111,2022-03-07,119,2,142,2,1390771,305287,1623743,72315,24716974880,5447339380,28876408160,1287906100,17772.13853323085,17783.853824158134,17843.33882543312,17809.667427228098,-232972.0
112,2022-03-06,195,4,406,2,3560684,2402052,3922737,2039999,61006766820,41067825900,67124293820,34950298900,17133.44032214035,17111.5967805132,17096.97621034016,17132.50785907248,-362053.0
113,2022-03-05,243,3,318,2,3686152,1381256,4440165,627243,64347068180,24243719290,77775137950,10815649520,17456.43374988335,17516.272019170457,17551.93772189949,17243.156990193595,-754013.0
114,2022-03-02,92,1,167,0,1738429,30333,1768762,0,29186706970,509897730,29696604700,0,16789.12798279366,16789.485922922362,16810.0,,-30333.0
115,2022-02-28,4,0,50,1,291682,0,291184,498,4833170740,0,4824918880,8251860,16570.0,16570.0,,16570.0,498.0
116,2022-02-27,60,2,99,2,624741,86108,472976,237873,9984623700,1374625180,7556112150,3803136730,15982.020869448299,15975.677729948242,15963.96594973754,15988.097556259012,151765.0
117,2022-02-26,132,3,182,1,1552617,149562,1530679,171500,23832049130,2286075330,23447869460,2670255000,15349.599502002104,15318.606618370017,15285.134793597304,15570.0,21938.0
118,2022-02-23,141,4,196,2,2978966,193573,2960539,212000,44159966390,2873656960,43883113350,3150510000,14823.924271039012,14822.677002397199,14845.339794289494,14860.896226415094,18427.0
119,2022-02-22,65,0,154,1,1711268,0,1421268,290000,24262788310,0,20136263310,4126525000,14178.251629785633,14167.815858796512,,14229.396551724138,290000.0
120,2022-02-21,105,1,112,3,1922002,40000,1552002,410000,26169252290,543223500,21134225790,5578250000,13615.62177874945,13617.395976293845,13580.5875,13605.487804878048,370000.0
121,2022-02-20,67,4,152,2,782808,394892,1094800,82900,10208085690,5102106180,14219539290,1090652580,13040.344107367324,12988.252913774206,12920.257133596022,13156.243425814235,-311992.0
122,2022-02-19,86,2,115,1,825321,53712,806509,72524,10751851660,698256000,10504850530,945257130,13027.478593177684,13025.087791952725,13000.0,13033.71477028294,18812.0
123,2022-02-16,111,1,143,3,1815038,16784,1592069,239753,23242759440,209205560,20373154560,3078810440,12805.659958634475,12796.6530093859,12464.582936129647,12841.592972767807,222969.0
124,2022-02-14,84,0,131,3,1176504,0,818228,358276,14521818770,0,10063199770,4458619000,12343.19540775042,12298.772188192044,,12444.648818229522,358276.0
125,2022-02-13,85,4,119,1,1260418,388769,1633899,15288,15321815080,4694794300,19825509380,191100000,12156.13794788713,12133.864688086594,12076.05107403111,12500.0,-373481.0
126,2022-02-12,165,2,172,0,2738245,280000,3018245,0,33920894810,3447866490,37368761300,0,12387.823153151016,12380.956913703161,12313.808892857143,,-280000.0
127,2022-02-09,190,1,263,2,2161689,200000,1891689,470000,27468568400,2472000000,23904215400,6036353000,12706.993651723258,12636.440450835205,12360.0,12843.304255319148,270000.0
128,2022-02-08,380,2,260,1,5466793,1170000,6616820,19973,67492162290,14426800000,81667302490,251659800,12345.841938774707,12342.379343853996,12330.598290598291,12600.0,-1150027.0
129,2022-02-07,158,2,130,0,1854199,470000,2324199,0,24031914270,6081800000,30113714270,0,12960.806402117572,12956.598927200295,12940.0,,-470000.0
130,2022-02-06,78,1,85,0,509433,350000,859433,0,6881342360,4725371820,11606714180,0,13507.84570296781,13505.083211838502,13501.062342857143,,-350000.0
131,2022-02-05,300,2,245,0,2461523,740000,3201523,0,35063179100,10424852430,45488031530,0,14244.505982678204,14208.247615275604,14087.63841891892,,-740000.0
132,2022-02-02,394,2,390,1,5213536,200251,4873592,540195,76684590280,2871760050,71564954330,7991396000,14708.748588290175,14684.231739136145,14340.802542808775,14793.5393700423,339944.0
133,2022-02-01,142,1,158,2,1775472,120001,1235472,660001,25091041600,1700199680,17442577110,9348664170,14132.04015608244,14118.148456622246,14168.212598228349,14164.621220270878,540000.0
134,2022-01-31,298,2,376,2,3679456,365000,3688456,356000,49648326610,4965911420,49704998030,4909240000,13493.387775258081,13475.827834194037,13605.236767123288,13790.0,-9000.0
135,2022-01-30,254,1,123,2,1921703,2000,1920603,3100,25249532820,27180100,25236273920,40439000,13139.144196579804,13139.765958920194,13590.05,13044.838709677419,1100.0
136,2022-01-29,335,3,233,1,3024098,52959,3072698,4359,41478004220,744371610,42160303670,62072160,13715.826742387317,13720.939600963062,14055.620574406616,14240.0,-48600.0
137,2022-01-26,366,2,347,1,4767423,1860000,6618016,9407,65433349590,25697472250,91002698500,128123340,13725.098358169602,13750.752264727073,13815.845295698924,13620.0,-1850593.0
138,2022-01-25,49,0,2,0,651758,0,651758,0,9202822960,0,9202822960,0,14120.0,14120.0,,,0.0
139,2022-01-24,232,5,267,2,2796918,1365000,4046918,115000,41561127800,20270650000,60118777800,1713000000,14859.61612031529,14855.447478797445,14850.29304029304,14895.652173913044,-1250000.0
140,2022-01-23,60,2,15,0,679920,151120,831040,0,10573963280,2349916000,12923879280,0,15551.775620661254,15551.452733923757,15550.0,,-151120.0
141,2022-01-22,317,3,362,2,2677015,359500,2906515,130000,43849471900,5837569910,47532035840,2155005970,16379.987373996784,16353.617937633213,16238.024784422809,16576.969,-229500.0
142,2022-01-19,592,3,381,2,7766273,487828,8113921,140180,127109239980,7941461030,132725152160,2325548850,16366.826144277957,16357.708210370794,16279.223476307223,16589.73355685547,-347648.0
143,2022-01-18,59,3,26,0,309590,182765,492355,0,5191994360,3057658450,8249652810,0,16770.549307148165,16755.497171756153,16730.0,,-182765.0
144,2022-01-17,359,3,245,4,2236581,228873,2435128,30326,39448916280,3956374730,42874246320,531044690,17638.044980262282,17606.567835448484,17286.332289086087,17511.20127943019,-198547.0
145,2022-01-16,457,4,361,2,3721674,929795,4547101,104368,67031426560,17315957140,82403531450,1943852250,18011.095695109245,18122.212691119024,18623.413913819713,18624.9832324084,-825427.0
146,2022-01-11,95,1,167,2,2685372,903300,3491295,97377,50543605190,16936875000,65646643020,1833837170,18821.8262460471,18802.949341147054,18750.0,18832.344085358967,-805923.0
147,2022-01-10,82,1,10,1,393648,200000,408429,185219,7719437280,3922000000,8009292690,3632144590,19610.0,19610.0,19610.0,19610.0,-14781.0
148,2022-01-09,360,2,174,2,2119463,102200,2216062,5601,43784479300,2077704000,45742402000,119781300,20658.289057180995,20641.300649530564,20329.784735812133,21385.698982324586,-96599.0
149,2022-01-08,1016,5,321,0,6779255,439625,7218880,0,144953484300,9368481550,154321965850,0,21381.9194439507,21377.549682222172,21310.165595678136,,-439625.0
150,2022-01-05,232,3,52,0,802445,928706,1731151,0,17998841350,20830875580,38829716930,0,22430.0,22430.0,22430.0,,-928706.0
151,2022-01-04,624,1,154,1,2599934,16274,2599934,16274,61391497020,380486120,61379408530,392574610,23612.71363811543,23608.064100857944,23380.0,24122.810003686864,0.0
152,2022-01-03,434,2,183,0,2314867,42000,2356867,0,56963945580,1030260000,57994205580,0,24607.86973074479,24606.482071326045,24530.0,,-42000.0
153,2022-01-02,309,2,175,1,1354507,81000,1374808,60699,34996197840,2068440000,35444635360,1620002480,25836.85269991222,25781.516662690356,25536.296296296296,26689.11316496153,-20301.0
154,2022-01-01,57,1,5,0,131854,3365,135219,0,3407107360,86951600,3494058960,0,25840.0,25840.0,25840.0,,-3365.0
155,2021-12-29,249,3,124,1,2031376,78000,2094111,15265,55282184820,2075580000,56923080870,434683950,27214.15671938627,27182.456359763164,26610.0,28475.856534556173,-62735.0
156,2021-12-28,120,3,43,0,531219,475000,1006219,0,14885299640,13303110000,28188409640,0,28021.022666734436,28014.18939614537,28006.547368421052,,-475000.0
157,2021-12-27,294,2,150,1,2421832,275777,2678771,18838,71593663300,7915841940,78962402380,547102860,29561.779388495983,29477.100648021053,28703.778560213505,29042.513005626923,-256939.0
158,2021-12-26,200,3,226,0,2119066,564815,2683881,0,62706567910,16367602430,79074170340,0,29591.60682583742,29462.62160654664,28978.696440427397,,-564815.0
159,2021-12-25,175,3,214,2,2081528,1186296,2247824,1020000,61832896490,35303849090,66679545580,30457200000,29705.531940958757,29664.042015745006,29759.730362405335,29860.0,-166296.0
160,2021-12-22,135,1,74,2,1251692,1015421,751692,1515421,35626813740,28857419030,21381813740,43102419030,28462.923578643946,28444.913262346814,28419.167054847203,28442.53777003222,500000.0
161,2021-12-21,236,0,113,1,2081156,0,1751156,330000,56475732030,0,47512932030,8962800000,27136.712495363154,27132.324036236634,,27160.0,330000.0
162,2021-12-20,116,0,126,3,2753952,0,653952,2100000,71243890430,0,16813553350,54430337080,25869.692147866048,25710.684193946956,,25919.208133333334,2100000.0
163,2021-12-19,47,0,10,1,128431,0,55972,72459,3051520560,0,1329894720,1721625840,23760.0,23760.0,,23760.0,72459.0
164,2021-12-18,114,1,60,2,510654,54000,431523,133131,12768530020,1343250000,10801323800,3310456220,25004.26907455929,25030.70241910628,24875.0,24866.15604179342,79131.0
165,2021-12-15,91,1,43,2,325460,24000,303665,45795,8297525900,608880000,7734421570,1171984330,25494.764026301236,25470.2437554542,25370.0,25591.971394257016,21795.0
166,2021-12-14,95,2,57,1,1352381,613690,1896764,69307,36109905570,16392459200,50652560940,1849803830,26700.98557285262,26704.72496314776,26711.302449119263,26690.0,-544383.0
167,2021-12-13,84,2,76,0,296709,520000,816709,0,8445157290,14499410000,22944567290,0,28462.76078582045,28093.932220656316,27883.48076923077,,-520000.0
168,2021-12-12,70,2,96,1,627163,96000,721163,2000,18410205350,2759700000,21110005350,59900000,29354.737683823823,29272.169190599074,28746.875,29950.0,-94000.0
