,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
316,2021-03-14,45,0,157,2,6201049,0,2501049,3700000,33014384876,0,13315584876,19698800000,5324.0,5324.0,,5324.0,3700000.0
317,2021-03-13,35,1,178,1,5899454,100000,2799454,3200000,30494277726,516900000,14470377726,16540800000,5169.0,5169.0,5169.0,5169.0,3100000.0
318,2021-03-10,256,3,673,2,19411624,2104622,18690642,2825604,97657964212,10336716650,93655626188,14339054674,5030.901289454195,5010.8298146206,4911.436186640642,5074.686571083563,720982.0
319,2021-03-09,572,4,819,2,24859026,4301705,28760731,400000,122849032333,21242327367,142115359700,1976000000,4941.828064100339,4941.298595644179,4938.11811060963,4940.0,-3901705.0
320,2021-03-08,805,3,1348,3,42089069,2291810,43014951,1365928,209958427795,11504980062,214575480656,6887927201,4988.431266916357,4988.393004469539,5020.0409554020625,5042.672235286193,-925882.0
321,2021-03-07,1521,3,1649,4,99115766,3196967,95842633,6470100,488540865861,15758205204,472212752607,32086318458,4928.992486028913,4926.959306376735,4929.110999268994,4959.1688626141795,3273133.0
322,2021-03-06,40,1,242,1,6152615,200000,3152615,3200000,29071105875,945000000,14896105875,15120000000,4725.0,4725.0,4725.0,4725.0,3000000.0
323,2021-03-03,46,0,232,2,6151994,0,2935494,3216500,28225348472,0,13468046472,14757302000,4588.0,4588.0,,4588.0,3216500.0
324,2021-03-02,107,0,388,1,9754039,0,6554039,3200000,43455404687,0,29165418080,14289986607,4455.11902166887,4449.991536516643,,4465.6208146875,3200000.0
325,2021-03-01,510,2,926,2,24502892,874874,24698814,678952,106342458115,3725958330,107108359105,2960057340,4339.996197795754,4336.579039989531,4258.851366025279,4359.744635850546,-195922.0
326,2021-02-28,1344,5,1282,3,53308940,1179424,49773800,4714564,230345006648,5042372241,214596151649,20791227240,4320.945166945732,4311.42793294866,4275.283732567762,4410.0,3535140.0
327,2021-02-27,447,0,474,4,30344877,0,13930193,16414684,129944810618,0,59561125626,70383684992,4282.265194813609,4275.685600766623,,4287.848915763471,16414684.0
328,2021-02-24,424,1,706,1,28157682,1000000,25957682,3200000,117234937611,4165000000,108078543669,13321393942,4163.515221565468,4163.643875019349,4165.0,4162.935606875,2200000.0
329,2021-02-23,477,2,525,1,11833158,10906279,21946554,792883,48398832428,43556849104,88664141300,3291540232,4090.1027796637213,4040.002876989253,3993.74058778434,4151.356797913438,-10113396.0
330,2021-02-22,114,1,5,0,716444,2147,718591,0,2863626668,8581559,2872208227,0,3997.0,3997.0,3997.0,,-2147.0
331,2021-02-21,292,2,202,0,5917620,1365363,7282983,0,24131970670,5569353397,29701324067,0,4077.9858574900045,4078.1811610709515,4079.0276263528453,,-1365363.0
332,2021-02-20,515,2,465,0,12509837,2414219,14924056,0,52003535240,9973805820,61977341060,0,4157.0114174948885,4152.848331579566,4131.276334085682,,-2414219.0
333,2021-02-17,655,4,659,0,22027908,1974534,24002442,0,92852386839,8265187721,101117574560,0,4215.215845235962,4212.8036205649405,4185.892833954746,,-1974534.0
334,2021-02-16,103,3,9,0,3239411,1652100,4891511,0,13968340232,7123855200,21092195432,0,4312.0,4312.0,4312.0,,-1652100.0
335,2021-02-15,153,4,60,0,3095840,2035300,5131140,0,13618600160,8953284700,22571884860,0,4399.0,4399.0,4399.0,,-2035300.0
336,2021-02-14,341,2,208,0,8273656,1353398,9627054,0,37152993601,6049011220,43202004821,0,4490.5170822910695,4487.562323946661,4469.499156936836,,-1353398.0
337,2021-02-13,457,0,512,3,22073430,0,18663430,3410000,100639226582,0,85079396582,15559830000,4559.29262384686,4558.61524821536,,4563.0,3410000.0
338,2021-02-09,565,3,655,0,26868936,577562,27446498,0,119090218222,2516134155,121606352377,0,4432.264017525666,4430.669165042476,4356.474551649866,,-577562.0
339,2021-02-08,375,1,244,1,12407792,1768052,13902896,272948,54925552784,7818548628,61506117892,1237983520,4426.6983830805675,4423.978852463544,4422.125948784312,4535.602092706303,-1495104.0
340,2021-02-07,1094,2,876,1,32285831,2263200,33049031,1500000,147187022445,10175644986,150454288868,6908378563,4558.873595200322,4552.456889522721,4496.131577412513,4605.5857086666665,-763200.0
341,2021-02-06,208,1,174,0,6653312,2400000,9053312,0,30806806532,11061600000,41868406532,0,4630.296389527502,4624.650794317041,4609.0,,-2400000.0
342,2021-02-03,355,0,338,1,19361076,0,16161076,3200000,91989235568,0,76782835568,15206400000,4751.246034466266,4751.096744300937,,4752.0,3200000.0
343,2021-02-02,624,1,861,1,45495660,175349,42646358,3024651,209972659772,773663290,196545252032,14201071030,4615.223952614381,4608.723024648435,4412.134029849044,4695.110619373938,2849302.0
344,2021-02-01,506,1,372,1,21712352,430000,22141287,1065,97222956083,1929850480,99148011933,4794630,4477.771734863179,4477.969683198632,4488.024372093023,4502.0,-428935.0
345,2021-01-31,736,4,606,1,23309532,2207927,25413386,104073,107461193558,10179680808,117145486886,495387480,4610.18237337412,4609.597748446429,4610.515115762432,4760.0,-2103854.0
346,2021-01-30,1498,1,1064,2,52644053,1554106,53577597,620562,249575135460,7313477100,253886842543,3001770017,4740.803970013479,4738.675430758867,4705.906225186699,4837.1798740496515,-933544.0
347,2021-01-27,229,1,27,0,3281259,1376000,4657259,0,15914106150,6673600000,22587706150,0,4850.0,4850.0,4850.0,,-1376000.0
348,2021-01-26,76,1,31,0,537182,1800000,2337182,0,2709546008,9079200000,11788746008,0,5044.0,5044.0,5044.0,,-1800000.0
349,2021-01-25,128,1,15,0,1765693,3200000,4965693,0,9181603600,16640000000,25821603600,0,5200.0,5200.0,5200.0,,-3200000.0
350,2021-01-24,555,1,332,2,18609591,3089208,20987507,711292,99907959364,16389840635,112366764412,3931035587,5368.627358011254,5353.98341556241,5305.515405566734,5526.612962046529,-2377916.0
351,2021-01-23,1374,0,799,2,47834058,0,43256416,4577642,261083697604,0,236048684571,25035013033,5458.113079262479,5456.963530473722,,5468.9757375085255,4577642.0
352,2021-01-20,334,1,44,0,7790447,3200000,10990447,0,40596019317,16675200000,57271219317,0,5211.0,5211.0,5211.0,,-3200000.0
353,2021-01-19,106,1,33,0,1914257,3200000,5114257,0,10283388604,17190400000,27473788604,0,5372.0,5372.0,5372.0,,-3200000.0
354,2021-01-18,41,1,57,0,4220005,3200000,7420005,0,23370387690,17721600000,41091987690,0,5538.0,5538.0,5538.0,,-3200000.0
355,2021-01-16,66,1,20,0,597161,3200000,3797161,0,3409192149,18268800000,21677992149,0,5709.0,5709.0,5709.0,,-3200000.0
356,2021-01-13,106,1,111,0,3000004,3200000,6200004,0,18027024036,19228800000,37255824036,0,6009.0,6009.0,6009.0,,-3200000.0
357,2021-01-12,200,2,223,0,3891742,4007233,7898975,0,24106865416,24822983837,48929849253,0,6194.3637106468,6194.455515177602,6194.544673843522,,-4007233.0
358,2021-01-11,891,2,651,1,16220439,2773780,18557999,436220,103669900182,17609450420,118417406522,2861944080,6391.312848067799,6380.936140906139,6348.538968483442,6560.781440557517,-2337560.0
359,2021-01-10,1252,5,791,2,24670091,2522924,23533081,3659934,161059172793,16551101890,153608154664,24002120019,6528.5196067173,6527.328685266498,6560.285561515131,6558.074549704995,1137010.0
360,2021-01-09,775,1,1143,3,34239041,6133,28911307,5333867,218534901658,38100650,184129987128,34443015180,6382.623323416097,6368.788070632711,6212.400130441872,6457.419200741226,5327734.0
361,2021-01-06,1050,2,938,2,46866113,560000,43826113,3600000,294107246717,3556548700,274787642719,22876152698,6275.477693594944,6269.952407574909,6350.979821428571,6354.486860555556,3040000.0
362,2021-01-05,72,0,346,2,9670629,0,6420629,3250000,60383407476,0,40090407476,20293000000,6244.0,6244.0,,6244.0,3250000.0
363,2021-01-04,302,1,601,2,20760893,50000,17609193,3201700,125864495103,304950000,106644138143,19525306960,6062.576166786274,6056.162718132512,6099.0,6098.418640097449,3151700.0
364,2021-01-03,752,1,677,1,37742001,3200000,40642001,300000,223507776609,18944000000,240675776609,1776000000,5921.990638731635,5921.848597193824,5920.0,5920.0,-2900000.0
365,2021-01-02,117,1,79,0,1481505,3200000,4681505,0,9041625015,19529600000,28571225015,0,6103.0,6103.0,6103.0,,-3200000.0
366,2020-12-30,738,2,861,2,17339161,8472691,24871070,940782,108899041194,53486475106,156442600748,5942915552,6280.5254068521535,6290.143558278755,6312.808422495285,6316.995384690608,-7531909.0
367,2020-12-29,977,3,887,2,25383175,6319157,29921489,1780843,160166656845,39873212208,188823141776,11216727277,6309.953614746776,6310.619828311352,6309.894216586168,6298.549213490465,-4538314.0
368,2020-12-28,1264,4,1402,4,43663941,16551000,57086812,3128129,279868431525,106166016632,365993236226,20041211931,6409.60080825045,6411.16964503115,6414.477471572714,6406.772844406353,-13422871.0
369,2020-12-27,760,2,536,1,15247194,6200000,20447194,1000000,100689452963,40880089548,134976542511,6593000000,6603.802179141946,6601.225699281769,6593.56283032258,6593.0,-5200000.0
370,2020-12-26,1721,3,1130,6,39658173,4335397,36984724,7008846,269592481014,29382362118,251059632082,47915211050,6797.904709679894,6788.198070154586,6777.317537009875,6836.390905150434,2673449.0
371,2020-12-23,1170,3,1021,6,30413186,2369329,24012506,8770009,202172986811,15830592460,159203714046,58799865225,6647.543825595911,6630.03328540553,6681.466550234265,6704.652780287911,6400680.0
372,2020-12-22,2258,2,2035,3,64493756,3148739,66988234,654261,420922776983,19981539009,436590313047,4314002945,6526.566338964659,6517.41786545679,6345.886086144326,6593.7033462181,-2494478.0
373,2020-12-21,2122,6,1174,5,72602458,1400000,59172458,14830000,474587785604,9189600000,386433775604,97343610000,6536.800525458793,6530.6358509562,6564.0,6563.965610249495,13430000.0
374,2020-12-20,45,1,214,1,4932400,200000,1932400,3200000,30837364800,1250400000,12081364800,20006400000,6252.0,6252.0,6252.0,6252.0,3000000.0
375,2020-12-19,48,2,191,2,5903075,400000,2978345,3324730,35831665250,2428000000,18078554150,20181111100,6070.0,6070.0,6070.0,6070.0,2924730.0
376,2020-12-16,363,1,566,2,23976056,130008,20281651,3824413,141312396937,766267152,119539234327,22539429762,5893.896683299372,5893.959733702152,5894.0,5893.565826180384,3694405.0
377,2020-12-15,1728,3,1983,4,72168500,2240274,73849546,559228,412998579078,12875419559,422655451793,3218546844,5722.6986715533785,5723.196345621407,5747.252148174733,5755.3392247884585,-1681046.0
378,2020-12-14,1899,5,1723,3,143725378,2000000,137536378,8189000,828519462207,11532000000,792833888207,47217574000,5764.601031051036,5764.5395330026795,5766.0,5765.975576993528,6189000.0
379,2020-12-13,40,0,165,1,5559441,0,2359441,3200000,31127310159,0,13210510159,17916800000,5599.0,5599.0,,5599.0,3200000.0
380,2020-12-12,38,1,177,0,5208624,200000,5408624,0,28314080064,1087200000,29401280064,0,5436.0,5436.0,5436.0,,-200000.0
381,2020-12-09,23,0,198,0,2650939,0,2650939,0,13877665665,0,13877665665,0,5235.0,5235.0,,,0.0
382,2020-12-08,15,0,193,1,2324221,0,2315421,8800,11972062371,0,11926733571,45328800,5151.0,5151.0,,5151.0,8800.0
383,2020-12-07,31,0,225,0,3370135,0,3370135,0,16955149185,0,16955149185,0,5031.0,5031.0,,,0.0
384,2020-12-06,13,0,184,0,2134097,0,2134097,0,10676887291,0,10676887291,0,5003.0,5003.0,,,0.0
385,2020-12-05,11,0,138,0,1401661,0,1401661,0,6810670799,0,6810670799,0,4859.0,4859.0,,,0.0
386,2020-12-02,27,0,181,0,4073542,0,4073542,0,19304515538,0,19304515538,0,4739.0,4739.0,,,0.0
387,2020-12-01,21,2,166,2,2588994,400000,2988981,13,12044000088,1860800000,13904739612,60476,4652.0,4652.0,4652.0,4652.0,-399987.0
388,2020-11-30,78,0,115,1,10074903,0,10034903,40000,45508336851,0,45327656851,180680000,4517.0,4517.0,,4517.0,40000.0
389,2020-11-29,12,0,150,0,1845760,0,1845760,0,8084428800,0,8084428800,0,4380.0,4380.0,,,0.0
390,2020-11-28,13,2,221,1,2163407,800000,2960207,3200,9304813507,3440800000,12731850307,13763200,4301.0,4301.0,4301.0,4301.0,-796800.0
391,2020-11-25,346,0,607,1,22534365,0,21866822,667543,94110736409,0,91298406409,2812330000,4176.320762044992,4175.2023411998325,,4212.9570679342005,667543.0
392,2020-11-24,893,1,725,1,27109040,166270,25345506,1929804,111072873725,671864770,103709955287,8034783208,4097.263264394461,4091.84789157494,4040.8057376556203,4163.522931862511,1763534.0
393,2020-11-23,594,1,558,0,20295958,101005,20396963,0,82093351657,404069050,82497420707,0,4044.8128468239834,4044.5933400477315,4000.4856195237858,,-101005.0
394,2020-11-22,610,3,621,1,39232642,1253080,40385722,100000,160325620434,5096576360,165007196794,415000000,4086.5364212280174,4085.7805338728376,4067.2394100935294,4150.0,-1153080.0
395,2020-11-21,899,1,545,1,24482283,1361425,25710047,133661,102652363004,5676198166,107756635826,571925344,4192.924450877395,4191.226714832532,4169.306547184016,4278.924622739617,-1227764.0
396,2020-11-18,443,1,307,2,18635679,19400,18041195,613884,79704547547,82718000,77161683679,2625581868,4276.986502450488,4276.971879024643,4263.81443298969,4277.0,594484.0
397,2020-11-17,155,1,428,0,21819409,400000,22219409,0,90599913244,1670800000,92270713244,0,4152.262476220139,4152.707808024957,4177.0,,-400000.0
398,2020-11-16,749,1,939,0,29557756,600000,30157756,0,119900083031,2426800000,122326883031,0,4056.467718016212,4056.232931621305,4044.6666666666665,,-600000.0
399,2020-11-15,693,1,635,0,22255013,100000,22355013,0,92775157778,415500000,93190657778,0,4168.730783396981,4168.669361901065,4155.0,,-100000.0
400,2020-11-14,1976,3,1880,4,92723751,1192765,92658303,1258213,390714670666,4990272448,390384830554,5320112560,4213.749621345668,4213.166202212877,4183.785111065466,4228.308370681276,65448.0
401,2020-11-11,64,0,16,0,2290004,0,2290004,0,9780607084,0,9780607084,0,4271.0,4271.0,,,0.0
402,2020-11-10,37,0,4,0,229814,0,229814,0,983144292,0,983144292,0,4278.0,4278.0,,,0.0
403,2020-11-09,35,0,2,0,310993,0,310993,0,1333226991,0,1333226991,0,4287.0,4287.0,,,0.0
404,2020-11-08,30,0,23,0,2977411,0,2977411,0,12942805617,0,12942805617,0,4347.0,4347.0,,,0.0
405,2020-11-07,69,0,2,0,516867,0,516867,0,2302125618,0,2302125618,0,4454.0,4454.0,,,0.0
406,2020-11-04,123,0,37,0,3796012,0,3796012,0,17389530972,0,17389530972,0,4581.0,4581.0,,,0.0
407,2020-11-02,69,0,6,0,1780332,0,1780332,0,8262520812,0,8262520812,0,4641.0,4641.0,,,0.0
408,2020-11-01,72,0,14,0,1443064,0,1443064,0,6677057128,0,6677057128,0,4627.0,4627.0,,,0.0
409,2020-10-31,123,1,8,0,704041,1700,705741,0,3343490709,8073300,3351564009,0,4749.0,4749.0,4749.0,,-1700.0
410,2020-10-28,94,0,11,1,1430456,0,1285751,144705,6866188800,0,6171604800,694584000,4800.0,4800.0,,4800.0,144705.0
411,2020-10-27,45,0,1,0,165749,0,165749,0,796589694,0,796589694,0,4806.0,4806.0,,,0.0
412,2020-10-26,76,0,3,0,501279,0,501279,0,2374057344,0,2374057344,0,4736.0,4736.0,,,0.0
413,2020-10-24,67,0,3,0,382029,0,382029,0,1852840650,0,1852840650,0,4850.0,4850.0,,,0.0
414,2020-10-21,193,0,30,2,3779641,0,3376841,402800,18894425359,0,16880828159,2013597200,4999.0,4999.0,,4999.0,402800.0
415,2020-10-20,52,0,5,0,2904726,0,2904726,0,14869292394,0,14869292394,0,5119.0,5119.0,,,0.0
416,2020-10-19,100,0,7,0,1050114,0,1050114,0,5340879804,0,5340879804,0,5086.0,5086.0,,,0.0
417,2020-10-18,137,0,13,0,1270887,0,1270887,0,6668344089,0,6668344089,0,5247.0,5247.0,,,0.0
418,2020-10-14,273,0,11,0,2872744,0,2872744,0,15458235464,0,15458235464,0,5381.0,5381.0,,,0.0
419,2020-10-13,470,0,101,0,6768470,0,6768470,0,37545578830,0,37545578830,0,5547.129385222953,5547.129385222953,,,0.0
420,2020-10-12,1145,1,854,1,30486685,160000,30619015,27670,173878332065,894102818,174614814460,157620423,5703.418789710983,5702.822721762931,5588.1426125,5696.437405131912,-132330.0
421,2020-10-11,1169,0,593,0,32752787,0,32752787,0,186349877819,0,186349877819,0,5689.58842552849,5689.58842552849,,,0.0
422,2020-10-10,1076,0,916,1,39409274,0,37809274,1600000,218436589155,0,209631789155,8804800000,5542.771205452808,5544.454229800868,,5503.0,1600000.0
423,2020-10-07,1362,1,760,0,37893544,30000,37923544,0,219498362260,171440000,219669802260,0,5792.500228007178,5792.438656577033,5714.666666666667,,-30000.0
424,2020-10-05,150,1,5,0,1408886,4400,1413286,0,8077143438,25225200,8102368638,0,5733.0,5733.0,5733.0,,-4400.0
425,2020-10-04,553,0,548,1,12705867,0,12704367,1500,75092054325,0,75083198325,8856000,5910.029935383394,5910.030647335676,,5904.0,1500.0
426,2020-10-03,1876,3,1876,2,46046730,797530,46534760,309500,278768264508,4790106180,281678061688,1880309000,6054.0295588416375,6053.067893505844,6006.176795857209,6075.3117932148625,-488030.0
427,2020-09-30,81,0,7,0,543497,0,543497,0,3351202502,0,3351202502,0,6166.0,6166.0,,,0.0
428,2020-09-29,60,0,5,0,413620,0,413620,0,2560721420,0,2560721420,0,6191.0,6191.0,,,0.0
429,2020-09-28,31,0,3,0,100971,0,100971,0,625717287,0,625717287,0,6197.0,6197.0,,,0.0
430,2020-09-27,58,0,2,0,382367,0,382367,0,2335115269,0,2335115269,0,6107.0,6107.0,,,0.0
431,2020-09-26,120,0,12,0,1120518,0,1120518,0,7064865990,0,7064865990,0,6305.0,6305.0,,,0.0
432,2020-09-23,228,0,135,0,5427880,0,5427880,0,35275792120,0,35275792120,0,6499.0,6499.0,,,0.0
433,2020-09-22,86,0,28,0,4186592,0,4186592,0,28050166400,0,28050166400,0,6700.0,6700.0,,,0.0
434,2020-09-21,66,0,9,0,447109,0,447109,0,2957178926,0,2957178926,0,6614.0,6614.0,,,0.0
435,2020-09-20,62,0,5,0,585000,0,585000,0,3975075000,0,3975075000,0,6795.0,6795.0,,,0.0
436,2020-09-19,125,0,5,0,569603,0,569603,0,3893806108,0,3893806108,0,6836.0,6836.0,,,0.0
437,2020-09-16,1102,0,887,0,17280053,0,17280053,0,121770889863,0,121770889863,0,7046.904882930626,7046.904882930626,,,0.0
438,2020-09-15,1779,0,1316,2,35198409,0,35194376,4033,252171018185,0,252142222565,28795620,7164.273197262979,7164.275978781383,,7140.0,4033.0
439,2020-09-14,134,0,17,0,1267529,0,1267529,0,9374644484,0,9374644484,0,7396.0,7396.0,,,0.0
440,2020-09-13,91,0,12,0,634497,0,634497,0,4728271644,0,4728271644,0,7452.0,7452.0,,,0.0
441,2020-09-12,578,1,785,0,17247246,600000,17847246,0,132504552270,4600200000,137104752270,0,7682.649871753438,7682.1237444701555,7667.0,,-600000.0
442,2020-09-09,160,0,12,0,1302198,0,1302198,0,10068594936,0,10068594936,0,7732.0,7732.0,,,0.0
443,2020-09-08,30,0,1,0,114903,0,114903,0,908423118,0,908423118,0,7906.0,7906.0,,,0.0
444,2020-09-07,45,0,1,0,149488,0,149488,0,1184243936,0,1184243936,0,7922.0,7922.0,,,0.0
445,2020-09-06,350,0,802,0,14292950,0,14292950,0,116715204014,0,116715204014,0,8165.9282383272875,8165.9282383272875,,,0.0
446,2020-09-05,174,0,50,0,4291201,0,4291201,0,36119038817,0,36119038817,0,8417.0,8417.0,,,0.0
447,2020-09-02,65,0,3,0,269542,0,269542,0,2324799750,0,2324799750,0,8625.0,8625.0,,,0.0
448,2020-09-01,104,0,6,0,375068,0,375068,0,3251464492,0,3251464492,0,8669.0,8669.0,,,0.0
449,2020-08-31,696,0,413,0,10101461,0,10101461,0,90273212310,0,90273212310,0,8936.649095611021,8936.649095611021,,,0.0
450,2020-08-26,4161,2,3183,1,57437403,4001000,61338403,100000,523166505805,36495194675,558756300480,905400000,9108.463796752789,9109.404111482982,9121.518289177706,9054.0,-3901000.0
451,2020-08-25,426,0,19,0,2176509,0,2176509,0,20298122934,0,20298122934,0,9326.0,9326.0,,,0.0
452,2020-08-24,67,0,3,0,123514,0,123514,0,1178076532,0,1178076532,0,9538.0,9538.0,,,0.0
453,2020-08-23,58,0,5,0,204502,0,204502,0,1955857128,0,1955857128,0,9564.0,9564.0,,,0.0
454,2020-08-22,111,0,2,0,305358,0,305358,0,2932352874,0,2932352874,0,9603.0,9603.0,,,0.0
455,2020-08-19,128,0,7,0,634931,0,634931,0,6058511602,0,6058511602,0,9542.0,9542.0,,,0.0
456,2020-08-18,424,0,30,0,1692659,0,1692659,0,16879195548,0,16879195548,0,9972.0,9972.0,,,0.0
457,2020-08-17,167,0,6,0,478738,0,478738,0,4805093306,0,4805093306,0,10037.0,10037.0,,,0.0
458,2020-08-16,139,0,4,0,347552,0,347552,0,3505061920,0,3505061920,0,10085.0,10085.0,,,0.0
459,2020-08-15,124,0,7,0,528432,0,528432,0,5367283824,0,5367283824,0,10157.0,10157.0,,,0.0
460,2020-08-11,218,0,8,1,641944,0,633760,8184,6578000168,0,6494138720,83861448,10247.0,10247.0,,10247.0,8184.0
461,2020-08-10,507,0,21,0,1900595,0,1900595,0,19990458210,0,19990458210,0,10518.0,10518.0,,,0.0
462,2020-08-09,2183,3,889,1,19448411,262074,19690685,19800,210805968861,2909295500,213502414361,212850000,10839.238684384036,10842.812952469658,11101.045887802682,10750.0,-242274.0
463,2020-08-05,3995,1,2703,3,58683569,500,57591828,1092241,650357250112,5440000,638263789032,12098901080,11082.442005393366,11082.540895072822,10880.0,11077.13506451415,1091741.0
464,2020-08-04,94,0,706,0,5414220,0,5414220,0,58495232880,0,58495232880,0,10804.0,10804.0,,,0.0
465,2020-08-03,508,0,677,0,9258830,0,9258830,0,97125126700,0,97125126700,0,10490.0,10490.0,,,0.0
466,2020-08-02,57,1,414,0,3248035,50000,3298035,0,33081236475,509250000,33590486475,0,10185.0,10185.0,10185.0,,-50000.0
467,2020-08-01,31,0,420,1,2595407,0,2594849,558,25175447900,0,25170035300,5412600,9700.0,9700.0,,9700.0,558.0
468,2020-07-29,54,0,508,1,3175767,0,3175147,620,29909373606,0,29903534446,5839160,9418.0,9418.0,,9418.0,620.0
469,2020-07-28,2238,4,1004,2,46237044,1133000,17358044,30012000,422739576877,10397627000,158747606005,274389597872,9142.876367204617,9145.477797210331,9177.075904677846,9142.662863921098,28879000.0
470,2020-07-27,3723,4,1437,1,59597176,72200,49857787,9811589,531142669518,643964800,444101774660,87684859658,8912.212040349026,8907.370370449855,8919.180055401663,8936.866358548039,9739389.0
471,2020-07-26,4214,3,2096,1,67256475,692241,44538031,23410685,614478084610,6430093770,406452597465,214455580915,9136.340918997019,9125.966917239786,9288.80804517502,9160.585472616456,22718444.0
472,2020-07-25,4126,3,2705,2,51789411,231200,44527298,7493313,495530109226,2209296000,426081632681,71657772545,9568.174259135714,9568.998161105575,9555.778546712803,9562.895950696307,7262113.0
473,2020-07-22,885,0,34,0,3736323,0,3736323,0,36802781550,0,36802781550,0,9850.0,9850.0,,,0.0
474,2020-07-21,1357,1,386,1,9240525,1000,6541525,2700000,93825669687,10152000,66420972691,27414848996,10153.716340467668,10153.744377801811,10152.0,10153.647776296297,2699000.0
475,2020-07-20,5206,0,1966,1,39560210,0,38367905,1192305,413991699753,0,401326240070,12665459683,10464.850913405162,10459.946668185297,,10622.66759176553,1192305.0
476,2020-07-19,3774,3,3309,1,69725889,10730,69691619,45000,725676819129,112434990,725325124119,464130000,10407.566393725005,10407.637740759043,10478.56383970177,10314.0,34270.0
477,2020-07-18,743,0,44,0,3136617,0,3136617,0,33345375327,0,33345375327,0,10631.0,10631.0,,,0.0
478,2020-07-15,572,0,28,0,2366537,0,2366537,0,25934878983,0,25934878983,0,10959.0,10959.0,,,0.0
479,2020-07-14,542,0,23,0,1556997,0,1556997,0,17896123518,0,17896123518,0,11494.0,11494.0,,,0.0
480,2020-07-13,768,1,36,0,2831833,42006,2873839,0,33554389217,497729094,34052118311,0,11849.0,11849.0,11849.0,,-42006.0
481,2020-07-12,5680,0,2389,1,42858998,0,42858953,45,523519744892,0,523519187567,557325,12214.931970458105,12214.931791894216,,12385.0,45.0
482,2020-07-11,513,1,80,0,2655967,3000,2658967,0,32535595750,36750000,32572345750,0,12250.0,12250.0,12250.0,,-3000.0
483,2020-06-29,2237,0,1242,2,25079533,0,24996533,83000,284970915645,0,284030124845,940790800,11362.688278326395,11362.780784239158,,11334.82891566265,83000.0
484,2020-06-28,2066,3,943,1,26728543,37300,24375796,2390047,307851761035,433537900,281057231798,27228067137,11517.715763070213,11530.176565228885,11623.0,11392.272677901314,2352747.0
485,2020-06-27,238,0,317,1,4326239,0,4318653,7586,48821607115,0,48735999105,85608010,11285.0,11285.0,,11285.0,7586.0
486,2020-06-24,998,2,735,1,12385807,35000,11611651,809156,133116886592,375865000,124783805564,8708946028,10747.534382862577,10746.430939407324,10739.0,10763.0,774156.0
487,2020-06-23,333,0,536,0,4901020,0,4901020,0,51215659000,0,51215659000,0,10450.0,10450.0,,,0.0
488,2020-06-22,1284,0,1004,2,16666702,0,16627202,39500,169095786050,0,168690753050,405033000,10145.725654061613,10145.468434797389,,10254.0,39500.0
489,2020-06-21,2667,1,1300,1,25594152,1000,25395152,200000,254814463781,10101000,252826564781,1998000000,9955.964307041702,9955.701969454642,10101.0,9990.0,199000.0
490,2020-06-20,4127,0,2283,1,51555489,0,51505489,50000,525191104612,0,524683154612,507950000,10186.909576437147,10186.936670225576,,10159.0,50000.0
491,2020-06-16,1475,0,319,0,9547433,0,9547433,0,99990265809,0,99990265809,0,10473.0,10473.0,,,0.0
492,2020-06-15,1042,0,314,0,12147870,0,12147870,0,131152543963,0,131152543963,0,10796.340754634351,10796.340754634351,,,0.0
493,2020-06-10,1749,0,920,0,18943477,0,18943477,0,186198804608,0,186198804608,0,9829.177854097217,9829.177854097217,,,0.0
494,2020-06-09,1523,0,761,1,19292177,0,19198476,93701,187944532463,0,187045931483,898600980,9742.007470852046,9742.748928769137,,9590.089540132976,93701.0
495,2020-06-08,2128,0,882,1,25632127,0,25625828,6299,252131225176,0,252069468401,61756775,9836.531520618637,9836.539463271196,,9804.218923638673,6299.0
496,2020-06-07,269,0,268,0,5031139,0,5031139,0,48595771601,0,48595771601,0,9659.0,9659.0,,,0.0
497,2020-06-06,251,0,323,0,4341139,0,4341139,0,40711201542,0,40711201542,0,9378.0,9378.0,,,0.0
498,2020-06-02,2252,1,1685,1,51542627,2000,48987427,2557200,469300233241,18778000,446683200618,22635810623,9105.08952601504,9118.32337342396,9389.0,8851.795175582669,2555200.0
499,2020-06-01,437,0,25,0,2931377,0,2931377,0,26722432732,0,26722432732,0,9116.0,9116.0,,,0.0
500,2020-05-31,591,0,160,0,3527757,0,3527757,0,33150332529,0,33150332529,0,9397.0,9397.0,,,0.0
501,2020-05-30,1217,0,608,0,13191845,0,13191845,0,130482186270,0,130482186270,0,9891.124878286548,9891.124878286548,,,0.0
502,2020-05-27,599,1,66,0,5355291,20000,5375291,0,54543638835,203700000,54747338835,0,10185.0,10185.0,10185.0,,-20000.0
503,2020-05-26,1671,0,841,1,25361816,0,24361816,1000000,266271944550,0,255779827153,10492117397,10498.930539910865,10499.210204731864,,10492.117397,1000000.0
504,2020-05-23,447,0,503,0,6246696,0,6246696,0,64878184656,0,64878184656,0,10386.0,10386.0,,,0.0
505,2020-05-20,476,0,476,0,6607413,0,6607413,0,65360529396,0,65360529396,0,9892.0,9892.0,,,0.0
506,2020-05-19,464,0,315,0,5762786,0,5762786,0,55345796744,0,55345796744,0,9604.0,9604.0,,,0.0
