,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
23,2020-08-19,1076,0,330,1,2124019,0,2024019,100000,113813437060,0,108475533660,5337903400,53584.00139546774,53594.128148006515,,53379.034,100000.0
24,2020-08-18,2190,1,1347,3,11836727,343,10087805,1749265,698426506610,19911150,593994367170,104452050590,59005.03632549775,58882.41963142626,58050.0,59711.96507676081,1748922.0
25,2020-08-17,2054,3,1448,3,10799312,108800,8906107,2002005,589498918990,5873809940,486441797520,108930931410,54586.71061545402,54618.90335698864,53987.2237132353,54410.91875894416,1893205.0
26,2020-08-16,1290,1,730,3,5734681,10000,5064067,680614,309159584550,538500000,273047020650,36651063900,53910.51124726903,53918.524508068316,53850.0,53850.0,670614.0
27,2020-08-15,997,0,377,0,2786655,0,2786655,0,166728497580,0,166728497580,0,59831.051055835764,59831.051055835764,,,0.0
28,2020-08-12,2620,5,1138,10,14199820,114730,12718209,1596341,940967460550,7685746690,836267091990,112386115250,66266.15411674233,65753.5264587962,66989.86045498126,70402.32334444833,1481611.0
29,2020-08-11,2799,3,1225,1,11017269,42783,10360052,700000,761143910200,2927656000,716807566200,47264000000,69086.44149471162,69189.57223380732,68430.35785241802,67520.0,657217.0
30,2020-08-10,3749,3,2607,3,11716545,6214270,17827315,103500,874789200850,470422142660,1337431353510,7779990000,74662.72701124777,75021.46865694581,75700.3063368666,75168.98550724638,-6110770.0
31,2020-08-09,924,2,1201,1,3352200,2333132,5564332,121000,232252427790,162230005660,386060833450,8421600000,69283.58325577233,69381.34414876754,69533.14499993999,69600.0,-2212132.0
32,2020-08-05,1281,8,3070,5,8493436,2896546,10669426,720556,535799784580,184889039760,675198117320,45490707020,63083.984453406134,63283.45286053814,63830.86605909245,63132.78498825907,-2175990.0
33,2020-08-04,2903,8,6430,9,22955383,5874591,26230511,2599463,1320039748210,353238865440,1529411292600,143867321050,57504.58392308244,58306.5763606359,60129.950398249,55345.01589366727,-3275128.0
34,2020-08-03,2782,2,2572,4,9838790,100872,9817436,122226,569479531180,5918791200,568244847110,7153475270,57881.053582808454,57881.18680987582,58676.25505591244,58526.625022499305,21354.0
35,2020-08-02,3680,8,5629,14,16743208,21636464,37260249,1119423,1055986971130,1369402691930,2355389879700,69999783360,63069.572517405264,63214.55016846506,63291.4274684625,62532.021729051485,-20517041.0
36,2020-08-01,3242,4,3693,6,14192629,1106600,15007531,291698,890889174840,70697053010,942911528870,18674698980,62771.25787195593,62829.22413220403,63886.7278239653,64020.66171177039,-814902.0
37,2020-07-29,4062,5,4303,4,24332828,1261359,25329655,264532,1547902484480,80259782430,1611270932420,16891334490,63613.751943670504,63612.03626421284,63629.61094343482,63853.65282839127,-996827.0
38,2020-07-28,2480,2,2931,4,15419788,2537,14271292,1151033,994006881960,162617600,919638561160,74530938400,64463.07056621012,64439.75508033891,64098.3839180134,64751.34804996903,1148496.0
39,2020-07-27,3139,5,3871,2,20865397,1117961,21745881,237477,1233113512870,61913161970,1280631553920,14395120920,59098.492727936115,58890.76436682423,55380.43095421039,60616.90572139618,-880484.0
40,2020-07-25,202,0,39,0,965173,0,965173,0,55631920160,0,55631920160,0,57639.32492931319,57639.32492931319,,,0.0
41,2020-07-22,2528,4,3845,4,18080013,2627207,20174513,532707,981709012580,144869948250,1097055444320,29523516510,54298.025813366396,54378.28632195484,55142.19026136882,55421.679290867214,-2094500.0
42,2020-07-21,5052,5,3304,5,32633987,1697515,23780364,10551138,1745560174770,90363518840,1265264009030,570659684580,53489.02586649924,53206.2507129832,53232.824947054956,54085.13134602163,8853623.0
43,2020-07-20,2373,1,2469,6,13014701,1527552,14110930,431323,715977871620,84210461330,776368050050,23820282900,55013.00964347932,55018.914419531524,55127.72156365217,55226.0901922689,-1096229.0
44,2020-07-19,1540,7,4606,4,16299691,1878234,17978014,199911,816771602240,96046131150,902664347390,10153386000,50109.63718514664,50209.34722767487,51136.40321174039,50789.53134144694,-1678323.0
45,2020-07-18,1077,1,244,0,2499423,5000,2504423,0,117422892540,234900000,117657792540,0,46980.0,46980.0,46980.0,,-5000.0
46,2020-07-15,3333,7,3274,9,24289155,3043528,23251312,4081371,1266272730730,160434983650,1206000516760,220707197620,52133.25579790652,51868.06304779705,52713.49028167311,54076.73000567701,1037843.0
47,2020-07-14,2938,6,2088,7,12542558,830021,12447244,925335,657981965780,43474920900,652949109790,48507776890,52459.95001817014,52457.32386944451,52378.09754211038,52421.85466884966,95314.0
48,2020-07-13,2110,4,2036,11,13715629,1371126,11690505,3396250,682832596400,68374506990,581841493730,169365609660,49785.0004837547,49770.43281962584,49867.41334494423,49868.41653588517,2025124.0
49,2020-07-12,1862,2,2312,6,15850312,800000,11868641,4781671,764564466270,38695680420,572044801630,231215345060,48236.556243814004,48198.0035987271,48369.600525,48354.5072548906,3981671.0
50,2020-07-11,1498,2,4547,2,14403998,1310000,15563998,150000,632354158180,58558371860,684661530040,6251000000,43901.29450031859,43990.08082884616,44701.04722137404,41673.333333333336,-1160000.0
51,2020-07-08,3275,7,4907,7,27462225,1760653,28470679,752199,1195021667100,73808190470,1235895538280,32934319290,43515.10728282213,43409.415640561296,41920.91824453768,43784.0508828116,-1008454.0
52,2020-07-07,3203,5,3854,5,16621427,1940000,18292461,268966,761366548910,88276248070,837194770610,12448026370,45806.32871714324,45767.202707716584,45503.220654639175,46281.0406147989,-1671034.0
53,2020-07-06,2830,5,3040,5,12807461,2446668,9179873,6074256,578203168410,110843499770,414563685620,274482982560,45145.80746410237,45160.067641458656,45303.858051031035,45187.91808577051,3627588.0
54,2020-06-30,1852,3,3754,5,10844931,1474924,8216359,4103496,453494273160,61149505020,343792585600,170851192580,41816.243290067956,41842.44938664437,41459.42775356561,41635.52068285189,2628572.0
55,2020-06-29,2691,8,6202,10,40581925,1351326,40089126,1844125,1565543928610,52333288050,1547247337580,70629879080,38577.36981698133,38595.18757231076,38727.35968226764,38299.94120788992,492799.0
56,2020-06-28,2058,4,1863,5,10121671,441624,9559549,1003746,417936039960,18238948120,394817966030,41357022050,41291.20971823724,41300.89882169128,41299.72130137855,41202.67682262246,562122.0
57,2020-06-27,1646,5,2020,6,8663175,184671,7576404,1271442,341259399450,7228375610,298824063120,49663711940,39391.95496454822,39441.410875132846,39141.90972053002,39060.933915978865,1086771.0
58,2020-06-24,1877,13,2159,3,11379874,1038057,10408269,2009662,417190795980,38292804220,381041360530,74442239670,36660.40555282071,36609.48429849382,36888.92249654884,37042.1691160006,971605.0
59,2020-06-23,1663,2,2594,1,6501303,4803734,11304814,223,230233787630,174003380780,404229394630,7773780,35413.483670888745,35757.279565148085,36222.52622230956,34860.0,-4803511.0
60,2020-06-22,2077,2,2154,3,9159854,372013,8446047,1085820,302048059470,12066560340,278334160530,35780459280,32975.204568762776,32954.37031430206,32435.856650170826,32952.47764822899,713807.0
61,2020-06-21,2460,3,3168,8,14376175,274225,13306775,1345875,446966882800,8460876500,413609493050,41888288750,31090.807033164245,31082.62468178804,30853.77518461118,31123.461502739854,1071650.0
62,2020-06-20,1186,2,3540,5,15425476,350000,14518507,1256969,450368271370,10282833950,423721415760,36929689560,29196.393768983206,29184.916586808824,29379.52557142857,29379.95253661785,906969.0
63,2020-06-16,349,2,3723,5,13139233,700000,12496224,1343009,350890059410,18753000000,333703169360,35939890050,26705.520741583623,26704.320389903383,26790.0,26760.721670517472,643009.0
64,2020-06-15,1355,2,6063,12,19614607,219349,19445326,388630,477629896830,5284081500,473337942740,9576035590,24350.724785360217,24341.990601751804,24089.83628828944,24640.49504670252,169281.0
65,2020-06-14,2144,7,5946,7,20096249,3618365,21929707,1784907,481526997230,86867764460,525560177650,42834584040,23961.03856147483,23965.672576017547,24007.46316637487,23998.21617596883,-1833458.0
66,2020-06-13,968,5,9512,13,20517240,2703274,21378020,1842494,500560620050,66098330840,520880692240,45778258650,24397.073877870513,24365.244874876156,24451.213913203028,24845.81151960332,-860780.0
67,2020-06-10,738,5,5681,7,13135134,1910895,14979560,66469,297170432638,43155713004,338813445617,1512700025,22624.088390571425,22618.38435955395,22584.031568453527,22757.977779115077,-1844426.0
68,2011-04-19,1,0,0,1,1,0,0,1,321,0,0,321,321.0,,,321.0,1.0
69,2011-04-05,3,2,1,1,181000,1823200,1,2004199,56472000,568838400,312,625310088,312.0,312.0,312.0,312.0,180999.0
70,2011-04-04,29,2,0,1,2648639,3951361,0,6600000,765456671,1141943329,0,1907400000,289.0,,289.0,289.0,2648639.0
71,2011-04-03,31,0,0,1,4000000,0,0,4000000,1072000000,0,0,1072000000,268.0,,,268.0,4000000.0
72,2011-03-30,28,2,0,1,3476000,524000,0,4000000,865524000,130476000,0,996000000,249.0,,249.0,249.0,3476000.0
73,2011-03-29,3,0,0,1,200000,0,0,200000,46200000,0,0,46200000,231.0,,,231.0,200000.0
74,2011-03-28,2,0,0,1,106250,0,0,106250,24543750,0,0,24543750,231.0,,,231.0,106250.0
75,2011-01-18,4,1,27,1,57693,404157,461848,2,14638422,101448420,116086334,508,253.72960324476105,251.35181704803313,251.01240359563238,254.0,-404155.0
76,2011-01-17,6,2,9,1,247580,186925,245717,188788,59122370,43559253,58613185,44068438,238.80107440019387,238.53939694852207,233.0306433061388,233.42817340085176,1863.0
77,2011-01-16,1,1,7,0,20000,93163,113163,0,4587228,20573810,25161038,0,229.3614,222.34332776614264,220.8367055590739,,-93163.0
78,2011-01-15,3,2,7,0,36622,9587,46209,0,8021282,1993360,10014642,0,219.0290535743542,216.7249237161592,207.92322937310942,,-9587.0
79,2011-01-12,1,1,6,0,9805,21295,31100,0,2059050,4471950,6531000,0,210.0,210.0,210.0,,-21295.0
80,2011-01-11,3,2,8,2,39255,742709,189324,592640,8596803,166712600,41966383,133343020,218.9989300726022,221.66435845429,224.46557130720106,224.9983463822894,-150069.0
81,2011-01-10,3,0,2,2,10011,0,2251,7760,2202483,0,495243,1707240,220.00629307761463,220.01021768103064,,220.00515463917526,7760.0
82,2011-01-09,3,1,3,1,14192,5,14097,100,3392288,1125,3369113,24300,239.0281848928974,238.99503440448322,225.0,243.0,95.0
83,2011-01-08,2,1,1,1,44355,185645,30000,200000,9949875,41770125,6720000,45000000,224.32363882313155,224.0,225.0,225.0,14355.0
84,2011-01-05,2,1,2,1,6690,394395,9085,392000,1351495,88738875,1890370,88200000,202.0171898355755,208.0759493670886,225.0,225.0,-2395.0
85,2011-01-04,1,0,2,0,9706,0,9706,0,2028554,0,2028554,0,209.0,209.0,,,0.0
86,2011-01-03,3,0,0,1,32000,0,0,32000,7232000,0,0,7232000,226.0,,,226.0,32000.0
87,2011-01-02,3,0,5,0,38942,0,38942,0,8174488,0,8174488,0,209.9144368548097,209.9144368548097,,,0.0
88,2011-01-01,2,1,6,1,55746,51250,16950,90046,11189244,9970000,3466304,17692940,200.7183295662469,204.50171091445426,194.53658536585365,196.4877951269351,38796.0
89,2010-12-29,1,1,9,0,3007,41993,45000,0,616435,8398600,9015035,0,205.0,200.3341111111111,200.0,,-41993.0
90,2010-12-28,1,2,10,0,7000,36768,43768,0,1550980,7811666,9362646,0,221.56857142857143,213.91532626576495,212.45827893820714,,-36768.0
91,2010-12-27,3,2,3,1,85000,39600,58900,65700,17935000,8055600,12655100,13335500,211.0,214.85738539898134,203.42424242424244,202.97564687975648,26100.0
92,2010-12-26,6,1,13,1,159458,59435,52037,166856,34444580,12667268,11205892,35905956,216.0103600948212,215.344697042489,213.12808950954823,215.19127870738842,107421.0
93,2010-12-22,2,0,3,0,9164,0,9164,0,2112301,0,2112301,0,230.49989087734613,230.49989087734613,,,0.0
94,2010-12-21,0,1,1,0,0,1250,1250,0,0,283750,283750,0,,227.0,227.0,,-1250.0
95,2010-12-19,3,0,5,0,73571,0,73571,0,18109898,0,18109898,0,246.1553873129358,246.1553873129358,,,0.0
96,2010-12-18,2,0,3,0,15000,0,15000,0,3875010,0,3875010,0,258.334,258.334,,,0.0
97,2010-12-14,2,0,3,0,26190,0,26190,0,6997730,0,6997730,0,267.1909125620466,267.1909125620466,,,0.0
98,2010-12-13,3,0,4,0,107089,0,107089,0,28855974,0,28855974,0,269.457871490069,269.457871490069,,,0.0
99,2010-12-12,4,0,3,1,211328,0,61328,150000,60862464,0,17662464,43200000,288.0,288.0,,288.0,150000.0
100,2010-12-11,3,0,6,2,105328,0,46670,58658,30331100,0,13596200,16734900,287.9680616740088,291.3263338332976,,285.2961232909407,58658.0
101,2010-12-08,5,0,7,1,103898,0,73898,30000,32107463,0,23677463,8430000,309.0286916013783,320.4073587918482,,281.0,30000.0
102,2010-12-07,3,0,3,0,2507,0,2507,0,754470,0,754470,0,300.9453530115676,300.9453530115676,,,0.0
103,2010-12-06,5,0,4,1,36083,0,29283,6800,11626067,0,9314067,2312000,322.2034476069063,318.07079192705663,,340.0,6800.0
104,2010-12-05,6,0,5,0,52250,0,52250,0,17384500,0,17384500,0,332.7177033492823,332.7177033492823,,,0.0
105,2010-12-04,7,0,6,1,336770,0,73648,263122,104735470,0,22904528,81830942,311.0,311.0,,311.0,263122.0
106,2010-12-01,5,0,8,0,196429,0,196429,0,56571552,0,56571552,0,288.0,288.0,,,0.0
107,2010-11-30,1,0,5,0,147310,0,147310,0,39331770,0,39331770,0,267.0,267.0,,,0.0
108,2010-11-29,1,0,4,0,19476,0,19476,0,4830048,0,4830048,0,248.0,248.0,,,0.0
109,2010-11-27,2,1,5,0,7802,17116,24918,0,1794460,3936680,5731140,0,230.0,230.0,230.0,,-17116.0
110,2010-11-24,2,1,2,0,24750,250,25000,0,5279500,55000,5334500,0,213.31313131313132,213.38,220.0,,-250.0
111,2009-07-28,2,1,6,0,6080,300,6380,0,10298800,506100,10804900,0,1693.8815789473683,1693.5579937304076,1687.0,,-300.0
112,2009-07-12,2,1,12,2,25100,104901,70001,60000,44833700,188383186,125026886,108190000,1786.203187250996,1786.0728561020558,1795.818781517812,1803.1666666666667,-44901.0
113,2009-07-11,1,1,5,1,10,17266,7276,10000,19010,32805400,13824400,19000010,1901.0,1900.0,1900.0,1900.001,-7266.0
114,2009-07-07,1,2,3,0,10000,52306,62306,0,19010000,99411400,118421400,0,1901.0,1900.641992745482,1900.5735479677285,,-52306.0
115,2009-07-05,1,2,4,1,46050,23029,9079,60000,87541050,43765100,17257794,114048356,1901.0,1900.8474501597093,1900.4342350948805,1900.8059333333333,36971.0
116,2009-07-04,0,3,7,0,0,113118,113118,0,0,214934200,214934200,0,,1900.0884032603121,1900.0884032603121,,-113118.0
117,2009-07-01,1,1,1,0,1000,10000,11000,0,1901000,19000000,20901000,0,1901.0,1900.090909090909,1900.0,,-10000.0
118,2009-06-30,1,1,5,1,43147,21600,41747,23000,84509826,41040000,80487826,45062000,1958.6489443066725,1927.990658011354,1900.0,1959.2173913043478,1400.0
119,2009-06-29,1,1,6,1,2400,611651,210051,404000,4701600,1197612658,411279858,791034400,1959.0,1958.0,1958.0,1958.0059405940594,-207651.0
120,2009-06-28,0,1,5,0,0,180374,180374,0,0,353172292,353172292,0,,1958.0,1958.0,,-180374.0
121,2009-06-27,4,1,6,0,5445,20808,26253,0,10666755,40742064,51408819,0,1959.0,1958.2074048680151,1958.0,,-20808.0
122,2009-06-24,1,1,5,0,10000,169064,179064,0,19580000,331027312,350607312,0,1958.0,1958.0,1958.0,,-169064.0
123,2009-06-23,5,2,9,0,71500,123294,194794,0,140855000,240608660,381463660,0,1970.0,1958.2926578847398,1951.5033983811054,,-123294.0
124,2009-06-22,2,1,9,2,9810,27989,24939,12860,18341700,51923880,46376700,23888880,1869.6941896024464,1859.6054372669314,1855.1530958590874,1857.6111975116642,-15129.0
125,2009-06-21,0,1,7,0,0,30000,30000,0,0,54000000,54000000,0,,1800.0,1800.0,,-30000.0
126,2009-06-20,6,2,12,2,77200,259815,96915,240100,139167300,467487405,174515205,432139500,1802.6852331606217,1800.7037610277048,1799.308758154841,1799.8313202832153,-19715.0
127,2009-06-17,1,1,3,1,60351,10000,34351,36000,108126625,17000000,61352625,63774000,1791.6293847657869,1786.05062443597,1700.0,1771.5,26000.0
128,2009-06-16,3,2,8,0,48570,94159,142729,0,83610370,158685418,242295788,0,1721.4406011941528,1697.593257151665,1685.2920910375003,,-94159.0
129,2009-06-15,2,1,3,0,10200,3313,13513,0,17820000,5777872,23597872,0,1747.0588235294117,1746.308887737734,1744.0,,-3313.0
130,2009-06-14,1,2,12,1,900,95499,31599,64800,1571400,170888881,56468281,115992000,1746.0,1787.0274692237097,1789.4311039906177,1790.0,-30699.0
131,2009-06-13,2,2,5,1,11100,42960,36060,18000,19635600,76920800,64103300,32453100,1768.972972972973,1777.6844148641153,1790.5214152700187,1802.95,-24960.0
132,2009-06-10,5,1,10,2,79530,72320,78960,72890,147327200,133847866,145893756,135281310,1852.473280523073,1847.6919452887537,1850.7724834070796,1855.9652901632596,570.0
133,2009-06-09,9,2,19,2,176423,400054010,180433,400050000,323487287,704099926490,330903777,704092510000,1833.589084189703,1833.942665698625,1760.0121705816673,1760.0112735908012,-4010.0
134,2009-06-08,23,4,22,2,293352,300010,279157,314205,528045411,540228010,502554421,565719000,1800.0402622105867,1800.2572781624676,1800.7000099996667,1800.4773953310737,14195.0
135,2009-05-20,10,1,10,0,26900,13000,39900,0,42431800,20243000,62674800,0,1577.3903345724907,1570.796992481203,1557.1538461538462,,-13000.0
