,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,67,2,86,1,842876,84806,877682,50000,5893866540,598055390,6144919970,347001960,6992.566569697085,7001.305677910678,7052.041011249204,6940.0392,-34806.0
1,2022-09-07,55,2,87,0,716956,139651,856607,0,5087744260,989237740,6076982000,0,7096.31310708049,7094.2474203456195,7083.642365611417,,-139651.0
2,2022-09-06,83,1,114,1,1620186,75000,1660186,35000,11610031740,532982680,11890714420,252300000,7165.863511967144,7162.278455546547,7106.435733333334,7208.571428571428,-40000.0
3,2022-09-05,83,3,85,1,1622312,635290,2254602,3000,11382357290,4502006200,15863183490,21180000,7016.133327004916,7035.912985972691,7086.537172000189,7060.0,-632290.0
4,2022-09-04,108,3,112,0,3173530,111745,3285275,0,22444835100,781739470,23226574570,0,7072.513919830599,7069.902693077444,6995.7445075842315,,-111745.0
5,2022-09-03,67,2,83,1,601537,219645,814641,6541,4215338010,1539263700,5709000940,45600770,7007.612183456712,7007.996086619751,7007.961483302602,6971.528818223514,-213104.0
6,2022-08-31,70,2,98,2,1321903,104487,1378318,48072,9490364140,740858140,9884057620,347164660,7179.31961724877,7171.101023131092,7090.433642462699,7221.764436678316,-56415.0
7,2022-08-30,118,3,87,1,1816014,270833,1966847,120000,12919235360,1942069440,14003304800,858000000,7114.061543578408,7119.671636888888,7170.726757817548,7150.0,-150833.0
8,2022-08-29,129,1,118,4,2142184,133029,1563647,711566,15570044920,963789030,11374765320,5159068630,7268.304179286187,7274.509732695423,7244.9543332656785,7250.302333163754,578537.0
9,2022-08-28,90,4,128,3,1682268,225570,1862838,45000,11971611090,1597033160,13241820050,326824200,7116.351907068315,7108.41203046105,7079.989182958727,7262.76,-180570.0
10,2022-08-27,126,1,130,0,1628574,112311,1740885,0,11709919150,805227530,12515146680,0,7190.289879366857,7188.956582427903,7169.623011103097,,-112311.0
11,2022-08-24,171,2,203,1,4137260,458827,4488087,108000,29878858640,3304947940,32390286580,793520000,7221.895322024721,7216.947126916211,7203.037179590565,7347.407407407408,-350827.0
