,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
63,2022-06-06,196,1,215,1,12158488,42595,12132083,69000,20497162570,72634929,20456764789,113032710,1685.8315417180163,1686.1708569748494,1705.2454278671205,1638.1552173913044,26405.0
64,2022-06-01,167,0,252,1,29667217,0,29290052,377165,50026789876,0,49389758191,637031685,1686.2650067918403,1686.2297885643904,,1689.0,377165.0
65,2022-05-31,30,1,133,1,7803569,269000,7272569,800000,12511945954,430710000,11658655954,1284000000,1603.361994236227,1603.1000811405158,1601.1524163568772,1605.0,531000.0
66,2022-05-30,119,0,157,0,4796397,0,4796397,0,7344673174,0,7344673174,0,1531.2896688910446,1531.2896688910446,,,0.0
67,2022-05-29,192,1,153,3,15946956,800000,14146956,2600000,23881659926,1180800000,21224766876,3837693050,1497.5685595420216,1500.3062762052841,1476.0,1476.0357884615385,1800000.0
68,2022-05-28,244,1,129,2,18937366,600000,16737366,2800000,29743836794,936400000,26271135654,4409101140,1570.642759610814,1569.6099167575112,1560.6666666666667,1574.6789785714286,2200000.0
69,2022-05-25,150,1,153,2,7739816,2000000,7339782,2400034,12837718491,3311410673,12192488298,3956640866,1658.6593907400384,1661.1512846021858,1655.7053365,1648.577005992415,400034.0
70,2022-05-24,143,1,170,1,9876714,1509000,10768598,617116,16204942987,2483586139,17678956485,1009572641,1640.722105246745,1641.7138503080903,1645.848998674619,1635.9527884546828,-891884.0
71,2022-05-23,259,1,207,0,22052244,2600000,24652244,0,36972243305,4332400000,41304643305,0,1676.5751052364558,1675.492231254891,1666.3076923076924,,-2600000.0
72,2022-05-22,64,0,83,0,5411812,0,5411812,0,9527565290,0,9527565290,0,1760.5129834517534,1760.5129834517534,,,0.0
73,2022-05-17,385,0,293,0,17662446,0,17662446,0,31651612852,0,31651612852,0,1792.028853308313,1792.028853308313,,,0.0
74,2022-05-16,245,0,437,1,24242884,0,24242780,104,43311144001,0,43310958465,185536,1786.5508081051744,1786.5508190479804,,1784.0,104.0
75,2022-05-15,304,0,263,0,22131921,0,22131921,0,38418072512,0,38418072512,0,1735.8670542877865,1735.8670542877865,,,0.0
76,2022-05-14,265,1,258,0,18897797,30000,18927797,0,33378180369,54150000,33432330369,0,1766.2471646298243,1766.3085867309333,1805.0,,-30000.0
77,2022-05-11,297,2,240,1,13374152,1033345,14328497,79000,23877036044,1841836225,25576672269,142200000,1785.3121486880066,1785.0212949062277,1782.402029331927,1800.0,-954345.0
78,2022-05-10,359,1,194,0,16450143,400000,16850143,0,29441644723,710400000,30152044723,0,1789.750078342784,1789.42366975758,1776.0,,-400000.0
79,2022-05-09,383,0,348,3,23718219,0,23018219,700000,43745546099,0,42460539627,1285006472,1844.3857904760894,1844.6492157799003,,1835.7235314285715,700000.0
80,2022-05-08,509,1,397,0,40258253,38454,40296707,0,72542073999,70601544,72612675543,0,1801.918081219272,1801.9506046238469,1836.0,,-38454.0
81,2022-05-07,306,0,205,0,20826430,0,20826430,0,36083004643,0,36083004643,0,1732.5583233900386,1732.5583233900386,,,0.0
82,2022-05-02,159,0,155,1,10038975,0,10027941,11034,17629152626,0,17609710718,19441908,1756.0709759711524,1756.0644521143472,,1762.0,11034.0
83,2022-05-01,163,0,211,1,11780886,0,11763480,17406,20409842074,0,20379553754,30288320,1732.4539150960293,1732.4425896078371,,1740.1080087326209,17406.0
84,2022-04-30,270,0,206,0,13452215,0,13452215,0,22857596734,0,22857596734,0,1699.1697452055294,1699.1697452055294,,,0.0
85,2022-04-27,216,0,215,0,10830331,0,10830331,0,18753469454,0,18753469454,0,1731.5693725334895,1731.5693725334895,,,0.0
86,2022-04-26,237,0,249,1,16187947,0,16165175,22772,28762114335,0,28721671263,40443072,1776.7610886667717,1776.762160817931,,1776.0,22772.0
87,2022-04-25,443,0,377,0,29556112,0,29556112,0,51368949473,0,51368949473,0,1738.0144409048119,1738.0144409048119,,,0.0
88,2022-04-24,478,4,460,0,62882304,780000,63662304,0,113799198455,1408410000,115207608455,0,1809.71738018696,1809.6675931647085,1805.6538461538462,,-780000.0
89,2022-04-20,343,0,389,0,31105613,0,31105613,0,53485508388,0,53485508388,0,1719.480930596031,1719.480930596031,,,0.0
90,2022-04-19,220,1,325,0,35755224,2000000,37755224,0,58659457666,3302000000,61961457666,0,1640.5842588484413,1641.1360098406515,1651.0,,-2000000.0
91,2022-04-18,145,0,168,0,8948414,0,8948414,0,13987823737,0,13987823737,0,1563.1623365883609,1563.1623365883609,,,0.0
92,2022-04-17,140,0,172,0,11185402,0,11185402,0,16915743789,0,16915743789,0,1512.3053949245632,1512.3053949245632,,,0.0
93,2022-04-16,156,0,121,0,8101637,0,8101637,0,12229989281,0,12229989281,0,1509.570137615398,1509.570137615398,,,0.0
94,2022-04-13,146,0,132,0,7460819,0,7460819,0,11178935896,0,11178935896,0,1498.3523787401894,1498.3523787401894,,,0.0
95,2022-04-12,112,0,125,0,6850322,0,6850322,0,10128246589,0,10128246589,0,1478.5066437752853,1478.5066437752853,,,0.0
96,2022-04-11,180,0,134,0,11071676,0,11071676,0,16821636755,0,16821636755,0,1519.3396875956269,1519.3396875956269,,,0.0
97,2022-04-10,236,0,199,0,14173883,0,14173883,0,21794891119,0,21794891119,0,1537.6796266062024,1537.6796266062024,,,0.0
98,2022-04-09,286,0,159,0,18978792,0,18978792,0,29317820297,0,29317820297,0,1544.7674592250128,1544.7674592250128,,,0.0
99,2022-04-06,278,0,236,0,26005080,0,26005080,0,41520060368,0,41520060368,0,1596.6134450653487,1596.6134450653487,,,0.0
100,2022-04-05,172,0,166,2,16188403,0,15745955,442448,25079717582,0,24402561010,677156572,1549.2397602160015,1549.7669725335809,,1530.4771905399052,442448.0
101,2022-04-04,157,0,155,1,9620259,0,9596722,23537,14629769646,0,14593875721,35893925,1520.7251328680445,1520.7146482934486,,1525.0,23537.0
102,2022-04-03,135,0,193,1,14955899,0,14755899,200000,22563573984,0,22255973984,307600000,1508.6738673482616,1508.276383838084,,1538.0,200000.0
103,2022-03-30,208,0,134,0,12531795,0,12531795,0,18373047993,0,18373047993,0,1466.1146302664542,1466.1146302664542,,,0.0
104,2022-03-29,281,1,167,2,18492052,65985,17835955,722082,27862537178,99637350,26852682002,1109492526,1506.7304146667984,1505.5365413290176,1510.0,1536.5187416387612,656097.0
105,2022-03-27,86,1,121,0,11779660,500000,12279660,0,17311375343,736700000,18048075343,0,1469.5988969970272,1469.7536693198347,1473.4,,-500000.0
106,2022-03-26,99,0,153,0,15858274,0,15858274,0,22270769205,0,22270769205,0,1404.3627449620305,1404.3627449620305,,,0.0
107,2022-03-19,116,0,108,0,6421266,0,6421266,0,8754362458,0,8754362458,0,1363.3390141445627,1363.3390141445627,,,0.0
108,2022-03-16,75,0,112,0,6709600,0,6709600,0,8933536953,0,8933536953,0,1331.4559665255754,1331.4559665255754,,,0.0
109,2022-03-15,99,0,61,0,6656588,0,6656588,0,8665262703,0,8665262703,0,1301.7574022907831,1301.7574022907831,,,0.0
110,2022-03-14,61,0,77,1,3117019,0,3114519,2500,4070164039,0,4066914039,3250000,1305.7873689573275,1305.7920144330474,,1300.0,2500.0
111,2022-03-13,86,0,80,0,4148256,0,4148256,0,5439430161,0,5439430161,0,1311.2571068420077,1311.2571068420077,,,0.0
112,2022-03-12,99,0,126,0,8236070,0,8236070,0,10792674509,0,10792674509,0,1310.415587652849,1310.415587652849,,,0.0
113,2022-03-09,104,0,108,0,7989768,0,7989768,0,10375746490,0,10375746490,0,1298.6292580710729,1298.6292580710729,,,0.0
114,2022-03-08,90,0,95,0,6436254,0,6436254,0,8386584762,0,8386584762,0,1303.0226529282406,1303.0226529282406,,,0.0
115,2022-03-07,107,0,89,0,6032536,0,6032536,0,7952092863,0,7952092863,0,1318.2006477872656,1318.2006477872656,,,0.0
116,2022-03-06,113,0,140,0,11798326,0,11798326,0,15613808842,0,15613808842,0,1323.3918813567282,1323.3918813567282,,,0.0
117,2022-03-05,88,0,110,0,5794177,0,5794177,0,7505821956,0,7505821956,0,1295.4077785335173,1295.4077785335173,,,0.0
118,2022-03-02,95,0,75,0,3771822,0,3771822,0,4871988102,0,4871988102,0,1291.6802813070183,1291.6802813070183,,,0.0
119,2022-02-28,78,0,63,0,3063641,0,3063641,0,4034986241,0,4034986241,0,1317.0558303012658,1317.0558303012658,,,0.0
120,2022-02-27,92,0,111,0,8783102,0,8783102,0,11490731952,0,11490731952,0,1308.2771840746013,1308.2771840746013,,,0.0
121,2022-02-26,85,0,82,0,4351186,0,4351186,0,5666379458,0,5666379458,0,1302.2609141507626,1302.2609141507626,,,0.0
122,2022-02-23,91,0,110,1,6085778,0,5785778,300000,8009952724,0,7616801404,393151320,1316.1756350626001,1316.4696958645839,,1310.5044,300000.0
123,2022-02-22,72,0,61,0,3199630,0,3199630,0,4134784657,0,4134784657,0,1292.2696239877737,1292.2696239877737,,,0.0
124,2022-02-21,139,1,93,0,6335429,1945,6337374,0,8325406112,2551840,8327957952,0,1314.1029773990049,1314.1023319753576,1312.0,,-1945.0
125,2022-02-20,85,0,147,0,10674989,0,10674989,0,14054382747,0,14054382747,0,1316.5711690194717,1316.5711690194717,,,0.0
126,2022-02-19,94,0,148,0,8125008,0,8125008,0,10403625633,0,10403625633,0,1280.4449710080285,1280.4449710080285,,,0.0
127,2022-02-16,110,0,152,0,9922487,0,9922487,0,12528060229,0,12528060229,0,1262.5927581462188,1262.5927581462188,,,0.0
128,2022-02-14,135,0,88,0,8361609,0,8361609,0,10278575086,0,10278575086,0,1229.258039451498,1229.258039451498,,,0.0
129,2022-02-13,113,0,87,0,10991783,0,10991783,0,13897675845,0,13897675845,0,1264.3695608801593,1264.3695608801593,,,0.0
130,2022-02-12,112,0,94,0,5413614,0,5413614,0,7039394495,0,7039394495,0,1300.31333874192,1300.31333874192,,,0.0
131,2022-02-09,100,0,136,1,5893056,0,5889575,3481,7768887339,0,7764264571,4622768,1318.3121523026423,1318.3064263550425,,1328.0,3481.0
132,2022-02-07,137,0,141,0,14140812,0,14140812,0,19392175735,0,19392175735,0,1371.3622481509549,1371.3622481509549,,,0.0
133,2022-02-06,135,0,196,0,12297754,0,12297754,0,16561122577,0,16561122577,0,1346.6786355459703,1346.6786355459703,,,0.0
134,2022-02-05,111,0,160,1,9585689,0,8885689,700000,12887719129,0,11928172585,959546544,1344.474990686637,1342.4026639915037,,1370.7807771428572,700000.0
135,2022-02-02,95,0,113,0,3455174,0,3455174,0,4656230176,0,4656230176,0,1347.610909320341,1347.610909320341,,,0.0
136,2022-02-01,192,1,220,0,27034509,700000,27734509,0,36217261933,938700000,37155961933,0,1339.6678272573768,1339.701450384429,1341.0,,-700000.0
137,2022-01-31,102,1,162,0,8719334,200000,8919334,0,11188812073,256880470,11445692543,0,1283.2186578699705,1283.2452000339936,1284.40235,,-200000.0
138,2022-01-30,133,0,152,0,13779420,0,13779420,0,17413422714,0,17413422714,0,1263.7268269636893,1263.7268269636893,,,0.0
139,2022-01-29,163,0,119,0,10408157,0,10408157,0,13225275882,0,13225275882,0,1270.6645261019794,1270.6645261019794,,,0.0
140,2022-01-26,141,3,173,1,18543073,2352176,19642816,1252433,23033148681,2939479907,24440938713,1531689875,1242.1430191748693,1244.2685770207286,1249.6853581534715,1222.9715082563298,-1099743.0
141,2022-01-25,170,1,131,0,12049193,1000000,13049193,0,14370163383,1238456290,15608619673,0,1192.6245502914594,1196.1367781900383,1238.45629,,-1000000.0
142,2022-01-24,86,0,89,0,6204470,0,6204470,0,7670046177,0,7670046177,0,1236.212952435905,1236.212952435905,,,0.0
143,2022-01-23,167,0,104,0,9945586,0,9945586,0,12366623003,0,12366623003,0,1243.4282910026618,1243.4282910026618,,,0.0
144,2022-01-22,139,1,121,0,8035695,78092,8113787,0,10470733384,99512300,10570245684,0,1303.0277261643205,1302.7511917677898,1274.295702504738,,-78092.0
145,2022-01-19,111,0,132,0,5031487,0,5031487,0,6566924451,0,6566924451,0,1305.1657394722474,1305.1657394722474,,,0.0
146,2022-01-18,172,0,77,0,10905491,0,10905491,0,14039811963,0,14039811963,0,1287.407597053631,1287.407597053631,,,0.0
147,2022-01-17,98,0,95,1,4358020,0,4358019,1,5850698339,0,5850697006,1333,1342.5129620791092,1342.5129642619731,,1333.0,1.0
148,2022-01-16,100,0,104,0,4257937,0,4257937,0,5716001143,0,5716001143,0,1342.4344096683442,1342.4344096683442,,,0.0
149,2022-01-15,93,0,100,0,4731544,0,4731544,0,6428217365,0,6428217365,0,1358.5876756086386,1358.5876756086386,,,0.0
150,2022-01-12,164,0,106,0,7864840,0,7864840,0,10872094537,0,10872094537,0,1382.3669060019022,1382.3669060019022,,,0.0
151,2022-01-11,123,0,114,0,5641790,0,5641790,0,7903513246,0,7903513246,0,1400.8875278945156,1400.8875278945156,,,0.0
152,2022-01-10,142,1,107,0,7384703,4460,7389163,0,10204051342,6110200,10210161542,0,1381.78222495881,1381.7751133653433,1370.0,,-4460.0
153,2022-01-09,259,1,168,0,20844061,1000000,21844061,0,28932894651,1377000000,30309894651,0,1388.0641901307044,1387.55768220021,1377.0,,-1000000.0
154,2022-01-08,166,0,154,0,8417271,0,8417271,0,12216075773,0,12216075773,0,1451.3107363419806,1451.3107363419806,,,0.0
155,2022-01-05,162,1,108,1,7722466,3500,7722466,3500,11125024110,5029500,11125013610,5040000,1440.6051266525485,1440.6037669832408,1437.0,1440.0,0.0
156,2022-01-04,203,1,192,0,16401122,1217116,17618238,0,23561302114,1769453431,25330755545,0,1436.5664808785643,1437.7575978369687,1453.8083724147905,,-1217116.0
157,2022-01-03,296,0,143,0,17251832,0,17251832,0,25352400028,0,25352400028,0,1469.5482791624681,1469.5482791624681,,,0.0
158,2022-01-02,263,0,168,0,19314941,0,19314941,0,28991495117,0,28991495117,0,1500.988023572011,1500.988023572011,,,0.0
159,2022-01-01,296,0,142,0,21143629,0,21143629,0,32163663240,0,32163663240,0,1521.1988083975557,1521.1988083975557,,,0.0
160,2021-12-29,206,0,154,1,11223345,0,9723345,1500000,17705752054,0,15339085707,2366666347,1577.5824456968935,1577.5523451034599,,1577.7775646666666,1500000.0
161,2021-12-28,159,0,187,0,12150498,0,12150498,0,19245017242,0,19245017242,0,1583.8871165609837,1583.8871165609837,,,0.0
162,2021-12-27,227,1,173,2,11594370,200000,11544370,250000,18179519377,315800000,18104627907,390691470,1567.9609480290865,1568.2646958647376,1579.0,1562.76588,50000.0
163,2021-12-26,399,2,151,3,27223102,1008736,12378804,15853034,42088472337,1564072878,19200687800,24451857415,1546.0571810295535,1551.0939344382543,1550.5274700218888,1542.4086906645125,14844298.0
164,2021-12-25,347,1,201,3,22335272,2517000,19150454,5701818,36023125208,4133762461,30941677327,9215210342,1612.8357518099622,1615.7150805406493,1642.3370921732221,1616.1880898338038,3184818.0
165,2021-12-22,261,2,208,2,29668751,4400000,12519687,21549064,48661849400,7217256658,20501215597,35377890461,1640.1718225347606,1637.518222060983,1640.2856040909091,1641.736757615087,17149064.0
166,2021-12-21,247,0,223,0,13879625,0,13879625,0,21714429824,0,21714429824,0,1564.4824571269037,1564.4824571269037,,,0.0
167,2021-12-20,224,1,48,0,7262360,37884,7300244,0,11498063210,59780952,11557844162,0,1583.2406008515138,1583.2134051957714,1578.0,,-37884.0
168,2021-12-19,243,1,207,1,19941854,200000,17677473,2464381,33134261536,327200000,29424310751,4037150785,1661.5436827488556,1664.508878107182,1636.0,1638.2007429046078,2264381.0
169,2021-12-18,537,0,350,2,32262285,0,30235548,2026737,55569862875,0,52095738550,3474124325,1722.4403936360986,1722.9963402680844,,1714.146593761302,2026737.0
170,2021-12-15,380,0,157,1,28532782,0,25532782,3000000,51472717037,0,46159717037,5313000000,1803.9852208242435,1807.860852648176,,1771.0,3000000.0
171,2021-12-14,323,0,327,1,32955225,0,29955225,3000000,61418725363,0,55729451646,5689273717,1863.7022008801337,1860.4250726208866,,1896.4245723333333,3000000.0
172,2021-12-13,305,2,346,0,36919118,60072,36979190,0,67658851709,109657992,67768509701,0,1832.623729228851,1832.6120637309796,1825.442668797443,,-60072.0
173,2021-12-12,308,0,307,1,36970511,0,32970511,4000000,67771388968,0,60491009664,7280379304,1833.1201580632737,1834.7003983044121,,1820.094826,4000000.0
174,2021-12-11,142,0,169,0,10366609,0,10366609,0,18797959951,0,18797959951,0,1813.3181208049807,1813.3181208049807,,,0.0
175,2021-12-08,235,0,158,1,13487899,0,12287899,1200000,24616972443,0,22367255204,2249717239,1825.115419606864,1820.266849849596,,1874.7643658333334,1200000.0
176,2021-12-07,335,0,162,1,19142205,0,18135269,1006936,35240269933,0,33282786349,1957483584,1840.97234007263,1835.2518702093694,,1944.0,1006936.0
177,2021-12-06,202,0,169,1,16123158,0,16122658,500,30851673010,0,30850722010,951000,1913.500631203887,1913.500987864408,,1902.0,500.0
178,2021-12-05,190,1,168,0,15370958,206000,15576958,0,29654443758,402019752,30056463510,0,1929.2514987029435,1929.5464178564262,1951.5521941747572,,-206000.0
179,2021-12-04,165,1,243,1,20008480,115411,20008480,115411,37984831332,220781243,37987464538,218148037,1898.4366294691051,1898.5682339687971,1913.0,1890.1840985694605,0.0
180,2021-12-01,214,0,182,0,18268402,0,18268402,0,35746818830,0,35746818830,0,1956.7567447880772,1956.7567447880772,,,0.0
181,2021-11-30,160,0,163,0,11781502,0,11781502,0,23357239405,0,23357239405,0,1982.5349437618395,1982.5349437618395,,,0.0
182,2021-11-29,271,2,238,0,17255109,220661,17475770,0,33676246772,432820193,34109066965,0,1951.6681564862906,1951.7919362065306,1961.4711843053371,,-220661.0
183,2021-11-28,524,0,476,1,64786250,0,50581250,14205000,131652478052,0,102675253052,28977225000,2032.105239182697,2029.9073876584703,,2039.9313621964097,14205000.0
184,2021-11-27,189,0,185,0,17508976,0,17508976,0,34112385770,0,34112385770,0,1948.2798862709046,1948.2798862709046,,,0.0
185,2021-11-24,170,0,236,0,14589833,0,14589833,0,28460411964,0,28460411964,0,1950.7016950776613,1950.7016950776613,,,0.0
186,2021-11-23,213,0,250,0,10532360,0,10532360,0,20758720837,0,20758720837,0,1970.946761884326,1970.946761884326,,,0.0
187,2021-11-22,165,0,187,0,6771296,0,6771296,0,13598876611,0,13598876611,0,2008.3122360918796,2008.3122360918796,,,0.0
188,2021-11-21,395,0,230,1,34605484,0,34587984,17500,69760521949,0,69725241949,35280000,2015.8805450893274,2015.880484650392,,2016.0,17500.0
189,2021-11-20,246,0,233,0,11404947,0,11404947,0,24087277514,0,24087277514,0,2112.002582212789,2112.002582212789,,,0.0
