,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2022-08-16,272,0,247,0,1520975,0,1520975,0,39104478950,0,39104478950,0,25710.13918703463,25710.13918703463,,,0.0
18,2022-08-15,249,0,223,1,1714626,0,1710011,4615,45163632600,0,45039719850,123912750,26340.223815572608,26338.848024954226,,26850.0,4615.0
19,2022-08-14,114,0,46,0,326635,0,326635,0,8764103350,0,8764103350,0,26831.48881779356,26831.48881779356,,,0.0
20,2022-08-13,270,0,293,0,1244507,0,1244507,0,34167576500,0,34167576500,0,27454.708169580405,27454.708169580405,,,0.0
21,2022-08-10,123,0,44,0,328019,0,328019,0,9031095250,0,9031095250,0,27532.232126797535,27532.232126797535,,,0.0
22,2022-08-09,577,2,216,0,4209068,35000,4244068,0,119012331150,988750000,120001081150,0,28275.22177118545,28275.01377216388,28250.0,,-35000.0
23,2022-08-06,28,0,6,0,68310,0,68310,0,1940004000,0,1940004000,0,28400.0,28400.0,,,0.0
24,2022-08-03,24,0,3,0,52451,0,52451,0,1497476050,0,1497476050,0,28550.0,28550.0,,,0.0
25,2022-08-02,13,0,2,0,24162,0,24162,0,691033200,0,691033200,0,28600.0,28600.0,,,0.0
26,2022-08-01,12,0,1,0,28896,0,28896,0,827870400,0,827870400,0,28650.0,28650.0,,,0.0
27,2022-07-31,64,0,39,0,576363,0,576363,0,17015345800,0,17015345800,0,29521.925939034947,29521.925939034947,,,0.0
28,2022-07-16,165,0,265,0,1591990,0,1591990,0,47974246150,0,47974246150,0,30134.766016118192,30134.766016118192,,,0.0
29,2022-07-13,149,0,85,0,740176,0,740176,0,21719242450,0,21719242450,0,29343.348676530986,29343.348676530986,,,0.0
30,2022-07-12,168,1,157,0,743275,52534,795809,0,22456934250,1581273400,24038207650,0,30213.49332346709,30206.00125155659,30100.0,,-52534.0
31,2022-07-11,313,1,335,0,2017757,75000,2092757,0,62547136250,2303799650,64850935900,0,30998.349280909446,30988.27809439892,30717.328666666668,,-75000.0
32,2022-07-09,102,0,69,0,507444,0,507444,0,15794303650,0,15794303650,0,31125.215097626537,31125.215097626537,,,0.0
33,2022-07-06,123,1,35,0,466558,5953,472511,0,14930003400,189305400,15119308800,0,32000.31593070958,31997.792220710206,31800.0,,-5953.0
34,2022-07-05,230,1,180,0,1544797,163990,1708787,0,50602899300,5341870000,55944769300,0,32756.989623879384,32739.463315205463,32574.36429050552,,-163990.0
35,2022-07-04,183,0,86,0,700347,0,700347,0,23508422850,0,23508422850,0,33566.821661262205,33566.821661262205,,,0.0
36,2022-07-03,122,0,93,0,466845,0,466845,0,16096636250,0,16096636250,0,34479.61582538101,34479.61582538101,,,0.0
37,2022-07-02,39,0,34,0,104972,0,104972,0,3658297600,0,3658297600,0,34850.22291658728,34850.22291658728,,,0.0
38,2022-06-29,288,1,210,0,1839712,90000,1929712,0,65949786000,3339000000,69288786000,0,35847.885973456716,35906.28342467684,37100.0,,-90000.0
39,2022-06-28,21,0,65,0,561831,0,561831,0,20254007550,0,20254007550,0,36050.0,36050.0,,,0.0
40,2022-06-27,10,0,83,0,414447,0,414447,0,14505645000,0,14505645000,0,35000.0,35000.0,,,0.0
41,2022-06-26,251,1,185,0,1935260,175000,2110260,0,65766573500,5950000000,71716573500,0,33983.32704649505,33984.709704017514,34000.0,,-175000.0
42,2022-06-25,88,1,233,0,1658427,343084,2001511,0,54445072800,11750627000,66195699800,0,32829.345397777535,33072.86335173776,34250.0,,-343084.0
43,2022-06-22,10,0,1,0,44719,0,44719,0,1451131550,0,1451131550,0,32450.0,32450.0,,,0.0
44,2022-06-21,10,0,2,0,6666,0,6666,0,216311700,0,216311700,0,32450.0,32450.0,,,0.0
45,2022-06-20,14,0,1,0,61157,0,61157,0,1996776050,0,1996776050,0,32650.0,32650.0,,,0.0
46,2022-06-19,14,0,3,0,18427,0,18427,0,602562900,0,602562900,0,32700.0,32700.0,,,0.0
47,2022-06-18,12,0,1,0,9418,0,9418,0,308439500,0,308439500,0,32750.0,32750.0,,,0.0
48,2022-06-15,25,0,6,0,72344,0,72344,0,2387352000,0,2387352000,0,33000.0,33000.0,,,0.0
49,2022-06-14,46,0,3,0,53347,0,53347,0,1771120400,0,1771120400,0,33200.0,33200.0,,,0.0
50,2022-06-13,366,0,225,0,1997116,0,1997116,0,68268851350,0,68268851350,0,34183.71859721719,34183.71859721719,,,0.0
51,2022-06-12,54,0,3,0,257505,0,257505,0,9025550250,0,9025550250,0,35050.0,35050.0,,,0.0
52,2022-06-11,91,0,48,0,199590,0,199590,0,7156876100,0,7156876100,0,35857.88917280425,35857.88917280425,,,0.0
53,2022-06-08,192,0,82,0,799276,0,799276,0,29403656650,0,29403656650,0,36787.86382926549,36787.86382926549,,,0.0
54,2022-06-07,316,0,169,0,1487115,0,1487115,0,53192320250,0,53192320250,0,35768.800832484376,35768.800832484376,,,0.0
55,2022-06-06,144,0,45,0,642324,0,642324,0,23610324100,0,23610324100,0,36757.65517091063,36757.65517091063,,,0.0
56,2022-06-01,259,0,162,1,1105975,0,1080975,25000,41836647400,0,40886647400,950000000,37827.8418589932,37823.86031129304,,38000.0,25000.0
57,2022-05-31,184,0,216,0,1136121,0,1136121,0,43807082350,0,43807082350,0,38558.46547154748,38558.46547154748,,,0.0
58,2022-05-30,292,0,380,1,1806132,0,1774228,31904,67714993400,0,66510538150,1204455250,37491.71898842388,37487.029936400504,,37752.48401454363,31904.0
59,2022-05-29,656,1,844,0,6774123,80000,6854123,0,252874967100,2996105500,255871072600,0,37329.55057060523,37330.97182527947,37451.31875,,-80000.0
60,2022-05-28,22,0,101,0,641185,0,641185,0,23948259750,0,23948259750,0,37350.0,37350.0,,,0.0
61,2022-05-25,9,0,66,1,343294,0,343194,100,12461572200,0,12457942200,3630000,36300.0,36300.0,,36300.0,100.0
62,2022-05-24,160,0,156,1,1040493,0,1030832,9661,36676503250,0,36335953000,340550250,35249.159052487616,35249.15117109287,,35250.0,9661.0
63,2022-05-23,287,0,385,1,2309085,0,2119085,190000,79071872550,0,72564372550,6507500000,34243.811964479435,34243.257136924665,,34250.0,190000.0
64,2022-05-22,101,0,82,1,720302,0,320302,400000,23986056600,0,10666056600,13320000000,33300.0,33300.0,,33300.0,400000.0
65,2022-05-21,229,0,132,1,1709517,0,959517,750000,55293940750,0,31072448100,24221492650,32344.77384547799,32383.42634888178,,32295.323533333332,750000.0
66,2022-05-18,230,0,318,0,1385410,0,1385410,0,43624911850,0,43624911850,0,31488.80970254293,31488.80970254293,,,0.0
67,2022-05-17,659,0,178,1,2222142,0,1402527,819615,69410148900,0,44067273250,25342875650,31235.69461357555,31419.91081098617,,30920.463449302417,819615.0
68,2022-05-16,303,1,342,0,1471516,21759,1493275,0,46523156100,678880800,47202036900,0,31615.8003718614,31609.74160821014,31200.0,,-21759.0
69,2022-05-15,272,0,229,1,1322681,0,1229296,93385,42491242350,0,39492934200,2998308150,32125.087114731366,32126.46441540524,,32106.956684692403,93385.0
70,2022-05-14,252,1,300,1,1750748,25000,1695748,80000,57830219200,825000000,56000631500,2654587700,33031.72084160599,33024.14716101685,33000.0,33182.34625,55000.0
71,2022-05-11,439,1,320,0,1799658,55000,1854658,0,59393927600,1827500000,61221427600,0,33002.896994873474,33009.55087137359,33227.27272727273,,-55000.0
72,2022-05-10,397,2,264,1,1598861,22452,1620888,425,53274843600,752656550,54012965150,14535000,33320.49727900049,33323.07053294244,33522.91778015321,34200.0,-22027.0
73,2022-05-09,476,0,357,1,1884935,0,1827935,57000,64181527600,0,62169427600,2012100000,34049.72988458488,34010.74305158553,,35300.0,57000.0
74,2022-05-08,157,1,121,1,958240,63941,622181,400000,32993680950,2202070400,21415751350,13780000000,34431.54215019202,34420.4521674561,34439.09854397022,34450.0,336059.0
75,2022-05-07,242,0,132,2,1117532,0,668404,449128,37365677150,0,22342345550,15023331600,33435.89011321376,33426.4091028779,,33450.0,449128.0
76,2022-05-02,142,0,81,0,634716,0,634716,0,20614016350,0,20614016350,0,32477.543263443808,32477.543263443808,,,0.0
77,2022-05-01,161,0,138,1,902653,0,897653,5000,28536371000,0,28377621000,158750000,31613.888171866707,31613.1300179468,,31750.0,5000.0
78,2022-04-30,173,2,253,0,1061941,8536,1070477,0,32805527450,264121200,33069648650,0,30892.043390357845,30892.442014167515,30942.03373945642,,-8536.0
79,2022-04-27,326,0,532,0,2562388,0,2562388,0,77669812250,0,77669812250,0,30311.495468289737,30311.495468289737,,,0.0
80,2022-04-26,367,0,240,1,3018990,0,2234582,784408,92695127400,0,68186982900,24508144500,30704.019357467234,30514.424129434497,,31244.128693231072,784408.0
81,2022-04-19,401,2,320,1,2198841,1052,1453998,745895,67254719500,31900850,44388011400,22898608950,30586.4405384473,30528.247906805926,30324.001901140684,30699.507236273203,744843.0
82,2022-04-18,250,1,336,0,2032006,330,2032336,0,60734481600,9900000,60744381600,0,29888.92828072358,29888.9463159635,30000.0,,-330.0
83,2022-04-17,638,0,521,1,3762689,0,3762489,200,109750102050,0,109744292050,5810000,29167.99715575749,29168.003428049888,,29050.0,200.0
84,2022-04-16,433,0,340,0,1900323,0,1900323,0,56777195000,0,56777195000,0,29877.655009174756,29877.655009174756,,,0.0
85,2022-04-13,685,0,457,1,3507676,0,3314571,193105,107425450150,0,101323821150,6101629000,30625.818961044293,30569.211264444177,,31597.467698920278,193105.0
86,2022-04-12,264,0,171,2,1499019,0,1304019,195000,46044876950,0,40048626950,5996250000,30716.673337696186,30711.689745318126,,30750.0,195000.0
87,2022-04-11,501,0,397,0,3019283,0,3019283,0,90277729150,0,90277729150,0,29900.386664648526,29900.386664648526,,,0.0
88,2022-04-10,35,1,72,0,471151,50000,521151,0,13710494100,1455000000,15165494100,0,29100.0,29100.0,29100.0,,-50000.0
89,2022-04-09,44,0,87,0,544145,0,544145,0,15410120000,0,15410120000,0,28319.877973701863,28319.877973701863,,,0.0
90,2022-04-06,180,0,183,1,1884013,0,1864013,20000,51871948500,0,51319948500,552000000,27532.691388010593,27531.969197639715,,27600.0,20000.0
91,2022-04-05,689,1,527,0,5426985,20000,5446985,0,145635495750,544000000,146179495750,0,26835.433624747442,26836.772223532837,27200.0,,-20000.0
92,2022-04-04,3,0,60,0,140420,0,140420,0,3714109000,0,3714109000,0,26450.0,26450.0,,,0.0
93,2022-04-03,6,0,65,0,179307,0,179307,0,4679912700,0,4679912700,0,26100.0,26100.0,,,0.0
94,2022-03-30,5,0,43,0,146998,0,146998,0,3799898300,0,3799898300,0,25850.0,25850.0,,,0.0
95,2022-03-29,2,0,47,0,153661,0,153661,0,3926038550,0,3926038550,0,25550.0,25550.0,,,0.0
96,2022-03-16,219,0,104,1,1272495,0,674495,598000,31607824600,0,16747524600,14860300000,24839.252492151245,24829.723867486045,,24850.0,598000.0
97,2022-03-15,454,0,190,1,2137956,0,1374610,763346,51666063500,0,33190180950,18475882550,24166.102342611353,24145.161864092363,,24203.811312301368,763346.0
98,2022-03-14,368,1,274,1,2339459,17441,1676900,680000,55110765750,413351700,39408117450,16116000000,23557.055605590864,23500.57692766414,23700.0,23700.0,662559.0
99,2022-03-13,111,0,143,0,550543,0,550543,0,12677947400,0,12677947400,0,23028.07846071969,23028.07846071969,,,0.0
100,2022-03-12,378,1,429,0,2041447,21000,2062447,0,45855682350,483000000,46338682350,0,22462.34281370028,22467.817282092583,23000.0,,-21000.0
101,2022-03-09,187,0,246,0,1308605,0,1308605,0,29827928600,0,29827928600,0,22793.683808330246,22793.683808330246,,,0.0
102,2022-03-08,873,0,890,1,6531753,0,6531253,500,145365556500,0,145354431500,11125000,22255.213340124774,22255.213739231967,,22250.0,500.0
103,2022-03-07,11,0,5,0,105511,0,105511,0,2373997500,0,2373997500,0,22500.0,22500.0,,,0.0
104,2022-03-06,13,0,3,0,31271,0,31271,0,705161050,0,705161050,0,22550.0,22550.0,,,0.0
105,2022-03-05,4,0,1,0,1205,0,1205,0,27172750,0,27172750,0,22550.0,22550.0,,,0.0
106,2022-03-02,14,1,1,0,18999,13500,32499,0,420827850,299025000,719852850,0,22150.0,22150.0,22150.0,,-13500.0
107,2022-02-28,5,1,3,0,18726,13000,31726,0,424143900,294450000,718593900,0,22650.0,22650.0,22650.0,,-13000.0
108,2022-02-27,3,0,1,0,730,0,730,0,16534500,0,16534500,0,22650.0,22650.0,,,0.0
109,2022-02-26,3,0,1,0,1589,0,1589,0,35990850,0,35990850,0,22650.0,22650.0,,,0.0
110,2022-02-23,20,0,2,0,17020,0,17020,0,378695000,0,378695000,0,22250.0,22250.0,,,0.0
111,2022-02-22,2,0,1,0,1155,0,1155,0,26218500,0,26218500,0,22700.0,22700.0,,,0.0
112,2022-02-21,3,0,1,0,2098,0,2098,0,47624600,0,47624600,0,22700.0,22700.0,,,0.0
113,2022-02-20,2,0,1,0,530,0,530,0,12031000,0,12031000,0,22700.0,22700.0,,,0.0
114,2022-02-19,15,0,2,0,84946,0,84946,0,1911285000,0,1911285000,0,22500.0,22500.0,,,0.0
115,2022-02-16,1,0,1,0,900,0,900,0,20655000,0,20655000,0,22950.0,22950.0,,,0.0
116,2022-02-14,4,0,1,0,30905,0,30905,0,710815000,0,710815000,0,23000.0,23000.0,,,0.0
117,2022-02-13,6,0,3,0,2376,0,2376,0,54648000,0,54648000,0,23000.0,23000.0,,,0.0
118,2022-02-12,49,0,86,0,1013837,0,1013837,0,24047619500,0,24047619500,0,23719.413968912162,23719.413968912162,,,0.0
119,2022-01-23,8,0,1,0,11856,0,11856,0,296992800,0,296992800,0,25050.0,25050.0,,,0.0
120,2022-01-22,163,0,103,0,1183026,0,1183026,0,30493647200,0,30493647200,0,25775.973816298203,25775.973816298203,,,0.0
121,2022-01-19,239,0,446,3,5884304,0,5842641,41663,155805962000,0,154706058800,1099903200,26478.23124026223,26478.789095547716,,26400.0,41663.0
122,2022-01-18,14,0,5,0,40210,0,40210,0,1093712000,0,1093712000,0,27200.0,27200.0,,,0.0
123,2022-01-17,62,0,10,0,181348,0,181348,0,5186552800,0,5186552800,0,28600.0,28600.0,,,0.0
124,2022-01-16,59,1,5,0,216908,170,217078,0,6387940600,5006500,6392947100,0,29450.0,29450.0,29450.0,,-170.0
125,2022-01-15,4,0,2,0,1519,0,1519,0,46101650,0,46101650,0,30350.0,30350.0,,,0.0
126,2022-01-12,6,0,1,0,7349,0,7349,0,229656250,0,229656250,0,31250.0,31250.0,,,0.0
127,2022-01-11,2,0,2,0,5155,0,5155,0,169341750,0,169341750,0,32850.0,32850.0,,,0.0
128,2022-01-10,2,0,1,0,350,0,350,0,11847500,0,11847500,0,33850.0,33850.0,,,0.0
129,2022-01-09,1,0,1,0,330,0,330,0,11500500,0,11500500,0,34850.0,34850.0,,,0.0
130,2022-01-08,3,0,1,0,441,0,441,0,15831900,0,15831900,0,35900.0,35900.0,,,0.0
131,2022-01-01,7,0,1,0,13778,0,13778,0,509413994,0,509413994,0,36973.0,36973.0,,,0.0
132,2021-12-29,8,2,1,0,2999,1044,4043,0,114309884,39793104,154102988,0,38116.0,38116.0,38116.0,,-1044.0
133,2021-12-26,1,0,1,0,134,0,134,0,5107678,0,5107678,0,38117.0,38117.0,,,0.0
134,2021-12-25,1,0,1,0,266,0,266,0,10139388,0,10139388,0,38118.0,38118.0,,,0.0
135,2021-12-22,4,0,1,0,1245,0,1245,0,47463135,0,47463135,0,38123.0,38123.0,,,0.0
136,2021-12-20,2,0,1,0,409,0,409,0,15272060,0,15272060,0,37340.0,37340.0,,,0.0
137,2021-12-19,1,0,1,0,678,0,678,0,25851462,0,25851462,0,38129.0,38129.0,,,0.0
138,2021-12-18,1,0,1,0,1100,0,1100,0,41947400,0,41947400,0,38134.0,38134.0,,,0.0
139,2021-12-15,2,0,1,0,672,0,672,0,25628064,0,25628064,0,38137.0,38137.0,,,0.0
140,2021-12-14,1,0,1,0,136,0,136,0,5079872,0,5079872,0,37352.0,37352.0,,,0.0
141,2021-12-13,1,1,1,0,131,6969,7100,0,5000270,266006730,271007000,0,38170.0,38170.0,38170.0,,-6969.0
142,2021-12-12,1,0,1,0,132,0,132,0,5038572,0,5038572,0,38171.0,38171.0,,,0.0
143,2021-12-11,2,0,3,0,20143,0,20143,0,770711466,0,770711466,0,38262.0,38262.0,,,0.0
144,2021-12-08,8,0,11,0,28383,0,28383,0,1069670121,0,1069670121,0,37687.0,37687.0,,,0.0
145,2021-12-07,2,0,1,0,342,0,342,0,13160844,0,13160844,0,38482.0,38482.0,,,0.0
146,2021-12-06,3,0,1,0,780,0,780,0,30019080,0,30019080,0,38486.0,38486.0,,,0.0
147,2021-12-05,3,0,1,0,2473,0,2473,0,95205554,0,95205554,0,38498.0,38498.0,,,0.0
148,2021-12-04,10,0,2,0,63403,0,63403,0,2459592579,0,2459592579,0,38793.0,38793.0,,,0.0
149,2021-11-20,24,1,2,0,26770,2000,28770,0,1042102560,77856000,1119958560,0,38928.0,38928.0,38928.0,,-2000.0
150,2021-11-17,10,0,1,0,7897,0,7897,0,307714502,0,307714502,0,38966.0,38966.0,,,0.0
151,2021-11-16,5,0,1,0,11951,0,11951,0,466387775,0,466387775,0,39025.0,39025.0,,,0.0
152,2021-11-15,21,0,2,0,69444,0,69444,0,2693177208,0,2693177208,0,38782.0,38782.0,,,0.0
153,2021-11-14,12,0,1,0,19597,0,19597,0,777922512,0,777922512,0,39696.0,39696.0,,,0.0
154,2021-11-13,8,1,4,0,12907,152000,164907,0,523159431,6161016000,6684175431,0,40533.0,40533.0,40533.0,,-152000.0
155,2021-11-10,2,0,3,0,1139,0,1139,0,46173921,0,46173921,0,40539.0,40539.0,,,0.0
156,2021-11-09,10,0,1,0,8572,0,8572,0,340951300,0,340951300,0,39775.0,39775.0,,,0.0
157,2021-11-08,5,0,1,0,65605,0,65605,0,2686787170,0,2686787170,0,40954.0,40954.0,,,0.0
158,2021-11-07,4,0,2,0,7817,0,7817,0,320457915,0,320457915,0,40995.0,40995.0,,,0.0
159,2021-11-06,16,0,2,0,19531,0,19531,0,802645976,0,802645976,0,41096.0,41096.0,,,0.0
160,2021-11-03,17,0,2,0,15713,0,15713,0,634569505,0,634569505,0,40385.0,40385.0,,,0.0
161,2021-11-02,6,0,3,0,2472,0,2472,0,101965056,0,101965056,0,41248.0,41248.0,,,0.0
162,2021-11-01,1,0,1,0,470,0,470,0,19387970,0,19387970,0,41251.0,41251.0,,,0.0
163,2021-10-31,2,0,1,0,371,0,371,0,15304863,0,15304863,0,41253.0,41253.0,,,0.0
164,2021-10-30,8,0,3,0,27922,0,27922,0,1134889690,0,1134889690,0,40645.0,40645.0,,,0.0
165,2021-10-27,2,0,1,0,630,0,630,0,26147520,0,26147520,0,41504.0,41504.0,,,0.0
166,2021-10-26,3,0,1,0,691,0,691,0,28682028,0,28682028,0,41508.0,41508.0,,,0.0
167,2021-10-25,2,0,1,0,805,0,805,0,33417160,0,33417160,0,41512.0,41512.0,,,0.0
168,2021-10-23,4,0,1,0,2545,0,2545,0,103525510,0,103525510,0,40678.0,40678.0,,,0.0
169,2021-10-20,9,0,2,0,7293,0,7293,0,303191889,0,303191889,0,41573.0,41573.0,,,0.0
170,2021-10-19,5,0,1,0,1348,0,1348,0,56049840,0,56049840,0,41580.0,41580.0,,,0.0
171,2021-10-18,4,0,3,0,5579,0,5579,0,232142190,0,232142190,0,41610.0,41610.0,,,0.0
172,2021-10-17,9,0,1,0,6541,0,6541,0,266931669,0,266931669,0,40809.0,40809.0,,,0.0
173,2021-10-16,6,0,3,0,5255,0,5255,0,219112480,0,219112480,0,41696.0,41696.0,,,0.0
174,2021-10-13,4,0,4,0,15393,0,15393,0,643104147,0,643104147,0,41779.0,41779.0,,,0.0
175,2021-10-12,1,0,1,0,200,0,200,0,8356000,0,8356000,0,41780.0,41780.0,,,0.0
176,2021-10-11,12,0,1,0,6443,0,6443,0,264008368,0,264008368,0,40976.0,40976.0,,,0.0
177,2021-10-10,6,0,1,0,1240,0,1240,0,51887800,0,51887800,0,41845.0,41845.0,,,0.0
178,2021-10-09,5,0,1,0,1607,0,1607,0,67259378,0,67259378,0,41854.0,41854.0,,,0.0
179,2021-10-06,14,0,1,0,6268,0,6268,0,262566520,0,262566520,0,41890.0,41890.0,,,0.0
180,2021-10-04,61,0,8,0,208037,0,208037,0,8959113405,0,8959113405,0,43065.0,43065.0,,,0.0
181,2021-10-03,15,0,1,0,18854,0,18854,0,831178590,0,831178590,0,44085.0,44085.0,,,0.0
182,2021-10-02,19,0,0,1,13347,0,0,13347,589483602,0,0,589483602,44166.0,,,44166.0,13347.0
183,2021-09-29,6,0,1,0,5163,0,5163,0,228194274,0,228194274,0,44198.0,44198.0,,,0.0
184,2021-09-28,30,0,2,0,45395,0,45395,0,1985895065,0,1985895065,0,43747.0,43747.0,,,0.0
185,2021-09-26,26,0,1,0,17421,0,17421,0,780060117,0,780060117,0,44777.0,44777.0,,,0.0
186,2021-09-25,38,0,3,0,45799,0,45799,0,2063886136,0,2063886136,0,45064.0,45064.0,,,0.0
187,2021-09-22,998,1,608,0,5624707,5000,5629707,0,261301721874,235355000,261537076874,0,46456.05928877718,46456.605445718575,47071.0,,-5000.0
188,2021-09-21,43,2,61,1,359332,10000,319332,50000,16421472400,457000000,14593472400,2285000000,45700.0,45700.0,45700.0,45700.0,40000.0
189,2021-09-13,295,0,434,3,2088747,0,2006587,82160,93218169243,0,89541016283,3677152960,44628.75075009085,44623.54051082759,,44756.0,82160.0
190,2021-09-12,1486,2,790,1,9960661,97000,10007661,50000,432809371194,4223036734,434855257928,2177150000,43451.872440393265,43452.23703400825,43536.46117525773,43543.0,-47000.0
191,2021-09-11,2148,2,2184,1,18071832,4000,18042053,33779,763980441028,173830000,762689951378,1464319650,42274.65378319143,42272.90272221238,43457.5,43350.0,29779.0
192,2021-09-08,46,0,7,0,263184,0,263184,0,11169792144,0,11169792144,0,42441.0,42441.0,,,0.0
193,2021-09-07,29,1,8,0,272572,1000,273572,0,11925842716,43753000,11969595716,0,43753.0,43753.0,43753.0,,-1000.0
194,2021-09-06,15,1,5,0,101000,40000,141000,0,4506923000,1784920000,6291843000,0,44623.0,44623.0,44623.0,,-40000.0
195,2021-09-05,10,0,3,0,15531,0,15531,0,694530789,0,694530789,0,44719.0,44719.0,,,0.0
196,2021-08-31,11,0,1,0,14520,0,14520,0,638095920,0,638095920,0,43946.0,43946.0,,,0.0
197,2021-08-30,2,0,1,0,233,0,233,0,10455176,0,10455176,0,44872.0,44872.0,,,0.0
198,2021-08-29,5,0,1,0,2586,0,2586,0,116080368,0,116080368,0,44888.0,44888.0,,,0.0
199,2021-08-28,16,0,1,0,10323,0,10323,0,464039496,0,464039496,0,44952.0,44952.0,,,0.0
200,2021-08-25,14,1,1,0,15449,1000,16449,0,682753106,44194000,726947106,0,44194.0,44194.0,44194.0,,-1000.0
201,2021-08-24,8,0,1,0,1823,0,1823,0,82284751,0,82284751,0,45137.0,45137.0,,,0.0
202,2021-08-22,3,0,1,0,1645,0,1645,0,74266815,0,74266815,0,45147.0,45147.0,,,0.0
203,2021-08-15,18,0,2,0,10387,0,10387,0,460393388,0,460393388,0,44324.0,44324.0,,,0.0
204,2021-08-10,6,0,2,0,10114,0,10114,0,458376594,0,458376594,0,45321.0,45321.0,,,0.0
205,2021-08-09,6,0,1,0,7145,0,7145,0,317666700,0,317666700,0,44460.0,44460.0,,,0.0
206,2021-08-08,1,0,1,0,111,0,111,0,5039067,0,5039067,0,45397.0,45397.0,,,0.0
207,2021-08-07,1,0,1,0,221,0,221,0,10032958,0,10032958,0,45398.0,45398.0,,,0.0
208,2021-08-04,11,0,10,0,86918,0,86918,0,3995359706,0,3995359706,0,45967.0,45967.0,,,0.0
209,2021-08-03,4,0,2,0,1467,0,1467,0,66064878,0,66064878,0,45034.0,45034.0,,,0.0
210,2021-08-01,3,0,1,0,2249,0,2249,0,103447253,0,103447253,0,45997.0,45997.0,,,0.0
211,2021-07-31,1,0,1,0,155,0,155,0,7129690,0,7129690,0,45998.0,45998.0,,,0.0
212,2021-07-27,1,0,1,0,422,0,422,0,19012788,0,19012788,0,45054.0,45054.0,,,0.0
213,2021-07-26,1,0,1,0,305,0,305,0,14031525,0,14031525,0,46005.0,46005.0,,,0.0
214,2021-07-19,1,0,1,0,110,0,110,0,5060660,0,5060660,0,46006.0,46006.0,,,0.0
215,2021-07-17,2,0,1,0,1120,0,1120,0,51534560,0,51534560,0,46013.0,46013.0,,,0.0
216,2021-07-13,1,0,1,0,220,0,220,0,10123300,0,10123300,0,46015.0,46015.0,,,0.0
217,2021-07-12,10,0,5,0,49555,0,49555,0,2296676030,0,2296676030,0,46346.0,46346.0,,,0.0
218,2021-07-11,2,0,1,0,40000,0,40000,0,1864600000,0,1864600000,0,46615.0,46615.0,,,0.0
219,2021-07-10,1,0,1,0,2737,0,2737,0,127634521,0,127634521,0,46633.0,46633.0,,,0.0
220,2021-07-06,3,0,1,0,579,0,579,0,27002823,0,27002823,0,46637.0,46637.0,,,0.0
