,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
26,2022-08-01,63,0,31,2,623087,0,123189,499898,14309386578,0,2835911226,11473475352,22965.310747937285,23020.815381243454,,22951.63283709877,499898.0
27,2022-07-31,47,1,29,1,187558,75555,201949,61164,4290713830,1722523945,4613082876,1400154899,22876.730558014053,22842.811185002152,22798.2786711667,22891.813795696817,-14391.0
28,2022-07-30,45,0,36,1,69430,0,60880,8550,1596112184,0,1396114374,199997810,22988.797119400835,22932.23347568988,,23391.556725146198,8550.0
29,2022-07-27,49,2,43,2,251065,1100750,174197,1177618,5737851845,25054255250,3980284339,26811822756,22854.049130703203,22849.327709432426,22761.076765841473,22767.843864478975,76868.0
30,2022-07-26,74,1,48,1,177508,122773,272511,27770,4086372927,2806627145,6247885252,645114820,23020.78175068166,22927.09377603106,22860.29619704658,23230.638098667627,-95003.0
31,2022-07-25,48,2,98,2,285729,1648565,701655,1232639,6574585324,37505824762,16087879186,27992530900,23009.86362602326,22928.47508533396,22750.589004376532,22709.431471825894,-415926.0
32,2022-07-24,91,1,84,1,462993,329600,788037,4556,10763831433,7582962781,18239226214,107568000,23248.367541193926,23145.139395739032,23006.561835558252,23610.184372256364,-325044.0
33,2022-07-23,113,1,69,1,617358,127128,485429,259057,14606841337,2998871695,11480511531,6125201501,23660.244682987828,23650.238306734867,23589.387821722987,23644.223089899133,131929.0
34,2022-07-20,156,3,69,2,1106989,441327,212747,1335569,26029864075,10284861684,4988232169,31326493590,23514.112674109678,23446.780302424948,23304.40168854387,23455.541113937204,894242.0
35,2022-07-19,83,1,53,1,488276,77830,503406,62700,11333785301,1804270480,11682017281,1456038500,23211.84187017179,23205.955592503862,23182.198124116665,23222.304625199362,-15130.0
36,2022-07-17,117,1,39,1,828509,18721,239843,607387,19197313304,432714773,5555119871,14074908206,23170.91703771474,23161.484266791194,23113.870679985044,23172.883525659916,588666.0
37,2022-07-16,51,1,85,1,225217,532652,655395,102474,5205165489,12290450330,15126479680,2369136139,23111.778813322264,23079.94366755926,23074.071495084972,23119.387737377285,-430178.0
38,2022-07-13,83,1,74,1,489320,58552,361268,186604,11302476633,1350422516,8339856859,4313042290,23098.33367326085,23084.958698251714,23063.644555267114,23113.343175923346,128052.0
39,2022-07-12,186,1,162,2,1711924,246906,1060965,897865,39517572992,5660987268,24419774682,20758785578,23083.719249219008,23016.569521143487,22927.702315861097,23120.163474464425,650959.0
40,2022-07-11,280,3,154,2,2906894,270000,1782777,1394117,66605276140,6181020000,40819677317,31966618823,22912.867184011524,22896.681591135628,22892.666666666668,22929.652836167985,1124117.0
41,2022-07-09,57,1,85,1,690759,300309,589013,402055,14998494614,6537131721,12801092051,8734534284,21713.06434516235,21733.123124616945,21768.01801144821,21724.724935643135,101746.0
42,2022-07-06,21,1,41,1,25479,345808,370051,1236,542095767,7365094591,7880737718,26452640,21276.17908866125,21296.35568610813,21298.219217022164,21401.81229773463,-344572.0
43,2022-07-05,22,1,38,2,98369,94872,99986,93255,2087851949,2011198087,2120104873,1978945163,21224.69425327085,21204.01729242094,21199.069135255922,21220.794198702482,-1617.0
44,2022-07-04,16,1,33,0,38923,234845,273768,0,825624313,4978094236,5803718549,0,21211.733756390822,21199.40441907016,21197.360965743363,,-234845.0
45,2022-07-03,37,1,50,1,222166,83715,240681,65200,4712702407,1774719664,5100172071,1387250000,21212.52760098305,21190.588667156942,21199.54206534074,21276.840490797545,-18515.0
46,2022-07-02,66,1,60,2,580718,292552,674741,198529,12410705205,6269914634,14427278610,4253341229,21371.31138521623,21381.950422458394,21431.7954893489,21424.281737176938,-94023.0
47,2022-06-29,18,1,35,0,29054,171170,200224,0,605455454,3565124271,4170579725,0,20838.97067529428,20829.56950715199,20827.973774610036,,-171170.0
48,2022-06-28,43,1,47,1,61512,252189,313151,550,1275149080,5213875518,6477475698,11548900,20730.086487189492,20684.831592426657,20674.47635701795,20998.0,-251639.0
49,2022-06-27,24,1,48,1,64073,119817,167044,16846,1345693567,2514946910,3506309689,354330788,21002.506000967645,20990.336013265965,20989.90051495197,21033.5265344889,-102971.0
50,2022-06-26,19,1,47,0,38188,154925,193113,0,809175836,3281323408,4090499244,0,21189.26982298104,21181.89476627674,21180.076862998227,,-154925.0
51,2022-06-25,27,1,41,1,50103,402450,449997,2556,1052738054,8450431380,9449360074,53809360,21011.47743648085,20998.717933675114,20997.468952664927,21052.175273865414,-399894.0
52,2022-06-22,34,1,36,0,78496,146594,225090,0,1662889569,3103777292,4766666861,0,21184.386070627803,21176.71536274379,21172.607964855313,,-146594.0
53,2022-06-21,54,1,54,0,142389,48656,191045,0,2999655163,1024987424,4024642587,0,21066.621459522856,21066.463854065794,21066.00263071358,,-48656.0
54,2022-06-20,32,1,62,0,38149,241300,279449,0,819070294,5187194600,6006264894,0,21470.295263309654,21493.241679161492,21496.869457107336,,-241300.0
55,2022-06-19,62,1,51,2,304984,31044,276289,59739,6566490454,667111172,5945107249,1288494377,21530.606372793325,21517.712427928727,21489.214405360133,21568.730259964177,28695.0
56,2022-06-18,37,1,59,1,98822,235641,281722,52741,2111163230,5061218503,6038450233,1133931500,21363.291878326687,21434.074133365517,21478.513938576056,21500.0,-182900.0
57,2022-06-15,48,1,46,1,160588,257713,379114,39187,3449140991,5531492361,8138081827,842551525,21478.198813111812,21466.05460890392,21463.769235544965,21500.791716640724,-218526.0
58,2022-06-14,40,1,69,2,279645,112461,369696,22410,6000361743,2409825356,7928350679,481836420,21457.067864614066,21445.594972626157,21428.098238500457,21500.955823293174,-90051.0
59,2022-06-13,84,1,96,1,522283,1436751,1838218,120816,11118750970,30655375988,39187600673,2586526285,21288.747613841537,21318.25532825813,21336.59624249435,21408.805828698187,-1315935.0
60,2022-06-12,136,1,80,2,1007756,98057,472333,633480,21504734303,2088832099,10074098757,13519467645,21339.227256399365,21328.382215513207,21302.223186513966,21341.58559859822,535423.0
61,2022-06-11,62,1,97,2,301571,683014,875255,109330,6368560516,14306068260,18357926351,2316702425,21117.947402104313,20974.374726222642,20945.497837526025,21189.99748467941,-573684.0
62,2022-06-08,116,1,112,0,691549,210000,901549,0,14340227418,4391500000,18731727418,0,20736.38660167248,20777.27047337416,20911.904761904763,,-210000.0
63,2022-06-07,52,1,66,2,226008,496817,410600,312225,4835841326,10681377533,8805234104,6711984755,21396.770583342182,21444.798110082807,21499.621657471464,21497.26881255505,-184592.0
64,2022-06-06,61,1,89,2,224372,635624,605656,254340,4836090470,13667708925,13028366931,5475432464,21553.89473731125,21511.166290765716,21502.820732068016,21528.003711567195,-381284.0
65,2022-06-01,67,1,62,2,199790,196912,238501,158201,4312192804,4239457970,5141282454,3410368320,21583.626828169577,21556.64946478212,21529.708550012187,21557.18560565357,-38711.0
66,2022-05-31,84,1,61,1,325823,27931,185932,167822,7028349071,600757990,4007423940,3621683121,21571.06487571473,21553.169653421683,21508.645948945617,21580.50268141245,139891.0
67,2022-05-30,88,2,150,2,414940,672983,973577,114346,8943672001,14466557492,20940962948,2469266545,21554.133130091097,21509.303268257157,21496.170768058033,21594.691069210992,-558637.0
68,2022-05-29,204,3,124,2,1210340,2557415,744944,3022811,26086573859,54977933836,16040768981,65023738714,21553.09570781764,21532.8521083464,21497.462803651342,21511.01696864276,465396.0
69,2022-05-28,170,4,102,2,2024686,545587,583923,1986350,43315275847,11673240832,12480672063,42507844616,21393.577002557435,21373.83193160742,21395.745925031206,21399.977152062827,1440763.0
70,2022-05-25,95,3,110,1,530924,687290,915726,302488,11176964559,14443639801,19242234424,6378369936,21051.910554052934,21013.09171520739,21015.349853773518,21086.356933167597,-384802.0
71,2022-05-24,152,1,123,1,1325315,171516,1352169,144662,27664656232,3540160663,28175866649,3028950246,20874.02333181168,20837.533362323793,20640.410591431704,20938.119519984517,-26854.0
72,2022-05-23,76,1,101,2,654690,162699,477749,339640,13288391711,3301039685,9696805135,6892626261,20297.22725412027,20296.86118652263,20289.243849070983,20293.917857142857,176941.0
73,2022-05-22,34,1,72,0,244670,130083,374753,0,4875623534,2578583000,7454206534,0,19927.345134262476,19890.985619861614,19822.597879815195,,-130083.0
74,2022-05-21,60,1,43,0,191496,517324,708820,0,3814070846,10271203512,14085274358,0,19917.23506496219,19871.440362856578,19854.488699538393,,-517324.0
75,2022-05-18,33,1,57,0,452266,587100,1039366,0,8978118737,11654762960,20632881697,0,19851.412082712384,19851.411049620634,19851.410253789814,,-587100.0
76,2022-05-17,37,1,85,0,112076,72223,184299,0,2223025379,1431133081,3654158460,0,19834.981432242406,19827.337424511257,19815.47541641859,,-72223.0
77,2022-05-16,50,1,126,0,173836,207343,381179,0,3422401569,4100620234,7523021803,0,19687.530597804827,19736.191665857772,19776.989018196902,,-207343.0
78,2022-05-15,59,5,114,1,281416,7835652,1724123,6392945,5514322463,154409783057,33718182983,126205922537,19594.914514455468,19556.715491296156,19706.054206720768,19741.437246370802,-1442707.0
79,2022-05-14,68,1,75,0,382089,1350447,1732536,0,7419907086,26298245852,33718152938,0,19419.31614362099,19461.732938305468,19473.734142843074,,-1350447.0
80,2022-05-11,59,1,95,0,275337,359918,635255,0,5322208051,6965877857,12288085908,0,19329.796035403888,19343.54850886652,19354.069140748725,,-359918.0
81,2022-05-10,27,1,64,0,55839,150000,205839,0,1082602762,2909538774,3992141536,0,19387.932484464265,19394.485670839833,19396.92516,,-150000.0
82,2022-05-09,48,1,102,0,109332,189159,298491,0,2110938043,3645269896,5756207939,0,19307.595607873267,19284.360128111064,19270.93025444203,,-189159.0
83,2022-05-08,55,1,77,0,313147,121446,434593,0,6082924526,2362452400,8445376926,0,19425.140671952788,19432.841592018278,19452.698318594274,,-121446.0
84,2022-05-07,66,1,75,0,203935,220000,423935,0,3966807783,4277720000,8244527783,0,19451.333920121608,19447.622354842133,19444.18181818182,,-220000.0
85,2022-05-02,36,1,69,1,102754,120000,212754,10000,1989842192,2323500000,4119342192,194000000,19365.10687661794,19361.9964466003,19362.5,19400.0,-110000.0
86,2022-05-01,71,1,92,2,267271,615225,569128,313368,5174361245,11898230410,11007305620,6065286035,19359.980113817062,19340.65029307994,19339.640635539843,19355.15443504123,-301857.0
87,2022-04-30,111,1,93,1,527870,94277,444653,177494,10252397512,1823363251,8622233710,3453527053,19422.201511735842,19390.926655167063,19340.488676983783,19457.148145852818,83217.0
88,2022-04-27,66,3,154,2,757890,7219092,702300,7274682,14488503509,137691126519,13426865903,138752764125,19116.89494385729,19118.419340737575,19073.191825093792,19073.37861984895,55590.0
89,2022-04-26,109,1,110,2,769730,69400,557358,281772,14636030649,1306712879,10583656676,5359086852,19014.499433567613,18988.9741889414,18828.71583573487,19019.231335973767,212372.0
90,2022-04-25,63,2,112,2,299373,3861634,824103,3336904,5609438076,72825821639,15419981115,63015278600,18737.287851609864,18711.230410519074,18858.809933566983,18884.35465928897,-524730.0
91,2022-04-24,41,2,75,2,460150,1986500,562750,1883900,8564109780,36850769000,10468533780,34946345000,18611.560969249156,18602.458960462016,18550.601057135667,18550.0,-102600.0
92,2022-04-20,49,1,67,0,284661,74450,359111,0,5297856071,1385878250,6683734321,0,18611.10609110486,18611.889697057457,18614.885829415714,,-74450.0
93,2022-04-19,52,3,86,4,476313,1685610,825913,1336010,8851660009,31540628695,15435035395,24957253309,18583.70443174971,18688.451925323854,18711.70003440891,18680.439000456583,-349600.0
94,2022-04-18,62,2,83,0,294512,214200,508712,0,5482828230,3991497760,9474325990,0,18616.654771282665,18624.144879617543,18634.443323996264,,-214200.0
95,2022-04-17,50,1,84,2,343621,586137,504951,424807,6435990750,11004849115,9454216133,7986623732,18729.911006603204,18723.036756041674,18775.216570528733,18800.593521293198,-161330.0
96,2022-04-16,67,1,120,3,707023,377655,980602,104076,13199138216,7054566531,18302922175,1950782572,18668.612217707203,18664.98556498967,18679.92355721492,18743.82731849802,-273579.0
97,2022-04-13,75,1,96,3,631686,748664,616887,763463,11666127268,14049408877,11391484009,14324052136,18468.237808024875,18466.07889127182,18765.97362368165,18761.94672957301,14799.0
98,2022-04-12,63,1,96,1,439866,135730,560298,15298,7915788244,2462002161,10101011839,276778566,17995.908399376174,18027.927708112467,18138.968253149636,18092.46738135704,-120432.0
99,2022-04-11,72,1,95,2,297637,1090766,398583,989820,5468920319,20069666980,7337537049,18201050250,18374.463924176092,18409.056705880583,18399.608146935272,18388.242559253198,-100946.0
100,2022-04-10,91,1,123,1,385208,284733,417578,252363,6994188708,5166244772,7576802863,4583630617,18156.914466989263,18144.64091259597,18144.17286370038,18162.847235926027,-32370.0
101,2022-04-09,114,1,102,3,667509,1027400,796492,898417,12352362993,19308231430,14693985496,16966608927,18505.163215776865,18448.378007563166,18793.29514307962,18885.004320933374,-128983.0
102,2022-04-06,101,1,226,3,438644,1021712,1419035,41321,8316281620,19214020537,26741191954,789110203,18959.068447305788,18844.631706758468,18805.710941047968,19097.074199559545,-980391.0
103,2022-04-05,296,1,211,3,2437401,492996,2763570,166827,46070217228,9234899600,52137434762,3167682066,18901.36962608943,18865.97218887164,18732.19985557692,18987.826107284793,-326169.0
104,2022-04-04,173,3,204,3,1011235,2264958,1959472,1316721,18352858780,41602720930,35828262716,24127316994,18148.955267568865,18284.651536740508,18367.98780816245,18323.788406199947,-948237.0
105,2022-04-03,108,4,225,5,1137743,4655584,2636271,3157056,18458888204,78518320824,43543743742,53433465286,16224.12812383816,16517.172833141965,16865.40739550613,16925.092645173223,-1498528.0
106,2022-03-30,42,1,56,0,396317,444076,840393,0,6182438335,6958778946,13141217281,0,15599.730354741281,15636.990409249007,15670.243260162675,,-444076.0
107,2022-03-29,55,1,73,0,679130,85000,764130,0,10611357745,1331850000,11943207745,0,15624.928577739167,15629.811347545574,15668.823529411764,,-85000.0
108,2022-03-28,78,1,58,1,362487,400000,568594,193893,5673409792,6386635766,8959884508,3100161050,15651.346922786197,15757.965275750359,15966.589415,15989.030289902163,-206107.0
109,2022-03-27,63,1,45,1,395865,83500,478653,712,6208959352,1313207000,7510845552,11320800,15684.537284175161,15691.62953538367,15727.02994011976,15900.0,-82788.0
110,2022-03-26,39,3,69,1,209755,559217,338648,430324,3303035679,8920944860,5345449779,6878530760,15747.112960358514,15784.678424204483,15952.563781143992,15984.538998522044,-128893.0
111,2022-03-19,55,0,54,1,257152,0,212914,44238,4039167385,0,3343122355,696045030,15707.3146815891,15701.749790995425,,15734.09806049098,44238.0
112,2022-03-16,87,1,65,1,387446,117313,501759,3000,6149049549,1862935665,7963985214,48000000,15870.726627710701,15872.1322666858,15880.044538968401,16000.0,-114313.0
113,2022-03-15,88,1,91,3,600788,156392,472986,284194,9676028901,2531622800,7618614347,4589037354,16105.562862440662,16107.483830388215,16187.674561358637,16147.55186246015,127802.0
114,2022-03-14,84,1,111,4,782019,1034594,750060,1066553,12658836356,16921877188,12161753640,17418959904,16187.376976774221,16214.374370050396,16356.055793866966,16332.01529037938,31959.0
115,2022-03-13,73,3,115,4,578138,1911011,837444,1651705,9131961037,30418798582,13243318799,26307440820,15795.469311825203,15813.975381040404,15917.647037091885,15927.445167266553,-259306.0
116,2022-03-12,42,1,91,0,217955,446801,664756,0,3385587224,7009404343,10394991567,0,15533.423064394026,15637.303863372425,15687.978189395279,,-446801.0
117,2022-03-09,52,1,68,2,177118,673919,442037,409000,2759708701,10603556470,6882862171,6480403000,15581.187123838345,15570.782923148967,15734.170530879825,15844.506112469438,-264919.0
118,2022-03-08,64,2,73,0,199791,332309,532100,0,3113003599,5181530814,8294534413,0,15581.300453974403,15588.299968051118,15592.50821975932,,-332309.0
119,2022-03-07,60,1,108,1,205719,334814,530133,10400,3224778003,5221028290,8281446293,164360000,15675.644947719948,15621.45026436762,15593.817134289486,15803.846153846154,-324414.0
120,2022-03-06,154,5,184,2,866671,1627910,1323081,1171500,13022115099,25123185180,20013823379,18131476900,15025.442294711604,15126.680361217492,15432.785092541972,15477.146308151941,-456410.0
121,2022-03-05,102,1,103,1,541622,180000,721620,2,8146757336,2743100000,10889826336,31000,15041.407727160271,15090.80448989773,15239.444444444445,15500.0,-179998.0
122,2022-03-02,58,1,110,1,309096,340944,634741,15299,4804171401,5302693723,9865140924,241724200,15542.651477210964,15541.99417400168,15552.97562942888,15800.0,-325645.0
123,2022-02-28,140,1,153,2,1170396,196547,1059428,307515,18101163818,3009230312,16336356560,4774037570,15465.845592431962,15419.978101390561,15310.487120129028,15524.56813488773,110968.0
124,2022-02-27,52,1,81,0,241171,170000,411171,0,3633801787,2578280000,6212081787,0,15067.324790294024,15108.268304428084,15166.35294117647,,-170000.0
125,2022-02-26,91,1,106,1,521514,316970,766860,71624,7953395367,4872519600,11738987634,1086927333,15250.588415651353,15307.862757217745,15372.179070574502,15175.462596336423,-245346.0
126,2022-02-23,98,1,105,1,437113,140000,539613,37500,6868319405,2197800000,8483760403,582359002,15712.914978506702,15721.93479956932,15698.57142857143,15529.573386666667,-102500.0
127,2022-02-22,92,2,125,1,381966,219634,588915,12685,5956966515,3437873342,9195185357,199654500,15595.541265452946,15613.773391745837,15652.737472340348,15739.416633819472,-206949.0
128,2022-02-21,115,2,160,1,406079,453106,849185,10000,6251714867,6962438111,13059152978,155000000,15395.316839826733,15378.454610008419,15366.024972081588,15500.0,-443106.0
129,2022-02-20,198,1,168,0,858741,266834,1125575,0,12887584749,4004760107,16892344856,0,15007.533993369363,15007.747023521311,15008.432609787358,,-266834.0
130,2022-02-19,190,0,154,0,1019071,0,1019071,0,15950498585,0,15950498585,0,15651.999306230871,15651.999306230871,,,0.0
131,2022-02-16,114,0,116,0,610747,0,610747,0,9944876604,0,9944876604,0,16283.13623153286,16283.13623153286,,,0.0
132,2022-02-14,100,0,91,0,451785,0,451785,0,7496816447,0,7496816447,0,16593.770149518023,16593.770149518023,,,0.0
133,2022-02-13,98,0,77,0,491601,0,491601,0,8222997662,0,8222997662,0,16726.975050905105,16726.975050905105,,,0.0
134,2022-02-12,111,2,136,2,636482,170000,797961,8521,10994348923,2937520000,13782755383,149113540,17273.621128327275,17272.467430112498,17279.529411764706,17499.535265813873,-161479.0
135,2022-02-09,116,2,293,1,1103491,468213,1462704,109000,18846260750,8134604765,25098928834,1881936681,17078.762536350547,17159.26724340673,17373.726840134725,17265.474137614678,-359213.0
136,2022-02-07,149,1,153,1,1050294,190573,1167370,73497,17616510411,3213119530,19609530041,1220099900,16772.932541745453,16798.041787094066,16860.308280816276,16600.67621807693,-117076.0
137,2022-02-06,130,1,128,0,736915,227274,964189,0,12176373111,3781929900,15958303011,0,16523.443152873806,16551.011275797588,16640.398373769105,,-227274.0
138,2022-02-05,162,1,151,1,982932,507000,1389932,100000,16980884794,8680000000,23904554794,1756330000,17275.747248029365,17198.362793287728,17120.315581854044,17563.3,-407000.0
139,2022-02-02,239,1,219,1,1637923,361745,1693291,306377,28032428728,6080545910,28815447774,5297526864,17114.619385648777,17017.422152482945,16808.92869286376,17290.876482242467,-55368.0
140,2022-02-01,219,2,173,1,1024417,312753,1259379,77791,17543638539,5347941076,21537627985,1353951630,17125.48555812721,17101.784280188887,17099.567633244125,17404.990680155803,-234962.0
141,2022-01-31,211,1,148,0,916097,400000,1316097,0,16046027754,7027000000,23073027754,0,17515.64272560657,17531.403653378133,17567.5,,-400000.0
142,2022-01-30,163,4,209,1,1242819,6464371,2687190,5020000,22338039412,117844885482,48553276695,91629648199,17973.686765329465,18068.419685619552,18229.90751644669,18252.917967928286,-1444371.0
143,2022-01-29,182,2,172,0,982352,121000,1103352,0,17439923184,2141620000,19581543184,0,17753.232226330278,17747.32196434139,17699.338842975205,,-121000.0
144,2022-01-26,150,3,113,1,786913,120000,837913,69000,14099667574,2141407660,14992659844,1248415390,17917.69556990417,17892.859812414892,17845.063833333334,18092.976666666666,-51000.0
145,2022-01-25,156,2,115,1,1066642,130000,1186642,10000,18813355444,2306229088,20937584532,182000000,17637.92860584901,17644.39867457919,17740.223753846152,18200.0,-120000.0
146,2022-01-24,134,1,106,3,623880,120000,457828,286052,11294347591,2163600000,8305988261,5151959330,18103.397433801372,18142.158760495207,18030.0,18010.56916225022,166052.0
147,2022-01-23,103,1,138,0,573513,432000,1005513,0,10379884408,7845436307,18225320715,0,18098.777896926487,18125.395410104094,18160.732192129628,,-432000.0
148,2022-01-22,220,2,210,1,1438263,197757,1627604,8416,26915450127,3649531330,30406065181,158916276,18713.858402114216,18681.488360190808,18454.625272430305,18882.63735741445,-189341.0
149,2022-01-19,270,0,225,3,2171077,0,1431470,739607,40299155295,0,26573249271,13725906024,18561.826823737712,18563.60892718674,,18558.377657323417,739607.0
150,2022-01-18,212,1,253,1,1975766,341000,2111366,205400,34895676282,5990385334,37180381184,3705680432,17661.846737923417,17609.633376685993,17567.112416422286,18041.287400194742,-135600.0
151,2022-01-17,153,1,139,1,558993,250000,798993,10000,9970307022,4485700000,14279507022,176500000,17836.19297916074,17871.88000645813,17942.8,17650.0,-240000.0
152,2022-01-16,157,1,133,1,659158,465980,1004190,120948,12046022142,8594948427,18403403673,2237566896,18274.86299491169,18326.61515549846,18444.886962959783,18500.238912590536,-345032.0
153,2022-01-15,116,2,136,1,644270,325010,967036,2244,11982509146,6064582800,18005760090,41331856,18598.58311887873,18619.53442271022,18659.68062521153,18418.830659536543,-322766.0
154,2022-01-12,109,1,140,1,518132,200000,717114,1018,9838256616,3795250000,13614157472,19349144,18987.93476565817,18984.64884523242,18976.25,19007.01768172888,-198982.0
155,2022-01-11,205,1,365,0,1132083,91703,1223786,0,21689518988,1746441060,23435960048,0,19158.94769906447,19150.374369375037,19044.5357294745,,-91703.0
156,2022-01-10,204,0,200,1,1480484,0,1477046,3438,27884918490,0,27820593510,64324980,18835.00158731874,18835.292543360192,,18710.0,3438.0
157,2022-01-09,192,1,147,2,968699,733969,1513434,189234,18717911541,14488220070,29430962581,3775169030,19322.73238745988,19446.479054256743,19739.553128265634,19949.739634526566,-544735.0
158,2022-01-08,145,2,136,2,701002,431679,815717,316964,14163785524,8718338329,16514094070,6368029783,20205.0572238025,20244.881582705766,20196.3457314347,20090.703622493405,-114715.0
159,2022-01-05,124,3,157,2,564528,935460,1098538,401450,11549210366,19075734040,22455328852,8169615554,20458.17101366097,20441.103404706984,20391.822247878048,20350.269159297546,-534010.0
160,2022-01-04,204,2,202,3,1186030,334472,1417734,102768,24661832430,6910722388,29444947507,2127607311,20793.599175400286,20769.021203554403,20661.587182185653,20703.01369103223,-231704.0
161,2022-01-03,278,1,283,5,2446613,173351,2186990,432974,50776232277,3586246295,45336214495,9026264077,20753.683674941643,20729.95966831124,20687.77390958229,20847.127257063934,259623.0
162,2022-01-02,345,2,311,5,2889314,735022,3015676,608660,60449810907,15321357180,63070010910,12701157177,20921.855813179183,20914.054066152996,20844.759993578424,20867.40902474288,-126362.0
163,2022-01-01,305,2,392,3,3586135,2514083,3014318,3085900,74037179154,52235723840,62270089211,64002813783,20645.396549209665,20658.102168052606,20777.24714736944,20740.404349784505,571817.0
164,2021-12-29,213,2,256,2,1480563,701400,2174805,7158,29880503993,14183465042,43919826733,144142302,20181.852439241018,20194.83435664347,20221.649617907042,20137.23134953898,-694242.0
