,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
38,2022-07-06,245,1,226,3,856761,44523,761609,139675,17668626030,923138400,15710213970,2881550460,20622.584396348575,20627.663236647677,20733.9667138333,20630.395274744944,95152.0
39,2022-07-05,212,0,200,2,672149,0,619575,52574,14012526630,0,12912484670,1100041960,20847.351747901135,20840.87426058185,,20923.687754403316,52574.0
40,2022-07-04,208,1,251,3,735833,220488,727831,228490,15393577200,4624852600,15232859810,4785569990,20919.933191362714,20929.11652567698,20975.529734044485,20944.330123856624,8002.0
41,2022-07-03,272,1,275,3,989023,35000,982028,41995,20430615650,725450000,20284590940,871474710,20657.371618253568,20655.817288305425,20727.14285714286,20751.868317656863,6995.0
42,2022-07-02,255,1,275,0,986635,141000,1127635,0,20644056210,3012149940,23656206150,0,20923.701480283995,20978.602251615106,21362.765531914894,,-141000.0
43,2022-06-29,308,1,329,1,1405384,124100,1432484,97000,30071536800,2693040000,30678701990,2085874810,21397.38092934031,21416.436057924555,21700.564061240933,21503.864020618556,-27100.0
44,2022-06-28,369,1,450,2,2061859,199077,2044329,216607,44269968950,4249659690,43897009260,4622619380,21470.900265246073,21472.575725335795,21346.813996594283,21341.04336424954,17530.0
45,2022-06-27,350,1,314,5,1299549,19105,835586,483068,26843996030,394681210,17233309570,10005367670,20656.393895112844,20624.22009224664,20658.5297042659,20712.130942227595,463963.0
46,2022-06-26,299,2,247,4,1199917,22541,1178338,44120,24814732960,464066910,24355493770,923306100,20680.37452590471,20669.36122742371,20587.680670777692,20927.1554850408,21579.0
47,2022-06-25,489,0,350,5,2356398,0,1996488,359910,49563112380,0,41972232900,7590879480,21033.42151028816,21023.03289576496,,21091.049095607235,359910.0
48,2022-06-22,325,0,279,4,1588412,0,1487412,101000,33176234840,0,31060826590,2115408250,20886.416647570026,20882.46335917688,,20944.63613861386,101000.0
49,2022-06-21,254,1,321,6,1613413,64000,1455321,222092,34110804430,1362409690,30776810200,4696403920,21142.01660083314,21147.78127986884,21287.65140625,21146.209318660734,158092.0
50,2022-06-20,417,1,327,5,1640895,70000,1634737,76158,34936030750,1479298320,34767019770,1648309300,21290.838688642478,21267.65331059369,21132.833142857144,21643.28501273668,6158.0
51,2022-06-19,515,0,369,5,2465098,0,1657452,807646,53191567920,0,35845061020,17346506900,21577.871516669926,21626.60579009226,,21477.85898772482,807646.0
52,2022-06-18,635,1,417,3,3179704,189771,2964475,405000,67720823730,4012979960,62998300380,8735503310,21297.83895922388,21251.081685627305,21146.43417592783,21569.14397530864,215229.0
53,2022-06-15,331,0,283,4,2087540,0,1889557,197983,45097708380,0,40812437130,4285271250,21603.278682085132,21598.94468915201,,21644.64246930292,197983.0
54,2022-06-14,579,0,342,0,3190107,0,3190107,0,69843919030,0,69843919030,0,21893.911091383456,21893.911091383456,,,0.0
55,2022-06-13,474,1,367,4,2546508,437358,2178530,805336,57569324610,9874660370,49185823930,18258161050,22607.164246097007,22577.528852024072,22577.98044165192,22671.48252406449,367978.0
56,2022-06-12,333,0,317,4,2158878,0,1413811,745067,48465848410,0,31753917420,16711930990,22449.554078553767,22459.80362297365,,22430.104930160644,745067.0
57,2022-06-11,415,2,549,5,2213692,201396,2105021,310067,49594956610,4520710660,47122393460,6993273810,22403.729430291114,22385.711810000947,22446.87411865181,22554.073184182773,108671.0
58,2022-06-08,270,3,269,3,744616,250010,864626,130000,16438780010,5527814620,19094042000,2872552630,22076.85573503658,22083.585272707507,22110.3740650374,22096.55869230769,-120010.0
59,2022-06-07,301,1,330,4,1490918,90572,1252998,328492,33193697910,2017423090,27915432100,7295688900,22263.932630768424,22278.91193760884,22274.246897495916,22209.639504158396,237920.0
60,2022-06-06,366,2,430,4,1730719,70300,1790574,10445,38117248350,1534302760,39413003730,238547380,22023.938230296193,22011.37944033589,21825.07482219061,22838.42795595979,-59855.0
61,2022-06-01,357,3,355,5,1142245,394088,1486166,50167,26298141830,9072906860,34217198980,1153849710,23023.205905913353,23023.80688294578,23022.540295568502,23000.173620108835,-343921.0
62,2022-05-31,515,3,378,5,2428542,356648,2105190,680000,56044004040,8318112670,48615763540,15746353170,23077.22248163713,23093.290173333524,23323.031868957627,23156.401720588234,323352.0
63,2022-05-30,496,1,427,4,2476588,24773,2221227,280134,55807685150,553331090,50053107260,6307908980,22534.101412911634,22533.990114472766,22336.05497921124,22517.470139290483,255361.0
64,2022-05-29,700,3,530,2,4843219,52092,3593018,1302293,108218332220,1155225230,80275644140,29097913310,22344.298744285566,22342.121342002738,22176.634224065114,22343.599566303437,1250201.0
65,2022-05-28,560,1,498,6,3142081,200000,2379432,962649,73427611590,4600000000,55724053460,22303558130,23369.102066433043,23419.056926190788,23000.0,23168.941254808346,762649.0
66,2022-05-25,793,3,529,4,3934431,255093,2996764,1192760,94099711570,6195295280,71850019440,28444987410,23916.981024702174,23975.86845010151,24286.4182082613,23848.03934571917,937667.0
67,2022-05-24,682,2,485,5,5206375,238852,3215522,2229705,126953231520,5874099910,78675538770,54151792660,24384.18890686898,24467.42356917477,24593.05306214727,24286.52788597595,1990853.0
68,2022-05-23,845,2,611,2,5106320,34858,4401178,740000,126929715260,880785580,109579190180,18231310660,24857.375812718357,24897.695612401953,25267.81743071892,24636.906297297297,705142.0
69,2022-05-22,611,4,611,5,3474259,806436,3281319,999376,90338445770,21001924480,85099274260,26241095990,26002.21968770895,25934.47155244583,26042.890545560964,26257.480657930548,192940.0
70,2022-05-21,1314,3,801,3,7744668,293000,6576936,1460732,200463154470,7600984340,170342827850,37721310960,25884.0216869206,25900.02819702062,25941.926075085325,25823.56719781589,1167732.0
71,2022-05-18,2059,4,1428,9,17407855,407750,11537716,6277889,473221818080,11134145840,313245253070,171110710850,27184.38418058974,27149.6761638092,27306.304941753526,27256.090518644087,5870139.0
72,2022-05-17,683,1,504,5,3391391,20000,2748769,662622,87538024850,520200000,71114505410,16943719440,25811.834981575408,25871.401129014477,26010.0,25570.716698208027,642622.0
73,2022-05-16,706,3,777,2,2679820,63000,2549619,193201,71266805050,1647730000,67745835530,5168699520,26593.87759252487,26570.964340162198,26154.444444444445,26752.964632688236,130201.0
74,2022-05-15,605,2,681,3,2385943,145000,2430875,100068,63733566180,3877338680,64932626750,2678278110,26712.10761531185,26711.627191854786,26740.266758620688,26764.58118479434,-44932.0
75,2022-05-14,869,3,1025,5,5691642,69528,4119170,1642000,156668852560,1914543720,113281472380,45301923900,27526.125599607283,27501.04326357009,27536.29789437349,27589.47862362972,1572472.0
76,2022-05-11,524,0,705,1,2908886,0,2908818,68,75861364540,0,75859599940,1764600,26079.1810129376,26079.18403282708,,25950.0,68.0
77,2022-05-10,459,0,453,3,2508338,0,1622642,885696,63073934850,0,40675573970,22398360880,25145.707974762572,25067.497309942675,,25288.994056651492,885696.0
78,2022-05-09,506,1,477,3,2610793,5000,2125758,490035,66115901480,125400000,53819732570,12421568910,25324.06877144224,25317.901929570533,25080.0,25348.330037650372,485035.0
79,2022-05-08,633,1,546,3,3274654,7000,2587822,693832,85235027660,181510000,67337150760,18079386900,26028.712547951633,26020.781475696553,25930.0,26057.297587888712,686832.0
80,2022-05-07,600,1,668,2,2178151,6000,2072151,112000,57675000510,160830000,54835572600,3000257910,26478.880715799776,26463.1161532147,26805.0,26788.017053571428,106000.0
81,2022-05-02,1107,2,714,2,4070734,3908,3921784,152858,107776714510,102748800,103867084710,4012378600,26475.990450370868,26484.65206395865,26291.91402251791,26249.0586034097,148950.0
82,2022-05-01,693,3,749,1,2558803,540235,2882763,216275,70729742670,15026926110,79724373190,6032295590,27641.730398940443,27655.541988710138,27815.53603524392,27891.784024968212,-323960.0
83,2022-04-30,645,1,701,4,3568838,50000,3354056,264782,94166224820,1323891520,88464250290,7025866050,26385.682067944803,26375.305090314534,26477.8304,26534.530481679267,214782.0
84,2022-04-27,345,0,510,2,1250134,0,1225066,25068,31374101220,0,30745794900,628306320,25096.59062148538,25097.25590294727,,25064.07850646242,25068.0
85,2022-04-26,356,3,406,2,1192578,207715,1350225,50068,30501512660,5361071780,34573289010,1289295430,25576.11549097837,25605.576115091928,25809.747875695062,25750.887393145324,-157647.0
86,2022-04-25,381,5,521,2,1726731,642797,2183828,185700,43701854570,16441229660,55345232120,4797852110,25309.01140362917,25343.219392736057,25577.639068010583,25836.575713516424,-457097.0
87,2022-04-24,235,0,272,0,637605,0,637605,0,15641045850,0,15641045850,0,24530.933493306984,24530.933493306984,,,0.0
88,2022-04-20,276,0,299,0,928345,0,928345,0,22957360310,0,22957360310,0,24729.341257829794,24729.341257829794,,,0.0
89,2022-04-19,399,5,436,3,1949110,124479,1998264,75325,49089956240,3131147950,50312784340,1908319850,25185.831605194166,25178.246888299043,25154.025578611654,25334.4819117159,-49154.0
90,2022-04-18,567,2,475,3,2237577,10353,2237829,10101,55185804970,258189100,55193818920,250175150,24663.198169269705,24664.001994790488,24938.57818989665,24767.364617364616,-252.0
91,2022-04-17,206,1,274,1,954957,25000,979890,67,24047617200,631500000,24677424110,1693090,25181.884838793787,25183.87177132127,25260.0,25270.0,-24933.0
92,2022-04-16,202,1,430,0,827280,153302,980582,0,20763992130,3836455770,24600447900,0,25099.110494633012,25087.598895349904,25025.477619339603,,-153302.0
93,2022-04-13,279,0,352,0,1270438,0,1270438,0,31246595880,0,31246595880,0,24595.13638603379,24595.13638603379,,,0.0
94,2022-04-12,265,1,185,0,844277,4500,848777,0,20553500060,108000000,20661500060,0,24344.498381455374,24342.671938565723,24000.0,,-4500.0
95,2022-04-11,648,4,772,2,4546578,130000,4626560,50018,114724058930,3286806360,116745910070,1264955220,25233.05636238947,25233.847625449576,25283.125846153845,25290.0,-79982.0
96,2022-04-10,64,1,400,1,1584932,249035,1823967,10000,38170860920,6014173890,43943534810,241500000,24083.595334058497,24092.286104956944,24149.914228923644,24150.0,-239035.0
97,2022-04-09,236,0,259,1,871989,0,643605,228384,20051720360,0,14797365080,5254355280,22995.382235326364,22991.376822740654,,23006.669819251787,228384.0
98,2022-04-06,211,0,252,2,792842,0,632764,160078,18386833370,0,14691368170,3695465200,23191.043574886295,23217.768662566137,,23085.403365859143,160078.0
99,2022-04-05,285,0,252,2,900231,0,754862,145369,20742717460,0,17406631300,3336086160,23041.549846650472,23059.35561731813,,22949.089283134643,145369.0
100,2022-04-04,347,1,331,1,1391572,10000,1401505,67,32113270460,228797850,32340538030,1530280,23076.97371030748,23075.578060727574,22879.785,22840.0,-9933.0
101,2022-04-03,312,0,317,0,1119507,0,1119507,0,26397485460,0,26397485460,0,23579.5626646372,23579.5626646372,,,0.0
102,2022-03-30,199,1,255,2,764748,71284,719965,116067,17440125710,1627725980,16430602970,2637248720,22805.0622034971,22821.391275964805,22834.380506144436,22721.77897249003,44783.0
103,2022-03-29,301,0,201,0,1027009,0,1027009,0,23415055330,0,23415055330,0,22799.26985060501,22799.26985060501,,,0.0
104,2022-03-28,200,1,272,1,3726038,103716,3805754,24000,86743712500,2430065880,88611458380,562320000,23280.41541712672,23283.5486423978,23430.0,23430.0,-79716.0
105,2022-03-27,240,1,197,1,1135624,100,1135614,110,25351582000,2251000,25351375600,2457400,22323.92235458215,22323.937182880803,22510.0,22340.0,10.0
106,2022-03-26,236,1,186,1,1294378,10000,1267211,37167,29091844370,224400000,28481996590,834247780,22475.539888656946,22476.127961326092,22440.0,22445.927301100437,27167.0
107,2022-03-19,210,2,209,0,978904,608597,1587501,0,22264976620,14158239890,36423216510,0,22744.80094064382,22943.74397874395,23263.73592048597,,-608597.0
108,2022-03-16,143,1,117,1,331430,87850,414273,5007,7372520190,1962211500,9223676410,111055280,22244.5771052711,22264.729803776736,22335.930563460442,22180.00399440783,-82843.0
109,2022-03-15,154,1,166,0,349367,126428,475795,0,7742150110,2825436590,10567586700,0,22160.50774686791,22210.37778875356,22348.187031353813,,-126428.0
110,2022-03-14,101,2,210,1,315414,267250,559664,23000,7192848030,6120311310,12789249060,523910280,22804.46660579429,22851.655743446066,22901.07131898971,22778.707826086957,-244250.0
111,2022-03-13,229,1,202,2,561193,253759,807186,7766,12672951290,5767619370,18263435570,177135090,22582.162090403835,22626.055915241344,22728.728320965954,22809.050991501415,-245993.0
112,2022-03-12,126,1,278,2,408074,302000,709757,317,9528981530,7142558810,16664089500,7450840,23351.11163661493,23478.58421966955,23650.856986754967,23504.227129337538,-301683.0
113,2022-03-09,259,3,528,4,1687412,2172235,2622621,1237026,40444776430,52194693180,62895832480,29743637130,23968.524835665503,23982.051726116737,24028.106157943315,24044.472088703067,-935209.0
114,2022-03-08,155,2,252,1,601717,256000,837717,20000,13763578060,5900937320,19200515380,464000000,22873.839462737466,22920.049825895858,23050.53640625,23200.0,-236000.0
115,2022-03-07,294,3,476,2,1829532,418846,1127384,1120994,42294866440,9703783840,26069216950,25929433330,23117.860983027353,23123.635735472562,23167.903811902226,23130.751217223285,702148.0
116,2022-03-06,284,1,531,2,1649918,712857,2082989,279786,36211775340,16129211180,46278550220,6062436300,21947.621239358563,22217.376193537268,22626.152482194888,21668.118847976668,-433071.0
117,2022-03-05,166,1,247,0,719162,39568,758730,0,15518735500,849287720,16368023220,0,21578.914764684454,21572.92214621802,21464.004245855238,,-39568.0
118,2022-03-02,187,1,242,2,593914,108000,681846,20068,12726982840,2299802740,14598581330,428204250,21428.999552123707,21410.37907386712,21294.469814814816,21337.664440900935,-87932.0
119,2022-02-28,241,2,210,0,871476,40000,911476,0,18691937500,858192500,19550130000,0,21448.59697800054,21448.869745336135,21454.8125,,-40000.0
120,2022-02-27,212,0,169,1,391179,0,384179,7000,8460177420,0,8306907420,153270000,21627.3813778347,21622.492171617916,,21895.714285714286,7000.0
121,2022-02-26,147,0,200,0,400747,0,400747,0,8767479830,0,8767479830,0,21877.842703750746,21877.842703750746,,,0.0
122,2022-02-23,153,0,190,0,459513,0,459513,0,10139341680,0,10139341680,0,22065.407681610748,22065.407681610748,,,0.0
123,2022-02-22,177,1,161,1,633526,66807,651038,49295,13969980920,1478854290,14354164290,1094670920,22051.15641662694,22048.120524454793,22136.217611926895,22206.530479764682,-17512.0
124,2022-02-21,284,2,248,2,988743,185800,1141543,33000,21951802350,4147181690,25357471990,741512050,22201.72719301173,22213.330544710097,22320.676480086113,22470.062121212122,-152800.0
125,2022-02-20,117,1,242,1,319623,170000,478623,11000,7115816940,3918104880,10787405340,246516480,22263.156719009585,22538.418212246383,23047.675764705884,22410.589090909092,-159000.0
126,2022-02-19,124,2,244,2,417571,51600,451156,18015,9249357250,1143123920,9994516380,397964790,22150.38221045044,22153.127476970272,22153.56434108527,22090.746044962532,-33585.0
127,2022-02-16,129,2,216,2,369719,90400,395119,65000,8287579860,2047723150,8890522200,1444780810,22415.888445008237,22500.872395404927,22651.804756637168,22227.397076923076,-25400.0
128,2022-02-14,310,1,292,2,1354146,267000,1235146,386000,30659897250,6130818600,28009548320,8781167530,22641.50043643743,22677.11535316473,22961.867415730336,22749.138678756477,119000.0
129,2022-02-13,266,3,582,4,2881781,439077,3105159,215699,66857900840,10083424900,71922306160,5019019580,23200.201833518924,23162.197542863345,22965.049182717383,23268.6270219148,-223378.0
130,2022-02-12,158,1,268,1,721608,116635,819243,19000,15992741210,2589971090,18166612300,416100000,22162.64399784925,22174.876440811822,22205.77948300253,21900.0,-97635.0
131,2022-02-09,192,2,356,1,776985,228900,605885,400000,17287783300,5171853570,13634152800,8825484070,22249.828889875607,22502.872327256824,22594.379947575362,22063.710175,171100.0
132,2022-02-07,219,1,270,2,631033,222908,831143,22798,13954738350,4936316720,18391092610,499962460,22114.118199840577,22127.470976715198,22145.08550612809,21930.10176331257,-200110.0
133,2022-02-06,397,2,413,1,3159341,46700,2236144,969897,72401752640,1066687340,51034722370,22433717610,22916.726190683436,22822.64575537175,22841.270663811563,23130.0,923197.0
134,2022-02-05,146,0,243,1,967027,0,697027,270000,21301658880,0,15369145900,5932512980,22027.987719060584,22049.57038966927,,21972.270296296298,270000.0
135,2022-02-02,161,0,178,0,445712,0,445712,0,9833586320,0,9833586320,0,22062.6465520336,22062.6465520336,,,0.0
136,2022-02-01,183,1,228,1,365161,91831,456954,38,8245842720,2083192230,10328183370,851580,22581.38935976186,22602.238671726256,22685.065282965446,22410.0,-91793.0
137,2022-01-31,259,2,321,0,1017262,51352,1068614,0,22761348250,1174691480,23936039730,0,22375.109116432148,22399.14480813465,22875.281975385573,,-51352.0
138,2022-01-30,381,2,323,1,1947031,87625,2034589,67,44607190250,2043193430,46648838660,1545020,22910.364678323047,22927.89288647486,23317.471383737517,23060.0,-87558.0
139,2022-01-29,340,3,297,1,1569487,210516,1739582,40421,37327727190,4999051990,41356675180,970104000,23783.39367576794,23773.915331384207,23746.660538866403,24000.0,-170095.0
140,2022-01-26,267,2,275,3,959370,209246,1168365,251,22613755080,5122708020,27730610420,5852680,23571.463648019013,23734.543931048946,24481.748850635136,23317.450199203187,-208995.0
141,2022-01-25,350,1,464,0,1808738,521870,2330608,0,42524299500,12348070990,54872370490,0,23510.480511826478,23544.229870488733,23661.20104623757,,-521870.0
142,2022-01-24,203,0,381,2,2516790,0,816540,1700250,58157933970,0,18865156470,39292777500,23107.980391689412,23103.775038577412,,23110.0,1700250.0
143,2022-01-23,154,1,299,0,1478798,233370,1712168,0,32492146070,5198907290,37691053360,0,21971.99757505758,22013.64197905813,22277.53048806616,,-233370.0
144,2022-01-22,210,3,242,0,621688,321000,942688,0,14308992290,7362482060,21671474350,0,23016.35593738338,22989.02112894192,22936.081183800623,,-321000.0
145,2022-01-19,268,1,298,4,1245995,131144,1327005,50134,29434858070,3091870000,31332616700,1194111370,23623.57639476884,23611.528743297877,23576.14530592326,23818.394103801813,-81010.0
146,2022-01-18,137,1,109,0,311668,161600,473268,0,7639102350,3932807000,11571909350,0,24510.383966271802,24451.070746384714,24336.67698019802,,-161600.0
147,2022-01-17,250,0,395,3,1671065,0,1309288,361777,42284568310,0,33327179180,8957389130,25303.963825464598,25454.429567826177,,24759.42121804316,361777.0
148,2022-01-16,251,1,583,3,1985037,100000,2084836,201,50096834180,2569479520,52661176140,5137560,25237.229421920096,25259.145630639534,25694.7952,25560.0,-99799.0
149,2022-01-15,209,1,319,0,1374979,316099,1691078,0,34065481330,8020537270,42086018600,0,24775.273898728636,24887.094859018922,25373.49776494073,,-316099.0
150,2022-01-12,322,3,699,4,3162191,527219,3393414,295996,81510822350,13591858530,87513887950,7588792930,25776.69165145306,25789.334266317048,25780.289651928324,25638.160414329923,-231223.0
151,2022-01-11,287,1,526,1,1284045,546561,1801204,29402,31864353740,13552088080,44682732090,733709730,24815.605169600753,24807.14682512364,24795.19775468795,24954.415686007753,-517159.0
152,2022-01-10,379,1,610,2,2072783,638588,2699271,12100,50649394830,15581153300,65934078130,296470000,24435.45457001529,24426.624125550938,24399.383170369627,24501.652892561982,-626488.0
153,2022-01-09,491,2,883,3,2976339,1983462,3999549,960252,70277630460,46458604720,94025197350,22711037830,23612.105496047327,23508.949971609298,23422.987039832373,23651.122653220198,-1023210.0
154,2022-01-08,467,0,534,0,2902138,0,2902138,0,65800668810,0,65800668810,0,22673.170197282143,22673.170197282143,,,0.0
155,2022-01-05,84,1,309,2,1479185,109593,1578693,10085,33419163990,2469367180,35658593170,229938000,22592.957601652262,22587.41450681038,22532.161543164253,22800.0,-99508.0
156,2022-01-04,216,1,457,1,1167688,405879,1504258,69309,25498196590,8681456520,32664558370,1515094740,21836.480797952878,21714.73136257211,21389.272467902996,21860.0,-336570.0
157,2022-01-03,176,0,193,1,711756,0,661756,50000,14810577740,0,13782287810,1028289930,20808.50423459725,20826.84223490229,,20565.7986,50000.0
158,2022-01-02,178,1,276,0,539958,69309,609267,0,11258209860,1464689460,12722899320,0,20850.15845676886,20882.30499928603,21132.745530883436,,-69309.0
159,2022-01-01,230,0,200,0,985849,0,985849,0,20610254740,0,20610254740,0,20906.096917479248,20906.096917479248,,,0.0
160,2021-12-29,159,1,201,0,604282,25000,629282,0,12928395000,531250000,13459645000,0,21394.63859588735,21388.89242025038,21250.0,,-25000.0
161,2021-12-28,175,0,248,0,754922,0,754922,0,16196561010,0,16196561010,0,21454.615192033085,21454.615192033085,,,0.0
162,2021-12-27,274,0,293,1,1092459,0,1092392,67,23233935660,0,23232517940,1417720,21267.558471301898,21267.56506821727,,21160.0,67.0
163,2021-12-26,169,0,202,2,691350,0,466672,224678,14852577120,0,10021985200,4830591920,21483.441267086135,21475.43713786128,,21500.066406145685,224678.0
164,2021-12-25,179,1,215,1,484277,61000,545210,67,10693690650,1373261000,12065482340,1469310,22081.764465378285,22129.97256103153,22512.475409836065,21930.0,-60933.0
165,2021-12-22,186,1,379,2,755323,244343,863608,136058,16580347040,5409205460,18982663600,3006888900,21951.333456018154,21980.64816444498,22137.754959217167,22100.05218362757,-108285.0
166,2021-12-21,177,1,205,2,751933,87000,807411,31522,15941423150,1876686180,17135959170,682150160,21200.58987968343,21223.341235133037,21571.10551724138,21640.44667216547,-55478.0
