,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
29,2021-11-15,56,0,95,0,601034,0,601034,0,3776271832,0,3776271832,0,6282.958754413228,6282.958754413228,,,0.0
30,2021-11-14,81,0,107,0,1297428,0,1297428,0,8560989068,0,8560989068,0,6598.430947998656,6598.430947998656,,,0.0
31,2021-11-13,58,0,206,0,1393679,0,1393679,0,9490219160,0,9490219160,0,6809.4727408535255,6809.4727408535255,,,0.0
32,2021-11-10,43,0,180,0,1586929,0,1586929,0,10346192260,0,10346192260,0,6519.631476896572,6519.631476896572,,,0.0
33,2021-11-09,77,0,112,0,741744,0,741744,0,4698454641,0,4698454641,0,6334.334542645441,6334.334542645441,,,0.0
34,2021-11-08,50,0,100,0,493906,0,493906,0,3190988782,0,3190988782,0,6460.720829469576,6460.720829469576,,,0.0
35,2021-11-07,71,0,147,1,1840365,0,1840082,283,11856056196,0,11854239336,1816860,6442.230859639257,6442.234278689754,,6420.0,283.0
36,2021-11-06,8,0,84,0,138212,0,138212,0,860616526,0,860616526,0,6226.785850722079,6226.785850722079,,,0.0
37,2021-11-03,29,0,141,0,1011057,0,1011057,0,5998900690,0,5998900690,0,5933.296233545685,5933.296233545685,,,0.0
38,2021-11-02,39,0,136,0,446451,0,446451,0,2527585070,0,2527585070,0,5661.506122732394,5661.506122732394,,,0.0
39,2021-11-01,85,0,170,0,1339859,0,1339859,0,7449546273,0,7449546273,0,5559.947929595577,5559.947929595577,,,0.0
40,2021-10-31,17,0,11,0,54940,0,54940,0,317802744,0,317802744,0,5784.542118674918,5784.542118674918,,,0.0
41,2021-10-30,46,0,64,0,527060,0,527060,0,3208746678,0,3208746678,0,6088.010241718211,6088.010241718211,,,0.0
42,2021-10-27,58,0,182,1,2019915,0,929854,1090061,12667236395,0,5810752705,6856483690,6271.172992427899,6249.10223002751,,6290.0,1090061.0
43,2021-10-26,71,0,170,1,1258482,0,1256084,2398,7539966963,0,7525435083,14531880,5991.3188770280385,5991.1877573474385,,6060.0,2398.0
44,2021-10-25,45,1,66,1,622219,15000,437219,200000,3895844530,97485000,2750911493,1242418037,6261.211133057654,6291.838856499832,6499.0,6212.090185,185000.0
45,2021-10-23,45,1,93,0,373406,9701,383107,0,2440611054,64026600,2504637654,0,6536.0788364407645,6537.697442228933,6600.0,,-9701.0
46,2021-10-20,59,0,162,2,1262661,0,891336,371325,8668064183,0,6135611848,2532452335,6864.917965312939,6883.612743118196,,6820.042644583586,371325.0
47,2021-10-19,83,0,177,1,1701094,0,1201094,500000,11754733119,0,8325744338,3428988781,6910.102039628616,6931.800789946499,,6857.977562,500000.0
48,2021-10-18,77,1,159,1,1520661,100000,1220661,400000,10634438904,699100000,8537138904,2796400000,6993.300218786436,6993.865540063949,6991.0,6991.0,300000.0
49,2021-10-17,63,0,57,1,918024,0,518024,400000,6754471382,0,3819668263,2934803119,7357.619606894809,7373.535324618165,,7337.0077975,400000.0
50,2021-10-16,81,0,172,1,867736,0,667736,200000,6701273970,0,5172601519,1528672451,7722.710559432823,7746.476929505074,,7643.362255,200000.0
51,2021-10-13,74,0,168,0,765378,0,765378,0,5897114456,0,5897114456,0,7704.839250670911,7704.839250670911,,,0.0
52,2021-10-12,53,0,49,0,564194,0,564194,0,4528763685,0,4528763685,0,8026.961798601191,8026.961798601191,,,0.0
53,2021-10-11,80,0,269,0,828831,0,828831,0,6985926096,0,6985926096,0,8428.649623385225,8428.649623385225,,,0.0
54,2021-10-10,81,0,243,0,1005872,0,1005872,0,8448700605,0,8448700605,0,8399.3794488762,8399.3794488762,,,0.0
55,2021-10-09,151,1,449,0,2713457,1256,2714713,0,23875183511,11153280,23886336791,0,8798.806655495186,8798.844220733463,8880.0,,-1256.0
56,2021-10-06,51,0,341,1,1919104,0,1884138,34966,16368638025,0,16069888521,298749504,8529.31265059111,8529.040081459001,,8544.0,34966.0
57,2021-10-04,86,1,514,0,2121387,400000,2521387,0,17236621071,3283583017,20520204088,0,8125.165785874996,8138.458748300043,8208.9575425,,-400000.0
58,2021-10-03,136,0,620,1,3586864,0,3465243,121621,28243335067,0,27280711944,962623123,7874.102577348905,7872.669230988996,,7914.941687701959,121621.0
59,2021-10-02,91,0,751,0,3532752,0,3532752,0,28895847380,0,28895847380,0,8179.415758592734,8179.415758592734,,,0.0
60,2021-09-29,253,0,1596,0,7467267,0,7467267,0,61224362077,0,61224362077,0,8199.032132773611,8199.032132773611,,,0.0
61,2019-12-25,204,2,0,1,4168141,10000000,0,14168141,34843099378,82850000000,0,117693099378,8359.385965589936,,8285.0,8306.883689116306,4168141.0
62,2019-12-24,244,0,0,1,4568496,0,0,4568496,39842686501,0,0,39842686501,8721.182310545964,,,8721.182310545964,4568496.0
63,2019-12-23,177,0,0,1,2056868,0,0,2056868,18288624912,0,0,18288624912,8891.491778762662,,,8891.491778762662,2056868.0
64,2019-12-22,129,0,0,1,3768679,0,0,3768679,34230354932,0,0,34230354932,9082.852355427458,,,9082.852355427458,3768679.0
65,2019-12-21,20,0,0,1,49745,0,0,49745,441644945,0,0,441644945,8878.177605789526,,,8878.177605789526,49745.0
66,2019-12-18,12,0,0,1,9254,0,0,9254,86084900,0,0,86084900,9302.452993300194,,,9302.452993300194,9254.0
67,2019-12-17,9,0,0,1,58161,0,0,58161,565868700,0,0,565868700,9729.349564140919,,,9729.349564140919,58161.0
68,2019-12-16,12,0,0,1,86188,0,0,86188,837916400,0,0,837916400,9721.961293915627,,,9721.961293915627,86188.0
69,2019-12-15,5,0,0,1,9178,0,0,9178,91780000,0,0,91780000,10000.0,,,10000.0,9178.0
70,2019-12-09,13,0,0,1,71318,0,0,71318,711397050,0,0,711397050,9975.0,,,9975.0,71318.0
71,2019-12-08,15,0,0,1,111968,0,0,111968,1063696000,0,0,1063696000,9500.0,,,9500.0,111968.0
72,2019-09-04,101,0,263,1,6499336,0,6483136,16200,24583881557,0,24522370157,61511400,3782.5220233266905,3782.4858458930985,,3797.0,16200.0
73,2019-09-03,206,0,270,0,5946397,0,5946397,0,21507826182,0,21507826182,0,3616.9509338175703,3616.9509338175703,,,0.0
74,2019-09-02,205,2,174,0,6523583,400000,6923583,0,22958296461,1432239228,24390535689,0,3519.2771305278097,3522.819859168295,3580.59807,,-400000.0
75,2019-09-01,165,3,168,1,4287786,1400000,5683637,4149,15713314814,5130280503,20828385083,15210234,3664.668622454572,3664.6226849110876,3664.4860735714287,3666.0,-1395851.0
76,2019-08-31,159,2,161,0,4661372,800000,5461372,0,17354561166,2970514016,20325075182,0,3723.058611498932,3721.6060693173804,3713.14252,,-800000.0
77,2019-08-28,171,0,140,0,4093290,0,4093290,0,15263926153,0,15263926153,0,3729.0116637228243,3729.0116637228243,,,0.0
78,2019-08-27,189,0,155,0,5743516,0,5743516,0,22237274478,0,22237274478,0,3871.7180343886916,3871.7180343886916,,,0.0
79,2019-08-26,93,0,104,0,3986050,0,3986050,0,15085466417,0,15085466417,0,3784.5652756488253,3784.5652756488253,,,0.0
80,2019-08-25,169,0,219,0,6998669,0,6998669,0,25299006975,0,25299006975,0,3614.8311879015855,3614.8311879015855,,,0.0
81,2019-08-24,100,0,110,0,3399500,0,3399500,0,11806560605,0,11806560605,0,3473.0285644947785,3473.0285644947785,,,0.0
82,2019-08-21,191,0,131,0,4347965,0,4347965,0,14405281888,0,14405281888,0,3313.108980408076,3313.108980408076,,,0.0
83,2019-08-19,145,1,170,2,3363421,300000,3619921,43500,10810499943,976145477,11647767920,138877500,3214.1382072003476,3217.685667725898,3253.8182566666665,3192.5862068965516,-256500.0
84,2019-08-18,102,0,97,0,2117593,0,2117593,0,6665097993,0,6665097993,0,3147.487733950764,3147.487733950764,,,0.0
85,2019-08-14,161,0,120,0,4223993,0,4223993,0,13267340108,0,13267340108,0,3140.9474655852887,3140.9474655852887,,,0.0
86,2019-08-13,185,0,120,0,3577917,0,3577917,0,11092364493,0,11092364493,0,3100.229684757919,3100.229684757919,,,0.0
87,2019-08-11,173,0,77,0,2934449,0,2934449,0,9200058198,0,9200058198,0,3135.191035182414,3135.191035182414,,,0.0
88,2019-08-10,125,0,89,0,3278934,0,3278934,0,10479427546,0,10479427546,0,3195.9861180493417,3195.9861180493417,,,0.0
89,2019-08-07,137,1,112,0,3371895,1000,3372895,0,10906820970,3206000,10910026970,0,3234.626514170815,3234.6180269471774,3206.0,,-1000.0
90,2019-08-06,289,1,245,0,11397311,2500,11399811,0,37514706257,8202500,37522908757,0,3291.5401059951773,3291.5377945301025,3281.0,,-2500.0
91,2019-08-05,8,0,23,0,533640,0,533640,0,1709782560,0,1709782560,0,3204.0,3204.0,,,0.0
92,2019-08-04,91,0,60,1,4124009,0,2211329,1912680,12585578273,0,6743701753,5841876520,3051.7824459160975,3049.614848355898,,3054.288495723278,1912680.0
93,2019-08-03,201,0,85,1,4433035,0,2918041,1514994,12941074437,0,8512239454,4428834983,2919.2357915062707,2917.107557433223,,2923.334998686463,1514994.0
94,2019-07-31,250,1,104,1,5367376,276017,4178487,1464906,15626923989,796309045,12168911646,4254321388,2911.464370858311,2912.277014622757,2885.0,2904.1599856919147,1188889.0
95,2019-07-30,145,0,97,1,2805050,0,2510681,294369,8230156735,0,7368209500,861947235,2934.0499224612754,2934.745393779616,,2928.1182291613586,294369.0
96,2019-07-29,139,0,103,1,2412785,0,2143081,269704,7139261142,0,6334654962,804606180,2958.929677530323,2955.8635263902765,,2983.2934624625514,269704.0
97,2019-07-28,267,0,107,1,7368521,0,6858700,509821,22226141779,0,20645835436,1580306343,3016.3640408977594,3010.167442226661,,3099.727831925323,509821.0
98,2019-07-27,351,0,142,2,11901501,0,10110753,1790748,36372171900,0,30907818619,5464353281,3056.099554165479,3056.9254949656074,,3051.436204870814,1790748.0
99,2019-07-24,118,0,14,0,1221402,0,1221402,0,3922301315,0,3922301315,0,3211.31070278254,3211.31070278254,,,0.0
100,2019-07-23,103,0,30,1,1718257,0,1706352,11905,5793684453,0,5751560753,42123700,3371.8381202579126,3370.6765972085477,,3538.320033599328,11905.0
101,2019-07-22,337,0,190,1,8125494,0,7605397,520097,28445428040,0,26579058792,1866369248,3500.762912384158,3494.7628364436464,,3588.5022370826982,520097.0
102,2019-07-21,207,0,99,1,6867818,0,5442110,1425708,24375141943,0,19315294865,5059847078,3549.182861718234,3549.2290425956107,,3549.0065833957583,1425708.0
103,2019-07-20,248,0,65,0,4629132,0,4629132,0,17290825924,0,17290825924,0,3735.219890899633,3735.219890899633,,,0.0
104,2019-07-17,451,0,135,3,8756790,0,8720271,36519,34357264211,0,34206907286,150356925,3923.49984537713,3922.6885593349107,,4117.224595416084,36519.0
105,2019-07-16,147,0,55,0,2297889,0,2297889,0,9387911784,0,9387911784,0,4085.4505087060343,4085.4505087060343,,,0.0
106,2019-07-15,553,1,283,2,19629756,390000,19719756,300000,83577368239,1649700000,83927258508,1299809731,4257.687575892436,4255.998832237073,4230.0,4332.699103333333,-90000.0
107,2019-07-14,511,0,374,1,18656623,0,17275423,1381200,83058415162,0,76739425162,6318990000,4451.953344503987,4442.1155512082105,,4575.0,1381200.0
108,2019-07-13,12,0,114,0,1104571,0,1104571,0,4814824989,0,4814824989,0,4359.0,4359.0,,,0.0
109,2019-07-10,231,0,309,3,9175580,0,9137924,37656,38099206388,0,37942036072,157170316,4152.2395737381175,4152.1505401007935,,4173.845230507754,37656.0
110,2019-07-09,441,1,845,1,21170062,2000,21172054,8,85858692078,8280000,85866939630,32448,4055.6655940828136,4055.673560534089,4140.0,4056.0,-1992.0
111,2019-07-08,198,0,282,1,9756873,0,9403932,352941,41357517103,0,39848540009,1508977094,4238.80859195359,4237.433874362341,,4275.437237385286,352941.0
112,2017-09-03,3,0,0,1,234660,0,0,234660,379210560,0,0,379210560,1616.0,,,1616.0,234660.0
113,2017-04-24,22,0,19,1,163693,0,159408,4285,303013230,0,295111690,7901540,1851.1068280256334,1851.2978645990163,,1844.0,4285.0
114,2017-04-23,4,0,23,0,74026,0,74026,0,143686886,0,143686886,0,1941.0326912165995,1941.0326912165995,,,0.0
115,2017-04-22,7,0,6,0,48280,0,48280,0,89906860,0,89906860,0,1862.1967688483844,1862.1967688483844,,,0.0
116,2017-04-19,7,0,4,1,24890,0,23444,1446,48794199,0,45929719,2864480,1960.393692245882,1959.124680088722,,1980.9681881051176,1446.0
117,2017-04-18,1,0,6,0,5125,0,5125,0,10552375,0,10552375,0,2059.0,2059.0,,,0.0
118,2017-04-17,3,0,7,0,10013,0,10013,0,21701275,0,21701275,0,2167.3099970038948,2167.3099970038948,,,0.0
119,2017-04-16,2,0,10,1,6024,0,5608,416,12524239,0,11666863,857376,2079.0569389110224,2080.396398002853,,2061.0,416.0
120,2017-04-15,2,0,7,0,2014,0,2014,0,4150854,0,4150854,0,2061.0,2061.0,,,0.0
121,2017-04-05,2,0,2,0,1000,0,1000,0,2169000,0,2169000,0,2169.0,2169.0,,,0.0
122,2017-03-29,3,0,12,0,10471,0,10471,0,23907620,0,23907620,0,2283.22223283354,2283.22223283354,,,0.0
123,2017-03-28,2,0,1,0,2400,0,2400,0,5760000,0,5760000,0,2400.0,2400.0,,,0.0
124,2016-04-10,0,2,0,1,0,525114,0,525114,0,2079451440,0,2079451440,,,3960.0,3960.0,0.0
125,2016-01-12,14,1,26,0,34428,272,34700,0,118751209,919904,119671113,0,3449.2624898338563,3448.7352449567725,3382.0,,-272.0
126,2016-01-11,6,2,12,0,9588,60000,69588,0,32380181,214673004,247053185,0,3377.156967042136,3550.2268350865093,3577.8834,,-60000.0
127,2016-01-10,7,1,7,1,20186,14255,25003,9438,69084014,49727636,86608194,32203456,3422.372634499158,3463.912090549134,3488.4346545071903,3412.1059546514093,-4817.0
128,2016-01-09,5,2,12,1,5057,13179,12288,5948,18005020,46754009,43468937,21290092,3560.4152659679653,3537.5111490885415,3547.6143106457243,3579.3698722259583,-7231.0
129,2016-01-06,3,2,3,1,6017,24000,25017,5000,20670868,86736000,90196868,17210000,3435.411002160545,3605.42303233801,3614.0,3442.0,-19000.0
130,2016-01-05,3,2,20,0,36867,60000,96867,0,125515862,207869398,333385260,0,3404.558602544281,3441.6804484499366,3464.4899666666665,,-60000.0
131,2016-01-04,5,0,18,1,34530,0,34258,272,115164512,0,114258752,905760,3335.201621778164,3335.2429213614337,,3330.0,272.0
132,2016-01-03,5,0,6,0,9275,0,9275,0,29838134,0,29838134,0,3217.04948787062,3217.04948787062,,,0.0
133,2016-01-02,4,0,16,0,19251,0,19251,0,62691758,0,62691758,0,3256.545530102332,3256.545530102332,,,0.0
134,2015-12-30,2,0,13,0,14794,0,14794,0,47318044,0,47318044,0,3198.461808841422,3198.461808841422,,,0.0
135,2015-12-28,2,0,3,0,2227,0,2227,0,7118122,0,7118122,0,3196.2828917826673,3196.2828917826673,,,0.0
136,2015-12-27,2,0,4,0,513,0,513,0,1653800,0,1653800,0,3223.7816764132554,3223.7816764132554,,,0.0
137,2015-12-26,5,0,6,0,6747,0,6747,0,21819002,0,21819002,0,3233.882021639247,3233.882021639247,,,0.0
138,2015-12-23,8,0,15,0,33460,0,33460,0,106167433,0,106167433,0,3172.9657202630005,3172.9657202630005,,,0.0
139,2015-12-22,4,0,15,0,6371,0,6371,0,20052789,0,20052789,0,3147.5104379218333,3147.5104379218333,,,0.0
140,2015-12-21,3,0,3,0,1386,0,1386,0,4171726,0,4171726,0,3009.903318903319,3009.903318903319,,,0.0
141,2015-12-20,6,0,6,0,44285,0,44285,0,134502458,0,134502458,0,3037.201264536525,3037.201264536525,,,0.0
142,2015-12-19,2,0,5,0,998,0,998,0,3104104,0,3104104,0,3110.3246492985973,3110.3246492985973,,,0.0
143,2015-12-16,2,0,10,0,4028,0,4028,0,12561666,0,12561666,0,3118.5863952333666,3118.5863952333666,,,0.0
144,2015-12-15,5,0,5,0,27386,0,27386,0,85358546,0,85358546,0,3116.867961732272,3116.867961732272,,,0.0
145,2015-12-14,4,1,3,0,18627,5003,23630,0,56650059,15239138,71889197,0,3041.2873248510227,3042.2851036817606,3046.0,,-5003.0
146,2015-12-13,1,1,5,0,422,2600,3022,0,1310310,8065200,9375510,0,3105.0,3102.418927862343,3102.0,,-2600.0
147,2015-12-09,4,1,10,0,6059,2278,8337,0,18951239,7018166,25969405,0,3127.783297573857,3114.9580184718725,3080.8454784899036,,-2278.0
148,2015-12-08,5,1,15,0,5831,4142,9973,0,18143262,12861992,31005254,0,3111.5180929514663,3108.919482603028,3105.261226460647,,-4142.0
149,2015-12-07,3,1,11,0,73723,1363,75086,0,233435738,4189862,237625600,0,3166.3895663497146,3164.712463042378,3074.0,,-1363.0
150,2015-12-06,1,0,15,0,103271,0,103271,0,326435889,0,326435889,0,3160.963765239031,3160.963765239031,,,0.0
151,2015-12-05,3,0,14,0,22026,0,22026,0,68730863,0,68730863,0,3120.4423408698813,3120.4423408698813,,,0.0
152,2015-12-01,3,0,11,0,3668,0,3668,0,11540214,0,11540214,0,3146.187022900763,3146.187022900763,,,0.0
153,2015-11-30,3,0,16,0,13656,0,13656,0,42899850,0,42899850,0,3141.4652899824255,3141.4652899824255,,,0.0
154,2015-11-29,8,1,23,0,26102,22728,48830,0,81175185,70290744,151465929,0,3109.922036625546,3101.9031128404667,3092.6937697993662,,-22728.0
155,2015-11-28,10,0,39,0,527790,0,527790,0,1680561340,0,1680561340,0,3184.147748157411,3184.147748157411,,,0.0
156,2015-11-25,7,0,30,0,209298,0,209298,0,665567640,0,665567640,0,3180.0,3180.0,,,0.0
157,2015-11-24,14,0,63,3,377517,0,299413,78104,1143498993,0,906921977,236577016,3029.0,3029.0,,3029.0,78104.0
158,2015-11-23,4,0,16,0,91759,0,91759,0,264724715,0,264724715,0,2885.0,2885.0,,,0.0
159,2015-11-22,1,0,11,0,5023,0,5023,0,13803204,0,13803204,0,2748.0,2748.0,,,0.0
160,2015-11-21,1,1,5,0,2915,24373,27288,0,8073400,63369800,71443200,0,2769.605488850772,2618.117854001759,2600.0,,-24373.0
