,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
43,2022-06-29,530,2,596,2,16221165,4915015,19286180,1850000,78637201280,24014192850,93651434530,8999959600,4847.814647098405,4855.883048379721,4885.883939316564,4864.843027027027,-3065015.0
44,2022-06-28,730,3,860,2,21028866,6620000,27193478,455388,101354026970,32584723080,131712771910,2225978140,4819.757136214573,4843.5427020405405,4922.163607250755,4888.091341888675,-6164612.0
45,2022-06-27,1162,1,487,2,30678408,600000,27778408,3500000,147722751760,2883000000,133788069140,16817682620,4815.202658495186,4816.2612177054925,4805.0,4805.0521771428575,2900000.0
46,2022-06-26,461,2,342,2,11312851,679684,11231297,761238,57026706340,3428420000,56640489270,3814637070,5040.8784081041995,5043.094245482067,5044.138158320631,5011.096490190978,81554.0
47,2022-06-25,661,2,875,2,18766162,5976736,24046279,696619,98644904810,31541952540,126509363980,3677493370,5256.530600663044,5261.078605134707,5277.454540404662,5279.0598160544,-5280117.0
48,2022-06-22,704,2,1764,1,32210293,23599074,54969367,840000,168204300360,122406764570,286228804930,4382260000,5222.066758597943,5207.06023283841,5186.930833387784,5216.976190476191,-22759074.0
49,2022-06-21,366,2,616,0,7449875,12363178,19813053,0,37107090350,62271570150,99378660500,0,4980.90106880988,5015.81762790419,5036.857849171143,,-12363178.0
50,2022-06-20,484,2,791,2,11598827,9723058,21021285,300600,59213933100,49776464540,107444185640,1546212000,5105.165643043042,5111.2092167534,5119.42482910212,5143.75249500998,-9422458.0
51,2022-06-19,533,2,856,1,15105565,8983787,23889352,200000,76473687170,45973246920,121418934090,1028000000,5062.616801821051,5082.554524291827,5117.357181331214,5140.0,-8783787.0
52,2022-06-18,550,2,926,1,16182066,11308465,27481531,9000,81832579920,57084677540,138870367460,46890000,5056.992099772674,5053.225290104834,5047.959872537962,5210.0,-11299465.0
53,2022-06-15,632,3,1216,1,22979267,7737294,30290561,426000,117702663275,39489403180,155003643171,2188423284,5122.124359971969,5117.2258965755045,5103.774417774483,5137.1438591549295,-7311294.0
54,2022-06-14,621,3,1288,4,22583221,15142833,35239054,2487000,112490914645,74974331866,175077885925,12387360586,4981.172289152199,4968.2913146590145,4951.1430170299045,4980.84462645758,-12655833.0
55,2022-06-13,598,1,904,4,23114379,428000,20731883,2810496,111003914812,2059108000,99549203603,13513819209,4802.37495508748,4801.744424421072,4811.0,4808.3395987754475,2382496.0
56,2022-06-12,883,4,1100,2,29577351,20152544,47012804,2717091,133840909235,94044872246,215114401194,12771380287,4525.114816232191,4575.6556276456095,4666.650138364665,4700.387394827777,-17435453.0
57,2022-06-11,994,2,752,2,21519182,8386571,29088753,817000,100335428277,38968670996,135508217273,3795882000,4662.604195503342,4658.440231968692,4646.555904194933,4646.122399020808,-7569571.0
58,2022-06-08,418,2,724,1,10711962,4450543,15007505,155000,52376411040,21800481030,73410992070,765900000,4889.525470684082,4891.618698111378,4898.386787859369,4941.290322580645,-4295543.0
59,2022-06-07,660,3,1036,2,21064903,12612878,33508171,169610,100409400180,60847785370,160428319250,828866300,4766.66805349163,4787.737273096762,4824.2586164711975,4886.895230234067,-12443268.0
60,2022-06-06,530,1,301,0,10649265,270000,10919265,0,51459445580,1303000000,52762445580,0,4832.206314708104,4832.05101991755,4825.925925925926,,-270000.0
61,2022-06-01,725,3,1312,1,33115125,302700,32817825,600000,167301512750,1507689000,165757301750,3051900000,5052.117808705237,5050.831423167136,4980.802775024777,5086.5,297300.0
62,2022-05-31,510,2,941,3,25521050,2699697,27789835,430912,124086725550,12899750400,134884407150,2102068800,4862.132457324444,4853.731846554684,4778.221555974615,4878.185801277291,-2268785.0
63,2022-05-30,1663,2,1582,2,65630352,26019366,79647499,12002219,306710034130,121745002680,372764373710,55690663100,4673.295583269156,4680.176758720321,4679.014956782575,4640.030572679935,-14017147.0
64,2022-05-29,428,2,87,0,8712507,480000,9192507,0,42392633980,2332800000,44725433980,0,4865.721655087336,4865.422890621677,4860.0,,-480000.0
65,2022-05-28,992,3,1053,1,23147019,12711119,35688138,170000,118214976890,64862751990,182208328880,869400000,5107.136123662403,5105.5711811022475,5102.83571336245,5114.117647058823,-12541119.0
66,2022-05-25,1071,2,1120,3,23449560,4871410,28255511,65459,124875922410,25754030960,150274913000,355040370,5325.299170218972,5318.428429767206,5286.771378307308,5423.8587512794265,-4805951.0
67,2022-05-24,788,3,1327,2,34091671,7811425,41358096,545000,180797125480,41482254820,219484880300,2794500000,5303.263823002399,5306.938701917032,5310.459336164657,5127.522935779816,-7266425.0
68,2022-05-23,1155,3,1608,2,39245544,9985062,47990044,1240562,202475056990,51323342130,247473443330,6324955790,5159.185893562846,5156.7663353257185,5140.01236346855,5098.460044721666,-8744500.0
69,2022-05-22,1382,2,1793,3,51749273,6106434,57143584,712123,263468720520,31298039910,291141510070,3625250360,5091.254528735119,5094.911618949207,5125.420156837853,5090.764320208728,-5394311.0
70,2022-05-21,2428,2,1392,1,78557996,12501000,90925100,133896,389100759090,61758696510,450198009360,661446240,4953.03825074662,4951.306177942064,4940.300496760259,4940.0,-12367104.0
71,2022-05-18,1517,2,1661,4,52400513,17218625,64545411,5073727,272357998460,89879420580,335930675640,26306743400,5197.620841231077,5204.5632746842375,5219.89535052886,5184.895324482378,-12144898.0
72,2022-05-17,1704,5,1788,2,40697871,13468248,54155914,10205,220971900500,72934576430,293851943330,54533600,5429.569043058788,5426.036080380805,5415.2979979281645,5343.811856932876,-13458043.0
73,2022-05-16,1369,3,2298,2,41410384,7870199,49279574,1009,231236521660,44059818890,275290720330,5620220,5584.022636930872,5586.304790905863,5598.3106513571,5570.089197224976,-7869190.0
74,2022-05-15,2422,2,2342,0,72789282,370000,73159282,0,405247186790,2055417720,407302604510,0,5567.4018984003715,5567.34010197093,5555.183027027027,,-370000.0
75,2022-05-14,2360,3,2072,3,77309142,304113,76604355,1008900,437361521080,1725861840,433357014920,5730368000,5657.306623322763,5657.080657098411,5675.067622890176,5679.81762315393,704787.0
76,2022-05-11,2120,2,1764,2,68091660,17402,67289062,820000,368702768874,94270810,364350802840,4446236844,5414.800709426088,5414.710682696097,5417.239972416964,5422.240053658536,802598.0
77,2022-05-10,1504,2,1811,3,53106251,1500000,54453263,152988,274640732318,7830398518,281674655041,796475795,5171.53305206952,5172.778260156788,5220.265678666667,5206.13247444244,-1347012.0
78,2022-05-09,1455,4,1530,2,39530054,20109373,57011197,2628230,198954966385,101171504977,287034719551,13091751811,5033.005175884658,5034.70782328952,5031.062130927702,4981.204769369499,-17481143.0
79,2022-05-08,1635,4,2115,7,55369812,1305000,53884899,2789913,284529284697,6668040000,276787628439,14409696258,5138.707797978436,5136.645583004619,5109.609195402299,5164.926740726324,1484913.0
80,2022-05-07,624,3,1340,1,35195601,464961,35360562,300000,173581375267,2310314123,174408859390,1482830000,4931.905418151547,4932.298852885879,4968.834209750926,4942.766666666666,-164961.0
81,2022-05-02,1965,4,2034,4,64081557,5479126,68993981,566702,303670839907,25723493176,326713914781,2680418302,4738.818064408141,4735.397349820993,4694.816869697831,4729.855024333777,-4912424.0
82,2022-05-01,1827,5,2210,6,67709341,3355686,69148040,1916987,333245322553,16556906805,340369216988,9433012370,4921.703824484129,4922.326315944747,4933.985720058432,4920.749264340342,-1438699.0
83,2022-04-30,431,5,1176,2,26547439,1051045,27437984,160500,125723306353,4980407040,129949015393,754698000,4735.797918322743,4736.09924814447,4738.528835587439,4702.1682242990655,-890545.0
84,2022-04-27,1307,5,1711,2,41947314,10335279,51707593,575000,189841427929,47022258899,234232614671,2631072157,4525.7111797193975,4529.946204825276,4549.684522207867,4575.777664347826,-9760279.0
85,2022-04-26,617,4,1119,3,29484273,1815501,30374580,925194,132074080140,8143931670,136062047607,4155964203,4479.4755543065285,4479.470913079292,4485.776471618578,4491.992169209917,-890307.0
86,2022-04-25,704,1,1103,0,20590774,5820805,26411579,0,88179052934,24966508263,113145561197,0,4282.454507732444,4283.937783386597,4289.184788530109,,-5820805.0
87,2022-04-24,782,5,1160,2,28917199,6120839,34279465,758573,121410921266,25811825965,144018029025,3204718206,4198.571281609951,4201.29161948706,4217.04050131036,4224.666849466037,-5362266.0
88,2022-04-20,682,4,1245,2,30574791,14810231,44345022,1040000,126214672466,60949781239,182897253705,4267200000,4128.06329456185,4124.414544320217,4115.383564172632,4103.076923076923,-13770231.0
89,2022-04-19,634,4,969,2,24326223,7672574,31947798,50999,97799385133,30832133291,128423111882,208406542,4020.3275754316646,4019.779763287598,4018.48627214283,4086.482911429636,-7621575.0
90,2022-04-18,967,3,1469,4,56967974,1600000,57820346,747628,228845111571,6448366030,232271334845,3022142756,4017.083555946715,4017.1211504856783,4030.22876875,4042.3081479024327,-852372.0
91,2022-04-17,460,3,1052,2,38359217,260000,34212988,4406229,148060942953,981500000,131955086891,17087356062,3859.853107872353,3856.8711651551744,3775.0,3878.0,4146229.0
92,2022-04-16,463,4,1047,2,29188741,14457150,43369282,276609,108277524002,52952709388,160202824450,1027408940,3709.564725727636,3693.9238341552436,3662.7350057238114,3714.300474677252,-14180541.0
93,2022-04-13,384,2,528,0,14449461,7201861,21651322,0,51589700698,25839617160,77429317858,0,3570.3546795274924,3576.1935394984193,3587.908342024374,,-7201861.0
94,2022-04-12,477,3,502,0,17698771,17736363,35435134,0,63168106527,63325006492,126493113019,0,3569.067396092079,3569.7088945395267,3570.3490333390223,,-17736363.0
95,2022-04-11,474,2,684,1,14041350,6393989,20121252,314087,52444764929,23995836256,75268924837,1171676348,3735.0229806250823,3740.7674650165904,3752.8741848007558,3730.419749941895,-6079902.0
96,2022-04-10,363,1,859,1,16045824,7622349,21740113,1928060,59594486619,28225410701,80705355920,7114541400,3714.0184648043005,3712.2785847525265,3702.9806298557046,3690.0,-5694289.0
97,2022-04-09,345,2,697,2,14583735,15710389,24592271,5701853,52326991939,55857031933,88100390814,20083633058,3588.0377652912643,3582.4422565122186,3555.4200429410116,3522.299339881263,-10008536.0
98,2022-04-06,482,3,725,1,13161335,10813074,23302469,671940,46367351579,38392974660,82350970880,2409355359,3522.9975970522746,3534.001949750475,3550.606854258095,3585.6703857487278,-10141134.0
99,2022-04-05,465,1,704,2,9254753,7741372,16546125,450000,33226528458,27740419878,59345670774,1621277562,3590.2123436465567,3586.6809161661718,3583.3983792537033,3602.8390266666665,-7291372.0
100,2022-04-04,474,3,725,0,11500086,17766254,29266340,0,39802211802,61772411199,101574623001,0,3461.0360132959004,3470.6978392583424,3476.9519336490403,,-17766254.0
101,2022-04-03,371,2,565,1,8586796,13308334,21865130,30000,29642391445,46248137052,75785438497,105090000,3452.08986506725,3466.0410661633387,3475.1259663305714,3503.0,-13278334.0
102,2022-03-30,332,3,453,0,8827563,5935443,14763006,0,29988846487,20252385099,50241231586,0,3397.1829469809504,3403.184391173451,3412.1101152854135,,-5935443.0
103,2022-03-29,507,4,660,1,12148929,14014276,26135005,28200,41253271707,47762475465,88920854172,94893000,3395.6303232161454,3402.3660669665073,3408.1300714357276,3365.0,-13986076.0
104,2022-03-28,385,1,414,0,8773295,2277553,11050848,0,30314803324,7873840237,38188643561,0,3455.349822843071,3455.720643429355,3457.149070515593,,-2277553.0
105,2022-03-27,330,1,492,1,9867432,2008898,11870330,6000,33274843273,6817198656,40072017733,20024196,3372.1887592435396,3375.8132868252187,3393.5016392071675,3337.366,-2002898.0
106,2022-03-26,326,1,498,2,11433400,8555591,17792058,2196933,37738403173,28209659289,58775630212,7172432250,3300.7157252435845,3303.475641322662,3297.2192440007943,3264.7478325465545,-6358658.0
107,2022-03-19,342,2,367,1,9969879,492748,10459560,3067,32055868298,1588833690,33634734238,9967750,3215.271549233446,3215.693034697444,3224.4345791357855,3250.0,-489681.0
108,2022-03-16,371,2,535,0,15124907,6038750,21163657,0,48153670861,19386396897,67540067758,0,3183.7333519472218,3191.3231138644896,3210.332750486442,,-6038750.0
109,2022-03-15,429,2,826,4,23632936,2150000,25032936,750000,74338755470,6774847986,78781923456,2331680000,3145.557347170068,3147.1307822622166,3151.0920865116277,3108.9066666666668,-1400000.0
110,2022-03-14,225,5,665,1,13713987,2305491,15769478,250000,41545899780,6958214354,47742114134,762000000,3029.454510931066,3027.501235868429,3018.1051906079874,3048.0,-2055491.0
111,2022-03-13,316,2,500,0,11626509,7090769,18717278,0,33640322821,20689821400,54330144221,0,2893.4156263930986,2902.673359929793,2917.8529719414073,,-7090769.0
112,2022-03-12,390,3,546,1,15477202,4543272,20019324,1150,45565648810,13220677890,58782966400,3360300,2944.0495000323704,2936.3112560643904,2909.946375651733,2922.0,-4542122.0
113,2022-03-09,456,3,816,0,19284012,11365300,30649312,0,57968130580,34766271394,92734401974,0,3006.020250350394,3025.6601510011055,3058.9840474074595,,-11365300.0
114,2022-03-08,579,2,697,1,22037138,7678089,29712349,2878,66269314077,23066842357,89327476386,8680048,3007.165180750785,3006.40909899113,3004.2426386305237,3016.0,-7675211.0
115,2022-03-07,729,2,1289,3,34220914,16836709,50804203,253420,101489410648,50652049188,151373632136,767827700,2965.713032913148,2979.54939153361,3008.429330696397,3029.8622839554887,-16583289.0
116,2022-03-06,269,1,796,2,18759167,283883,18646971,396079,54572446020,813755268,54231983980,1154217308,2909.108172020645,2908.3535325925054,2866.516374703663,2914.108821724959,112196.0
117,2022-03-05,483,4,855,0,24941634,8848866,33790500,0,69522250952,24924219987,94446470939,0,2787.3976080316147,2795.05988188988,2816.6569577389914,,-8848866.0
118,2022-03-02,789,5,882,3,44139938,147798,44220236,67500,124337822977,416585948,124563807925,190601000,2816.900716466797,2816.8960456249033,2818.6169501617073,2823.7185185185185,-80298.0
119,2022-02-28,473,1,807,2,31894488,3029577,34657719,266346,86883787179,8235372752,94392686313,726473618,2724.1003893525426,2723.5689201877367,2718.324291476995,2727.555953534125,-2763231.0
120,2022-02-27,308,2,484,0,11139712,4359274,15498986,0,28941136690,11419582348,40360719038,0,2598.014804152926,2604.0877150285833,2619.60646382861,,-4359274.0
121,2022-02-26,366,2,653,2,15223315,3331592,18498907,56000,40048885230,8774893526,48674890756,148888000,2630.759806914591,2631.230631950309,2633.843977894052,2658.714285714286,-3275592.0
122,2022-02-23,521,3,595,2,17481760,7997244,24379004,1100000,44873158975,21052378014,63073083609,2852453380,2566.8559101028727,2587.1886976596747,2632.4541321985425,2593.1394363636364,-6897244.0
123,2022-02-22,485,1,630,3,27202484,100000,22002484,5300000,69131114149,248400000,55848414149,13531100000,2541.352993682489,2538.277684874126,2484.0,2553.0377358490564,5200000.0
124,2022-02-21,397,2,542,4,15918808,5166409,17577193,3508024,38678809412,12766586696,42990350996,8455045112,2429.755381935632,2445.8029786667303,2471.0754986684174,2410.2016154963594,-1658385.0
125,2022-02-20,549,2,394,1,15202815,1000659,14703474,1500000,36045972076,2362627382,34875959571,3532639887,2371.006427164969,2371.953700941696,2361.0714359237263,2355.093258,499341.0
126,2022-02-19,447,1,450,1,13679667,125000,12804667,1000000,33222780325,304275000,31120939764,2406115561,2428.624931074711,2430.437258852573,2434.2,2406.115561,875000.0
127,2022-02-16,397,0,347,0,11600470,0,11600470,0,28521410509,0,28521410509,0,2458.642667840182,2458.642667840182,,,0.0
128,2022-02-14,414,1,416,1,11794763,60000,11848763,6000,29053782400,147579257,29186421657,14940000,2463.27818541161,2463.2463031794964,2459.6542833333333,2490.0,-54000.0
129,2022-02-13,658,1,352,0,21264991,200000,21464991,0,53129377591,505150000,53634527591,0,2498.443455301721,2498.6978839637063,2525.75,,-200000.0
130,2022-02-12,384,2,477,2,11221992,54000,11271492,4500,29239123252,139314000,29366708002,11729250,2605.5198802494247,2605.396694776521,2579.8888888888887,2606.5,-49500.0
131,2022-02-09,490,1,656,1,12779118,78840,12806505,51453,32895159755,202116920,32965556995,131719680,2574.133813851629,2574.1259613766597,2563.634195839675,2560.0,-27387.0
132,2022-02-07,14,0,16,0,0,0,0,0,0,0,0,0,,,,,0.0
133,2022-01-31,537,0,640,0,21300746,0,21300746,0,62089935292,0,62089935292,0,2914.9183456767196,2914.9183456767196,,,0.0
134,2022-01-30,423,1,460,0,14902596,100000,15002596,0,43472228538,287000000,43759228538,0,2917.0909912608513,2916.7771056422503,2870.0,,-100000.0
135,2022-01-29,423,1,416,4,17951556,29000,16575190,1405366,51712310489,83230000,47727006339,4068534150,2880.6589517365514,2879.424389041694,2870.0,2894.9997011454666,1376366.0
136,2022-01-26,441,0,470,1,16244110,0,16004673,239437,44797673679,0,44131059784,666613895,2757.779507710795,2757.3859074783973,,2784.0889043882107,239437.0
137,2022-01-25,439,1,364,0,21029655,100000,21129655,0,56660232664,270070000,56930302664,0,2694.3015786041187,2694.331860316697,2700.7,,-100000.0
138,2022-01-24,701,3,533,2,26984737,3042776,30026352,1161,76059874246,8586164885,84642730281,3308850,2818.6257381719156,2818.9481786199003,2821.8195769258073,2850.0,-3041615.0
139,2022-01-23,207,2,77,0,3882771,720000,4602771,0,11473588305,2127600000,13601188305,0,2955.0,2955.0,2955.0,,-720000.0
140,2022-01-22,110,0,67,1,2429600,0,2365637,63963,7370579291,0,7176515549,194063742,3033.6595698880474,3033.650365208187,,3034.0,63963.0
141,2022-01-17,398,2,586,0,10571641,7854210,18425851,0,33566225103,25251462365,58817687468,0,3175.119652946974,3192.1286820348214,3215.0225630585383,,-7854210.0
142,2022-01-16,510,2,544,0,17691685,5808030,23499715,0,56382481795,18789601198,75172082993,0,3186.9480942601003,3198.850836829298,3235.107462943545,,-5808030.0
143,2022-01-15,616,4,956,2,18131194,15077827,32543921,665100,60415568906,50539187821,108743678250,2211078477,3332.134050631194,3341.4436524105377,3351.8880287590514,3324.4301262967974,-14412727.0
144,2022-01-12,142,2,889,4,18399407,6901580,25074803,226184,59854138821,22557807778,81675881462,736065137,3253.047167280989,3257.289058741558,3268.499065141605,3254.275886004315,-6675396.0
145,2022-01-11,209,1,387,0,6109656,3101327,9210983,0,19018924008,9686954343,28705878351,0,3112.9287815877033,3116.4836967997876,3123.486927692565,,-3101327.0
146,2022-01-10,257,1,490,1,7650905,6349840,13955045,45700,23574542246,19648513147,43083670393,139385000,3081.2749924355353,3087.318628710979,3094.3320063182696,3050.0,-6304140.0
147,2022-01-09,248,2,408,0,5328281,2839297,8167578,0,16298845290,8732562150,25031407440,0,3058.931255690156,3064.7283001154074,3075.6071485300763,,-2839297.0
148,2022-01-08,204,2,527,0,6917900,5373530,12291430,0,21575843704,16778760820,38354604524,0,3118.84295870134,3120.434686932277,3122.4838830340577,,-5373530.0
149,2022-01-05,202,2,404,2,4836674,5463069,10233335,66408,14921408447,16902269160,31617263309,206414298,3085.055649191986,3089.6343478445688,3093.914640287355,3108.2745753523673,-5396661.0
150,2022-01-04,425,4,381,1,10740297,1814408,12423284,131421,32783409806,5640187946,38016190838,407406914,3052.3746043521887,3060.0758091016837,3108.55548807104,3100.0138029690843,-1682987.0
151,2022-01-03,336,1,483,1,8750286,188000,8438286,500000,27765157877,599860000,26759677226,1605340651,3173.0571865879583,3171.2218839228726,3190.744680851064,3210.681302,312000.0
152,2022-01-02,454,3,732,1,17232378,8298536,24426619,1104295,53672820620,26301496578,76471566148,3502751050,3114.6496798062344,3130.6652037271306,3169.4140482128414,3171.9341751977504,-7194241.0
153,2022-01-01,336,1,129,1,6981870,200000,6976413,205457,21843241433,623200000,21819251883,647189550,3128.566047921259,3127.5745691947996,3116.0,3150.0,5457.0
154,2021-12-29,446,2,648,1,15348751,9230000,23578751,1000000,50410776714,30190751416,77301528130,3300000000,3284.3569300199083,3278.440326631381,3270.9373148429036,3300.0,-8230000.0
