,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
45,2022-07-03,110,0,88,0,3446370,0,3446370,0,6750166218,0,6750166218,0,1958.6307384291297,1958.6307384291297,,,0.0
46,2022-07-02,60,0,35,0,1067758,0,1067758,0,2063404293,0,2063404293,0,1932.464372076819,1932.464372076819,,,0.0
47,2022-06-29,72,0,41,0,1989391,0,1989391,0,3886632172,0,3886632172,0,1953.6793782619907,1953.6793782619907,,,0.0
48,2022-06-28,100,0,68,0,3075861,0,3075861,0,6112775311,0,6112775311,0,1987.3379554537737,1987.3379554537737,,,0.0
49,2022-06-27,104,0,76,0,5376247,0,5376247,0,10996808090,0,10996808090,0,2045.4432413540524,2045.4432413540524,,,0.0
50,2022-06-26,39,0,60,0,2973316,0,2973316,0,5990554298,0,5990554298,0,2014.7721594341133,2014.7721594341133,,,0.0
51,2022-06-25,42,1,46,1,757196,50000,803278,3918,1487237786,98447544,1578017804,7667526,1964.1384608476537,1964.4728275889543,1968.95088,1957.0,-46082.0
52,2022-06-22,57,0,59,0,1675419,0,1675419,0,3227108395,0,3227108395,0,1926.1500526137045,1926.1500526137045,,,0.0
53,2022-06-21,93,0,72,1,3896021,0,3860754,35267,7651382222,0,7582329436,69052786,1963.8965554857123,1963.950419011416,,1958.0,35267.0
54,2022-06-20,106,1,105,0,4312189,69364,4381553,0,8683272564,139352276,8822624840,0,2013.6576954303255,2013.583959842549,2009.0,,-69364.0
55,2022-06-19,91,0,61,0,3451366,0,3451366,0,7118483906,0,7118483906,0,2062.512033206562,2062.512033206562,,,0.0
56,2022-06-18,74,0,31,0,1792105,0,1792105,0,3684024039,0,3684024039,0,2055.6965350802548,2055.6965350802548,,,0.0
57,2022-06-15,90,0,85,0,2991320,0,2991320,0,6288252309,0,6288252309,0,2102.166371033524,2102.166371033524,,,0.0
58,2022-06-14,129,0,111,0,4121937,0,4121937,0,8832469209,0,8832469209,0,2142.7957799937262,2142.7957799937262,,,0.0
59,2022-06-13,214,0,140,0,7889984,0,7889984,0,17236866849,0,17236866849,0,2184.651686112418,2184.651686112418,,,0.0
60,2022-06-12,35,0,16,0,687267,0,687267,0,1505114730,0,1505114730,0,2190.0,2190.0,,,0.0
61,2022-06-11,55,0,21,0,1739697,0,1739697,0,3856790785,0,3856790785,0,2216.932480196264,2216.932480196264,,,0.0
62,2022-06-08,105,0,135,0,3134531,0,3134531,0,7134089011,0,7134089011,0,2275.96696634999,2275.96696634999,,,0.0
63,2022-06-07,64,0,68,0,1666371,0,1666371,0,3766408235,0,3766408235,0,2260.2459086241897,2260.2459086241897,,,0.0
64,2022-06-06,48,0,40,0,1217219,0,1217219,0,2774488010,0,2774488010,0,2279.366334242236,2279.366334242236,,,0.0
65,2022-06-01,171,1,194,1,5831271,36498,5467769,400000,13699270201,85624308,12845694509,939200000,2349.276890235422,2349.3484287650044,2346.0,2348.0,363502.0
66,2022-05-31,312,1,141,1,6716005,650000,5306005,2060000,16228748627,1585653409,12850045321,4964356715,2416.428907810521,2421.7929159508894,2439.466783076923,2409.8819004854367,1410000.0
67,2022-05-30,425,2,268,0,20038238,1015179,21053417,0,47874595492,2377601319,50252196811,0,2389.161935894763,2386.890299612647,2342.0513219836107,,-1015179.0
68,2022-05-29,12,0,8,0,322906,0,322906,0,756245852,0,756245852,0,2342.0,2342.0,,,0.0
69,2022-05-28,61,0,41,0,1683630,0,1683630,0,3997143239,0,3997143239,0,2374.1221283773752,2374.1221283773752,,,0.0
70,2022-05-25,160,1,87,1,11729226,56491,10766127,1019590,28644582405,137894531,26293657746,2488819190,2442.1545296339245,2442.2578097025976,2441.0,2441.0,963099.0
71,2022-05-24,14,0,2,0,235587,0,235587,0,576245802,0,576245802,0,2446.0,2446.0,,,0.0
72,2022-05-23,51,0,38,0,1698180,0,1698180,0,4212887342,0,4212887342,0,2480.8249667290866,2480.8249667290866,,,0.0
73,2022-05-22,59,2,96,0,3763837,483101,4246938,0,9596006815,1237565312,10833572127,0,2549.527733267939,2550.9136528482404,2561.7113440046696,,-483101.0
74,2022-05-11,50,2,65,0,2821665,203966,3025631,0,7252215791,524396586,7776612377,0,2570.190221376386,2570.244810751873,2571.0,,-203966.0
75,2022-05-10,115,2,182,1,8121072,297536,8318608,100000,20277328068,744511872,20767139940,254700000,2496.878253018813,2496.4681518831035,2502.258120025812,2547.0,-197536.0
76,2022-05-09,59,1,74,0,3081278,100000,3181278,0,7636635566,246200000,7882835566,0,2478.3987572688993,2477.8832802414627,2462.0,,-100000.0
77,2022-05-01,46,0,77,0,2325417,0,2325417,0,5838794048,0,5838794048,0,2510.858933257992,2510.858933257992,,,0.0
78,2022-04-30,77,0,65,3,5671926,0,3237960,2433966,13846923204,0,7924148745,5922774459,2441.3088612228016,2447.2657923507395,,2433.384221061428,2433966.0
79,2022-04-27,84,0,158,1,5650493,0,5648493,2000,13472460466,0,13467752466,4708000,2384.2982313224707,2384.308959221513,,2354.0,2000.0
80,2022-04-26,84,0,121,1,5585853,0,5135853,450000,12998525864,0,11953175864,1045350000,2327.0440278324545,2327.3983628425503,,2323.0,450000.0
81,2022-04-25,125,2,107,0,5846827,473496,6320323,0,13250027309,1072102550,14322129859,0,2266.1910997195573,2266.0439757588338,2264.2272585196074,,-473496.0
82,2022-04-24,135,0,67,0,5640178,0,5640178,0,12668911958,0,12668911958,0,2246.190095064376,2246.190095064376,,,0.0
83,2022-04-20,93,0,90,0,3243533,0,3243533,0,7434455537,0,7434455537,0,2292.085678487008,2292.085678487008,,,0.0
84,2022-04-19,112,0,86,0,4765557,0,4765557,0,11041845505,0,11041845505,0,2317.010478523287,2317.010478523287,,,0.0
85,2022-04-18,145,1,123,1,6005041,150000,5775787,379254,14142290283,349050884,13590172854,901168313,2355.0697294156694,2352.956030753904,2327.0058933333335,2376.160338453912,229254.0
86,2022-04-17,98,0,105,0,5389827,0,5389827,0,12747418901,0,12747418901,0,2365.0886941269173,2365.0886941269173,,,0.0
87,2022-04-16,87,0,157,0,5585804,0,5585804,0,12959589084,0,12959589084,0,2320.0937741460316,2320.0937741460316,,,0.0
88,2022-04-13,170,3,140,1,4311555,2593570,6133342,771783,9806603558,5998184586,14067222481,1737565663,2274.4934386781565,2293.565641863767,2312.713590147943,2251.365556121345,-1821787.0
89,2022-04-12,124,1,184,1,8718471,1103276,9797626,24121,20213691392,2548649053,22706307362,56033083,2318.4904086966626,2317.5315491732385,2310.073864563355,2323.0,-1079155.0
90,2022-04-11,188,0,146,2,7025538,0,6762926,262612,15855880499,0,15268219024,587661475,2256.8919987337626,2257.635086351677,,2237.755605227484,262612.0
91,2022-04-10,146,0,150,0,8207422,0,8207422,0,18465987696,0,18465987696,0,2249.913273132538,2249.913273132538,,,0.0
92,2022-04-09,83,0,87,0,5889762,0,5889762,0,12974152517,0,12974152517,0,2202.8313736616183,2202.8313736616183,,,0.0
93,2022-04-06,171,0,96,1,5497486,0,4434852,1062634,11788073813,0,9514047543,2274026270,2144.2662724379834,2145.2908784780193,,2139.9901283038184,1062634.0
94,2022-04-05,196,1,162,0,8348865,5280,8354145,0,18079965510,11341440,18091306950,0,2165.5596910478253,2165.5485929439815,2148.0,,-5280.0
95,2022-04-04,237,1,102,1,10162742,200000,7184315,3178427,22504201623,441800000,15933955532,7012046091,2214.38285287573,2217.8809715331245,2209.0,2206.137215358415,2978427.0
96,2022-04-03,219,4,210,4,18704655,454058,14810659,4348054,42445297384,989778324,33389195178,10045880530,2269.2371168567397,2254.403074029319,2179.849983922759,2310.431409085536,3893996.0
97,2022-03-30,109,0,61,0,4239365,0,4239365,0,9525607319,0,9525607319,0,2246.9420111266663,2246.9420111266663,,,0.0
98,2022-03-29,168,3,183,0,8675570,635851,9311421,0,18943572167,1384548291,20328120458,0,2183.5536070828775,2183.1383693208586,2177.4728529167996,,-635851.0
99,2022-03-27,59,0,49,0,4116616,0,4116616,0,8961648642,0,8961648642,0,2176.94549163682,2176.94549163682,,,0.0
100,2022-03-26,100,1,75,0,2540775,25000,2565775,0,5628891868,55510000,5684401868,0,2215.4231948913225,2215.4716871120813,2220.4,,-25000.0
101,2022-03-19,73,0,64,0,1866551,0,1866551,0,4280364638,0,4280364638,0,2293.194580807061,2293.194580807061,,,0.0
102,2022-03-16,157,1,143,1,10524310,1050000,7526352,4047958,23904602292,2413950000,17198829473,9119722819,2271.3700272987016,2285.1481664689613,2299.0,2252.919328461412,2997958.0
103,2022-03-15,196,0,213,2,11582701,0,10355621,1227080,25864011183,0,23079962655,2784048528,2232.9861733459234,2228.7376734818704,,2268.840277732503,1227080.0
104,2022-03-14,277,0,222,3,16700289,0,16063430,636859,37593757792,0,36126307362,1467450430,2251.0842651884645,2248.978416315818,,2304.1998778379516,636859.0
105,2022-03-13,489,0,212,4,82182973,0,76912742,5270231,188285328273,0,176182235125,12103093148,2291.0503404762444,2290.676818218235,,2296.50145278262,5270231.0
106,2022-03-12,4,0,1,0,15754,0,15754,0,37163686,0,37163686,0,2359.0,2359.0,,,0.0
107,2022-03-09,14,0,1,0,108783,0,108783,0,264451473,0,264451473,0,2431.0,2431.0,,,0.0
108,2022-03-08,3,0,1,0,8610,0,8610,0,22024380,0,22024380,0,2558.0,2558.0,,,0.0
109,2022-03-07,8,0,6,0,725370,0,725370,0,1866377010,0,1866377010,0,2573.0,2573.0,,,0.0
110,2022-03-06,8,0,2,0,75945,0,75945,0,195558375,0,195558375,0,2575.0,2575.0,,,0.0
111,2022-03-05,12,0,2,0,329329,0,329329,0,834190357,0,834190357,0,2533.0,2533.0,,,0.0
112,2022-03-02,2,0,2,0,7010,0,7010,0,18134870,0,18134870,0,2587.0,2587.0,,,0.0
113,2022-02-28,4,0,3,0,25154,0,25154,0,65073398,0,65073398,0,2587.0,2587.0,,,0.0
114,2022-02-27,4,0,1,0,10618,0,10618,0,27468766,0,27468766,0,2587.0,2587.0,,,0.0
115,2022-02-26,10,0,2,0,116804,0,116804,0,296448552,0,296448552,0,2538.0,2538.0,,,0.0
116,2022-02-23,4,0,1,0,21415,0,21415,0,55486265,0,55486265,0,2591.0,2591.0,,,0.0
117,2022-02-22,6,0,1,0,50341,0,50341,0,130483872,0,130483872,0,2592.0,2592.0,,,0.0
118,2022-02-21,9,0,2,0,29401,0,29401,0,76236793,0,76236793,0,2593.0,2593.0,,,0.0
119,2022-02-20,8,0,1,0,44087,0,44087,0,112069154,0,112069154,0,2542.0,2542.0,,,0.0
120,2022-02-19,3,0,3,0,20300,0,20300,0,52678500,0,52678500,0,2595.0,2595.0,,,0.0
121,2022-02-16,3,0,1,0,12203,0,12203,0,31666785,0,31666785,0,2595.0,2595.0,,,0.0
122,2022-02-14,3,0,1,0,8996,0,8996,0,23344620,0,23344620,0,2595.0,2595.0,,,0.0
123,2022-02-13,16,0,3,0,454124,0,454124,0,1161195068,0,1161195068,0,2557.0,2557.0,,,0.0
124,2022-02-12,8,0,1,0,78638,0,78638,0,205481094,0,205481094,0,2613.0,2613.0,,,0.0
125,2022-02-09,6,0,1,0,20891,0,20891,0,54588183,0,54588183,0,2613.0,2613.0,,,0.0
126,2022-02-08,8,0,2,0,89144,0,89144,0,233111560,0,233111560,0,2615.0,2615.0,,,0.0
127,2022-02-07,25,0,5,0,582792,0,582792,0,1504768944,0,1504768944,0,2582.0,2582.0,,,0.0
128,2022-02-06,5,0,1,0,114790,0,114790,0,302930810,0,302930810,0,2639.0,2639.0,,,0.0
129,2022-02-05,44,0,20,0,613480,0,613480,0,1627514703,0,1627514703,0,2652.9221865423488,2652.9221865423488,,,0.0
130,2022-02-02,52,1,26,2,1661161,2000000,2724546,936615,4534315580,5476006240,7455069907,2555251913,2729.606329549032,2736.2613466610583,2738.00312,2728.177440036728,-1063385.0
131,2022-02-01,56,4,48,2,2711250,3174727,4879648,1006329,7605585871,8939795736,13719388916,2825992691,2805.195342000922,2811.5529882483324,2815.9258216533262,2808.219469974531,-2168398.0
132,2022-01-31,62,4,63,1,1925877,5092137,6418014,600000,5444864695,14686608605,18391673300,1739800000,2827.2131060290976,2865.633091482817,2884.1738949678693,2899.6666666666665,-4492137.0
133,2022-01-30,30,3,58,1,432609,4933136,2913511,2452234,1250460541,14258309496,8477518245,7031251792,2890.509769792122,2909.7258410900113,2890.313483350145,2867.2841955539316,-2480902.0
134,2022-01-29,23,2,45,0,2663724,1108723,3772447,0,7700476899,3205096780,10905573679,0,2890.8689109682537,2890.8487459200883,2890.8002990828186,,-1108723.0
135,2022-01-26,83,4,72,2,2216670,4410000,5334764,1291906,6204813410,12401248447,14953644861,3652416996,2799.159735098143,2803.0564915336463,2812.0744777777777,2827.1538300774205,-3118094.0
136,2022-01-25,6,0,1,0,86049,0,86049,0,244895454,0,244895454,0,2846.0,2846.0,,,0.0
137,2022-01-24,22,1,19,0,486629,2500000,2986629,0,1423899589,7315333727,8739233316,0,2926.0475413508034,2926.1194865515604,2926.1334908,,-2500000.0
138,2022-01-23,26,1,51,1,1081401,2500000,2981401,600000,3200415256,7599602489,8984217745,1815800000,2959.5083193006108,3013.421456892246,3039.8409956,3026.3333333333335,-1900000.0
139,2022-01-22,13,3,66,1,309837,4095736,2578854,1826719,946312838,12476872792,7852806544,5570379086,3054.2279908468,3045.076046957292,3046.3078655460217,3049.3902379074175,-2269017.0
140,2022-01-19,41,2,71,0,2723711,5200000,7923711,0,8296501001,15815658537,24112159538,0,3046.028378561455,3043.038740055007,3041.472795576923,,-5200000.0
141,2022-01-18,31,0,48,0,1879997,0,1879997,0,5826340797,0,5826340797,0,3099.122390620836,3099.122390620836,,,0.0
142,2022-01-17,22,1,75,0,697308,2986817,3684125,0,2237144217,9528095942,11765240159,0,3208.2583549880396,3193.4964636107625,3190.0501242627183,,-2986817.0
143,2022-01-16,21,1,86,0,1235424,3000000,4235424,0,3982515150,9669000000,13651515150,0,3223.601897000544,3223.1755663659646,3223.0,,-3000000.0
144,2022-01-15,26,0,23,0,369536,0,369536,0,1198658245,0,1198658245,0,3243.684634244025,3243.684634244025,,,0.0
145,2022-01-12,79,0,82,1,3319135,0,3305859,13276,11063816790,0,11019249258,44567532,3333.3434132688185,3333.24841077614,,3357.0,13276.0
146,2022-01-11,80,1,164,1,3888210,1170964,5049174,10000,12659107413,3841331496,16466938909,33500000,3255.767413025531,3261.313416610321,3280.4864163202283,3350.0,-1160964.0
147,2022-01-10,100,2,161,2,6412280,1741000,5377409,2775871,21093823390,5752057216,17661571289,9184309317,3289.5979885469756,3284.40170517065,3303.881226881103,3308.622524966038,1034871.0
148,2022-01-09,68,2,137,1,2805269,432320,2914735,322854,8861674409,1359357519,9198553310,1022478618,3158.9392707080856,3155.8798003935176,3144.331788952628,3167.0,-109466.0
149,2022-01-08,39,1,101,0,3057680,40000,3097680,0,9422933943,123320000,9546253943,0,3081.7266499437483,3081.7430925725057,3083.0,,-40000.0
150,2022-01-05,66,0,71,0,2675225,0,2675225,0,8045261550,0,8045261550,0,3007.3214589427057,3007.3214589427057,,,0.0
151,2022-01-04,67,2,59,1,2363105,957776,3124948,195933,6894190123,2807333139,9130766118,570757144,2917.4286047382575,2921.8937780724673,2931.0957248876566,2913.0220228343364,-761843.0
152,2022-01-03,7,0,1,0,41764,0,41764,0,124247900,0,124247900,0,2975.0,2975.0,,,0.0
153,2022-01-02,26,0,2,0,300944,0,300944,0,897715952,0,897715952,0,2983.0,2983.0,,,0.0
154,2022-01-01,54,2,70,1,1134016,6000000,7132900,1116,3487343265,18450000000,21933911565,3431700,3075.2152218310853,3075.0342167982167,3075.0,3075.0,-5998884.0
155,2021-12-29,141,1,111,0,4880938,31481,4912419,0,15472628965,99637365,15572266330,0,3170.011371789603,3169.979256655428,3165.0,,-31481.0
156,2021-12-28,157,3,97,0,5688705,830175,6518880,0,18547403741,2715888631,21263292372,0,3260.391203446127,3261.801470804801,3271.465210347216,,-830175.0
157,2021-12-27,81,1,72,0,4848151,150429,4998580,0,16264706073,497616558,16762322631,0,3354.8266283372773,3353.416896598634,3307.9828889376386,,-150429.0
158,2021-12-26,91,2,116,0,2935828,3038424,5974252,0,9917236709,10354991984,20272228693,0,3378.0033125237583,3393.266419461382,3408.014149440631,,-3038424.0
159,2021-12-25,97,2,78,0,3704036,10000000,13704036,0,12877649994,34746696342,47624346336,0,3476.6535730214287,3475.205868986334,3474.6696342,,-10000000.0
160,2021-12-22,110,2,135,0,3772543,1100000,4872543,0,13471507465,3943363382,17414870847,0,3570.9354313522736,3574.082536983255,3584.875801818182,,-1100000.0
161,2021-12-21,247,4,121,0,7526898,3749571,11276469,0,26639918857,13252983914,39892902771,0,3539.295850295832,3537.7122724320884,3534.5333943536475,,-3749571.0
162,2021-12-20,7,0,1,0,110238,0,110238,0,398400132,0,398400132,0,3614.0,3614.0,,,0.0
163,2021-12-19,3,0,1,0,4408,0,4408,0,15930512,0,15930512,0,3614.0,3614.0,,,0.0
164,2021-12-18,9,0,1,0,68315,0,68315,0,247095355,0,247095355,0,3617.0,3617.0,,,0.0
165,2021-12-15,17,0,2,0,304197,0,304197,0,1083853911,0,1083853911,0,3563.0,3563.0,,,0.0
166,2021-12-14,8,0,1,0,27148,0,27148,0,98791572,0,98791572,0,3639.0,3639.0,,,0.0
167,2021-12-13,16,0,6,0,396590,0,396590,0,1449808450,0,1449808450,0,3655.685846844348,3655.685846844348,,,0.0
168,2021-12-12,31,3,28,0,1108708,620000,1728708,0,4128460026,2354658539,6483118565,0,3723.6675716239083,3750.268156912561,3797.8363532258063,,-620000.0
169,2021-12-11,33,2,67,1,1722566,510000,1777436,455130,6530105155,1948332835,6759315726,1719122264,3790.9172449705848,3802.846193055615,3820.2604607843136,3777.211486827939,-54870.0
170,2021-12-08,62,2,102,0,3667692,1551710,5219402,0,14035310970,5939029310,19974340280,0,3826.7419865135894,3826.940381292723,3827.4093161737696,,-1551710.0
171,2021-12-07,19,2,85,0,1707323,1438290,3145613,0,6377683421,5363231546,11740914967,0,3735.4873219654396,3732.4728016447034,3728.894413504926,,-1438290.0
172,2021-12-06,58,2,111,0,3525318,2200000,5725318,0,12795011523,8001870226,20796881749,0,3629.4630790754195,3632.4413332150284,3637.2137390909093,,-2200000.0
173,2021-12-05,40,0,55,0,1765728,0,1765728,0,6478296126,0,6478296126,0,3668.909439052901,3668.909439052901,,,0.0
174,2021-12-04,37,1,15,0,903988,95000,998988,0,3351443281,351430000,3702873281,0,3707.397975415603,3706.624384877496,3699.2631578947367,,-95000.0
175,2021-12-01,84,2,98,1,6148648,28928,6175770,1806,23442261776,110537504,23546008720,6790560,3812.5880317103856,3812.643398313085,3821.125,3760.0,-27122.0
176,2021-11-30,40,0,91,1,7585486,0,7575085,10401,28732827015,0,28692689556,40137459,3787.868966470968,3787.77129972799,,3859.0,10401.0
177,2021-11-29,87,3,99,0,19240255,1011848,20252103,0,72820165555,3827409136,76647574691,0,3784.78172742513,3784.6723716050624,3782.5929744388486,,-1011848.0
178,2021-11-28,53,1,74,0,3732181,300000,4032181,0,14531375352,1184429690,15715805042,0,3893.534464700399,3897.594141235227,3948.0989666666665,,-300000.0
179,2021-11-27,91,0,100,2,9209039,0,8601206,607833,35846927853,0,33475741668,2371186185,3892.580740835173,3891.9823182935042,,3901.0487831361575,607833.0
180,2021-11-24,139,0,165,4,12730371,0,11211229,1519142,49805555050,0,43913895056,5891659994,3912.3412074950525,3916.9563886350015,,3878.2812890434207,1519142.0
181,2021-11-23,195,4,235,3,16807751,6259492,22676618,390625,65034990297,24890310356,88386033802,1539266851,3869.3451787214126,3897.6726512745417,3976.410602649544,3940.52313856,-5868867.0
182,2021-11-22,214,3,268,1,21067700,3289300,24257000,100000,82312225914,12926713680,94846859594,392080000,3907.0342711354347,3910.082021437111,3929.928458942632,3920.8,-3189300.0
183,2021-11-21,161,0,208,3,18165228,0,17440228,725000,69536496869,0,66745572167,2790924702,3828.0002248801943,3827.104334129118,,3849.551313103448,725000.0
184,2021-11-20,78,2,168,0,7169612,4000000,11169612,0,26898586925,15005933134,41904520059,0,3751.749317117858,3751.6540466222104,3751.4832835,,-4000000.0
185,2021-11-17,18,0,80,0,1651897,0,1651897,0,6086332268,0,6086332268,0,3684.450221775329,3684.450221775329,,,0.0
186,2021-11-16,153,0,183,3,13718139,0,5658034,8060105,49102303995,0,20399533918,28702770077,3579.3706416737723,3605.4102746643093,,3561.091335286575,8060105.0
187,2021-11-15,192,1,185,1,5632233,2276876,7659109,250000,19839789271,8085736581,27032335852,893190000,3522.544126104158,3529.4361069936463,3551.241517324615,3572.76,-2026876.0
188,2021-11-14,93,1,68,0,4192277,200000,4392277,0,14889246040,718828468,15608074508,0,3551.5892771398453,3553.5269082528266,3594.14234,,-200000.0
189,2021-11-13,151,1,162,0,4551328,600000,5151328,0,16527559296,2185000000,18712559296,0,3631.3707331135,3632.5699501177173,3641.6666666666665,,-600000.0
190,2021-11-10,292,1,147,9,22624646,40315,4212480,18452481,83484889003,150213690,15634538438,68000564255,3689.997580647229,3711.4807519560923,3726.0,3685.171888538999,18412166.0
191,2021-11-09,127,3,164,6,11119993,7550000,8860140,9809853,40295056705,27255064643,32171155416,35378965932,3623.65845958716,3630.998541332304,3609.942336821192,3606.472587509721,2259853.0
