,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
36,2022-07-12,2415,12,2234,8,262100675,15418240,239414002,38104913,525578979935,30935765982,480444992018,76069753899,2005.2561098326053,2006.7539408910595,2006.4395146268316,1996.3240409182931,22686673.0
37,2022-07-11,3477,16,2212,9,239342120,93081559,296560268,35863411,476271392250,185286614533,590835504246,70722502537,1989.918833550902,1992.2948823542336,1990.5834896147367,1971.995986020404,-57218148.0
38,2022-07-09,1633,9,1912,6,100198052,102865309,185548042,17515319,206226966133,212988968102,383156125659,36059808576,2058.193368200412,2064.996868352833,2070.5616905501156,2058.758311852613,-85349990.0
39,2022-07-06,1938,10,1649,10,171283902,44160695,193882988,21561609,356011276614,91703792911,402845372355,44869697170,2078.4864920580803,2077.7757579999748,2076.5930633790977,2080.999482459774,-22599086.0
40,2022-07-05,1784,8,1730,2,102479703,96701080,196380783,2800000,217989494320,205518326334,417521514059,5986306595,2127.147990661136,2126.081318552437,2125.295046694411,2137.9666410714285,-93901080.0
41,2022-07-04,1622,5,2081,12,154674717,55750000,189012153,21412564,332274689814,120398690225,406867137449,45806242590,2148.2159221535862,2152.597761525948,2159.617761883408,2139.2226820664728,-34337436.0
42,2022-07-03,1668,5,1935,10,145473739,54129544,189523503,10079780,307065207462,114416976237,400077653869,21404529830,2110.7947700581203,2110.965909431296,2113.762056391977,2123.511607396193,-44049764.0
43,2022-07-02,3377,16,2426,4,233491778,159902842,373554620,19840000,493830357236,338707536914,790658308394,41879585756,2114.9796428206564,2116.580189515525,2118.208361262272,2110.8662175403224,-140062842.0
44,2022-06-29,1337,6,2324,5,144167720,94072088,229284659,8955149,319436531894,209021418101,508479055678,19978894317,2215.7285409937813,2217.6758702290676,2221.9281249609344,2230.995186903088,-85116939.0
45,2022-06-28,1825,7,2465,11,207176373,13649801,201164889,19661285,462322682400,30331121352,448645588305,44008215447,2231.541539729533,2230.2380427083376,2222.0925676498873,2238.318372730979,6011484.0
46,2022-06-27,1686,10,3074,12,208220696,77348507,269100441,16468762,459292945388,169776240217,592684449524,36384736081,2205.7987232354653,2202.465545286862,2194.9517424686683,2209.3182281096783,-60879745.0
47,2022-06-26,2858,20,3518,20,311383333,71964520,360304037,23043816,683349227591,157531797790,790165872328,50715153053,2194.5594229701433,2193.0530640376924,2189.0203365491775,2200.8140081052547,-48920704.0
48,2022-06-25,2926,12,5613,20,539759850,48655861,559415907,28999804,1188703210511,107237904437,1232316613878,63624501070,2202.2816452742827,2202.8630191919087,2204.007949566446,2193.9631409232975,-19656057.0
49,2022-06-22,2404,3,3128,10,301189160,26019851,312194529,15014482,632476640458,54618642481,655507652182,31587630757,2099.9316192455267,2099.676936305312,2099.114344697823,2103.810891178264,-11005369.0
50,2022-06-21,1936,5,2003,8,170208607,27369210,192262747,5315070,353008856509,56458486292,398475633291,10991709510,2073.977707302428,2072.5576821754244,2062.8467643750037,2068.027233884032,-22054140.0
51,2022-06-20,2610,9,3015,15,254321515,36350692,267688841,22983366,533050021177,75902362682,560792624129,48159759730,2095.969038156288,2094.9421052967987,2088.0582598537603,2095.418039724904,-13367326.0
52,2022-06-19,2436,5,1943,4,193950403,38245818,229610452,2585769,396420413484,77581865596,468758798329,5243480751,2043.9267325678102,2041.5394606208954,2028.5058511756763,2027.8225746383378,-35660049.0
53,2022-06-15,2101,9,1995,2,159534367,28826527,186360894,2000000,332071403612,59861211518,387770176134,4162438996,2081.5038781706517,2080.7486367499396,2076.601580134853,2081.219498,-26826527.0
54,2022-06-14,3453,10,3190,4,402176748,59520243,460936172,760819,859284726496,127209172216,984863134283,1630764429,2136.584799517052,2136.658379423084,2137.242151649146,2143.4328388223744,-58759424.0
55,2022-06-13,3651,11,4436,12,393823555,54044219,375038259,72829515,832389232121,114143221898,792172667901,154359786118,2113.609563351283,2112.2449480574196,2112.0338865105996,2119.467445554182,18785296.0
56,2022-06-12,2983,13,2891,6,266500301,32219881,267975366,30744816,538061507971,65476660589,541121377648,62416790912,2018.990244859048,2019.2952274874401,2032.1819496788335,2030.1565932936467,-1475065.0
57,2022-06-11,3047,7,2523,6,185165818,72018921,210072127,47112612,369678248805,145168126503,421582663744,93263711564,1996.4713401098684,2006.8472184508323,2015.6942715512218,1979.5911881090353,-24906309.0
58,2022-06-08,2076,7,2165,3,163740916,20281979,183920169,102726,334284998798,41333677470,375409961261,208715007,2041.548361669114,2041.1571134484984,2037.950905579776,2031.7641784942468,-20179253.0
59,2022-06-07,2868,12,2477,5,198610770,64023945,261574191,1060524,402570835772,129382872126,529813707610,2140000288,2026.9335634316305,2025.4815874017172,2020.8512944024303,2017.870682794543,-62963421.0
60,2022-06-06,5797,19,3465,16,391996008,180990277,525222621,47763664,791792442404,363739858030,1059587237667,95945062767,2019.8992495964399,2017.4059442633945,2009.7204339324815,2008.7458693914268,-133226613.0
61,2022-06-01,3174,8,2773,9,259711705,27632721,274942598,12401828,548696905652,58595320295,580988263552,26303962395,2112.7153497067065,2113.1256770622354,2120.504900512693,2120.9746172096566,-15230893.0
62,2022-05-31,2859,8,2426,12,240213303,23492037,238157747,25547593,504150834640,49075104226,499663141214,53562797652,2098.7631756597593,2098.0343806074047,2089.010170808091,2096.5888117913887,2055556.0
63,2022-05-30,4279,9,3038,13,318374807,38910435,321806771,35478471,674322765050,81650513053,681136809902,74836468201,2118.0154654950447,2116.6018595115265,2098.4220056393615,2109.348742819272,-3431964.0
64,2022-05-29,5415,17,4915,11,490074269,91519979,554253363,27340885,1033427388743,193493604869,1169009920257,57911073355,2108.7158704571775,2109.1616186675265,2114.2225662988844,2118.112612484929,-64179094.0
65,2022-05-28,7038,17,2921,17,464404632,161959571,487827565,138536638,1005082394513,349109099851,1055690520620,298500973744,2164.2385223087094,2164.064920398666,2155.532381911533,2154.6717031201524,-23422933.0
66,2022-05-25,3595,7,2777,7,312128169,60612068,351393640,21346597,706519845244,136615223133,794898743457,48236324920,2263.5568186862365,2262.131845804039,2253.9277678662934,2259.6728143600594,-39265471.0
67,2022-05-24,3698,7,2899,7,301092683,108625313,400584925,9133071,680125706915,244585386125,904076741265,20634351775,2258.8583028269736,2256.8915724050275,2251.6426362334164,2259.3004888498076,-99492242.0
68,2022-05-23,7672,15,3625,14,580177282,140480292,579573207,141084367,1310283666090,316614236229,1309616373571,317281528748,2258.4194637424634,2259.6220076319023,2253.798249714629,2248.877997574317,604075.0
69,2022-05-22,3248,14,2664,13,244067584,63458386,236348869,71177101,576109781381,149697344706,557732821523,168074304564,2360.4518549296577,2359.786293383955,2358.9844328218496,2361.353612364741,7718715.0
70,2022-05-21,3046,13,2782,6,230194148,80036017,267867829,42362336,544474933970,188660524980,632995374102,100140084848,2365.2857325026353,2363.088454724438,2357.1953234504413,2363.894305734226,-37673681.0
71,2022-05-18,3829,11,3844,15,311114098,42548037,337607012,16055123,745279827957,101851560292,808761195444,38370192805,2395.5193054510823,2395.5698984237924,2393.801629250252,2389.9033850441383,-26492914.0
72,2022-05-17,4711,9,4222,20,340282167,39768723,342307888,37743002,815372281858,95240809982,820559733298,90053358542,2396.1651856354847,2397.1394234946756,2394.867192039332,2385.9617351582156,-2025721.0
73,2022-05-16,4680,25,6400,19,419673366,43165972,423403896,39435442,1021450029103,105243065998,1029961598350,96731496751,2433.9167358621467,2432.574683606596,2438.1025405381815,2452.907634482707,-3730530.0
74,2022-05-15,6316,15,6954,18,607718202,40055085,620113592,27659695,1440457950490,95391886852,1469759318836,66090518506,2370.2728431523924,2370.145305307225,2381.5175239797895,2389.41602595401,-12395390.0
75,2022-05-14,12156,28,8117,18,1022311120,55706787,1022823979,55193928,2410611023381,131257630261,2412353151999,129515501643,2358.001371814287,2358.5222888082094,2356.223313705025,2346.55344049802,-512859.0
76,2022-05-11,3729,15,4294,11,409745073,29055246,431049661,7750658,1011193198854,71940991399,1063968502378,19165687875,2467.8593239704433,2468.3200072810173,2476.0069627013313,2472.7820366993355,-21304588.0
77,2022-05-10,2959,11,3194,4,225904336,56226004,279232541,2897799,548891823013,136449144238,678336019627,7004947624,2429.7533758404707,2429.2871353665046,2426.7978253976576,2417.3338537282953,-53328205.0
78,2022-05-09,4059,15,4295,12,369870071,63646445,418065855,15450661,906838127352,155542985124,1024497417250,37883695226,2451.7748216291875,2450.564677782643,2443.85974933871,2451.9142078128566,-48195784.0
79,2022-05-08,3793,15,4680,19,401990940,51599562,405103156,48487346,992912987142,127518519101,1000899597631,119531908612,2469.9884707401616,2470.7277215855606,2471.310107264089,2465.218628629416,-3112216.0
80,2022-05-07,4366,11,4392,10,430065662,62785553,444993431,47857784,1041286659084,152177144276,1078021263953,115442539407,2421.2271545734334,2422.5554555500844,2423.760515034406,2412.1998504360336,-14927769.0
81,2022-05-02,3420,14,3744,10,313403519,72366459,346826079,38943899,758268963632,175173823048,838676165697,94766620983,2419.4653782174028,2418.1462020247905,2420.649365308865,2433.4137930821976,-33422560.0
82,2022-05-01,5813,16,3617,19,442041579,45431469,391300022,96173026,1057069351394,109645062032,937831204889,228883208537,2391.3346653618755,2396.7062411486395,2413.4166128768584,2379.9106470560673,50741557.0
83,2022-04-30,6684,21,4723,14,656392855,50122662,688833893,17681624,1590677222161,121702403777,1669936607228,42443018710,2423.3615738565586,2424.2950647435696,2428.0913846315666,2400.402740721101,-32441038.0
84,2022-04-27,5752,23,6002,13,577338866,102994412,656244407,24088871,1437276849926,258002851858,1634976552120,60303149664,2489.4856982069177,2491.4140748174027,2505.0179601782665,2503.361393068193,-78905541.0
85,2022-04-26,5870,24,6531,31,766744873,96087526,714486245,148346154,1919628324566,240847401691,1788461608233,372014118024,2503.6076433810076,2503.143511507349,2506.541813668925,2507.7435982870174,52258628.0
86,2022-04-25,3546,27,2685,11,367953677,97763537,361321214,104396000,893348369417,237469574789,876602693964,254215250242,2427.882707140334,2426.103588714279,2429.0198787406803,2435.105274550749,6632463.0
87,2022-04-24,4648,18,3985,14,442798635,31132147,446593131,27337651,1080819375602,76194014993,1090484733710,66528656885,2440.8823563830542,2441.7857284732845,2447.438494781616,2433.5908335723507,-3794496.0
88,2022-04-20,5572,20,4737,19,610694156,57100244,629006669,38787731,1482978549557,139391229236,1527997045284,94372733509,2428.3490106903855,2429.222328776295,2441.1669630693696,2433.0563061035978,-18312513.0
89,2022-04-19,4494,16,3284,8,381518160,23653756,401223978,3947938,914242027102,56800152316,961617801681,9424377737,2396.32636910914,2396.710701275685,2401.3164047181344,2387.1645747729576,-19705818.0
90,2022-04-18,5096,13,3813,16,412982346,23001199,418933407,17050138,994246803364,55909489461,1009094892817,41061400008,2407.4801574302646,2408.7238591048913,2430.7206533450712,2408.2737634147006,-5951061.0
91,2022-04-17,5737,17,4327,10,455013695,43292812,475111065,23195442,1073995197250,102645315613,1122621208459,54019304404,2360.357960764236,2362.860583891053,2370.955151007516,2328.8758370717833,-20097370.0
92,2022-04-16,4394,17,3678,10,396456532,47747901,434443241,9761192,962326430246,116131347921,1054615634843,23842143324,2427.318892669928,2427.5107432112172,2432.1770274467144,2442.5442429572126,-37986709.0
93,2022-04-13,5349,23,4427,8,506546048,49770557,550635591,5681014,1213092780373,119674843305,1319171295040,13596328638,2394.832187838923,2395.724716312426,2404.5309218661146,2393.292577346227,-44089543.0
94,2022-04-12,4598,10,1304,4,294984222,44386540,324654589,14716173,718221882648,108136561488,790479473447,35878970689,2434.7806732795357,2434.8322809230335,2436.246697489825,2438.063937478854,-29670367.0
95,2022-04-11,5792,20,4513,16,552646139,114122923,581462989,85306073,1414143335609,290793177986,1488561527533,216374986062,2558.8586182251424,2560.0279909354645,2548.0698385722208,2536.4546561884285,-28816850.0
96,2022-04-10,5883,26,10657,37,1383972949,225679100,1286150811,323501238,3560641094363,582310228089,3308169121444,834782201008,2572.767839816355,2572.1471332524784,2580.257667143302,2580.460607102839,97822138.0
97,2022-04-09,11253,30,6690,16,988291932,173372848,1121867876,39796904,2432097747309,425842905752,2760272570746,97668082315,2460.9102518799073,2460.42571482455,2456.2260507596898,2454.162824198586,-133575944.0
98,2022-04-06,11383,30,5988,21,1100060580,146375025,1197056973,49378632,2814312150470,371114463279,3060536516458,124890097291,2558.3246974180274,2556.717504253659,2535.3673775905418,2529.233642823479,-96996393.0
99,2022-04-05,8901,23,7905,38,1068856086,114465920,1058764957,124557049,2817971821884,302521136070,2790404901574,330088056380,2636.437083339955,2635.5282002160184,2642.8926275174304,2650.0953501234603,10091129.0
100,2022-04-04,12308,49,10391,35,1595138563,169171012,1600650486,163659089,4172707014103,440939978391,4183113881050,430533111444,2615.8899990827945,2613.383694714975,2606.474792448484,2630.670340857146,-5511923.0
101,2022-04-03,6179,38,8978,39,1458443380,122594573,1117034612,464003341,3773528056437,317777662288,2888999581802,1202306136923,2587.3668516613925,2586.3116064321202,2592.102199238461,2591.15836177352,341408768.0
102,2022-03-30,7100,20,7132,18,917351642,45549441,915594249,47306834,2267961224878,111561077702,2261580206834,117942095746,2472.2921081096183,2470.0681653517026,2449.2304461431263,2493.130183812343,1757393.0
103,2022-03-29,11033,28,6041,16,1077510247,81255590,1132302589,26463248,2650647358616,198460293419,2784063152858,65044499177,2459.9741543024047,2458.762507393684,2442.4201881864374,2457.9182108333794,-54792342.0
104,2022-03-28,8880,31,7223,26,1085701380,86485860,1066318276,105868964,2771392019394,222077130191,2722227033269,271242116316,2552.628255288761,2552.921669391888,2567.7854182290607,2562.0550732507404,19383104.0
105,2022-03-27,7985,28,7954,28,1099657463,89494434,1132074983,57076914,2757983673087,222554206514,2835909796312,144628083289,2508.0388810920113,2505.0547347993115,2486.7938324968904,2533.915608839679,-32417520.0
106,2022-03-26,7814,46,7657,20,1041427142,175489515,1155127746,61788911,2573831362555,436422113736,2857429141215,152824335076,2471.4464015332915,2473.691027775728,2486.8842661967583,2473.3294793947734,-113700604.0
107,2022-03-19,364,10,2936,14,270745432,40046000,178508360,132283072,649247545936,96030308000,428063047280,317214806656,2398.0,2398.0,2398.0,2398.0,92237072.0
108,2022-03-16,527,11,4541,12,389116205,90074826,337093475,142097556,888941394737,205736297050,769856678771,324821013016,2284.513940345918,2283.8077146732076,2284.0598887196297,2285.901476137985,52022730.0
109,2022-03-15,2513,23,5643,18,516336460,155939407,562516529,109759338,1122965484931,341132442090,1224939092053,239158834968,2174.871565201884,2177.6055082872062,2187.59612244774,2178.9383876203774,-46180069.0
110,2022-03-14,1598,14,2710,8,176692026,49327418,200688444,25331000,371974111257,104417362380,422774863615,53616610022,2105.2116480740337,2106.6228587381943,2116.8219747484045,2116.6400861395127,-23996418.0
111,2022-03-13,2909,14,2257,9,240782225,92421624,302828980,30374869,501319913627,192286535031,630085835533,63520613125,2082.047018325377,2080.665580728106,2080.5362068837917,2091.2226197584587,-62046755.0
112,2022-03-12,7786,14,3733,19,643836628,361471795,939055283,66253140,1343925465459,753938651709,1959498315680,138365801488,2087.370315717732,2086.6698171592097,2085.746833190678,2088.441415576681,-295218655.0
113,2022-03-09,2619,16,6243,25,622793732,61399065,556201006,127991791,1366221714912,134721478881,1218757741666,282185452127,2193.698562964985,2191.218154082231,2194.1943070468583,2204.7152393312476,66592726.0
114,2022-03-08,3716,10,2478,7,319020325,29994444,346128682,2886087,674142486284,62966109204,730933555372,6175040116,2113.1646903187125,2111.7393425720206,2099.259089583391,2139.589040801611,-27108357.0
115,2022-03-07,4240,20,3854,10,421405031,93557492,488063126,26899397,915755196267,203370490185,1060355766889,58769919563,2173.09981822927,2172.57914069296,2173.7488450951637,2184.8043494432236,-66658095.0
116,2022-03-06,4378,24,5894,21,658315182,107880815,599564472,166631525,1449350309376,237925843641,1319973000699,367303152318,2201.605475621554,2201.553064503462,2205.45092879582,2204.28368712343,58750710.0
117,2022-03-05,1042,9,3976,19,480969982,72330598,306394997,246905583,1039990791433,156468389709,662195910335,534263270807,2162.2779598602892,2161.2490961626245,2163.2392657530636,2163.8363309386973,174574985.0
118,2022-03-02,4512,12,2807,8,356865992,41426714,390430352,7862354,735632741346,85236084832,804682421363,16186404815,2061.3696957316124,2061.0139996569733,2057.514984944256,2058.722465943406,-33564360.0
119,2022-02-28,2190,11,2521,16,202614419,96022945,230683171,67954193,432791503017,205612541425,493310892784,145093151658,2136.035061833383,2138.478028741854,2141.285516966804,2135.161132117337,-28068752.0
120,2022-02-27,2797,11,3141,8,290409027,65569323,340472873,15505477,612855298841,139241784556,719279931509,32817151888,2110.3176618576667,2112.591012526863,2123.5812447842413,2116.4877344953657,-50063846.0
121,2022-02-26,4517,20,2995,9,471813178,90951617,468038491,94726304,1001798021127,192289137300,993850094782,200237063645,2123.2938540919686,2123.4366700451565,2114.1915189919055,2113.8485847077914,3774687.0
122,2022-02-23,3194,18,4604,15,468471531,51876650,452877157,67471024,1037442092508,115205538342,1002679317639,149968313211,2214.525374238803,2214.020517795734,2220.759018595071,2222.7069387741913,15594374.0
123,2022-02-22,3918,17,5087,11,526984170,48774711,547364458,28394423,1146827264844,106057534638,1190802665139,62082134343,2176.208186374934,2175.5206201916017,2174.436966689562,2186.4200002585017,-20380288.0
124,2022-02-21,1710,14,5852,23,677964432,142781688,617950985,202795135,1468548930029,309681223112,1338529900273,439700252868,2166.115006500813,2166.077784102893,2168.914147534101,2168.1992167514277,60013447.0
125,2022-02-20,2023,10,3141,9,226080015,48985470,252712941,22352544,467211084082,101428250091,522236632659,46402701514,2066.574013992347,2066.5211310211453,2070.5782774157315,2075.947217193712,-26632926.0
126,2022-02-19,2386,18,4110,14,263196311,88622252,326158329,25660234,540322391642,183183696025,670781434113,52724653554,2052.925398494662,2056.61292222588,2067.016938646515,2054.722242751177,-62962018.0
127,2022-02-16,2607,10,2162,3,176142802,56568098,230607924,2102976,350516907980,112502537148,458819195491,4200249637,1989.95873802439,1989.6072412975714,1988.7983002009366,1997.2884317272285,-54465122.0
128,2022-02-14,1546,8,2298,10,189501956,19120166,194197426,14424696,382761021744,38587512595,392189212716,29159321623,2019.8262319994205,2019.5386766660852,2018.1578232636682,2021.4860419242111,-4695470.0
129,2022-02-13,2200,8,2171,3,186013585,9524210,194924295,613500,371274939865,19006255693,389059293117,1221902441,1995.9560473231027,1995.9507516341152,1995.5729339231286,1991.691020374898,-8910710.0
130,2022-02-12,3274,20,3193,2,310186964,52092491,359022588,3256867,635871073586,106759875590,735879076386,6751872790,2049.9606604550927,2049.673477330067,2049.4292659185753,2073.11897906792,-48835624.0
131,2022-02-09,3155,18,6146,21,469926843,70137356,470779620,69284579,982967702269,144475768740,982283324358,145160146651,2091.746230102033,2086.5034989365085,2059.897563575108,2095.129229997919,-852777.0
132,2022-02-07,4523,19,3645,12,430412447,156142555,559252011,27302991,850022641072,307608825911,1103989514427,53641952556,1974.902554507212,1974.0465706201994,1970.0511875894435,1964.6914345757943,-128839564.0
133,2022-02-06,2690,11,1692,0,211601403,54847574,266448977,0,432358984927,112236378083,544595363010,0,2043.2708800470477,2043.9011218646938,2046.3325886209661,,-54847574.0
134,2022-02-05,3535,15,3903,6,350500187,61933549,404567691,7866045,747420145006,132287387233,862887053931,16820478308,2132.438648330878,2132.8619984411953,2135.956833880132,2138.3653803150123,-54067504.0
135,2022-02-02,4430,22,5185,13,447464415,90512961,511086815,26890561,950973733437,191702807850,1085442987758,57233553529,2125.249967501885,2123.793758518306,2117.959745566163,2128.388229944329,-63622400.0
136,2022-02-01,6475,37,7481,31,1058333788,136179126,1101811735,92701179,2264003374240,292447586207,2357253513999,199197446448,2139.214867663282,2139.4340240885163,2147.521391839451,2148.812437951841,-43477947.0
137,2022-01-31,1693,13,5231,16,496728567,62584707,458758863,100554411,1025296360008,127032558374,942660257110,209668661272,2064.097835564992,2054.8055484870274,2029.7699623967242,2085.1264423596494,37969704.0
138,2022-01-30,3654,11,3734,9,384028786,65993973,429928851,20093908,767064961299,131523960815,858492951923,40095970191,1997.4152700599898,1996.8256373727288,1992.9692794067726,1995.4291714185215,-45900065.0
139,2022-01-29,1217,9,3166,9,304614233,52577306,330323514,26868025,602694345839,104272962568,653675497337,53291811070,1978.5495244373562,1978.8948398538773,1983.231369214695,1983.465888170046,-25709281.0
140,2022-01-26,2500,12,3530,11,414858241,48740210,432816248,30782203,784677203959,92187241185,818305316635,58559128509,1891.4345345233241,1890.6529512612012,1891.4001639508733,1902.3696422572484,-17958007.0
