,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
56,2022-06-14,80,1,47,1,2565241,300000,2765241,100000,4760074611,556300000,5127974611,188400000,1855.6052281247648,1854.4403945261913,1854.3333333333333,1884.0,-200000.0
57,2022-06-13,88,1,64,3,3090237,313013,2877948,525302,5869325601,594440020,5460851826,1002913795,1899.312447880211,1897.4810615063232,1899.0905170072808,1909.2137380021397,212289.0
58,2022-06-12,97,1,64,0,4658566,1000000,5658566,0,8936079509,1914000000,10850079509,0,1918.2039084559497,1917.4609802200769,1914.0,,-1000000.0
59,2022-06-11,51,1,25,0,1120174,1000000,2120174,0,2172122386,1939000000,4111122386,0,1939.0937354375303,1939.0495242371617,1939.0,,-1000000.0
60,2022-06-08,144,1,66,1,3886935,1000000,4869824,17111,7767147494,1994000000,9726412164,34735330,1998.2704866430747,1997.2820709742282,1994.0,2030.0,-982889.0
61,2022-06-07,111,1,111,1,4117984,400000,3917984,600000,8475447350,814600000,8031621884,1258425466,2058.1545120136457,2049.9373871868797,2036.5,2097.3757766666668,200000.0
62,2022-06-06,146,1,125,0,4788295,1000000,5788295,0,9880334247,1963600000,11843934247,0,2063.4347397142405,2046.1870459263048,1963.6,,-1000000.0
63,2022-06-01,82,1,66,0,1194883,287324,1482207,0,2369061959,569005484,2938067443,0,1982.6727462019294,1982.2247789951066,1980.3618354192479,,-287324.0
64,2022-05-31,111,1,84,0,3043018,1000000,4043018,0,6177755964,2030000000,8207755964,0,2030.1411177981859,2030.1062137244999,2030.0,,-1000000.0
65,2022-05-30,46,1,58,1,1387026,996086,2379198,3914,2858262585,2051937160,4901980345,8219400,2060.713054405613,2060.349893115243,2060.0,2100.0,-992172.0
66,2022-05-29,45,1,38,2,1218923,994541,2208001,5463,2544937389,2082242874,4615544233,11636030,2087.857386397664,2090.372347204553,2093.672230707432,2129.970712062969,-989078.0
67,2022-05-28,66,0,36,1,5077129,0,4077129,1000000,10920904479,0,8769904479,2151000000,2151.0,2151.0,,2151.0,1000000.0
68,2022-05-25,111,1,87,0,3981692,1000000,4981692,0,8335625282,2073000000,10408625282,0,2093.488216064929,2089.3755137812614,2073.0,,-1000000.0
69,2022-05-24,18,1,12,1,325266,1000000,1125276,199990,680456472,2092000000,2354077392,418379080,2092.0,2092.0,2092.0,2092.0,-800010.0
70,2022-05-23,30,1,17,0,559968,1000000,1559968,0,1184585557,2114408523,3298994080,0,2115.4522347705583,2114.783175039488,2114.408523,,-1000000.0
71,2022-05-22,65,1,56,0,1397275,901789,2299064,0,2999816920,1935239194,4935056114,0,2146.9051689896405,2146.550123876499,2146.0,,-901789.0
72,2022-05-21,44,1,37,0,773596,1000000,1773596,0,1680409538,2172000000,3852409538,0,2172.205567246987,2172.089663034874,2172.0,,-1000000.0
73,2022-05-18,110,1,106,0,3348842,1054582,4403424,0,7425489618,2417422287,9842911905,0,2217.330533360487,2235.285974051102,2292.3037630075232,,-1054582.0
74,2022-05-17,120,1,80,2,6348818,267335,6151682,464471,14442733084,602809478,13988406566,1057135996,2274.869603129275,2273.9157462950784,2254.8842388763164,2276.0,197136.0
75,2022-05-16,67,0,78,1,5190165,0,4190165,1000000,11468990351,0,9258990351,2210000000,2209.7544781331617,2209.6958833363365,,2210.0,1000000.0
76,2022-05-15,64,0,51,1,5332323,0,4332323,1000000,11442896204,0,9296896204,2146000000,2145.94956157007,2145.9379192179344,,2146.0,1000000.0
77,2022-05-14,16,1,12,1,2303851,200000,1503851,1000000,4870341014,422800000,3179141014,2114000000,2114.0,2114.0,2114.0,2114.0,800000.0
78,2022-05-11,6,2,10,1,1056515,399994,456509,1000000,2214455440,838387424,956842864,2096000000,2096.0,2096.0,2096.0,2096.0,600006.0
79,2022-05-10,12,1,13,1,2049593,50120,1099713,1000000,4242657510,103748400,2276405910,2070000000,2070.0,2070.0,2070.0,2070.0,949880.0
80,2022-05-09,5,1,10,0,878722,200000,1078722,0,1806652432,411200000,2217852432,0,2056.0,2056.0,2056.0,,-200000.0
81,2022-05-08,7,0,9,0,1074047,0,1074047,0,2194278021,0,2194278021,0,2043.0,2043.0,,,0.0
82,2022-05-07,4,0,11,1,638003,0,129597,508406,1298974108,0,263859492,1035114616,2036.0,2036.0,,2036.0,508406.0
83,2022-05-02,9,0,13,1,1033962,0,33962,1000000,2091705126,0,68705126,2023000000,2023.0,2023.0,,2023.0,1000000.0
84,2022-05-01,7,0,14,1,1038652,0,38652,1000000,2088729172,0,77729172,2011000000,2011.0,2011.0,,2011.0,1000000.0
85,2022-04-30,6,0,5,1,1020244,0,20244,1000000,2040488000,0,40488000,2000000000,2000.0,2000.0,,2000.0,1000000.0
86,2022-04-19,77,1,66,2,4148112,167415,3006404,1309123,20152759645,798799940,14579389698,6372169887,4858.296893864003,4849.444618221636,4771.376161036944,4867.510453181252,1141708.0
87,2022-04-18,41,1,52,0,1208932,356808,1565740,0,5725125372,1687072078,7412197450,0,4735.688501917395,4733.989966405661,4728.235011546826,,-356808.0
88,2022-04-17,64,1,78,2,1896395,829528,2665921,60002,8925756292,3923331716,12565651616,283436392,4706.696807363445,4713.437350919251,4729.595283100752,4723.782407253091,-769526.0
89,2022-04-16,66,1,63,1,2040936,67477,1764784,343629,9598462622,313768050,8294425340,1617805332,4702.970902566273,4699.966307491455,4650.0,4708.0,276152.0
90,2022-04-13,75,2,99,3,3493062,670385,3157860,1005587,15953507218,3076636829,14363793931,4666350116,4567.198411594183,4548.584779249239,4589.358098704476,4640.424066739129,335202.0
91,2022-04-12,77,1,87,1,1860861,996581,2854023,3419,8426741093,4525006713,12936020406,15727400,4528.409748498141,4532.556467134287,4540.530787763363,4600.0,-993162.0
92,2022-04-11,95,1,66,1,2674388,486355,2566358,594385,12464358274,2240702848,11932255097,2772806025,4660.639471161253,4649.489703696834,4607.134393601382,4665.0,108030.0
93,2022-04-10,54,0,31,1,1250068,0,571649,678419,5737812120,0,2623868910,3113943210,4590.0,4590.0,,4590.0,678419.0
94,2022-04-09,85,1,61,3,2843290,336711,2398212,781789,12702584243,1472004570,10685996916,3488591897,4467.565476261655,4455.818299633227,4371.715120682128,4462.3189850458375,445078.0
95,2022-04-06,67,1,43,1,1447481,50000,525686,971795,6395409532,220550000,2321597427,4294362105,4418.3029221108945,4416.319679428404,4411.0,4419.0,921795.0
96,2022-04-05,63,1,57,1,1723562,10000,1086116,647446,7445833410,41900000,4683261432,2804471978,4320.026439431827,4311.934850421134,4190.0,4331.592098800517,637446.0
97,2022-04-04,18,1,26,1,455896,176091,631987,0,1940103907,748386750,2688490657,0,4255.584403021742,4254.028416723761,4250.0,,-176091.0
98,2022-04-03,41,1,34,1,1034845,26074,436695,624224,4364683822,109771540,1846447058,2628008304,4217.717457203736,4228.230362152074,4210.0,4210.040472650843,598150.0
99,2022-03-30,67,1,42,1,840554,7000,521805,325749,3579539700,29962800,2227770716,1381731784,4258.548171800979,4269.354866281466,4280.4,4241.706909307473,318749.0
100,2022-03-29,30,1,36,1,712584,100000,704169,108415,2954406852,411500000,2914132152,451774700,4146.047135495604,4138.398810512817,4115.0,4167.086657750311,8415.0
101,2022-03-27,43,2,36,0,883295,293000,1176295,0,3625577324,1202837700,4828415024,0,4104.605283625516,4104.7654066369405,4105.248122866894,,-293000.0
102,2022-03-26,36,2,36,1,203923,706779,864602,46100,845314196,2982449620,3634282116,193481700,4145.261672297877,4203.41627245831,4219.776790198916,4197.0,-660679.0
103,2022-03-19,31,1,63,1,2200299,473829,2147957,526171,9370699169,1974065140,9107462615,2237301694,4258.829899481843,4240.058164572196,4166.197383444239,4252.04295561709,52342.0
104,2022-03-16,75,1,56,2,4503477,190737,3742848,951366,18516190615,772484850,15380879044,3907796421,4111.532181689837,4109.405202669197,4050.0,4107.56367265595,760629.0
105,2022-03-15,20,0,29,2,1350083,0,310083,1040000,5473236482,0,1257076482,4216160000,4054.0,4054.0,,4054.0,1040000.0
106,2022-03-14,28,0,27,1,2729904,0,1729904,1000000,10745535070,0,6803718620,3941816450,3936.231849178579,3933.0035770771096,,3941.81645,1000000.0
107,2022-03-13,21,1,30,1,851368,63637,715005,200000,3283553173,245002450,2755605623,772950000,3856.7965591847474,3853.9669275040033,3850.0,3864.75,136363.0
108,2022-03-12,14,1,15,1,250209,100629,278567,72271,943711412,377031880,1046246240,274497052,3771.6925130590826,3755.815441168552,3746.7517316081844,3798.1631913215538,-28358.0
109,2022-03-09,18,1,22,1,203857,8455,190642,21670,775024959,32129000,723519483,83634476,3801.806948007672,3795.1735871423925,3800.0,3859.4589755422244,13215.0
110,2022-03-08,19,1,20,1,154654,103466,181915,76205,597956900,399113927,701957657,295113170,3866.4172927955306,3858.712349174065,3857.440386213829,3872.6221376550097,-27261.0
111,2022-03-07,20,1,20,1,374021,41086,257262,157845,1445784530,157608780,994753860,608639450,3865.5169896877446,3866.695664342188,3836.0701942267438,3855.9311349741834,116759.0
112,2022-03-06,16,2,23,1,343574,144907,474725,13756,1294621040,548766600,1790839720,52547920,3768.0995651591797,3772.3728895676445,3787.0261616070998,3820.0,-131151.0
113,2022-03-05,15,2,18,2,196657,121268,306658,11267,739852123,455668560,1152896388,42624295,3762.144866442588,3759.55099165846,3757.533397103935,3783.109523386882,-110001.0
114,2022-03-02,18,1,18,1,131609,30534,138303,23840,502958346,116370900,527068446,92260800,3821.6105737449566,3810.969002841587,3811.1908036942423,3870.0,-6694.0
115,2022-02-28,10,1,6,0,16242,21000,37242,0,61722166,80185000,141907166,0,3800.1579854697698,3810.4066913699585,3818.3333333333335,,-21000.0
116,2022-02-27,9,1,16,1,98622,17481,106709,9394,372009109,65833446,402145355,35697200,3772.0702175985075,3768.617033239933,3766.0,3800.0,-8087.0
117,2022-02-26,17,1,13,0,248771,50000,298771,0,939763655,188500000,1128263655,0,3777.6254265971515,3776.349294275549,3770.0,,-50000.0
118,2022-02-23,22,1,25,1,306084,48921,302208,52797,1171017019,186642013,1154334642,203324390,3825.8027828961986,3819.66937341169,3815.171664520349,3851.0595298975322,3876.0
119,2022-02-22,45,1,29,0,1107667,1000000,2107667,0,4242170083,3824450000,8066620083,0,3829.8243813348236,3827.2744617626977,3824.45,,-1000000.0
120,2022-02-21,64,1,34,2,812522,73057,671222,214357,3244068154,289305720,2677320462,856053412,3992.5911593778383,3988.7257300863203,3960.0,3993.587389261839,141300.0
121,2022-02-20,17,1,42,1,2409915,50000,1509915,950000,9453470759,191626864,5898997623,3746100000,3922.740328600801,3906.840863889689,3832.53728,3943.2631578947367,900000.0
122,2022-02-19,14,1,22,1,687971,80000,766654,1317,2615384600,304000000,2914287810,5096790,3801.591346146858,3801.30777378061,3800.0,3870.0,-78683.0
123,2022-02-16,20,0,24,2,680607,0,452538,228069,2668064307,0,1771909275,896155032,3920.1246931048313,3915.492787346035,,3929.3153913947094,228069.0
124,2022-02-14,19,0,23,1,349992,0,239007,110985,1347732845,0,919003295,428729550,3850.7532886465974,3845.0894534469703,,3862.9503987025273,110985.0
125,2022-02-13,48,1,32,2,1060373,100000,640819,519554,4087821233,384000000,2469377678,2002443555,3855.078574237556,3853.471382714932,3840.0,3854.1586726307564,419554.0
126,2022-02-12,13,0,30,1,882270,0,780364,101906,3335771267,0,2948392467,387378800,3780.8961735069765,3778.2271696285325,,3801.334563224933,101906.0
127,2022-02-09,8,0,37,1,323613,0,240987,82626,1228960050,0,914898624,314061426,3797.6226233185935,3796.4646391714077,,3801.0,82626.0
128,2022-02-07,12,0,25,1,198356,0,96986,101370,743174646,0,362037146,381137500,3746.6708645062413,3732.880477594704,,3759.8648515339846,101370.0
129,2022-02-06,17,1,37,1,678504,50000,628504,100000,2569693952,190000000,2379693952,380000000,3787.2937403464093,3786.282906711811,3800.0,3800.0,50000.0
130,2022-02-05,24,0,26,1,367263,0,310788,56475,1408713457,0,1191535207,217178250,3835.707536560993,3833.916389950706,,3845.5644090305445,56475.0
131,2022-02-02,28,0,21,1,613219,0,251286,361933,2331910231,0,955926171,1375984060,3802.7364302149804,3804.1362073493947,,3801.7645807373187,361933.0
132,2022-02-01,37,0,23,1,609528,0,373528,236000,2319809156,0,1423647806,896161350,3805.910730926225,3811.354988113341,,3797.2938559322033,236000.0
133,2022-01-31,44,2,31,1,3890351,469670,4212660,147361,14751122684,1780153830,15969344494,561932020,3791.7202545477257,3790.798330271135,3790.222560521217,3813.302162716051,-322309.0
134,2022-01-30,39,2,34,0,1140080,726501,1866581,0,4419114817,2815341375,7234456192,0,3876.1444960002805,3875.7794020189854,3875.2064690895127,,-726501.0
135,2022-01-29,34,3,31,0,222907,36588,259495,0,872615247,142635105,1015250352,0,3914.7054466660984,3912.40814659242,3898.412184322729,,-36588.0
136,2022-01-26,27,1,36,1,506855,385154,804219,87790,1997773482,1510573988,3157187470,351160000,3941.5088772923223,3925.7807512630266,3922.0,4000.0,-297364.0
137,2022-01-25,1,1,16,0,1300,522238,523538,0,5132400,2061273386,2066405786,0,3948.0,3947.0024831053333,3947.0,,-522238.0
138,2022-01-17,37,2,49,1,1341442,113791,1209055,246178,5571377487,470588236,5005156313,1036809410,4153.274973498668,4139.7259123861195,4135.548821963072,4211.624962425562,132387.0
139,2022-01-16,15,1,13,1,438336,88210,478546,48000,1827152328,368918588,1992550916,203520000,4168.382993867718,4163.760466078496,4182.276249858292,4240.0,-40210.0
140,2022-01-15,28,1,25,1,866788,185159,1047705,4242,3648676184,780452245,4410887829,18240600,4209.421662505711,4210.047512420004,4215.038129391496,4300.0,-180917.0
141,2022-01-12,29,1,36,0,470025,100000,570025,0,2003989218,426250000,2430239218,0,4263.580060635072,4263.390584623481,4262.5,,-100000.0
142,2022-01-11,57,1,69,1,1266481,44044,977153,333372,5583664754,190356080,4304177798,1469843036,4408.802622384386,4404.814597099942,4321.952592861684,4409.017661951214,289328.0
143,2022-01-10,56,0,45,1,1809016,0,809016,1000000,7796516958,0,3465261958,4331255000,4309.81094584017,4283.304604606089,,4331.255,1000000.0
144,2022-01-09,30,1,33,1,1455278,448992,1900837,3433,6100387922,1881847488,7967562768,14672642,4191.905547943417,4191.607574978812,4191.2717553987595,4274.0,-445559.0
145,2022-01-08,21,1,31,1,146217,77446,218163,5500,622519050,332124955,930884005,23760000,4257.50117975338,4266.919711408443,4288.471386514475,4320.0,-71946.0
146,2022-01-05,32,1,27,0,426885,100207,527092,0,1807149771,426879750,2234029521,0,4233.340995818546,4238.405289778634,4259.979342760485,,-100207.0
147,2022-01-04,26,1,37,1,236089,58214,278303,16000,1005297412,247319360,1183496772,69120000,4258.128976784179,4252.547662080538,4248.451575222455,4320.0,-42214.0
148,2022-01-03,22,1,33,1,181070,71674,248999,3745,776607225,307557070,1067948445,16215850,4288.988926934335,4288.96680307953,4291.054915310991,4330.0,-67929.0
149,2022-01-02,33,1,26,1,337521,68356,355877,50000,1446014643,291880120,1520894763,217000000,4284.221257343987,4273.6528716382345,4270.0,4340.0,-18356.0
150,2022-01-01,47,2,24,1,175790,33865,201295,8360,756321000,144615550,864570550,36366000,4302.411968826441,4295.042350778708,4270.354348147054,4350.0,-25505.0
151,2021-12-29,38,1,33,1,441558,154412,509072,86898,1926042785,673746300,2217919125,381869960,4361.924786777728,4356.788676257976,4363.302722586327,4394.462012934705,-67514.0
152,2021-12-28,58,2,51,1,1133040,97881,1080921,150000,4953193557,425878092,4718571649,660500000,4371.596375238297,4365.325170849674,4350.978146933521,4403.333333333333,52119.0
153,2021-12-27,90,1,68,1,1431714,153723,1528764,56673,6343578045,679025876,6767575421,255028500,4430.757850380733,4426.8280918441305,4417.204165934831,4500.0,-97050.0
154,2021-12-26,53,1,93,1,972082,50000,926990,95092,4389086774,223500000,4181795524,430791250,4515.140465516283,4511.154946655303,4470.0,4530.257540066462,45092.0
155,2021-12-25,129,0,147,2,4689017,0,3465718,1223299,21458812239,0,15863733091,5595079148,4576.398899598786,4577.329456984094,,4573.762545379339,1223299.0
156,2021-12-22,428,2,201,1,11726206,423299,11287400,862105,52170165913,1893793732,50184461672,3879497973,4449.023487477535,4446.060356858089,4473.891343943643,4500.029547444917,438806.0
157,2021-12-21,35,1,44,0,4329622,1000000,5329622,0,19708439344,4552000000,24260439344,0,4552.0,4552.0,4552.0,,-1000000.0
158,2021-12-20,152,2,44,0,10824410,510000,11334410,0,50871969760,2305710000,53177679760,0,4699.745275724034,4691.702502379921,4521.0,,-510000.0
159,2021-12-19,27,0,41,1,2207382,0,1207382,1000000,10308473940,0,5638473940,4670000000,4670.0,4670.0,,4670.0,1000000.0
160,2021-12-18,13,0,24,1,2000017,0,1000017,1000000,8930075905,0,4465075905,4465000000,4465.0,4465.0,,4465.0,1000000.0
161,2021-12-15,6,0,17,1,1129932,0,129932,1000000,4970570868,0,571570868,4399000000,4399.0,4399.0,,4399.0,1000000.0
162,2021-12-14,26,1,58,1,1673255,88654,1344696,417213,7190508260,363481400,5764613394,1789376266,4297.317659292816,4286.926854843027,4100.0,4288.879459652504,328559.0
163,2021-12-13,20,3,31,1,120246,284605,390578,14273,495621650,1168922735,1605415077,59129308,4121.730868386474,4110.357155292925,4107.175682085698,4142.738597351643,-270332.0
164,2021-12-12,40,3,44,1,1079943,449159,1488416,40686,4501789409,1869357038,6200818609,170327838,4168.54353331611,4166.052104384796,4161.904888914616,4186.399203657278,-408473.0
165,2021-12-11,14,3,4,0,538381,800000,1338381,0,2329036206,3460800000,5789836206,0,4326.0,4326.0,4326.0,,-800000.0
166,2021-12-08,10,1,4,0,16573,500000,516573,0,72208561,2178500000,2250708561,0,4357.0,4357.0,4357.0,,-500000.0
167,2021-12-07,13,2,10,0,194906,541000,735906,0,857924353,2380941000,3238865353,0,4401.73392814998,4401.194382162939,4401.0,,-541000.0
168,2021-12-06,24,3,38,0,254515,204719,459234,0,1129118447,907787615,2036906062,0,4436.353248335069,4435.442632731897,4434.310518320234,,-204719.0
169,2021-12-05,45,1,27,1,556901,500000,1055792,1109,2503616292,2249350000,4747887072,5079220,4495.621828655362,4496.990952763423,4498.7,4580.0,-498891.0
170,2021-12-04,15,2,41,1,382035,45897,421649,6283,1744380861,208738150,1924021323,29097688,4566.023691546586,4563.08759892707,4547.969366189512,4631.177462995384,-39614.0
171,2021-12-01,22,1,44,1,364927,93098,406841,51184,1683502335,425797040,1872781935,236517440,4613.257815946751,4603.228128433467,4573.643257642484,4620.92528915286,-41914.0
