,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
27,2022-07-31,32,1,46,0,167378,192500,359878,0,2337068480,2687300000,5024368480,0,13962.817574591643,13961.310444094943,13960.0,,-192500.0
28,2022-07-30,73,2,79,0,403116,280691,683807,0,5851701840,3985819110,9837520950,0,14516.17360759682,14386.399890612409,14200.02461781817,,-280691.0
29,2022-07-27,77,0,108,0,778862,0,778862,0,11395842590,0,11395842590,0,14631.401442103992,14631.401442103992,,,0.0
30,2022-07-26,75,2,103,1,656869,77391,730946,3314,9702821540,1152789270,10806364770,49246040,14771.318999678779,14784.080862334564,14895.650269411171,14860.0,-74077.0
31,2022-07-25,102,0,120,1,1409115,0,1059115,350000,20469735630,0,15384235630,5085500000,14526.660797734748,14525.557309640597,,14530.0,350000.0
32,2022-07-24,54,0,64,1,576583,0,336583,240000,8135603550,0,4746803550,3388800000,14110.030212475915,14102.921270533569,,14120.0,240000.0
33,2022-07-23,82,1,117,1,1110005,17365,1001240,126130,15229552880,229565300,13690775580,1768342600,13720.256106954474,13673.820043146497,13220.0,14020.0,108765.0
34,2022-07-20,60,2,75,0,475579,103325,578904,0,6487144720,1399368990,7886513710,0,13640.519703351074,13623.180544615341,13543.372755867409,,-103325.0
35,2022-07-19,53,1,59,0,490987,350000,840987,0,6830272850,4868500000,11698772850,0,13911.310991940723,13910.765386385283,13910.0,,-350000.0
36,2022-07-17,28,1,24,0,218892,175000,393892,0,3120991700,2492000000,5612991700,0,14258.135062039728,14250.07794014603,14240.0,,-175000.0
37,2022-07-16,111,1,122,0,1082312,105280,1187592,0,15922071120,1509715200,17431786320,0,14711.165652787737,14678.261827294222,14340.0,,-105280.0
38,2022-07-13,86,0,92,1,936610,0,796610,140000,13846771090,0,11770571090,2076200000,14783.924034550133,14775.826426984346,,14830.0,140000.0
39,2022-07-12,68,0,98,1,1112897,0,992897,120000,16023138570,0,14280738570,1742400000,14397.68331660522,14382.900310908382,,14520.0,120000.0
40,2022-07-11,66,2,140,2,1360734,45000,1328625,77109,19191036840,622959050,18721186730,1092809160,14103.444787886538,14090.647647003481,13843.534444444444,14172.264716180991,32109.0
41,2022-07-09,79,2,90,0,760453,352109,1112562,0,10642429500,4922968890,15565398390,0,13994.855040350949,13990.589639049329,13981.377613182281,,-352109.0
42,2022-07-06,93,0,119,1,991632,0,816632,175000,14291165570,0,11764165570,2527000000,14411.763204495215,14405.712205742611,,14440.0,175000.0
43,2022-07-05,121,2,214,1,1872601,100000,1952601,20000,26297683810,1358200000,27367883810,288000000,14043.399426786593,14016.116866681929,13582.0,14400.0,-80000.0
44,2022-07-04,79,0,91,1,1221836,0,1021836,200000,17099536640,0,14299536640,2800000000,13994.952383134889,13993.964432648683,,14000.0,200000.0
45,2022-07-03,55,0,82,1,661929,0,436929,225000,9004566340,0,5942316340,3062250000,13603.52294581443,13600.187536190091,,13610.0,225000.0
46,2022-07-02,24,0,53,1,617131,0,407131,210000,8161420350,0,5378920350,2782500000,13224.77780244389,13211.768079561616,,13250.0,210000.0
47,2022-06-28,137,0,94,1,1412990,0,1212990,200000,18191845390,0,15605845390,2586000000,12874.716303724726,12865.601027213745,,12930.0,200000.0
48,2022-06-27,45,0,88,1,852124,0,652124,200000,10699311820,0,8179311820,2520000000,12556.050316620585,12542.57138212978,,12600.0,200000.0
49,2022-06-26,54,0,60,1,341785,0,301785,40000,4183744520,0,3688456520,495288000,12240.86639261524,12222.133373096742,,12382.2,40000.0
50,2022-06-25,72,1,75,1,929163,40000,829163,140000,11364198720,490786080,10137184800,1717800000,12230.576034560136,12225.804576422248,12269.652,12270.0,100000.0
51,2022-06-22,89,0,78,1,844930,0,644930,200000,10069396980,0,7685396980,2384000000,11917.433373178843,11916.637433519916,,11920.0,200000.0
52,2022-06-21,53,0,68,0,314427,0,314427,0,3610077040,0,3610077040,0,11481.44733117703,11481.44733117703,,,0.0
53,2022-06-20,79,1,50,0,383735,4530,388265,0,4494889310,54335440,4549224750,0,11713.524463496944,11716.803600633588,11994.578366445916,,-4530.0
54,2022-06-19,70,1,62,1,385651,20000,397346,8305,4621636330,239200000,4761154930,99681400,11983.98637628322,11982.390485873773,11960.0,12002.576760987356,-11695.0
55,2022-06-18,63,1,63,0,374668,40000,414668,0,4606047870,488000000,5094047870,0,12293.678323208815,12284.641858064764,12200.0,,-40000.0
56,2022-06-15,74,0,98,1,916447,0,836447,80000,11515527780,0,10503527780,1012000000,12565.405069796725,12557.314187270682,,12650.0,80000.0
57,2022-06-14,61,0,43,0,360041,0,360041,0,4411888600,0,4411888600,0,12253.85053368922,12253.85053368922,,,0.0
58,2022-06-13,65,0,75,0,354624,0,354624,0,4393905650,0,4393905650,0,12390.32228501173,12390.32228501173,,,0.0
59,2022-06-12,134,0,88,0,773334,0,773334,0,9540080130,0,9540080130,0,12336.29987818976,12336.29987818976,,,0.0
60,2022-06-11,76,1,61,0,380922,5675,386597,0,4803921560,69689000,4873610560,0,12611.299846162732,12606.436573486086,12280.0,,-5675.0
61,2022-06-08,108,0,84,1,939696,0,692566,247130,11891224020,0,8755144320,3136079700,12654.330783572559,12641.602850847428,,12690.0,247130.0
62,2022-06-07,83,1,59,0,427746,100000,527746,0,5274930040,1233000000,6507930040,0,12331.921373899464,12331.557302187037,12330.0,,-100000.0
63,2022-06-06,69,1,71,0,301017,100000,401017,0,3812023720,1262000000,5074023720,0,12663.815399130282,12652.88932888132,12620.0,,-100000.0
64,2022-06-01,126,1,59,0,683580,100000,783580,0,8898019500,1293000000,10191019500,0,13016.79320635478,13005.716710482657,12930.0,,-100000.0
65,2022-05-31,125,2,108,0,628054,150559,778613,0,8374912950,1999459020,10374371970,0,13334.70203199088,13324.169992024279,13280.235787963522,,-150559.0
66,2022-05-30,91,2,47,0,282489,262572,545061,0,3873177670,3589359240,7462536910,0,13710.897309275759,13691.195866150762,13670.0,,-262572.0
67,2022-05-29,70,1,47,0,282547,260000,542547,0,3983100490,3663400000,7646500490,0,14097.12539860625,14093.710756856088,14090.0,,-260000.0
68,2022-05-28,119,1,79,0,743289,260000,1003289,0,10794235080,3770000000,14564235080,0,14522.258610042662,14516.490343261015,14500.0,,-260000.0
69,2022-05-25,91,0,107,0,518418,0,518418,0,7746998510,0,7746998510,0,14943.53689493806,14943.53689493806,,,0.0
70,2022-05-24,97,1,50,0,413848,260000,673848,0,6102902500,3832400000,9935302500,0,14746.724642864046,14744.129981835666,14740.0,,-260000.0
71,2022-05-23,108,1,78,0,639172,260000,899172,0,9716410350,3941600000,13658010350,0,15201.558187780442,15189.541433674536,15160.0,,-260000.0
72,2022-05-22,101,1,60,1,330394,15971,330394,15971,5150201660,246272820,5149446490,247027990,15588.06049746666,15585.774832472745,15420.0,15467.283826936322,0.0
73,2022-05-21,123,0,97,0,676858,0,676858,0,10636171530,0,10636171530,0,15714.036814221003,15714.036814221003,,,0.0
74,2022-05-18,164,1,124,0,1477017,180000,1657017,0,23367522700,2817000000,26184522700,0,15820.754060379806,15802.205227828079,15650.0,,-180000.0
75,2022-05-17,177,0,166,1,1269588,0,1219588,50000,20472263560,0,19662763560,809500000,16125.123709423844,16122.463946841064,,16190.0,50000.0
76,2022-05-16,185,1,198,1,1993799,36208,1770007,260000,31331793990,572078180,27795872170,4108000000,15714.620174852129,15703.820476416195,15799.772978347326,15800.0,223792.0
77,2022-05-15,130,1,86,1,816264,57500,856264,17500,12528169850,874925000,13132870550,270224300,15348.183737124264,15337.408264273636,15216.08695652174,15441.388571428572,-40000.0
78,2022-05-14,183,1,98,0,1342438,267500,1609938,0,20966478910,4145275000,25111753910,0,15618.210233917693,15597.963343930014,15496.355140186915,,-267500.0
79,2022-05-11,68,1,98,1,646662,17435,646597,17500,10315791300,279308700,10313875000,281225000,15952.369707822634,15951.009670629464,16020.0,16070.0,65.0
80,2022-05-10,94,0,95,0,475585,0,475585,0,7487318690,0,7487318690,0,15743.386965526668,15743.386965526668,,,0.0
81,2022-05-09,97,0,135,1,900982,0,840982,60000,14380200470,0,13414800470,965400000,15960.585749770806,15951.352668665917,,16090.0,60000.0
82,2022-05-08,170,0,124,1,1866421,0,1746421,120000,29163340930,0,27284140930,1879200000,15625.27475312376,15622.888713546161,,15660.0,120000.0
83,2022-05-07,122,0,99,0,949281,0,949281,0,14437300220,0,14437300220,0,15208.668687143218,15208.668687143218,,,0.0
84,2022-05-02,44,0,55,0,180548,0,180548,0,2778656630,0,2778656630,0,15390.126891463766,15390.126891463766,,,0.0
85,2022-05-01,59,0,76,0,304970,0,304970,0,4718731030,0,4718731030,0,15472.771190608912,15472.771190608912,,,0.0
86,2022-04-30,157,1,92,0,707494,180000,887494,0,10794902410,2743200000,13538102410,0,15257.941989614046,15254.303026273981,15240.0,,-180000.0
87,2022-04-27,120,1,115,0,460825,260000,720825,0,7263880550,4063800000,11327680550,0,15762.774480551185,15714.883015988624,15630.0,,-260000.0
88,2022-04-26,33,0,48,1,439547,0,179547,260000,7098484050,0,2899484050,4199000000,16149.544986087949,16148.886085537491,,16150.0,260000.0
89,2022-04-25,38,0,54,1,469673,0,209673,260000,7367724250,0,3288324250,4079400000,15686.923135883902,15683.107743963219,,15690.0,260000.0
90,2022-04-24,61,0,89,1,848909,0,588909,260000,12939110900,0,8971510900,3967600000,15242.0470274199,15234.120891343146,,15260.0,260000.0
91,2022-04-20,66,0,91,0,687666,0,687666,0,10192303660,0,10192303660,0,14821.590219670596,14821.590219670596,,,0.0
92,2022-04-19,80,0,58,0,362188,0,362188,0,5385630670,0,5385630670,0,14869.710399019294,14869.710399019294,,,0.0
93,2022-04-18,71,0,110,0,445386,0,445386,0,6725638260,0,6725638260,0,15100.695262087269,15100.695262087269,,,0.0
94,2022-04-17,163,0,85,0,902358,0,902358,0,13324821230,0,13324821230,0,14766.668251403546,14766.668251403546,,,0.0
95,2022-04-16,96,0,97,0,381126,0,381126,0,5736776250,0,5736776250,0,15052.177626296816,15052.177626296816,,,0.0
96,2022-04-13,98,1,63,0,490835,260000,750835,0,7561472290,3988400000,11549872290,0,15405.324172074119,15382.703643277151,15340.0,,-260000.0
97,2022-04-12,73,1,61,0,440860,260000,700860,0,6980156100,4100200000,11080356100,0,15833.044730753527,15809.656850155523,15770.0,,-260000.0
98,2022-04-11,125,0,118,1,708449,0,683449,25000,11515553260,0,11107553260,408000000,16254.597381039426,16252.205007249991,,16320.0,25000.0
99,2022-04-10,8,0,60,1,455368,0,195368,260000,7226690160,0,3100490160,4126200000,15870.0,15870.0,,15870.0,260000.0
100,2022-04-09,65,0,74,1,744984,0,484984,260000,11478545760,0,7469345760,4009200000,15407.77487838665,15401.220988733648,,15420.0,260000.0
101,2022-04-06,88,0,84,0,612001,0,612001,0,9167772070,0,9167772070,0,14979.995245105809,14979.995245105809,,,0.0
102,2022-04-05,164,3,100,0,1442829,280000,1722829,0,21420017340,4149600000,25569617340,0,14845.846139771242,14841.64553765928,14820.0,,-280000.0
103,2022-04-04,134,1,93,0,766239,260000,1026239,0,11738213990,3928600000,15666813990,0,15319.25938251642,15266.243038902245,15110.0,,-260000.0
104,2022-04-03,209,3,155,0,1471406,371587,1842993,0,22923734030,5770746110,28694480140,0,15579.475705549658,15569.50033993618,15530.0,,-371587.0
105,2022-03-30,186,3,190,1,1410465,475628,1883093,3000,22594685860,7605020690,30150966550,48740000,16019.316934486145,16011.405995349141,15989.43016390961,16246.666666666666,-472628.0
106,2022-03-29,141,2,140,2,1006643,62988,797631,272000,16384383740,1024697440,12959166180,4449915000,16276.260541224645,16247.069359139752,16268.137423001206,16359.98161764706,209012.0
107,2022-03-27,186,3,185,1,1896778,479747,2116525,260000,29575545150,7479929980,32996875130,4058600000,15592.518022667913,15590.118297681342,15591.405428277822,15610.0,-219747.0
108,2022-03-26,39,1,51,1,471761,119198,330959,260000,7144125140,1814193560,5001118700,3957200000,15143.526361865435,15110.991693835189,15220.0,15220.0,140802.0
109,2022-03-19,146,1,220,2,2291247,64894,1996141,360000,33850538840,975356820,29415095660,5410800000,14773.849715897064,14735.980905156499,15030.0,15030.0,295106.0
110,2022-03-16,78,1,79,2,568080,147880,374219,341741,8293194950,2162005600,5459321010,4995879540,14598.639188142515,14588.572493646769,14620.0,14618.905955094648,193861.0
111,2022-03-15,74,1,73,1,736888,48254,522642,262500,10268213890,672660760,7281624650,3659250000,13934.565212081076,13932.337336073258,13940.0,13940.0,214246.0
112,2022-03-14,89,1,92,1,1009972,10000,774972,245000,13672679590,135400000,10490779590,3317300000,13537.681826822922,13536.978871494712,13540.0,13540.0,235000.0
113,2022-03-13,150,1,135,2,1395458,1000,1151108,245350,18357099390,13160000,15141453390,3228806000,13154.892078443063,13153.807800831893,13160.0,13160.0,244350.0
114,2022-03-12,164,1,166,1,1297647,197500,1477647,17500,16639660000,2465875000,18879960000,225575000,12822.947997413781,12777.04350227084,12485.443037974683,12890.0,-180000.0
115,2022-03-09,226,1,162,0,1323612,240000,1563612,0,16986623400,3074400000,20061023400,0,12833.536867299481,12829.924175562735,12810.0,,-240000.0
116,2022-03-08,150,1,123,0,1030527,277500,1308027,0,13637182300,3624175000,17261357300,0,13233.212036171784,13196.483941080727,13060.09009009009,,-277500.0
117,2022-03-07,330,1,377,0,3847651,102116,3949767,0,51747530500,1364439040,53111969540,0,13449.122724488265,13446.86143258577,13361.657722589996,,-102116.0
118,2022-03-06,169,1,171,1,2045253,60000,1845253,260000,28194786470,803400000,25303586470,3694600000,13785.47615869528,13712.80061324924,13390.0,14210.0,200000.0
119,2022-03-05,10,0,27,1,435990,0,175990,260000,6034101600,0,2435701600,3598400000,13840.0,13840.0,,13840.0,260000.0
120,2022-03-02,30,0,59,1,489639,0,229639,260000,6580748160,0,3086348160,3494400000,13440.0,13440.0,,13440.0,260000.0
121,2022-02-28,27,0,37,1,323425,0,83425,240000,4178651000,0,1077851000,3100800000,12920.0,12920.0,,12920.0,240000.0
122,2022-02-27,54,0,46,1,528760,0,288760,240000,6635938000,0,3623938000,3012000000,12550.0,12550.0,,12550.0,240000.0
123,2022-02-26,48,0,75,1,650409,0,430409,220000,7928485710,0,5246685710,2681800000,12190.0,12190.0,,12190.0,220000.0
124,2022-02-23,52,0,96,1,718725,0,498725,220000,8508720660,0,5897320660,2611400000,11838.631827193989,11824.794546092537,,11870.0,220000.0
125,2022-02-22,290,0,301,3,3853349,0,3513979,339370,43578655950,0,39725631650,3853024300,11309.293798718985,11305.028188842336,,11353.461708459794,339370.0
126,2022-02-21,4,0,37,1,392421,0,172421,220000,4363721520,0,1917321520,2446400000,11120.0,11120.0,,11120.0,220000.0
127,2022-02-20,7,1,30,1,382484,100000,187484,295000,4130827200,1080000000,2024827200,3186000000,10800.0,10800.0,10800.0,10800.0,195000.0
128,2022-02-19,4,0,18,1,290326,0,90326,200000,3080358860,0,958358860,2122000000,10610.0,10610.0,,10610.0,200000.0
129,2022-02-14,38,0,45,1,324400,0,254400,70000,3375202270,0,2646502270,728700000,10404.445961775586,10402.917727987422,,10410.0,70000.0
130,2022-02-13,76,0,89,1,904618,0,754618,150000,9144745580,0,7619245580,1525500000,10108.958234304424,10096.824592045246,,10170.0,150000.0
131,2022-02-12,141,0,144,1,1639805,0,1627816,11989,16197091590,0,16078160710,118930880,9877.44981263016,9877.136426967176,,9920.0,11989.0
132,2022-02-09,76,0,155,2,1209418,0,1171546,37872,11658319950,0,11291400390,366919560,9639.61173886944,9638.034178768909,,9688.412547528516,37872.0
133,2022-02-07,135,1,149,1,1510728,6921,1509149,8500,14521401250,65957130,14506353380,81005000,9612.187799524469,9612.273791388392,9530.0,9530.0,1579.0
134,2022-02-06,34,0,20,0,213213,0,213213,0,2103634820,0,2103634820,0,9866.353458747824,9866.353458747824,,,0.0
135,2022-02-05,84,0,40,0,332005,0,332005,0,3342351420,0,3342351420,0,10067.171940181624,10067.171940181624,,,0.0
136,2022-02-02,117,1,106,0,1122937,11552,1134489,0,11645296930,119563200,11764860130,0,10370.392043364855,10370.184400201324,10350.0,,-11552.0
137,2022-02-01,168,1,164,1,1489045,23258,1502816,9487,15890415110,249093180,16037502740,102005550,10671.547945159482,10671.63427858101,10710.0,10752.139770211868,-13771.0
138,2022-01-31,236,0,228,1,2351863,0,2331863,20000,25578042250,0,25359042250,219000000,10875.651451636426,10875.01377653833,,10950.0,20000.0
139,2022-01-30,612,0,397,1,5941154,0,5932286,8868,65566442360,0,65467200920,99241440,11035.977582806303,11035.745903012768,,11190.960757780786,8868.0
140,2022-01-29,87,0,87,0,1036098,0,1036098,0,11728629360,0,11728629360,0,11320.0,11320.0,,,0.0
141,2022-01-26,4,0,2,0,4100,0,4100,0,46412000,0,46412000,0,11320.0,11320.0,,,0.0
142,2022-01-24,6,0,2,0,21463,0,21463,0,238453930,0,238453930,0,11110.0,11110.0,,,0.0
143,2022-01-23,1,0,1,0,450,0,450,0,5103000,0,5103000,0,11340.0,11340.0,,,0.0
144,2022-01-22,4,0,1,0,4000,0,4000,0,45360000,0,45360000,0,11340.0,11340.0,,,0.0
145,2022-01-19,5,0,1,0,5948,0,5948,0,67450320,0,67450320,0,11340.0,11340.0,,,0.0
146,2022-01-18,19,1,2,0,108907,3557,112464,0,1224114680,39980680,1264095360,0,11240.0,11240.0,11240.0,,-3557.0
147,2022-01-17,89,1,31,0,289776,12413,302189,0,3389599890,145268590,3534868480,0,11697.310646844458,11697.541869492272,11702.939660033835,,-12413.0
148,2022-01-16,74,1,43,0,730276,14134,744410,0,8800611350,170314700,8970926050,0,12051.075689191484,12051.055265243616,12050.0,,-14134.0
149,2022-01-15,78,1,62,0,272428,28764,301192,0,3360527020,353838600,3714365620,0,12335.468527464138,12332.218717628622,12301.439299123906,,-28764.0
150,2022-01-12,170,0,174,1,1376739,0,1359239,17500,17287597620,0,17068322620,219275000,12556.917193454969,12557.263748317993,,12530.0,17500.0
151,2022-01-11,242,1,189,1,1331553,17500,1331553,17500,17108497420,224175000,17107797420,224875000,12848.529063431948,12848.003361488427,12810.0,12850.0,0.0
152,2022-01-10,36,0,10,0,81203,0,81203,0,1045894640,0,1045894640,0,12880.0,12880.0,,,0.0
153,2022-01-09,61,0,28,0,255277,0,255277,0,3348117610,0,3348117610,0,13115.6258103942,13115.6258103942,,,0.0
154,2022-01-08,197,0,208,2,1562341,0,1286756,275585,21019916030,0,17310487830,3709428200,13454.115349978014,13452.812988631877,,13460.196309668523,275585.0
155,2022-01-05,233,4,259,3,2418814,45135,2431899,32050,31647826778,589505650,31813924278,423408150,13084.026625445364,13081.92662524225,13060.942727373435,13210.862714508581,-13085.0
156,2022-01-04,14,0,2,0,16186,0,16186,0,212149902,0,212149902,0,13107.0,13107.0,,,0.0
157,2022-01-03,41,0,28,0,467379,0,467379,0,6310284185,0,6310284185,0,13501.428572956851,13501.428572956851,,,0.0
158,2022-01-02,336,1,259,1,2530339,110000,2565339,75000,35245308510,1501797500,35687774581,1059331429,13929.085592879057,13911.523810693245,13652.704545454546,14124.419053333333,-35000.0
159,2022-01-01,406,0,415,1,3777046,0,3627046,150000,52796230179,0,50636680179,2159550000,13978.1803501996,13960.859657969599,,14397.0,150000.0
160,2021-12-29,169,0,118,1,1333538,0,1234138,99400,18285948164,0,16923640419,1362307745,13712.356276311586,13712.923853734348,,13705.30930583501,99400.0
161,2021-12-28,186,0,161,0,1389784,0,1389784,0,19632813963,0,19632813963,0,14126.521792595107,14126.521792595107,,,0.0
162,2021-12-27,10,0,6,0,21156,0,21156,0,297686076,0,297686076,0,14071.0,14071.0,,,0.0
163,2021-12-26,17,0,7,0,100429,0,100429,0,1398674683,0,1398674683,0,13927.0,13927.0,,,0.0
164,2021-12-25,11,0,2,0,16227,0,16227,0,230975118,0,230975118,0,14234.0,14234.0,,,0.0
165,2021-12-22,30,0,11,0,126121,0,126121,0,1809457987,0,1809457987,0,14347.0,14347.0,,,0.0
166,2021-12-20,2,1,1,0,3559,350,3909,0,51075209,5022850,56098059,0,14351.0,14351.0,14351.0,,-350.0
167,2021-12-07,10,1,3,0,14512,10000,24512,0,208580976,143730000,352310976,0,14373.0,14373.0,14373.0,,-10000.0
168,2021-12-06,3,1,4,0,10923,10000,20923,0,157192893,143910000,301102893,0,14391.0,14391.0,14391.0,,-10000.0
169,2021-12-05,23,1,5,0,31229,10000,41229,0,442046495,141550000,583596495,0,14155.0,14155.0,14155.0,,-10000.0
170,2021-12-04,5,0,1,0,3483,0,3483,0,50350248,0,50350248,0,14456.0,14456.0,,,0.0
171,2021-12-01,9,1,5,0,21036,10000,31036,0,304706460,144850000,449556460,0,14485.0,14485.0,14485.0,,-10000.0
172,2021-11-30,12,1,3,0,21154,10000,31154,0,307008002,145130000,452138002,0,14513.0,14513.0,14513.0,,-10000.0
173,2021-11-29,22,0,24,0,321622,0,321622,0,4763221820,0,4763221820,0,14810.0,14810.0,,,0.0
174,2021-11-23,119,1,29,0,850736,21514,872250,0,12988654304,328454238,13317108542,0,15267.549867408927,15267.536304958441,15267.0,,-21514.0
175,2021-11-22,60,1,3,0,170619,50000,220619,0,2641352739,774050000,3415402739,0,15481.0,15481.0,15481.0,,-50000.0
176,2021-11-21,85,1,50,0,506546,200000,706546,0,8084897458,3190600000,11275497458,0,15960.835655596926,15958.617638483553,15953.0,,-200000.0
177,2021-11-20,160,1,122,0,810821,100000,910821,0,13364938051,1614100000,14979038051,0,16483.216457146522,16445.64415071677,16141.0,,-100000.0
178,2021-11-17,150,0,212,0,928270,0,928270,0,15771620199,0,15771620199,0,16990.33707757441,16990.33707757441,,,0.0
179,2021-11-16,88,1,91,0,361217,200000,561217,0,6304463559,3485600000,9790063559,0,17453.396598166753,17444.34605330915,17428.0,,-200000.0
180,2021-11-15,104,0,96,0,513982,0,513982,0,9234653715,0,9234653715,0,17966.881554217853,17966.881554217853,,,0.0
181,2021-11-14,163,1,214,1,1312508,5093,1112508,205093,23969889533,92896320,20278719117,3784066736,18262.661662252725,18227.931050383457,18240.0,18450.491903672966,200000.0
182,2021-11-13,140,0,157,1,1368477,0,1168477,200000,24518058382,0,20930858382,3587200000,17916.310162319132,17912.93999111664,,17936.0,200000.0
183,2021-11-10,275,1,327,1,1955752,7880,1955752,7880,34056103102,138774680,34055685462,139192320,17413.303477127978,17413.0899326704,17611.0,17664.0,0.0
184,2021-11-09,156,0,158,0,997610,0,997610,0,17904758111,0,17904758111,0,17947.653001674,17947.653001674,,,0.0
185,2021-11-08,151,0,136,0,788425,0,788425,0,14543474738,0,14543474738,0,18446.23742017313,18446.23742017313,,,0.0
186,2021-11-07,165,0,128,0,678305,0,678305,0,12797108243,0,12797108243,0,18866.30386478059,18866.30386478059,,,0.0
187,2021-11-06,248,0,312,0,1886030,0,1886030,0,36386480478,0,36386480478,0,19292.630805448483,19292.630805448483,,,0.0
188,2021-11-03,364,0,387,1,2462936,0,2462652,284,46558829559,0,46553572719,5256840,18903.791880503595,18903.837293698012,,18510.0,284.0
189,2021-11-02,29,0,3,0,49222,0,49222,0,913904874,0,913904874,0,18567.0,18567.0,,,0.0
