,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2022-08-15,355,0,241,3,6888907,0,5511846,1377061,46523660980,0,37202936970,9320724010,6753.416903436206,6749.63287617252,,6768.562910430257,1377061.0
18,2022-08-14,81,1,66,0,800482,115000,915482,0,5163942140,744532450,5908474590,0,6451.040922843987,6453.9494932723965,6474.195217391304,,-115000.0
19,2022-08-09,233,1,197,0,3169697,1000,3170697,0,20719299610,6500000,20725799610,0,6536.681458827137,6536.669889932718,6500.0,,-1000.0
20,2022-08-06,216,0,159,0,2731128,0,2731128,0,18265066150,0,18265066150,0,6687.73713645058,6687.73713645058,,,0.0
21,2022-08-03,229,0,178,3,3406770,0,2410711,996059,22387867610,0,15834799390,6553068220,6571.581765132369,6568.518329239797,,6578.996043407067,996059.0
22,2022-08-02,148,0,126,2,1496386,0,1392609,103777,9380701540,0,8727101540,653600000,6268.9049082255515,6266.727803712312,,6298.120007323395,103777.0
23,2022-08-01,219,1,175,0,2685662,99925,2785587,0,17117888510,653294800,17771183310,0,6373.805977818504,6379.690639710769,6537.851388541406,,-99925.0
24,2022-07-31,235,0,117,0,3695991,0,3695991,0,24212142170,0,24212142170,0,6550.920218691009,6550.920218691009,,,0.0
25,2022-07-30,294,1,153,1,2581106,75176,2621731,34551,17743635870,524242560,18020838780,247039650,6874.43129805595,6873.6414147752,6973.536234968607,7150.0,-40625.0
26,2022-07-27,288,1,178,0,2721502,1000,2722502,0,19360665910,7130000,19367795910,0,7113.963506181513,7113.969396533042,7130.0,,-1000.0
27,2022-07-26,354,3,190,0,4471413,274535,4745948,0,31986191740,1969634250,33955825990,0,7153.486323003489,7154.698279458604,7174.4376855410055,,-274535.0
28,2022-07-25,157,1,82,0,2118794,41000,2159794,0,15884659960,303400000,16188059960,0,7497.0289513751695,7495.1870224660315,7400.0,,-41000.0
29,2022-07-24,398,2,201,0,4847842,949086,5796928,0,37739177060,7367630930,45106807990,0,7784.737427498669,7781.15719049814,7762.86967672055,,-949086.0
30,2022-07-23,248,1,146,0,2180105,53096,2233201,0,17723571900,429825080,18153396980,0,8129.687285704129,8128.8683732454,8095.244086183517,,-53096.0
31,2022-07-20,256,1,151,0,2670257,40625,2710882,0,21867264640,329062500,22196327140,0,8189.198507858981,8187.861788156032,8100.0,,-40625.0
32,2022-07-19,223,0,210,0,2933218,0,2933218,0,24286216070,0,24286216070,0,8279.71738547902,8279.71738547902,,,0.0
33,2022-07-17,210,2,197,0,3172024,73510,3245534,0,27164022190,632044640,27796066830,0,8563.624420874496,8564.404757429747,8598.07699632703,,-73510.0
34,2022-07-16,207,0,172,1,3808383,0,2995883,812500,34108150910,0,26811900910,7296250000,8956.071621472945,8949.582113186663,,8980.0,812500.0
35,2022-07-13,139,2,163,0,1146371,21111,1167482,0,9817146190,180713690,9997859880,0,8563.672833663797,8563.609443229103,8560.167211406375,,-21111.0
36,2022-07-12,362,3,236,0,2891626,544473,3436099,0,24513108170,4633854700,29146962870,0,8477.274782423454,8482.573659839254,8510.715315543654,,-544473.0
37,2022-07-11,247,1,182,0,2182905,100000,2282905,0,19438680080,886093750,20324773830,0,8904.959253838348,8903.030932079959,8860.9375,,-100000.0
38,2022-07-09,135,1,137,0,1167411,34106,1201517,0,10816195660,314523190,11130718850,0,9265.113708882305,9263.88794332498,9221.931331730488,,-34106.0
39,2022-07-06,195,1,164,0,1814375,1241,1815616,0,17111156910,11640580,17122797490,0,9430.882210127455,9430.847431395185,9380.0,,-1241.0
40,2022-07-05,255,0,189,2,2735412,0,2098704,636708,25505359200,0,19600319090,5905040110,9324.138082307163,9339.248931721671,,9274.330006847724,636708.0
41,2022-07-04,430,1,247,2,5144412,121875,5264662,1625,47773976770,1128156250,48886753020,15380000,9286.576730246334,9285.82936948279,9256.666666666666,9464.615384615385,-120250.0
42,2022-07-03,202,0,185,0,1724837,0,1724837,0,16420049110,0,16420049110,0,9519.768598424083,9519.768598424083,,,0.0
43,2022-07-02,258,0,257,0,2628934,0,2628934,0,25373589840,0,25373589840,0,9651.66483449185,9651.66483449185,,,0.0
44,2022-06-29,235,1,226,0,2636285,20000,2656285,0,24945832850,188600000,25134432850,0,9462.494703721335,9462.250040940637,9430.0,,-20000.0
45,2022-06-28,217,0,184,1,2071011,0,1871505,199506,19566424850,0,17682612260,1883812590,9447.764811485791,9448.338241148167,,9442.385642537067,199506.0
46,2022-06-27,261,0,178,1,2956665,0,2766171,190494,27350811860,0,25588162620,1762649240,9250.561649696532,9250.390745908333,,9253.043350446733,190494.0
47,2022-06-26,197,2,185,0,1791618,65867,1857485,0,16622323720,612738440,17235062160,0,9277.828041468661,9278.708662519482,9302.662031062597,,-65867.0
48,2022-06-25,298,1,162,1,2575233,40625,2615347,511,24100680480,373750000,24469627080,4803400,9358.640744352064,9356.168447246197,9200.0,9400.0,-40114.0
49,2022-06-22,367,1,230,0,2920814,40625,2961439,0,27594425520,379843750,27974269270,0,9447.512070265344,9446.174400350641,9350.0,,-40625.0
50,2022-06-21,269,2,185,1,1759827,90625,1800452,50000,17296673680,904010000,17702905820,497777860,9828.621608828595,9832.478633143233,9975.28275862069,9955.5572,-40625.0
51,2022-06-20,296,0,247,1,3187664,0,2887664,300000,32225529600,0,29186529600,3039000000,10109.449929478138,10107.31497847395,,10130.0,300000.0
52,2022-06-19,224,0,185,1,2211175,0,2139188,71987,21333031860,0,20631158610,701873250,9647.826092462152,9644.387781719044,,9750.0,71987.0
53,2022-06-18,228,3,181,2,1894478,362161,2136014,120625,18378460030,3565538560,20763628580,1180370010,9701.06806729875,9720.736184313399,9845.175377801586,9785.450860103627,-241536.0
54,2022-06-15,221,1,176,2,1447208,18644,1365043,100809,14427721200,186272440,13615550920,998442720,9969.348704540052,9974.448365362849,9991.012658227848,9904.301401660567,82165.0
55,2022-06-14,265,1,230,1,2117332,10000,2086332,41000,21639319750,104500000,21325209750,418610000,10220.088181730593,10221.38842236039,10450.0,10210.0,31000.0
56,2022-06-13,270,0,214,1,2708769,0,2684036,24733,27166926080,0,26917911150,249014930,10029.251693296845,10028.89348354493,,10068.124772571058,24733.0
57,2022-06-12,398,1,263,1,3679744,5000,3683944,800,35890000130,48438230,35930630360,7808000,9753.395923738173,9753.30525111131,9687.646,9760.0,-4200.0
58,2022-06-11,224,0,201,0,1901491,0,1901491,0,19046849260,0,19046849260,0,10016.79695565217,10016.79695565217,,,0.0
59,2022-06-08,275,1,218,1,2183253,57054,2141307,99000,21925946290,572791940,21504928230,993810000,10042.78766134754,10042.898206562628,10039.470326357487,10038.484848484848,41946.0
60,2022-06-07,425,3,291,1,2997496,513125,3096676,413945,29980246070,5108331700,30982243370,4106334400,10001.763495264047,10004.999996770732,9955.335834348356,9920.0,-99180.0
61,2022-06-06,395,2,350,0,3821464,451190,4272654,0,39240063310,4616424900,43856488210,0,10268.33258405679,10264.460499258774,10231.664930517078,,-451190.0
62,2022-06-01,369,0,266,1,3816829,0,3803929,12900,41001586990,0,40860952810,140634180,10742.316983548386,10741.775887509993,,10901.874418604652,12900.0
63,2022-05-31,428,0,320,3,5264911,0,4412960,851951,56484902360,0,47275312050,9209590310,10728.557873058064,10712.834933921902,,10810.0,851951.0
64,2022-05-30,579,1,349,0,4055206,41000,4096206,0,41785458580,414100000,42199558580,0,10304.151892653543,10302.108482825326,10100.0,,-41000.0
65,2022-05-29,577,2,397,0,5116542,741250,5857792,0,53262269950,7685443750,60947713700,0,10409.817792954695,10404.55408795669,10368.220910623946,,-741250.0
66,2022-05-28,500,1,139,0,2706604,365625,3072229,0,29527863180,3971500000,33499363180,0,10909.561642560197,10903.927793143024,10862.222222222223,,-365625.0
67,2022-05-25,504,0,300,1,4026291,0,3721927,304364,45796515900,0,42361716400,3434799500,11374.368097089853,11381.66234856299,,11285.170059533979,304364.0
68,2022-05-24,541,0,366,0,3655233,0,3655233,0,41527964420,0,41527964420,0,11361.23591026892,11361.23591026892,,,0.0
69,2022-05-23,773,3,603,0,9347037,655191,10002228,0,105728585990,7371385540,113099971530,0,11311.454741219062,11307.477846935702,11250.742974186154,,-655191.0
70,2022-05-22,752,2,392,1,6328704,82825,6382374,29155,74282850770,973270000,74901887520,354233250,11737.450632862588,11735.740888891814,11750.920615756113,12150.0,-53670.0
71,2022-05-21,527,1,335,1,4064165,80502,4116617,28050,49023386090,975437060,49654649650,344173500,12062.351329239831,12062.00373996415,12116.929517279073,12270.0,-52452.0
72,2022-05-18,341,1,412,0,3039457,101000,3140457,0,37371658870,1246730000,38618388870,0,12295.505042512528,12297.060227221707,12343.861386138615,,-101000.0
73,2022-05-17,456,2,406,1,3313010,333598,3625396,21212,40973624340,4153087990,44856747110,269965220,12367.491900115001,12372.923429606035,12449.379162944622,12727.004525740147,-312386.0
74,2022-05-16,897,3,1000,1,10847283,285384,11082942,49725,137790215110,3623761880,140766879240,647097750,12702.739949718285,12701.219517344764,12697.845289154262,13013.529411764706,-235659.0
75,2022-05-15,1036,0,887,2,9838744,0,9608698,230046,129088450300,0,126083847970,3004602330,13120.419669421219,13121.845225024244,,13060.876216061135,230046.0
76,2022-05-14,1104,1,1063,3,15400405,32000,12986381,2446024,199415147260,404480000,167632795170,32186832090,12948.695002501558,12908.353387290887,12640.0,13158.837398978914,2414024.0
77,2022-05-11,868,1,585,5,8431918,12000,8030848,413070,105706351230,149983130,100703498010,5152836350,12536.453892222386,12539.58461298234,12498.594166666666,12474.487011886606,401070.0
78,2022-05-10,533,1,445,3,5613404,119461,5218240,514625,69094050240,1457820760,64234158390,6317712610,12308.761357636115,12309.544672149997,12203.319577100476,12276.34221034734,395164.0
79,2022-05-09,680,2,626,2,6821507,143525,6857547,107485,84146753220,1749745250,84560983720,1335514750,12335.507860653079,12331.08336260765,12191.222783487197,12425.12676187375,-36040.0
80,2022-05-08,1076,1,769,4,11920366,167875,11736991,351250,147122020660,2057198750,144880481910,4298737500,12342.072438044268,12343.920337844682,12254.348473566642,12238.398576512456,183375.0
81,2022-05-07,829,2,1022,2,8398762,111201,8474404,35559,107249810240,1408936140,108202448750,456297630,12769.716565369992,12768.148503422777,12670.175088353522,12832.127731376024,-75642.0
82,2022-05-02,1224,2,1023,5,16504392,72180,13027054,3549518,213422123820,934711000,168410076720,45946758100,12931.232112034178,12927.717711157104,12949.722914934884,12944.506296347841,3477338.0
83,2022-05-01,1572,1,938,7,14860879,40625,13503681,1397823,183420086210,483437500,166565982680,17337541030,12342.478948250638,12334.857634744185,11900.0,12403.244924428916,1357198.0
84,2022-04-30,1042,1,798,3,9883882,100000,9793257,190625,120418232070,1230000000,119326306250,2321925820,12183.293170638824,12184.537406707494,12300.0,12180.594465573771,90625.0
85,2022-04-27,1803,2,994,4,14896607,4525,14367374,533758,179436192540,55063170,173068026980,6423228730,12045.440450969809,12045.905325496504,12168.656353591161,12033.971818689368,529233.0
86,2022-04-26,3453,7,1002,5,38352477,1135563,36714431,2773609,446421289810,13201084430,427247677160,32374697080,11639.959781737174,11637.050214941368,11625.14491049814,11672.408432479127,1638046.0
87,2022-04-25,324,2,277,2,2719074,1137500,3815349,41225,32956102360,13834800350,46297177210,493725500,12120.34036587456,12134.454072222488,12162.461846153847,11976.361431170406,-1096275.0
88,2022-04-24,204,2,202,0,1798593,154000,1952593,0,21345664060,1846999530,23192663590,0,11867.97905918682,11877.879102301402,11993.503441558441,,-154000.0
89,2022-04-17,569,6,652,5,8681388,2713492,10586629,808251,107891387230,33936652460,131724082290,10103957400,12427.896003496215,12442.495367505559,12506.63442530879,12501.014412602026,-1905241.0
90,2022-04-16,249,3,356,2,5183036,166290,5242473,106853,61804440550,1969701900,62488550640,1285591810,11924.370301498968,11919.670476128345,11844.981057189249,12031.405856644174,-59437.0
91,2022-04-13,249,4,191,2,1791055,185815,1924905,51965,20557187670,2138467340,22094184410,601470600,11477.697597226215,11478.064844758572,11508.582945402686,11574.532858654864,-133850.0
92,2022-04-12,247,1,234,0,3438732,35000,3473732,0,39659350580,406896650,40066247230,0,11533.132148710629,11534.064006664878,11625.618571428571,,-35000.0
93,2022-04-11,347,5,202,0,2339184,304254,2643438,0,26545537510,3447701100,29993238610,0,11348.20412160822,11346.299254985364,11331.654144234752,,-304254.0
94,2022-04-10,297,2,246,0,3254650,179747,3434397,0,37710030730,2092226110,39802256840,0,11586.508758238213,11589.29990912524,11639.83882902079,,-179747.0
95,2022-04-09,301,2,260,1,2517561,69500,2546436,40625,29361223060,803900220,29687373280,477750000,11662.566690538977,11658.401499193382,11566.90964028777,11760.0,-28875.0
96,2022-04-06,282,3,354,2,3790983,111070,3720803,181250,43553138020,1252047510,42697904280,2107281250,11488.613380751114,11475.454164060822,11272.598451427028,11626.379310344828,70180.0
97,2022-04-05,197,4,172,0,1782579,156511,1939090,0,19805216280,1735441880,21540658160,0,11110.428362501747,11108.642796363243,11088.30612544805,,-156511.0
98,2022-04-04,278,4,275,0,2735470,314317,3049787,0,29949367380,3443221800,33392589180,0,10948.527083097237,10949.154540956466,10954.61524511878,,-314317.0
99,2022-04-03,418,2,237,1,3596266,123650,3716916,3000,39307327220,1368334300,40642211520,33450000,10930.038884776599,10934.390639982179,11066.189243833402,11150.0,-120650.0
100,2022-03-30,281,1,237,0,2144200,10000,2154200,0,23929792870,111700000,24041492870,0,11160.242920436527,11160.288213722031,11170.0,,-10000.0
101,2022-03-29,260,0,182,1,4465342,0,3652842,812500,49657341080,0,40614322770,9043018310,11120.613175877683,11118.554476213316,,11129.868689230769,812500.0
102,2022-03-27,191,1,121,0,1417939,81851,1499790,0,15039435540,851382620,15890818160,0,10606.546219548232,10595.362124030698,10401.615374277651,,-81851.0
103,2022-03-26,95,0,116,0,890656,0,890656,0,9579656060,0,9579656060,0,10755.730674918263,10755.730674918263,,,0.0
104,2022-03-19,204,0,134,1,1712060,0,1686370,25690,17954075220,0,17678678420,275396800,10486.82594067965,10483.273789263329,,10720.0,25690.0
105,2022-03-16,168,1,151,0,1804050,40625,1844675,0,19000508460,420062500,19420570960,0,10532.140716720713,10527.90923062328,10340.0,,-40625.0
106,2022-03-15,237,0,194,0,2065669,0,2065669,0,21255938280,0,21255938280,0,10290.098888059994,10290.098888059994,,,0.0
107,2022-03-14,456,2,248,1,4076991,94425,4152046,19370,42744460240,1005956490,43544872270,205544460,10484.315574893346,10487.569807752612,10653.49737887212,10611.484770263294,-75055.0
108,2022-03-13,364,1,147,0,2536823,40625,2577448,0,27864646860,438750000,28303396860,0,10984.072148510164,10981.17085582328,10800.0,,-40625.0
109,2022-03-12,154,0,128,1,1139788,0,1139488,300,12821158780,0,12817822780,3336000,11248.722376441934,11248.756265972086,,11120.0,300.0
110,2022-03-09,173,0,126,0,1417489,0,1417489,0,16203571740,0,16203571740,0,11431.179882171926,11431.179882171926,,,0.0
111,2022-03-08,200,2,119,1,1305416,173230,1478388,258,14861402490,1982712970,16841194900,2920560,11384.418828940354,11391.59334356069,11445.55198291289,11320.0,-172972.0
112,2022-03-07,253,1,201,0,3093454,40625,3134079,0,36248946720,474500000,36723446720,0,11717.952398839614,11717.460446912793,11680.0,,-40625.0
113,2022-03-06,272,1,165,1,2194328,40625,2208208,26745,25785922110,473687500,25944269690,315339920,11751.17034007678,11749.015350908972,11660.0,11790.612077023743,-13880.0
114,2022-03-05,319,0,172,0,3457781,0,3457781,0,39964158430,0,39964158430,0,11557.747130312764,11557.747130312764,,,0.0
115,2022-03-02,409,2,275,0,5010468,190443,5200911,0,58646661420,2276917740,60923579160,0,11704.827058071221,11714.02070906424,11955.901450827807,,-190443.0
116,2022-02-28,138,1,91,0,1510106,26745,1536851,0,18410266200,324932780,18735198980,0,12191.373453254275,12190.641109645632,12149.290708543653,,-26745.0
117,2022-02-27,89,0,120,1,1160714,0,1120089,40625,14020107920,0,13520420420,499687500,12078.865181259122,12070.844745372913,,12300.0,40625.0
118,2022-02-26,134,2,154,1,1377121,133025,1469521,40625,16894359390,1610429230,17992913620,511875000,12267.883061836978,12244.067025922051,12106.214846833302,12600.0,-92400.0
119,2022-02-23,133,2,217,0,1867016,149930,2016946,0,23468006140,1874238000,25342244140,0,12569.793799303274,12564.661691488021,12500.753685053025,,-149930.0
120,2022-02-22,73,2,143,0,1182004,124725,1306729,0,14944726870,1579497430,16524224300,0,12643.550165650877,12645.486784176366,12663.839887753056,,-124725.0
121,2022-02-21,123,2,152,0,980561,216844,1197405,0,12225926060,2695623840,14921549900,0,12468.297291040537,12461.57306842714,12431.166368449207,,-216844.0
122,2022-02-20,117,2,215,0,3000453,136000,3136453,0,37718196860,1689604930,39407801790,0,12570.834090718969,12564.44837209421,12423.565661764706,,-136000.0
123,2022-02-19,218,3,287,0,2675780,217320,2893100,0,33603791580,2701906010,36305697590,0,12558.503157957679,12549.064183747538,12432.845619363152,,-217320.0
124,2022-02-16,228,2,273,4,3236890,60000,2906890,390000,39895225250,730400000,35813525250,4812100000,12325.171769816088,12320.22032137439,12173.333333333334,12338.71794871795,330000.0
125,2022-02-14,304,3,293,2,3107720,296410,3298232,105898,36531350160,3484397050,38766616470,1249130740,11755.032679906813,11753.756700559572,11755.328936270706,11795.60274981586,-190512.0
126,2022-02-13,136,0,32,0,1537326,0,1537326,0,17404248660,0,17404248660,0,11321.117746008329,11321.117746008329,,,0.0
127,2022-02-12,62,2,75,0,392276,87270,479546,0,4655488370,1045978840,5701467210,0,11867.889878554895,11889.301985628073,11985.548756731981,,-87270.0
128,2022-02-09,192,4,197,1,1055831,367025,1413373,9483,12528298080,4499644680,16915417740,112525020,11865.817616645088,11968.120050404246,12259.777072406512,11865.972793419804,-357542.0
129,2022-02-07,235,3,140,0,2070425,138772,2209197,0,25265311340,1733878920,26999190260,0,12202.958977021626,12221.268750591278,12494.443547689736,,-138772.0
130,2022-02-06,214,2,192,1,2174612,73500,2238112,10000,26875694290,907425000,27659846880,123272410,12358.845757312109,12358.562431192006,12345.918367346938,12327.241,-63500.0
131,2022-02-05,234,2,154,0,2046887,120000,2166887,0,25145878280,1466172370,26612050650,0,12284.937214413889,12281.236008153632,12218.103083333333,,-120000.0
132,2022-02-02,222,2,177,1,2868994,98465,2962459,5000,36669842930,1274437360,37880780290,63500000,12781.428936414646,12786.938246233956,12943.049408419236,12700.0,-93465.0
133,2022-02-01,193,3,194,0,1602017,165400,1767417,0,21420919810,2187689950,23608609760,0,13371.218788564665,13357.69077699264,13226.662333736396,,-165400.0
134,2022-01-31,177,1,296,1,2002633,50000,2012633,40000,26407301750,649500000,26520001750,536800000,13186.291122736917,13176.769808504581,12990.0,13420.0,-10000.0
135,2022-01-30,142,0,169,2,2590238,0,2569538,20700,33648174700,0,33378565700,269609000,12990.37953269159,12990.103940864077,,13024.589371980675,20700.0
136,2022-01-29,278,1,228,0,3536957,60000,3596957,0,44884566180,736400000,45620966180,0,12690.164505816723,12683.211442338621,12273.333333333334,,-60000.0
137,2022-01-26,168,4,223,0,2129446,84988,2214434,0,26110483680,1039711010,27150194690,0,12261.632217957158,12260.557185267206,12233.621334776675,,-84988.0
138,2022-01-25,98,0,97,0,2480122,0,2480122,0,30523623660,0,30523623660,0,12307.307326010576,12307.307326010576,,,0.0
139,2022-01-24,116,3,107,0,2068046,123000,2191046,0,26790560630,1559640000,28350200630,0,12954.528395403197,12939.117038163507,12680.0,,-123000.0
140,2022-01-23,374,1,489,3,6820268,41000,5884916,976352,91024242810,537100000,78494839640,13066503170,13346.13871624986,13338.310969944176,13100.0,13382.983975041789,935352.0
141,2022-01-22,333,1,401,3,4342373,150000,3809637,682736,56222818140,1948500000,49311477500,8859840640,12947.48703992034,12943.878248767534,12990.0,12976.964214571957,532736.0
142,2022-01-19,141,1,218,3,1934687,13700,1805779,142608,23953827660,167164000,22349436560,1771555100,12381.24185462558,12376.617825326355,12201.751824817518,12422.550628295749,128908.0
143,2022-01-18,238,0,234,2,2103692,0,2033067,70625,25418007020,0,24562613270,855393750,12082.57055690662,12081.556225151458,,12111.769911504425,70625.0
144,2022-01-17,211,2,214,4,2074477,51600,1999573,126504,24786766890,632532500,23901057870,1518241520,11948.441409569738,11953.080917775946,12258.381782945737,12001.529753999874,74904.0
145,2022-01-16,114,0,142,1,1579089,0,1549089,30000,18559792890,0,18206692890,353100000,11753.481209735486,11753.161303191748,,11770.0,30000.0
146,2022-01-15,145,0,152,0,2103897,0,2103897,0,24534185450,0,24534185450,0,11661.305401357577,11661.305401357577,,,0.0
147,2022-01-12,100,1,157,0,1320063,10000,1330063,0,15172985840,115300000,15288285840,0,11494.137658581447,11494.407287474352,11530.0,,-10000.0
148,2022-01-11,138,2,146,0,1368124,22830,1390954,0,15675154630,264719300,15939873930,0,11457.407829992018,11459.670075358352,11595.238720981166,,-22830.0
149,2022-01-10,264,3,224,0,2674875,53637,2728512,0,30295196290,611860690,30907056980,0,11325.836268984533,11327.44037042901,11407.436843969648,,-53637.0
150,2022-01-09,157,3,93,0,1107089,79538,1186627,0,13047090460,937057620,13984148080,0,11785.042087853823,11784.788379162112,11781.257009228293,,-79538.0
151,2022-01-08,138,2,172,1,1101896,50625,1111896,40625,13596655310,616603750,13704634060,508625000,12339.327223258819,12325.463946268355,12179.827160493827,12520.0,-10000.0
152,2022-01-05,403,4,228,1,3221672,365785,3585852,1605,39671956739,4481303312,44132825201,20434850,12314.089311078224,12307.486533465408,12251.194860368796,12731.993769470406,-364180.0
153,2022-01-04,243,1,188,1,2535350,18560,2513285,40625,32350181349,238824020,32066161619,522843750,12759.651073421815,12758.665101251947,12867.67349137931,12870.0,22065.0
154,2022-01-03,234,1,280,1,2367867,10000,2174742,203125,29931239467,126647618,27468855835,2589031250,12640.591497326497,12630.857285599855,12664.7618,12746.0,193125.0
155,2022-01-02,264,2,221,2,1997450,31001,1969312,59139,25451297891,393966493,25088145482,757118902,12741.894861448347,12739.548371207813,12708.18660688365,12802.362265171883,28138.0
156,2022-01-01,341,0,311,3,4106259,0,4039009,67250,51243252836,0,50402637236,840615600,12479.30362794943,12478.961358095514,,12499.860223048327,67250.0
157,2021-12-29,429,5,172,1,4780999,224568,4255567,750000,58196845320,2718402074,51774204819,9141042575,12172.528235207747,12166.229510427165,12105.02865056464,12188.056766666667,525432.0
158,2021-12-28,230,2,164,1,2233841,34578,1568419,700000,28161533668,439884036,19829900210,8771517494,12606.776251308844,12643.24151263151,12721.500260281104,12530.739277142857,665422.0
159,2021-12-27,462,4,310,0,4107700,483433,4591133,0,52558964817,6231168102,58790132919,0,12795.229646030626,12805.146990731917,12889.414049102978,,-483433.0
160,2021-12-26,154,4,95,0,1104153,838458,1942611,0,14715859318,11116118768,25831978086,0,13327.735665256536,13297.555756659465,13257.812279207783,,-838458.0
161,2021-12-25,251,2,364,1,4364134,434897,4596118,202913,60814777650,5948869000,63981871370,2781775280,13935.130692595598,13920.850459017805,13678.799807770576,13709.201874695067,-231984.0
162,2021-12-22,190,1,239,2,4171831,887,3950218,222500,57286764018,12246078,54225352596,3073657500,13731.803617644147,13727.17976476235,13806.17587373168,13814.191011235955,221613.0
163,2021-12-21,196,1,268,0,3292820,141250,3434070,0,43346433837,1837576250,45184010087,0,13163.92448934348,13157.5681587737,13009.389380530973,,-141250.0
164,2021-12-20,266,1,174,0,3225400,119730,3345130,0,42110164151,1546289906,43656454057,0,13055.795917095555,13050.749614215292,12914.807533617306,,-119730.0
165,2021-12-19,163,2,233,1,1874986,120662,1955023,40625,24119571283,1551253070,25143511853,527312500,12863.867401143261,12860.980076960732,12856.185625963435,12980.0,-80037.0
166,2021-12-18,220,0,200,1,3666675,0,3087530,579145,47104019470,0,39653319045,7450700425,12846.521567905527,12843.05546666753,,12865.0,579145.0
167,2021-12-15,218,3,262,2,3754515,361479,3830599,285395,46089910361,4344988482,46944304713,3490594130,12275.862624333635,12255.08196316033,12020.030159428348,12230.747315124652,-76084.0
168,2021-12-14,235,5,143,0,2777896,621000,3398896,0,34279450513,7645378000,41924828513,0,12340.076991003263,12334.83710975564,12311.39774557166,,-621000.0
169,2021-12-13,221,1,220,0,3357227,818525,4175752,0,43761144216,10314780627,54075924843,0,13034.907742610196,12949.984779507979,12601.668399865612,,-818525.0
170,2021-12-12,168,1,215,1,2121190,106250,2186815,40625,27977058075,1389440625,28822408075,544090625,13189.322066858696,13180.085226688128,13077.088235294117,13393.0,-65625.0
171,2021-12-11,217,2,358,2,3979558,813246,4712179,80625,53090994735,10735847803,62733495528,1093347010,13340.927493706587,13313.054433628264,13201.230381704921,13560.893147286823,-732621.0
