,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2022-08-09,13,2,82,4,27252,139659,112772,54139,1566122640,8033134280,6485139990,3114116930,57468.1726111845,57506.65049835065,57519.63196070429,57520.769316019876,-85520.0
22,2022-08-06,29,2,85,2,44348,260299,225997,78650,2547771510,15060511410,13077950590,4530332330,57449.5244430414,57867.80616556857,57858.50660202306,57601.173935155755,-181649.0
23,2022-08-03,34,1,89,5,59831,1027304,222043,865092,3422533640,58863824810,12734489850,49551868600,57203.350102789525,57351.45827609967,57299.32406570986,57279.30509125041,-162212.0
24,2022-08-02,21,1,105,2,25235,243628,231506,37357,1462018050,13995892510,13308759460,2149151100,57936.12244897959,57487.7517645331,57447.799555059355,57530.07736167251,-206271.0
25,2022-08-01,28,3,173,2,33405,393808,301575,125638,1882162900,22239091650,17042047180,7079207370,56343.74794192486,56510.14566857332,56471.91435928168,56346.06862573425,-268170.0
26,2022-07-31,64,6,141,4,126424,570721,520125,177020,7148744190,32213442820,29360033900,10002153110,56545.783949250144,56448.03441480413,56443.41599485563,56502.95508982036,-393701.0
27,2022-07-30,41,3,131,2,40260,252661,271705,21216,2360754220,14790640760,15908528870,1242866110,58637.71038251366,58550.74021457095,58539.468932680546,58581.54741704374,-231445.0
28,2022-07-27,30,3,118,2,59938,136217,189764,6391,3540971620,8098772240,11258215790,381528070,59077.24014815309,59327.4582639489,59454.93029504394,59697.7108433735,-129826.0
29,2022-07-26,24,2,204,2,10402,447380,408782,49000,619706240,26640727210,24331583450,2928850000,59575.68159969237,59522.14982557941,59548.31957172873,59772.448979591834,-398380.0
30,2022-07-25,36,4,212,5,48222,870266,558909,359579,2827500490,51502283020,33103838520,21225944990,58635.07299572809,59229.38889872949,59179.93236550664,59029.99060011847,-510687.0
31,2022-07-24,25,3,229,4,91537,1137602,786045,443094,5497163620,68267678530,47205475380,26559366770,60054.006795066474,60054.41848749117,60010.16043396548,59940.705064839516,-694508.0
32,2022-07-23,24,3,223,0,11062,512299,523361,0,666833430,30888649700,31555483130,0,60281.45272102694,60293.91400964153,60294.18308448777,,-512299.0
33,2022-07-20,25,2,192,0,21029,887221,908250,0,1267628480,53497112140,54764740620,0,60280.01711921632,60296.9893971924,60297.39167580569,,-887221.0
34,2022-07-19,20,2,182,1,30831,476318,393957,113192,1856512350,28707337950,23742026100,6821824200,60215.76822029775,60265.52669453773,60269.269584605245,60267.72386741112,-363126.0
35,2022-07-17,41,3,406,3,39086,1364873,1403085,874,2363972330,82540063560,84851153570,52882320,60481.3060942537,60474.70650031894,60474.53760166697,60506.086956521736,-1363999.0
36,2022-07-16,56,4,953,3,55008,4231631,3920639,366000,3309428690,254937294780,236180614050,22066109420,60162.67979203025,60240.336855803354,60245.63455083867,60289.91644808743,-3865631.0
37,2022-07-13,12,3,75,2,6471,1389400,1095871,300000,397252600,85291280000,67268532600,18420000000,61389.67702055324,61383.623254926904,61387.13113574205,61400.0,-1089400.0
38,2022-07-05,145,6,591,9,221098,8847210,7950053,1118255,13627833840,553338526950,496625242190,70341118600,61637.07423857294,62468.16746882065,62543.84455099404,62902.57463637542,-7728955.0
39,2022-07-03,151,5,287,3,316197,1453863,1702638,67422,19183184420,88467007770,103536598630,4113593560,60668.45801826077,60809.51948094663,60849.61772188989,61012.63029871555,-1386441.0
40,2022-07-02,176,4,535,5,411699,2770546,2079048,1103197,24771633170,166700397520,125098323640,66373707050,60169.281853975845,60170.9646145736,60168.788939075544,60164.87268366393,-1667349.0
41,2022-06-29,233,4,567,7,574985,2316382,2344568,546799,34151853570,137986942090,139421219860,32717575800,59396.077410715065,59465.63284152987,59570.028643807455,59834.73963924587,-1769583.0
42,2022-06-28,156,2,411,1,480111,1130223,1000334,610000,27980727620,65920351530,58214219870,35686859280,58279.70535980221,58194.78281254061,58325.08410287173,58503.048,-520223.0
43,2022-06-27,144,3,531,2,412547,1498902,1898779,12670,23515390170,85614754200,108397064400,733079970,57000.51186895069,57087.77293197365,57118.31340541276,57859.50828729282,-1486232.0
44,2022-06-26,132,4,548,5,390864,2070449,1707638,753675,21955408850,116426927440,95824773930,42557562360,56171.478698473125,56115.39092594566,56232.695149699415,56466.72950542343,-1316774.0
45,2022-06-25,320,6,728,3,1869672,1476903,3310845,35730,104139770390,81349721740,183476314730,2013177400,55699.486535606244,55416.763614726755,55081.28952273778,56344.175762664425,-1441173.0
46,2022-06-22,191,5,530,7,1526921,2414269,2034624,1906566,83265264690,131807765160,110956679730,104116350120,54531.48177934549,54534.24304933,54595.31028232563,54609.3605571483,-507703.0
47,2022-06-21,156,8,464,2,1334587,961250,2281737,14100,69912880830,50100315110,119268105940,745090000,52385.405245218186,52270.750721928074,52119.96370351105,52843.26241134752,-947150.0
48,2022-06-20,305,6,749,5,2715763,249132,2631684,333211,142124492240,12980102370,137667188010,17437406600,52333.172018324134,52311.44317098861,52101.305211695006,52331.42543313396,84079.0
49,2022-06-19,585,4,976,3,4385506,162574,4216218,331862,228308861760,8505541130,219348505830,17465897060,52059.867609347704,52024.944115792874,52317.96677205457,52630.0,169288.0
50,2022-06-18,324,1,616,4,3780723,101375,1810743,2071355,189502764710,5092052500,90578155560,104016661650,50123.419438557125,50022.64570952366,50229.864364981506,50216.72366639229,1969980.0
51,2022-06-15,145,2,397,2,1295387,35120,1068507,262000,61975415110,1679285080,50998640190,12656060000,47843.16587243812,47728.87794838967,47815.63439635535,48305.57251908397,226880.0
52,2022-06-14,148,4,243,3,964050,546747,931690,579107,44510233030,25068139220,42984126050,26594246200,46170.04619055028,46135.65247024225,45849.614574931365,45922.853980352505,32360.0
53,2022-06-13,149,4,257,1,367484,489253,844737,12000,17081985540,22762023550,39287809090,556200000,46483.617082648496,46508.92418587087,46524.03470188226,46350.0,-477253.0
54,2022-06-12,126,3,196,2,236058,136860,340918,32000,10862494190,6297504020,15684709010,1475289200,46016.2086860009,46007.27743914959,46014.20444249598,46102.7875,-104860.0
55,2022-06-11,169,2,274,3,384036,370000,658692,95344,17432676170,16946019170,30016960540,4361734800,45393.33856721766,45570.555798461195,45800.05181081081,45747.344353079374,-274656.0
56,2022-06-08,188,3,334,3,971024,60200,977224,54000,44732706780,2764760670,44994474750,2502992700,46067.5604104533,46043.153616775686,45926.25697674419,46351.71666666667,-6200.0
57,2022-06-07,143,2,258,2,576845,106903,622949,60799,25816519770,4817104920,27892296780,2741327910,44754.69106952474,44774.60719898419,45060.521407257045,45088.3716837448,-46104.0
58,2022-06-06,342,5,349,0,649761,305997,955758,0,28721666980,13491265160,42212932140,0,44203.43323160362,44166.9670983659,44089.534080399484,,-305997.0
59,2022-06-01,469,5,263,1,853930,424404,1266048,12286,38806021920,19316239690,57557077010,565184600,45444.03161851674,45462.00223846173,45513.80215549335,46002.32785284063,-412118.0
60,2022-05-31,493,2,320,2,1163343,45400,1166908,41835,52802706150,2039095000,52893523150,1948278000,45388.7685317228,45327.92915122701,44913.98678414097,46570.527070634635,-3565.0
61,2022-05-30,336,2,236,0,636323,58600,694923,0,28523312430,2620130620,31143443050,0,44825.210514157116,44815.674614309784,44712.12662116041,,-58600.0
62,2022-05-29,291,3,284,0,987600,73077,1060677,0,44462458030,3274187800,47736645830,0,45020.71489469421,45005.82724995451,44804.62799512842,,-73077.0
63,2022-05-28,353,3,349,0,1075661,144189,1219850,0,49934137460,6663053350,56597190810,0,46421.816408701256,46396.8445382629,46210.55246932845,,-144189.0
64,2022-05-25,476,0,321,3,1163950,0,1068780,95170,54680357120,0,50199001610,4481355510,46978.26978822114,46968.50765358633,,47087.90070400336,95170.0
65,2022-05-24,568,6,400,1,1441701,488101,1917802,12000,65771942990,22074781340,87296918050,549806280,45621.07052017027,45519.2548813694,45225.84739633805,45817.19,-476101.0
66,2022-05-23,413,3,267,0,995604,280200,1275804,0,47189632980,13171313100,60360946080,0,47397.9945641038,47312.08405052814,47006.82762312634,,-280200.0
67,2022-05-22,400,2,292,0,1067333,216000,1283333,0,52714702790,10659891400,63374594190,0,49389.181061580595,49382.81349423727,49351.349074074074,,-216000.0
68,2022-05-21,308,2,323,0,1182664,105500,1288164,0,59598523550,5307460880,64905984430,0,50393.453719737816,50386.42939097817,50307.68606635071,,-105500.0
69,2022-05-18,327,2,384,0,825187,45220,870407,0,41578207530,2265455300,43843662830,0,50386.40639030911,50371.45017216084,50098.52498894295,,-45220.0
70,2022-05-17,474,2,478,1,1497719,208528,1691719,14528,76775694900,10648307870,86662735570,761267200,51261.748632420364,51227.61851702322,51064.163421698766,52400.0,-194000.0
71,2022-05-16,896,3,1081,1,3089222,204000,3285222,8000,158085684000,10424611060,168094295060,416000000,51173.299944128325,51166.7994004667,51101.03460784314,52000.0,-196000.0
72,2022-05-15,1608,5,1535,6,6049324,639848,6372610,316562,321655313550,33697439060,338705001050,16647751560,53172.10874305956,53150.12232821403,52664.756410897586,52589.229155742,-323286.0
73,2022-05-14,206,2,501,3,1595114,294904,1585018,305000,88166120530,16292618220,87595288750,16863450000,55272.61407648607,55264.538793881205,55247.193052654424,55290.0,10096.0
74,2022-05-11,605,2,709,5,2380959,426207,2422166,385000,125321274700,22516515810,127519891550,20317898960,52634.789049286446,52647.048777829434,52830.0,52773.763532467536,-41207.0
75,2022-05-10,1102,4,1014,4,4367090,241620,4139574,469136,219950430500,11979821920,208113910080,23816342340,50365.44483855382,50274.23355156835,49581.25122092542,50766.39255993997,227516.0
76,2022-05-09,1709,6,1345,5,7390153,356690,7254404,492439,360416670790,17424054500,353817727640,24022997650,48769.85236841511,48772.81822738298,48849.29350416328,48783.70244842509,135749.0
77,2022-05-08,689,3,591,3,4331077,109178,2490138,1950117,201614671940,4989551920,115306470240,91297753620,46550.70134749394,46305.25305826424,45701.07457546392,46816.55183765897,1840939.0
78,2022-05-07,631,1,304,1,1800479,60000,1585060,275419,81168760750,2692206440,71434160530,12426806660,45081.75921518663,45067.164984290815,44870.10733333333,45119.64192739063,215419.0
79,2022-05-02,458,2,209,1,948418,297000,1225989,19429,42211049030,13252436590,54587735020,875750600,44506.7987216607,44525.4688418901,44620.99861952862,45074.40424108292,-277571.0
80,2022-05-01,540,2,256,1,1391358,86000,1333247,144111,62498328930,3846895120,59846657530,6498566520,44918.94173174697,44887.899639001625,44731.338604651166,45094.174074151175,58111.0
81,2022-04-30,680,4,239,3,2013650,255015,2180657,88008,89803672840,11333416340,97164599000,3972490180,44597.458763936134,44557.488408309975,44442.15571633041,45137.830424506865,-167007.0
82,2022-04-27,491,2,278,0,1754919,488614,2243533,0,77129589680,21420481010,98550070690,0,43950.51263334661,43926.28532319338,43839.26987356073,,-488614.0
83,2022-04-26,378,2,254,4,1150131,113000,1087819,175312,51885344570,5080109420,49034592530,7930861460,45112.55202233485,45076.05817695775,44956.72053097345,45238.55446290043,62312.0
84,2022-04-25,233,2,234,0,484268,16500,500768,0,21879630740,741411680,22621042420,0,45180.83115134595,45172.699573455175,44934.041212121214,,-16500.0
85,2022-04-24,252,2,201,0,464709,118985,583694,0,20839821420,5324565140,26164386560,0,44844.88447609149,44825.51912474687,44749.885615833926,,-118985.0
86,2022-04-20,226,1,226,0,502741,67546,570287,0,22735208980,3037157600,25772366580,0,45222.5081702109,45191.92368053278,44964.28507979747,,-67546.0
87,2022-04-19,354,2,277,3,1049714,27000,1017303,59411,48369447990,1233000000,46864793210,2737654780,46078.691900841564,46067.68407249364,45666.666666666664,46079.930989210756,32411.0
88,2022-04-18,519,2,560,6,3184536,58386,2204976,1037946,145870080090,2619157640,101202010500,47287227230,45805.75634566543,45897.10296166489,44859.34367827904,45558.46569089336,979560.0
89,2022-04-17,311,2,179,3,1371327,84110,418418,1037019,60378660300,3705077840,18439038840,45644699300,44029.3673937726,44068.46464540245,44050.38449649269,44015.29701963031,952909.0
90,2022-04-16,277,1,191,4,814138,10035,440141,384032,35680564240,434515500,19293448940,16821630800,43826.187010064634,43834.7005618654,43300.0,43802.67998500125,373997.0
91,2022-04-13,192,3,175,3,452606,63391,288997,227000,19556791980,2747645120,12515567600,9788869500,43209.30783065182,43306.91183645505,43344.40409521856,43122.7731277533,163609.0
92,2022-04-12,236,2,158,0,589884,59000,648884,0,25194129190,2521200000,27715329190,0,42710.3111628727,42712.30172110886,42732.20338983051,,-59000.0
93,2022-04-11,283,3,178,2,573071,72347,628481,16937,25053375690,3162929360,27476482770,739822280,43717.751709648546,43718.87578144765,43718.873761178766,43680.833677746945,-55410.0
94,2022-04-10,289,2,190,2,837374,99000,879374,57000,36994063380,4331550000,38786852300,2538761080,44178.66255699365,44107.344883974285,43753.030303030304,44539.66807017544,-42000.0
95,2022-04-09,197,1,130,1,397720,20000,397720,20000,17377304230,867070460,17369030310,875344380,43692.30672332294,43671.50334406115,43353.523,43767.219,0.0
96,2022-04-06,178,2,141,1,339946,27000,366716,230,15042821570,1186500000,16219100370,10221200,44250.620892730025,44227.959429095,43944.444444444445,44440.0,-26770.0
97,2022-04-05,255,2,170,3,506708,69662,500625,75745,22717254590,3114903350,22428430820,3403727120,44833.02925945515,44800.860564294635,44714.526571157876,44936.65746913988,6083.0
98,2022-04-04,435,2,406,3,1837494,42470,1532864,347100,83844016130,1943427200,69937447330,15849996000,45629.54552776771,45625.34401616843,45760.0,45664.06222990493,304630.0
99,2022-04-03,98,1,230,3,907546,5000,782346,130200,39985355170,214500000,34458149170,5741706000,44058.76415079786,44044.64159080509,42900.0,44099.124423963134,125200.0
100,2022-03-30,135,1,122,0,412453,40200,452653,0,17360111950,1688358000,19048469950,0,42089.915578259825,42081.837411880624,41998.9552238806,,-40200.0
101,2022-03-29,126,1,107,0,300294,16488,316782,0,12671650690,696407200,13368057890,0,42197.48210087448,42199.550132267614,42237.21494420184,,-16488.0
102,2022-03-28,181,2,108,0,400602,207512,608114,0,16858883260,8737937620,25596820880,0,42083.871922756254,42092.14206546799,42108.10757932071,,-207512.0
103,2022-03-27,126,1,130,1,163966,120411,276991,7386,6883513760,5056366600,11631145560,308734800,41981.348328311964,41991.05949290771,41992.56380231042,41800.0,-113025.0
104,2022-03-26,91,1,110,0,111550,80374,191924,0,4673252930,3370858730,8044111660,0,41893.79587628866,41913.00546049478,41939.666185582406,,-80374.0
105,2022-03-19,170,4,145,1,394428,246215,629643,11000,16570926930,10397871470,26501518400,467280000,42012.55217682315,42089.753082302195,42230.86111731617,42480.0,-235215.0
106,2022-03-16,92,2,112,0,185684,76000,261684,0,7822990780,3203392620,11026383400,0,42130.66704724155,42136.25364943978,42149.90289473684,,-76000.0
107,2022-03-15,51,2,85,1,204584,40000,200770,43814,8641570900,1689486530,8481221550,1849835880,42239.720114965,42243.47038900234,42237.16325,42220.200849043686,3814.0
108,2022-03-14,46,2,168,3,187289,633000,726763,93526,7941163240,27197475480,31130204320,4008434400,42400.58540544292,42834.05225637519,42965.99601895735,42859.03812843488,-539474.0
109,2022-03-13,54,2,124,1,221711,80000,282342,19369,9387419800,3427126640,11981873130,832673310,42340.794096819736,42437.44511974839,42839.083,42990.0,-60631.0
110,2022-03-12,61,3,201,3,100933,1514000,504677,1110256,4267438300,65037113360,21588472060,47716079600,42279.911426391765,42776.80984074963,42957.14224570674,42977.54716029456,-403744.0
111,2022-03-09,93,3,199,3,270817,1566700,637734,1199783,11457576770,67285615930,27168752190,51574440510,42307.45030777241,42602.013049327776,42947.35171379332,42986.47381234774,-366917.0
112,2022-03-08,65,3,186,4,135440,1995309,520667,1610082,5762652920,85797983920,22329122300,69231514540,42547.64412285883,42885.6107646538,42999.848103727294,42998.750709591186,-385227.0
113,2022-03-07,137,4,216,5,342768,1035358,541658,836468,14585484110,44575442190,23165450280,35995476020,42552.058856135925,42767.66941501833,43053.16826643538,43032.69942185475,-198890.0
114,2022-03-06,113,3,295,2,133201,1116852,697201,552852,5700115150,48218868180,30032706530,23886276800,42793.33601099091,43076.10937161593,43173.910401736306,43205.5537467532,-564000.0
115,2022-03-05,69,2,248,3,209834,939099,733930,415003,8943093280,40575475850,31511940130,18006629000,42619.848451633196,42935.89324594988,43206.81403132151,43389.153813345925,-524096.0
116,2022-03-02,67,2,287,4,104983,1410901,937600,578284,4462795020,60519007450,40159219390,24822583080,42509.692235885814,42831.931943259384,42893.87239076306,42924.55450954894,-832617.0
117,2022-02-28,108,3,406,2,278759,1127956,1059725,346990,11966560450,48732835280,45655084890,15044310840,42927.978827589424,43082.01173889452,43204.553440027805,43356.61212138678,-780966.0
118,2022-02-27,54,3,132,6,157899,4053044,2126038,2084905,6817991350,175289923070,91690694170,90417220250,43179.4460382903,43127.49544928171,43248.956357246556,43367.5492408527,-1968139.0
119,2022-01-02,48,3,112,1,69008,191000,248086,11922,2890461850,8019419360,10409157210,500724000,41885.895113610015,41957.858202397554,41986.48879581152,42000.0,-179078.0
120,2022-01-01,82,2,115,0,171002,83745,254747,0,7103885240,3486619060,10590504300,0,41542.70265844844,41572.635987862464,41633.75795569885,,-83745.0
121,2021-12-29,60,2,104,1,74917,56255,122007,9165,3146885720,2362040890,5124420280,384506330,42004.961757678495,42001.03502258067,41988.10576837615,41953.77304964539,-47090.0
122,2021-12-28,91,0,96,1,195977,0,193977,2000,8199191680,0,8114391680,84800000,41837.52011715661,41831.72066791424,,42400.0,2000.0
123,2021-12-27,106,2,131,0,174536,12714,187250,0,7370943470,534320590,7905264060,0,42231.65117798047,42217.698584779704,42026.15935189555,,-12714.0
124,2021-12-26,96,1,96,1,119730,60944,168574,12100,5008000290,2548655000,7043253290,513402000,41827.4475068905,41781.37369938425,41819.621291677606,42429.9173553719,-48844.0
125,2021-12-25,90,2,103,0,133300,19140,152440,0,5640272400,803918520,6444190920,0,42312.62115528882,42273.62188401994,42002.01253918495,,-19140.0
126,2021-12-22,123,3,141,2,229780,60261,268041,22000,9788775650,2557356150,11406231800,939900000,42600.64257115502,42554.0562824344,42437.997212127244,42722.72727272727,-38261.0
127,2021-12-21,80,1,112,0,129161,92000,221161,0,5396342890,3855710580,9252053470,0,41779.97143100471,41834.01897260367,41909.89760869565,,-92000.0
128,2021-12-20,98,3,93,1,281147,431121,212268,500000,11610690020,17867163800,8928350360,20549503460,41297.57749504707,42061.68786628225,41443.50147638366,41099.00692,68879.0
129,2021-12-19,42,4,135,1,77316,553062,564378,66000,3244692940,23321695590,23778917650,2787470880,41966.642609550414,42132.96345711562,42168.32035106372,42234.40727272727,-487062.0
130,2021-12-18,43,2,101,0,84322,107975,192297,0,3592453030,4575662850,8168115880,0,42603.98270913878,42476.56427297358,42377.05811530447,,-107975.0
131,2021-12-15,32,1,116,3,53512,463802,450612,66702,2276086910,19634071830,19075380850,2834777890,42534.14019285394,42332.163479889576,42332.87443779889,42499.143803784,-397100.0
132,2021-12-14,53,1,153,2,82734,420000,469338,33396,3494903360,17721688040,19809999400,1406592000,42242.649454879494,42208.38585411793,42194.49533333333,42118.577075098816,-386604.0
133,2021-12-13,62,3,248,1,63883,722604,782487,4000,2670253030,30585351920,33085604950,170000000,41799.11760562278,42282.625717743555,42326.5743339367,42500.0,-718604.0
134,2021-12-12,60,3,177,1,312362,237105,548467,1000,13277878740,10010547000,23245905740,42520000,42507.983493510736,42383.417306784184,42219.889922186376,42520.0,-236105.0
135,2021-12-11,143,2,160,2,309439,67255,348978,27716,13235122740,2853288970,14885158400,1203253310,42771.34666283177,42653.57243149998,42424.934503010925,43413.671164670224,-39539.0
136,2021-12-08,78,1,174,0,136850,197348,334198,0,5847148600,8339546430,14186695030,0,42726.697844355134,42449.969868161985,42258.07421407868,,-197348.0
137,2021-12-07,44,1,193,0,179582,604713,784295,0,7573046790,25591079200,33164125990,0,42170.41123275161,42285.27019807598,42319.379937259495,,-604713.0
138,2021-12-06,114,5,167,0,121805,364010,485815,0,5124060500,15333349940,20457410440,0,42067.735314642254,42109.466442987556,42123.43051015082,,-364010.0
139,2021-12-05,130,4,164,0,248986,208528,457514,0,10564965680,8847262620,19412228300,0,42431.96677724852,42429.80171098589,42427.21658482314,,-208528.0
140,2021-12-04,52,2,210,0,36973,474516,511489,0,1586513950,20385164180,21971678130,0,42910.068157844915,42956.30625487547,42959.90900201468,,-474516.0
141,2021-12-01,115,2,184,0,150583,538924,689507,0,6444622630,23287910910,29732533540,0,42797.81004495859,43121.43827401317,43211.86458573009,,-538924.0
142,2021-11-30,114,2,169,0,126529,417729,544258,0,5472859940,18034330580,23507190520,0,43253.799050020156,43191.263187679375,43172.321241762,,-417729.0
143,2021-11-29,116,3,122,1,305605,180000,465605,20000,13267308430,7917859400,20317727830,867440000,43413.257080217925,43637.26298042332,43988.107777777775,43372.0,-160000.0
144,2021-11-28,128,2,199,0,189635,152000,341635,0,8259123050,6691135850,14950258900,0,43552.7357818968,43760.9112064045,44020.63059210526,,-152000.0
145,2021-11-27,191,3,206,2,289828,353984,625452,18360,12658827390,15698025420,27533515310,823337500,43677.03393046911,44021.787938962545,44346.708947297055,44844.090413943355,-335624.0
146,2021-11-24,104,2,180,0,90305,699016,789321,0,4048096990,31569320370,35617417360,0,44826.9419190521,45124.12232792489,45162.51469208144,,-699016.0
147,2021-11-23,125,2,219,0,139503,223578,363081,0,6286038650,10076957260,16362995910,0,45060.23992315577,45067.067431234354,45071.32750091691,,-223578.0
148,2021-11-22,166,1,245,0,250454,266536,516990,0,11314008890,12161849690,23475858580,0,45173.99957676859,45408.728563415156,45629.29469189903,,-266536.0
149,2021-11-21,150,2,185,0,207148,235464,442612,0,9369142680,10627866380,19997009060,0,45229.22104002935,45179.54565172205,45135.84403560629,,-235464.0
150,2021-11-20,140,3,213,2,265909,671141,476872,460178,12063776870,30630803500,21680335710,21014244660,45368.065277971036,45463.63743310574,45639.89310740962,45665.470013777274,-210963.0
151,2021-11-17,140,2,209,0,415385,249000,664385,0,19260249730,11459482910,30719732640,0,46367.224935902836,46237.84799476207,46022.019718875505,,-249000.0
152,2021-11-16,198,2,336,1,725351,135000,836351,24000,34075886210,6169534610,39115620820,1129800000,46978.47829533564,46769.38369177534,45700.25637037037,47075.0,-111000.0
153,2021-11-15,180,3,215,1,924031,1847040,1676595,1094476,42097329720,85106500110,76826547930,50377281900,45558.35217649624,45822.961377076754,46077.23715241684,46028.67664526221,-752564.0
154,2021-11-14,180,2,200,2,614842,37886,591233,61495,28222962620,1737305580,27131160660,2829107540,45902.78904173755,45889.117589850364,45856.136303647785,46005.48890153671,23609.0
155,2021-11-13,230,3,237,2,529917,311646,709563,132000,24498765410,14399773350,32775773330,6122765430,46231.32567930449,46191.491565935656,46205.54523401552,46384.58659090909,-179646.0
156,2021-11-10,313,2,454,5,1685475,200329,1709919,175885,78417627850,8995333890,79211731190,8201230550,46525.5360358356,46324.844153436505,44902.804336865855,46628.36825198283,-24444.0
157,2021-11-09,339,2,240,3,865462,1491797,516440,1840819,39172015700,67048302260,23310831290,82909486670,45261.392990102395,45137.540256370536,44944.6555127809,45039.45617141066,349022.0
158,2021-11-08,564,2,294,3,1429532,767203,669036,1527699,65245618130,34269933140,30489868920,69025682350,45641.24351885792,45572.83751547002,44668.66414755938,45182.776417343994,760496.0
159,2021-11-07,487,2,309,4,1342629,1178000,630094,1890535,60661848100,52874326170,28412840910,85123333360,45181.3927004407,45093.01931140433,44884.82696943973,45026.05524891102,712535.0
160,2021-11-06,788,1,402,2,2089091,11500,1262174,838417,94528417880,512330000,57211379680,37829368200,45248.58796481341,45327.648707705914,44550.434782608696,45119.991841768475,826917.0
161,2021-11-03,469,4,191,3,1310807,126000,597749,839058,57442541610,5544783120,26262737680,36724587050,43822.272546606786,43936.062929423555,44006.21523809524,43768.830104712666,713058.0
