,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,111,0,101,0,2048440,0,2048440,0,10399744250,0,10399744250,0,5076.909379820741,5076.909379820741,,,0.0
1,2022-09-07,80,0,97,1,1736902,0,1591902,145000,9122419140,0,8360169140,762250000,5252.120810500535,5251.685807292158,,5256.896551724138,145000.0
2,2022-09-06,82,0,88,2,1608895,0,1486288,122607,8543923100,0,7897442410,646480690,5310.429269778326,5313.534395756408,,5272.787769050707,122607.0
3,2022-09-05,108,0,91,2,1690628,0,1657628,33000,8934439150,0,8761789150,172650000,5284.686607580142,5285.739110343214,,5231.818181818182,33000.0
4,2022-09-04,137,0,149,1,2671947,0,2631947,40000,14251980620,0,14038388470,213592150,5333.93088261107,5333.841627509976,,5339.80375,40000.0
5,2022-09-03,177,1,131,0,5410395,332751,5743146,0,28279745400,1722114120,30001859520,0,5226.928052388042,5223.94163756241,5175.38375542072,,-332751.0
6,2022-08-31,265,0,232,0,5753524,0,5753524,0,31609944480,0,31609944480,0,5494.014534396659,5494.014534396659,,,0.0
7,2022-08-30,396,2,381,2,11084130,676130,11517022,243238,63833104940,3945141970,66379166190,1399080720,5758.963936727556,5763.5703213903735,5834.886737757532,5751.900278739342,-432892.0
8,2022-08-29,251,4,270,3,6463307,2890280,7362808,1990779,35572014160,15929142510,40455884430,11045272240,5503.686295575933,5494.627108298899,5511.280052451665,5548.216170654804,-899501.0
9,2022-08-28,170,1,152,1,4608278,698627,5305905,1000,23957373210,3625915320,27578108530,5180000,5198.769086847625,5197.625764125064,5190.058958500029,5180.0,-697627.0
10,2022-08-27,181,0,246,0,8484137,0,8484137,0,45689363900,0,45689363900,0,5385.269462291804,5385.269462291804,,,0.0
11,2022-08-24,160,0,200,0,6198348,0,6198348,0,33239722142,0,33239722142,0,5362.674400017553,5362.674400017553,,,0.0
12,2022-08-23,332,1,249,1,9778180,919267,10697347,100,51483369371,4859863681,56342702852,530200,5265.128006541095,5266.979079205339,5286.672621773652,5302.0,-919167.0
13,2022-08-22,363,1,324,1,8587594,838612,9326206,100000,44614701965,4415348681,48503284793,526765853,5195.250493327933,5200.752030675711,5265.067374423452,5267.65853,-738612.0
14,2022-08-21,362,0,310,0,17810557,0,17810557,0,89961170066,0,89961170066,0,5051.002619738394,5051.002619738394,,,0.0
15,2022-08-20,100,0,90,0,2095443,0,2095443,0,10012867386,0,10012867386,0,4778.401219217129,4778.401219217129,,,0.0
16,2022-08-17,102,0,86,0,2490320,0,2490320,0,11882311248,0,11882311248,0,4771.399357512288,4771.399357512288,,,0.0
17,2022-08-16,116,1,74,0,2297177,20000,2317177,0,10952987599,95400000,11048387599,0,4768.020748510019,4768.03783181,4770.0,,-20000.0
18,2022-08-15,194,0,99,2,3145182,0,3037250,107932,15127556991,0,14613754712,513802279,4809.755680593365,4811.508671330974,,4760.42581440166,107932.0
19,2022-08-14,167,2,88,0,3421797,920000,4341797,0,16275480702,4439161206,20714641908,0,4756.413282845242,4770.983513968986,4825.175223913044,,-920000.0
20,2022-08-13,144,2,107,0,3350730,40000,3390730,0,16556557591,197488000,16754045591,0,4941.179262727824,4941.132319883919,4937.2,,-40000.0
21,2022-08-10,52,0,63,0,1320319,0,1320319,0,6434791102,0,6434791102,0,4873.663941820121,4873.663941820121,,,0.0
22,2022-08-09,144,1,99,0,3299499,10000,3309499,0,16289924025,50590000,16340514025,0,4937.090153686969,4937.458517135071,5059.0,,-10000.0
23,2022-08-06,128,1,179,0,4688610,260650,4949260,0,23348083044,1287481686,24635564730,0,4979.745179061598,4977.625893567927,4939.503878764627,,-260650.0
24,2022-08-03,67,0,89,0,1565922,0,1565922,0,7400152550,0,7400152550,0,4725.747866113383,4725.747866113383,,,0.0
25,2022-08-02,70,0,80,0,1488213,0,1488213,0,6956927102,0,6956927102,0,4674.685076665773,4674.685076665773,,,0.0
26,2022-08-01,101,0,80,0,1916872,0,1916872,0,9005012550,0,9005012550,0,4697.764143876065,4697.764143876065,,,0.0
27,2022-07-31,84,0,84,0,1438527,0,1438527,0,6771678716,0,6771678716,0,4707.369911027044,4707.369911027044,,,0.0
28,2022-07-30,141,0,142,0,3441094,0,3441094,0,16931464928,0,16931464928,0,4920.372686128307,4920.372686128307,,,0.0
29,2022-07-27,101,0,106,0,2665491,0,2665491,0,12895151499,0,12895151499,0,4837.814683673665,4837.814683673665,,,0.0
30,2022-07-26,118,0,87,1,2259544,0,2237530,22014,10790216333,0,10685308679,104907654,4775.395536887088,4775.492922552994,,4765.497138184792,22014.0
31,2022-07-25,105,0,107,1,1960696,0,1960684,12,9431788832,0,9431731652,57180,4810.42896604063,4810.429244080127,,4765.0,12.0
32,2022-07-24,303,0,212,1,8265158,0,8121089,144069,41456082730,0,40737834294,718248436,5015.764094285917,5016.3019139428225,,4985.447500850287,144069.0
33,2022-07-23,173,0,141,1,15600419,0,4781929,10818490,77605634488,0,23756022108,53849612380,4974.586547194662,4967.8742842062275,,4977.55346448534,10818490.0
34,2022-07-20,29,0,29,0,429037,0,429037,0,2052856478,0,2052856478,0,4784.800560324634,4784.800560324634,,,0.0
35,2022-07-11,160,0,123,0,2369797,0,2369797,0,11507090970,0,11507090970,0,4855.72855818452,4855.72855818452,,,0.0
36,2022-07-09,230,0,151,1,6155074,0,5279201,875873,30698703230,0,26285532820,4413170410,4987.5441351314375,4979.074072004457,,5038.596246259446,875873.0
37,2022-07-06,152,2,96,3,2508637,9640,2229551,288726,12851623920,49144000,11418941920,1481826000,5122.950797584505,5121.632974531643,5097.925311203319,5132.291515138921,279086.0
38,2022-07-05,217,1,132,1,3751515,100,3214920,536695,19696762780,525000,16863102200,2834185580,5250.348933697453,5245.263396911898,5250.0,5280.812342205536,536595.0
39,2022-07-04,136,0,124,0,2782422,0,2782422,0,15006475630,0,15006475630,0,5393.314037194933,5393.314037194933,,,0.0
40,2022-07-03,197,0,162,0,3850447,0,3850447,0,20823362030,0,20823362030,0,5408.037568105729,5408.037568105729,,,0.0
41,2022-07-02,234,0,208,2,5113096,0,4511601,601495,28465975940,0,25153406140,3312569800,5567.268038777289,5575.272755724631,,5507.227491500345,601495.0
42,2022-06-29,346,0,162,1,9321708,0,4912445,4409263,50631015420,0,26840351380,23790664040,5431.516994525037,5463.745930997701,,5395.61011443409,4409263.0
43,2022-06-28,380,1,146,1,7335849,40000,7275849,100000,40844177340,225850000,40521619630,548407710,5567.750554843754,5569.332132923594,5646.25,5484.0771,60000.0
44,2022-06-27,115,1,101,0,1433413,7215,1440628,0,8288568670,41847000,8330415670,0,5782.400933994599,5782.489074209303,5800.0,,-7215.0
45,2022-06-26,117,0,116,0,2922105,0,2922105,0,16912012230,0,16912012230,0,5787.612775721612,5787.612775721612,,,0.0
