,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-08-21,130,2,106,0,218161,40392,258553,0,12062129221,2229946384,14292075605,0,55290.03452037715,55277.160214733536,55207.624876213114,,-40392.0
15,2022-08-20,137,2,120,1,209516,40035,231291,18260,11543151129,2206912736,12747589865,1002474000,55094.3657238588,55114.94119961434,55124.584388659925,54900.0,-21775.0
16,2022-08-17,129,3,90,0,112341,141711,254052,0,6393654504,8078040034,14471694538,0,56912.921408924616,56963.5135247902,57003.6202835348,,-141711.0
17,2022-08-16,83,0,50,1,123222,0,85569,37653,7224096378,0,5013470426,2210625952,58626.67687588256,58589.79801096192,,58710.48660133323,37653.0
18,2022-08-15,142,1,106,0,165005,100000,265005,0,9672104775,5881681804,15553786579,0,58617.040544225936,58692.42685609705,58816.81804,,-100000.0
19,2022-08-14,146,2,90,0,149808,71753,221561,0,8944421088,4277232540,13221653628,0,59705.89746876001,59675.00430129851,59610.504647889284,,-71753.0
20,2022-08-13,149,1,106,0,180238,100000,280238,0,10984092124,6110893734,17094985858,0,60942.154950676326,61001.66950235157,61108.93734,,-100000.0
21,2022-08-10,109,1,66,0,136545,33163,169708,0,8563671535,2078931034,10642602569,0,62716.84452012157,62711.26033539963,62688.268069836864,,-33163.0
22,2022-08-09,82,1,64,0,121925,5465,127390,0,7739061858,345366140,8084427998,0,63473.954135739186,63462.02997095534,63196.0,,-5465.0
23,2022-08-06,111,1,72,0,120340,11904,132244,0,7620369203,752104320,8372473523,0,63323.65965597474,63310.80066392426,63180.8064516129,,-11904.0
24,2022-08-03,98,0,52,0,81844,0,81844,0,5239847225,0,5239847225,0,64022.37457846635,64022.37457846635,,,0.0
25,2022-08-02,56,1,38,0,55228,10000,65228,0,3549334648,643000000,4192334648,0,64266.941551386975,64272.00968909058,64300.0,,-10000.0
26,2022-08-01,81,1,41,0,88726,10009,98735,0,5706483453,643577359,6350060812,0,64315.79754525168,64314.18252899175,64299.866020581474,,-10009.0
27,2022-07-31,71,0,63,0,173706,0,173706,0,11228025902,0,11228025902,0,64638.10059525866,64638.10059525866,,,0.0
28,2022-07-30,86,0,73,0,130389,0,130389,0,8415742968,0,8415742968,0,64543.35080413225,64543.35080413225,,,0.0
29,2022-07-27,62,0,52,0,81457,0,81457,0,5209982544,0,5209982544,0,63959.91190444038,63959.91190444038,,,0.0
30,2022-07-26,90,1,42,0,100605,24000,124605,0,6437392912,1533672000,7971064912,0,63986.80892599771,63970.66660246379,63903.0,,-24000.0
31,2022-07-25,90,1,57,0,103841,6745,110586,0,6608555830,429157370,7037713200,0,63641.103514026254,63640.18230155716,63626.0,,-6745.0
32,2022-07-24,66,0,63,0,54575,0,54575,0,3494131654,0,3494131654,0,64024.4004397618,64024.4004397618,,,0.0
33,2022-07-23,74,0,79,0,70544,0,70544,0,4502960248,0,4502960248,0,63831.93819460195,63831.93819460195,,,0.0
34,2022-07-20,79,0,57,0,74489,0,74489,0,4697771962,0,4697771962,0,63066.65362670999,63066.65362670999,,,0.0
35,2022-07-19,94,1,64,0,80313,9432,89745,0,5076547464,595539852,5672087316,0,63209.53599043741,63202.26548554237,63140.357506361324,,-9432.0
36,2022-07-17,86,1,63,0,75726,1232,76958,0,4823277736,78238160,4901515896,0,63693.8136967488,63690.79102887289,63505.0,,-1232.0
37,2022-07-16,84,0,76,0,96023,0,96023,0,6185648286,0,6185648286,0,64418.4027368443,64418.4027368443,,,0.0
38,2022-07-13,82,0,60,0,80144,0,80144,0,5131996915,0,5131996915,0,64034.69897933719,64034.69897933719,,,0.0
39,2022-07-12,76,1,56,0,71061,10000,81061,0,4564637903,641598686,5206236589,0,64235.48645529897,64226.15794278383,64159.8686,,-10000.0
40,2022-07-11,77,0,78,0,124455,0,124455,0,8024846187,0,8024846187,0,64479.90186814511,64479.90186814511,,,0.0
41,2022-07-09,127,1,75,0,159930,89086,249016,0,10262478778,5713120752,15975599530,0,64168.566110173204,64154.91185305362,64130.39929955324,,-89086.0
42,2022-07-06,115,0,76,0,187216,0,187216,0,12155616780,0,12155616780,0,64928.30089308606,64928.30089308606,,,0.0
43,2022-07-05,119,0,85,0,169259,0,169259,0,11040621105,0,11040621105,0,65229.152393668875,65229.152393668875,,,0.0
44,2022-07-04,115,1,109,0,185848,100000,285848,0,11931777158,6494122967,18425900125,0,64201.805550772675,64460.48293148806,64941.22967,,-100000.0
45,2022-07-03,173,1,125,1,405569,100000,495569,10000,26795098294,6630137056,32761735350,663500000,66067.91518582535,66109.33159660915,66301.37056,66350.0,-90000.0
46,2022-07-02,190,0,225,1,712700,0,662700,50000,46981540608,0,43714585576,3266955032,65920.50036200364,65964.36634374528,,65339.10064,50000.0
47,2022-06-29,125,1,79,0,181899,100000,281899,0,11131351241,6143845543,17275196784,0,61195.230545522514,61281.5114065676,61438.45543,,-100000.0
48,2022-06-28,133,1,91,0,289353,100000,389353,0,17485049378,6053047128,23538096506,0,60428.09087170342,60454.38588119265,60530.47128,,-100000.0
49,2022-06-27,267,1,210,0,625427,100000,725427,0,37487822316,6064428372,43552250688,0,59939.56499479555,60036.71036231075,60644.28372,,-100000.0
50,2022-06-26,261,1,205,0,462313,100000,562313,0,28797794426,6266860000,35064654426,0,62290.68710159567,62357.89395941406,62668.6,,-100000.0
51,2022-06-25,185,1,134,0,287510,100000,387510,0,18958506602,6729029795,25687536397,0,65940.33808215367,66288.70583210756,67290.29795,,-100000.0
52,2022-06-22,152,0,96,0,200687,0,200687,0,13603399277,0,13603399277,0,67784.15780294688,67784.15780294688,,,0.0
53,2022-06-21,164,1,131,0,204135,468,204603,0,13677140795,31228704,13708369499,0,67000.46927278517,66999.84603842563,66728.0,,-468.0
54,2022-06-20,177,1,131,1,240847,29489,267018,3318,16061496297,1967063745,17807493250,221066792,66687.54975980602,66690.23530248897,66705.0,66626.51959011452,-26171.0
55,2022-06-19,260,1,132,0,333371,100000,433371,0,22533986531,6700381496,29234368027,0,67594.32143467788,67458.0625537934,67003.81496,,-100000.0
56,2022-06-18,354,0,232,1,748901,0,745301,3600,50398045756,0,50157385756,240660000,67296.00542127731,67298.15974485477,,66850.0,3600.0
57,2022-06-15,253,1,243,0,376473,415678,792151,0,24569874443,27548320834,52118195277,0,65263.31089613332,65793.25820077232,66273.22310538446,,-415678.0
58,2022-06-14,365,1,336,0,714356,100000,814356,0,47544154442,6669860365,54214014807,0,66555.26718050944,66572.86838557092,66698.60365,,-100000.0
59,2022-06-13,651,1,549,1,1407840,100000,1477840,30000,96231918732,6864100000,101087969067,2008049665,68354.30072451415,68402.51249594003,68641.0,66934.98883333334,-70000.0
60,2022-06-12,740,0,351,3,1458058,0,1300558,157500,102131811175,0,90985387160,11146424015,70046.46672148844,69958.73091396154,,70770.94612698413,157500.0
61,2022-06-11,569,2,248,1,1793224,320000,1108224,1005000,118531125985,21163467030,73505194134,66189398881,66099.45326685344,66327.01884637041,66135.83446875,65860.09838905472,685000.0
62,2022-06-08,354,3,138,1,1311177,503318,524495,1290000,84197468146,32358093675,33690070614,82865491207,64215.18082303152,64233.349438984165,64289.56181777723,64236.81488914729,786682.0
63,2022-06-07,327,1,115,1,1019342,200000,514342,705000,65049501081,12754448624,32841512126,44962437579,63815.18772011749,63851.50760777848,63772.24312,63776.50720425532,505000.0
64,2022-06-06,192,1,173,1,263295,116121,368157,11259,16704346588,7414535086,23406502114,712379560,63443.46299018212,63577.501212797804,63851.80187907442,63272.00994759748,-104862.0
65,2022-06-01,375,1,150,1,1240762,200000,465180,975582,80015951599,12848400000,30063525877,62800825722,64489.363470996046,64627.72663700073,64242.0,64372.67776773249,775582.0
66,2022-05-31,368,1,140,2,946294,100000,321876,724418,62144244291,6582848629,21283790271,47443302649,65671.1807229043,66124.19152406517,65828.48629,65491.612092742034,624418.0
67,2022-05-30,193,1,113,1,378126,11259,329193,60192,25141617748,750937629,21909452070,3983103307,66490.05291357907,66555.03631608206,66696.65414335199,66173.30055489102,48933.0
68,2022-05-29,122,0,82,0,120575,0,120575,0,7812360848,0,7812360848,0,64792.54279908771,64792.54279908771,,,0.0
69,2022-05-28,126,1,114,1,196067,4998,195023,6042,12570418415,319202268,12502388903,387231780,64112.87169691993,64107.25351881573,63866.0,64090.0,1044.0
70,2022-05-25,93,2,94,0,129440,110478,239918,0,8097733824,6903934360,15001668184,0,62559.74833127318,62528.314607490895,62491.48572566484,,-110478.0
71,2022-05-24,195,2,59,2,311540,221205,220282,312463,19381196123,13829199099,13767065257,19443329965,62210.93960005136,62497.45897077383,62517.570122736826,62226.023449176384,91258.0
72,2022-05-23,167,1,79,1,335184,200000,246647,288537,20774320972,12476412016,15378121635,17872611353,61978.85630579025,62348.707403698405,62382.06008,61942.18194893549,88537.0
73,2022-05-22,165,1,71,2,321852,100000,109458,312394,20196479846,6264300000,6886878261,19573901585,62750.8290953606,62917.998328125854,62643.0,62657.738576925294,212394.0
74,2022-05-21,86,0,84,0,189344,0,189344,0,11738673316,0,11738673316,0,61996.54235676863,61996.54235676863,,,0.0
75,2022-05-18,73,1,105,0,124799,69830,194629,0,7557123554,4252399227,11809522781,0,60554.359842626945,60677.09735445386,60896.45176858084,,-69830.0
76,2022-05-17,77,1,55,0,59014,1187,60201,0,3618065004,72783753,3690848757,0,61308.58786050768,61308.76159864454,61317.39932603201,,-1187.0
77,2022-05-16,130,1,92,0,145707,100000,245707,0,8947046969,6135093350,15082140319,0,61404.37294707873,61382.62369000476,61350.9335,,-100000.0
78,2022-05-15,155,1,136,0,380118,120166,500284,0,23216085288,7292654889,30508740177,0,61075.995580319795,60982.842099687376,60688.172103590034,,-120166.0
79,2022-05-14,184,0,103,0,305568,0,305568,0,18669529655,0,18669529655,0,61097.79052453137,61097.79052453137,,,0.0
80,2022-05-11,167,1,118,0,310631,88337,398968,0,18670363823,5308600536,23978964359,0,60104.63805286658,60102.47528373203,60094.87005445057,,-88337.0
81,2022-05-10,121,1,77,1,391764,344403,256167,480000,22752652590,19874453100,14901956425,27725149265,58077.446089992955,58172.818610515795,57706.968580413064,57760.72763541667,135597.0
82,2022-05-09,59,1,37,1,81151,270734,71640,280245,4700176164,15659554560,4149921589,16209809135,57918.89396310582,57927.43703238414,57841.10809872421,57841.56411354351,9511.0
83,2022-05-08,114,1,50,1,159776,200000,90021,269755,9271740165,11605689937,5224597599,15652832503,58029.61749574404,58037.542340120635,58028.449685,58026.107034160625,69755.0
84,2022-05-07,167,1,72,1,480979,300000,130979,650000,27935752609,17395601565,7610912916,37720441258,58081.02351454014,58107.88688263004,57985.33855,58031.44808923077,350000.0
85,2022-05-02,42,0,21,0,25535,0,25535,0,1461547098,0,1461547098,0,57237.01186606618,57237.01186606618,,,0.0
86,2022-05-01,34,1,31,0,40827,20,40847,0,2334452150,1138960,2335591110,0,57179.12533372523,57179.01216735623,56948.0,,-20.0
87,2022-04-30,67,0,34,0,82063,0,82063,0,4696294436,0,4696294436,0,57227.91557705665,57227.91557705665,,,0.0
88,2022-04-27,56,1,56,0,61911,340,62251,0,3540183613,19403320,3559586933,0,57181.819272827124,57181.200832115144,57068.58823529412,,-340.0
89,2022-04-26,67,1,68,0,92153,24579,116732,0,5233682651,1390303437,6623986088,0,56793.405000379804,56745.246273515404,56564.68680580984,,-24579.0
90,2022-04-25,53,1,48,0,34029,76032,110061,0,1937513709,4322647296,6260161005,0,56937.1332980693,56879.0125930166,56853.0,,-76032.0
91,2022-04-24,56,1,50,0,39183,74216,113399,0,2236467828,4244633169,6481100997,0,57077.503713345075,57153.07010643833,57192.966058531856,,-74216.0
92,2022-04-20,49,1,60,0,33850,79551,113401,0,1919249444,4550686767,6469936211,0,56698.654180206795,57053.60808987575,57204.6456612739,,-79551.0
93,2022-04-19,37,1,33,0,34823,100000,134823,0,1985297528,5708164038,7693461566,0,57011.09979036843,57063.42067748085,57081.64038,,-100000.0
94,2022-04-18,52,1,56,2,58923,400169,159193,299899,3380948148,22947184027,9131866180,17196265995,57379.09047400845,57363.490731376376,57343.7323405861,57340.19118103095,-100270.0
95,2022-04-17,83,0,49,0,119230,0,119230,0,6797115471,0,6797115471,0,57008.433036987335,57008.433036987335,,,0.0
96,2022-04-16,95,1,95,0,188664,100000,288664,0,10608952491,5623989504,16232941995,0,56231.99174723318,56234.72963376105,56239.89504,,-100000.0
97,2022-04-13,70,1,85,1,99725,125208,216758,8175,5577813194,7076046000,12196790194,457069000,55931.944788167464,56269.15820408013,56514.32815794518,55910.58103975535,-117033.0
98,2022-04-12,83,1,86,1,98590,2070000,244826,1923764,5608882922,117373200000,13901736048,109080346874,56890.992210163306,56782.10667167703,56702.02898550725,56701.5220546803,-146236.0
99,2022-04-11,124,1,117,1,214202,1135825,276802,1073225,12189003522,64937812855,15779531554,61347284823,56904.2470285058,57006.56626035939,57172.37501815861,57161.62484381188,-62600.0
100,2022-04-10,170,1,88,1,809449,1439957,246206,2003200,45315026804,80361106790,13807236861,111868896733,55982.55949911607,56080.01779404239,55807.99064833186,55845.0962125599,563243.0
101,2022-04-09,72,1,73,0,90197,691,90888,0,5012873902,38211900,5051085802,0,55576.94714901826,55574.83718422674,55299.421128798844,,-691.0
102,2022-04-06,45,1,54,0,73640,56658,130298,0,4033750961,3099722490,7133473451,0,54776.62901955459,54747.37487144853,54709.352430371706,,-56658.0
103,2022-04-05,58,1,86,1,120498,24978,135476,10000,6613371454,1367258915,7433130369,547500000,54883.661587744195,54866.76879299655,54738.52650332292,54750.0,-14978.0
104,2022-04-04,46,1,76,0,91707,9426,101133,0,4949592098,506176000,5455768098,0,53971.802566870574,53946.46750318887,53699.97878209208,,-9426.0
105,2022-04-03,48,1,45,0,59152,100000,159152,0,3166161759,5355000000,8521161759,0,53525.861492426295,53541.02844450588,53550.0,,-100000.0
106,2022-03-30,25,0,19,0,32959,0,32959,0,1767076870,0,1767076870,0,53614.3957644346,53614.3957644346,,,0.0
107,2022-03-29,36,1,49,2,90372,30393,114992,5773,4807648435,1610829000,6112477510,305999925,53198.429104147304,53155.67613399193,53000.0,53005.35683353542,-24620.0
108,2022-03-28,42,1,29,0,29828,26367,56195,0,1580188005,1397201300,2977389305,0,52976.666387287114,52983.171189607616,52990.52982895286,,-26367.0
109,2022-03-27,18,1,17,0,17712,2613,20325,0,938559418,138227700,1076787118,0,52990.03037488708,52978.4559901599,52900.0,,-2613.0
110,2022-03-26,26,1,24,0,15758,18690,34448,0,832543586,987766500,1820310086,0,52833.074374920674,52842.25748954947,52850.0,,-18690.0
111,2022-03-19,72,0,38,0,88209,0,88209,0,4631087565,0,4631087565,0,52501.3044587287,52501.3044587287,,,0.0
112,2022-03-16,69,1,62,1,113003,386699,299702,200000,5934067677,20572909771,15882362838,10624614610,52512.47911117404,52993.850017684235,53201.35239811843,53123.07305,-186699.0
113,2022-03-15,14,0,42,1,100021,0,85854,14167,5427587874,0,4649720405,777867469,54264.48319852831,54158.45976891001,,54907.0,14167.0
114,2022-03-14,51,1,41,2,188527,1782607,67461,1903673,10004775244,94508629562,3596922789,100916482017,53068.12946686681,53318.55129630453,53017.08652664328,53011.4583843969,121066.0
115,2022-03-13,85,1,81,0,170161,35490,205651,0,9101721691,1897461750,10999183441,0,53488.882240936524,53484.70681397124,53464.687235841084,,-35490.0
116,2022-03-12,66,1,58,1,142855,60000,202589,266,7548401648,3153000000,10687303648,14098000,52839.604130061954,52753.622595501234,52550.0,53000.0,-59734.0
117,2022-03-09,80,1,56,1,134240,150000,230215,54025,7043623467,7860000000,12072713467,2830910000,52470.37743593564,52441.03758226006,52400.0,52400.0,-95975.0
118,2022-03-08,53,0,65,0,167473,0,167473,0,8843215426,0,8843215426,0,52803.8276378879,52803.8276378879,,,0.0
119,2022-03-07,38,1,44,0,38194,27297,65491,0,1965586820,1406938443,3372525263,0,51463.23558674137,51496.011100761934,51541.87064512584,,-27297.0
120,2022-03-06,34,1,52,1,41304,42069,50599,32774,2084512048,2123955000,2553378548,1655088500,50467.558783652916,50463.02393327931,50487.41353490694,50500.04576798682,-9295.0
121,2022-03-05,39,1,58,3,73832,399300,211932,261200,3758574501,20328948110,10799827546,13287695065,50907.12023241955,50958.92808070513,50911.46533934385,50871.72689509954,-138100.0
122,2022-03-02,44,1,65,0,59480,83444,142924,0,3058802541,4291815281,7350617822,0,51425.732027572296,51430.25539447539,51433.479710943866,,-83444.0
123,2022-02-28,32,1,47,0,24144,198728,222872,0,1232691432,10139799424,11372490856,0,51055.80815109344,51027.00588678703,51023.50662211666,,-198728.0
124,2022-02-27,43,1,37,0,33263,149334,182597,0,1685615518,7555302183,9240917701,0,50675.39061419595,50608.266844471706,50593.31554100205,,-149334.0
125,2022-02-26,60,1,63,0,88781,280021,368802,0,4481735555,14134932565,18616668120,0,50480.79605996778,50478.761286544,50478.116159145204,,-280021.0
126,2022-02-23,29,1,59,0,56556,172858,229414,0,2835570087,8685238314,11520808401,0,50137.387492043286,50218.419106942034,50244.931180506544,,-172858.0
127,2022-02-22,62,2,88,0,84619,863011,947630,0,4217699981,43189383071,47407083052,0,49843.41555678985,50026.99687852854,50044.99719122931,,-863011.0
128,2022-02-21,47,1,91,1,120732,612557,733289,0,5875984614,29949776071,35825760685,0,48669.65356326409,48856.26360820904,48893.04353880537,,-612557.0
129,2022-02-20,45,0,46,0,56343,0,56343,0,2705939501,0,2705939501,0,48026.18783167385,48026.18783167385,,,0.0
130,2022-02-19,118,1,135,1,358152,864694,1222846,0,16992542425,42548161186,59540703611,0,47445.05803401908,48690.27139230941,49206.03263813557,,-864694.0
131,2022-02-16,63,0,34,0,135649,0,135649,0,6597218299,0,6597218299,0,48634.47794675965,48634.47794675965,,,0.0
132,2022-02-14,78,0,61,0,463846,0,463846,0,22757856266,0,22757856266,0,49063.38799084179,49063.38799084179,,,0.0
133,2022-02-13,145,2,57,1,1092506,1980000,509959,2562547,53628365084,97028818800,25085895230,125571288654,49087.47877265663,49191.98451248041,49004.45393939394,49002.530940505676,582547.0
134,2022-02-12,205,2,57,1,1803827,1073470,377297,2500000,88352231722,52409468472,18532023129,122229677065,48980.43533110437,49117.86504795957,48822.4808071022,48891.870826,1426530.0
135,2022-02-09,59,1,28,1,73783,1427769,46886,1454666,3587679873,69389547240,2280450845,70696776268,48624.749237629265,48638.204261399995,48599.98167770837,48600.00595875617,26897.0
136,2022-02-07,72,1,59,0,77635,1380000,1457635,0,3824204179,68307512998,72131717177,0,49258.76446190507,49485.445380359284,49498.19782463768,,-1380000.0
137,2022-02-06,86,0,50,0,330919,0,330919,0,16269603715,0,16269603715,0,49164.91260701259,49164.91260701259,,,0.0
138,2022-02-05,74,0,71,0,218259,0,218259,0,10835807836,0,10835807836,0,49646.55677887281,49646.55677887281,,,0.0
139,2022-02-02,54,1,24,0,80232,10000,90232,0,4053418937,506000000,4559418937,0,50521.22515953734,50529.9554149304,50600.0,,-10000.0
140,2022-02-01,39,0,28,0,23420,0,23420,0,1192667217,0,1192667217,0,50925.15871050384,50925.15871050384,,,0.0
141,2022-01-31,74,0,37,0,79377,0,79377,0,4036789850,0,4036789850,0,50855.91355178452,50855.91355178452,,,0.0
142,2022-01-30,60,0,37,0,47543,0,47543,0,2445332954,0,2445332954,0,51434.132343352336,51434.132343352336,,,0.0
143,2022-01-29,73,0,48,0,73256,0,73256,0,3811503448,0,3811503448,0,52029.914928470025,52029.914928470025,,,0.0
144,2022-01-26,43,1,53,1,91481,17353,108585,249,4771483436,906770886,5665322756,12931566,52158.190618817025,52174.08257125754,52254.416296893905,51934.0,-17104.0
145,2022-01-25,53,1,61,0,98730,50382,149112,0,5098960776,2597315418,7696276194,0,51645.50568216348,51614.063214228234,51552.447659878526,,-50382.0
146,2022-01-24,51,1,59,0,137648,114984,252632,0,7221049200,6028033376,13249082576,0,52460.255143554576,52444.197789670354,52424.97544006123,,-114984.0
147,2022-01-23,87,1,50,1,659425,954940,200789,1413576,34052237832,49301725980,10378879385,72975084427,51639.288519543545,51690.47798933209,51628.08760759838,51624.4506322971,458636.0
148,2022-01-22,65,1,39,1,574685,202370,80631,696424,29441295767,10349739420,4144188310,35646846877,51230.3188129149,51396.9603502375,51142.65661906409,51185.552015726054,494054.0
149,2022-01-19,29,1,59,1,183213,139938,263151,60000,9402123947,7187753110,13512641686,3077235371,51317.995704453286,51349.38376065453,51363.84048650116,51287.25618333333,-79938.0
150,2022-01-18,56,1,38,1,96351,50683,57034,90000,4812948978,2537685613,2877056707,4473577884,49952.247283370176,50444.58931514535,50069.75934731567,49706.420933333335,39317.0
151,2022-01-17,47,1,44,0,47959,31454,79413,0,2431519985,1599835574,4031355559,0,50699.972580746056,50764.42848148288,50862.70661918993,,-31454.0
152,2022-01-16,26,1,37,0,71339,133193,204532,0,3677829946,6869487961,10547317907,0,51554.26829644374,51568.05735532826,51575.44286111132,,-133193.0
153,2022-01-15,40,0,50,0,52048,0,52048,0,2650637701,0,2650637701,0,50926.79259529665,50926.79259529665,,,0.0
154,2022-01-12,49,0,34,0,53736,0,53736,0,2782962097,0,2782962097,0,51789.52837948489,51789.52837948489,,,0.0
155,2022-01-11,89,0,46,0,145621,0,145621,0,7559523858,0,7559523858,0,51912.31936327865,51912.31936327865,,,0.0
156,2022-01-10,75,0,73,1,261145,0,261144,1,13315920246,0,13315869336,50910,50990.523448658794,50990.52375700763,,50910.0,1.0
157,2022-01-09,84,0,80,0,134157,0,134157,0,6823819676,0,6823819676,0,50864.43253799652,50864.43253799652,,,0.0
158,2022-01-08,100,0,61,0,145023,0,145023,0,7616351279,0,7616351279,0,52518.2300669549,52518.2300669549,,,0.0
159,2022-01-05,98,0,64,0,108965,0,108965,0,5850436056,0,5850436056,0,53690.96550268435,53690.96550268435,,,0.0
160,2022-01-04,74,0,57,0,141723,0,141723,0,7779839162,0,7779839162,0,54894.683022515754,54894.683022515754,,,0.0
161,2022-01-03,47,0,40,1,72902,0,52902,20000,4030921059,0,2929897144,1101023915,55292.32475103564,55383.485388076064,,55051.19575,20000.0
162,2022-01-02,69,0,39,1,100019,0,89577,10442,5564944458,0,4986058859,578885599,55638.873194093125,55662.26664210679,,55438.19182149014,10442.0
163,2022-01-01,42,0,45,0,42556,0,42556,0,2391222719,0,2391222719,0,56190.02535482658,56190.02535482658,,,0.0
164,2021-12-29,47,2,43,0,146143,40250,186393,0,8152630811,2249969050,10402599861,0,55785.298036854314,55810.035038869486,55899.852173913045,,-40250.0
165,2021-12-28,102,1,30,0,122235,30000,152235,0,6833679020,1680000000,8513679020,0,55906.07452857201,55924.583834203695,56000.0,,-30000.0
166,2021-12-27,75,1,52,0,121733,7675,129408,0,6891437359,433466175,7324903534,0,56611.08622148472,56603.173945969334,56477.677524429964,,-7675.0
167,2021-12-26,69,1,57,0,56109,2325,58434,0,3179653707,131592200,3311245907,0,56669.227877880556,56666.42548858541,56598.79569892473,,-2325.0
168,2021-12-25,127,1,58,0,122838,40111,162949,0,6933999843,2262195131,9196194974,0,56448.329043129976,56436.03197319407,56398.37279050634,,-40111.0
169,2021-12-22,98,2,68,2,91584,50287,124775,17096,5312155546,2963247095,7280818933,994583708,58003.09602113906,58351.584315768385,58926.70262692147,58176.39845577913,-33191.0
170,2021-12-21,60,1,88,1,60273,283536,133809,210000,3485440502,16464817683,7767364434,12182893751,57827.559636985054,58048.146492388405,58069.5844019807,58013.77976666667,-73536.0
171,2021-12-20,35,0,32,0,27947,0,27947,0,1581880617,0,1581880617,0,56602.87748237736,56602.87748237736,,,0.0
172,2021-12-19,52,1,34,0,55775,60720,116495,0,3143971389,3426730813,6570702202,0,56368.82813088301,56403.29801279025,56434.960688405794,,-60720.0
173,2021-12-18,69,2,177,1,121313,991055,1063257,49111,6865264466,56776914800,60808669426,2833509840,56591.33370702233,57190.942007435646,57289.36819853591,57696.032253466634,-941944.0
174,2021-12-15,117,1,130,1,232375,297991,530308,58,13169652591,17145325418,30311643009,3335000,56674.13702420656,57158.56258815632,57536.386729800564,57500.0,-297933.0
175,2021-12-14,76,1,111,1,264476,286561,501037,50000,14427784859,15718833635,27396618494,2750000000,54552.34070010133,54679.831018467696,54853.359790760085,55000.0,-236561.0
176,2021-12-13,109,1,118,1,410328,370000,461328,319000,21844809869,19788225866,24567498320,17065537415,53237.43412343296,53253.863455068844,53481.69152972973,53496.982492163006,-51000.0
177,2021-12-12,25,0,18,0,24474,0,24474,0,1358326759,0,1358326759,0,55500.80734657187,55500.80734657187,,,0.0
178,2021-12-11,102,2,130,2,182634,614156,275790,521000,10375487563,34961752046,15670599699,29666639910,56810.273897521816,56820.76833460241,56926.50083366441,56941.72727447217,-93156.0
179,2021-12-08,106,1,155,3,207141,189978,276119,121000,11952246500,11028078177,15965848333,7014476344,57701.0176642963,57822.345919694046,58049.238211792945,57970.87887603306,-68978.0
180,2021-12-07,129,1,105,3,375822,329911,286585,419148,21890391701,19299598613,16722359984,24467630330,58246.70110052099,58350.43698728126,58499.409274016325,58374.679898269824,89237.0
