,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
553,2019-11-09,40,0,32,0,208526,0,208526,0,1361590331,0,1361590331,0,6529.595019326127,6529.595019326127,,,0.0
554,2019-11-05,62,0,37,0,148441,0,148441,0,942121221,0,942121221,0,6346.7722596856665,6346.7722596856665,,,0.0
555,2019-11-04,60,0,20,0,108138,0,108138,0,707242454,0,707242454,0,6540.184338530396,6540.184338530396,,,0.0
556,2019-11-03,50,0,31,0,134957,0,134957,0,902799037,0,902799037,0,6689.531013582104,6689.531013582104,,,0.0
557,2019-11-02,64,0,37,0,149969,0,149969,0,1009825922,0,1009825922,0,6733.564416646107,6733.564416646107,,,0.0
558,2019-10-30,7,0,17,0,46085,0,46085,0,302501940,0,302501940,0,6564.0,6564.0,,,0.0
559,2019-10-28,7,0,11,0,65996,0,65996,0,420592508,0,420592508,0,6373.0,6373.0,,,0.0
560,2019-10-26,60,0,71,0,719773,0,719773,0,4454133996,0,4454133996,0,6188.248233818162,6188.248233818162,,,0.0
561,2019-10-23,41,0,35,0,158288,0,158288,0,989795677,0,989795677,0,6253.131488173456,6253.131488173456,,,0.0
562,2019-10-22,77,0,83,0,601965,0,601965,0,3832355577,0,3832355577,0,6366.409304527672,6366.409304527672,,,0.0
563,2019-10-21,8,0,12,0,60118,0,60118,0,388783106,0,388783106,0,6467.0,6467.0,,,0.0
564,2019-10-20,10,0,26,0,71151,0,71151,0,474363717,0,474363717,0,6667.0,6667.0,,,0.0
565,2019-10-16,11,0,2,0,22375,0,22375,0,157005375,0,157005375,0,7017.0,7017.0,,,0.0
566,2019-10-15,12,0,3,0,10548,0,10548,0,76304232,0,76304232,0,7234.0,7234.0,,,0.0
567,2019-10-14,10,0,11,0,17703,0,17703,0,132011271,0,132011271,0,7457.0,7457.0,,,0.0
568,2019-10-13,23,0,9,1,36729,0,29319,7410,282345823,0,225385153,56960670,7687.272264423208,7687.341075752925,,7687.0,7410.0
569,2019-10-12,76,1,70,0,257877,744,258621,0,2043467048,5884296,2049351344,0,7924.192727540649,7924.149021154508,7909.0,,-744.0
570,2019-10-09,31,0,22,0,110704,0,110704,0,902534535,0,902534535,0,8152.68224273739,8152.68224273739,,,0.0
571,2019-10-08,123,0,85,0,338293,0,338293,0,2842804512,0,2842804512,0,8403.3796501849,8403.3796501849,,,0.0
572,2019-10-07,92,1,52,1,361337,6666,367941,62,3005664210,55261452,3060409698,515964,8318.174474244264,8317.664239647118,8290.046804680467,8322.0,-6604.0
573,2019-10-06,80,0,69,0,323170,0,323170,0,2611250567,0,2611250567,0,8080.114388711823,8080.114388711823,,,0.0
574,2019-10-05,99,0,46,0,363797,0,363797,0,2891454416,0,2891454416,0,7947.988620027103,7947.988620027103,,,0.0
575,2019-10-02,140,0,81,0,405218,0,405218,0,3126901441,0,3126901441,0,7716.590677117008,7716.590677117008,,,0.0
576,2019-10-01,359,0,131,0,1302769,0,1302769,0,9808800129,0,9808800129,0,7529.193685910549,7529.193685910549,,,0.0
577,2019-09-30,143,0,55,0,549063,0,549063,0,4098749670,0,4098749670,0,7464.989755273985,7464.989755273985,,,0.0
578,2019-09-29,166,0,145,0,852714,0,852714,0,6268050792,0,6268050792,0,7350.707027209592,7350.707027209592,,,0.0
579,2019-09-28,45,0,8,0,95416,0,95416,0,716764992,0,716764992,0,7512.0,7512.0,,,0.0
580,2019-09-25,33,0,10,0,95161,0,95161,0,736926784,0,736926784,0,7744.0,7744.0,,,0.0
581,2019-09-24,58,0,47,0,137868,0,137868,0,1100577642,0,1100577642,0,7982.836060579685,7982.836060579685,,,0.0
582,2019-09-23,131,0,103,0,854067,0,854067,0,7446538453,0,7446538453,0,8718.91602532354,8718.91602532354,,,0.0
583,2019-09-22,11,0,7,0,27407,0,27407,0,237234992,0,237234992,0,8656.0,8656.0,,,0.0
584,2019-09-21,4,0,1,0,686,0,686,0,5938016,0,5938016,0,8656.0,8656.0,,,0.0
585,2019-09-18,10,0,2,0,6529,0,6529,0,56515024,0,56515024,0,8656.0,8656.0,,,0.0
586,2019-09-17,39,0,16,0,150881,0,150881,0,1306025936,0,1306025936,0,8656.0,8656.0,,,0.0
587,2019-09-16,21,0,1,0,29219,0,29219,0,260721137,0,260721137,0,8923.0,8923.0,,,0.0
588,2019-09-04,154,0,144,0,1487795,0,1487795,0,14121992622,0,14121992622,0,9491.894126542971,9491.894126542971,,,0.0
589,2019-09-03,47,0,4,0,125769,0,125769,0,1230398127,0,1230398127,0,9783.0,9783.0,,,0.0
590,2019-09-02,14,0,1,1,25354,0,21654,3700,255695090,0,218380590,37314500,10085.0,10085.0,,10085.0,3700.0
591,2019-09-01,14,0,2,0,16466,0,16466,0,171180536,0,171180536,0,10396.0,10396.0,,,0.0
592,2019-08-31,38,0,3,0,148106,0,148106,0,1587252002,0,1587252002,0,10717.0,10717.0,,,0.0
593,2019-08-28,123,1,11,0,243068,1500,244568,0,2894210676,17860500,2912071176,0,11907.0,11907.0,11907.0,,-1500.0
594,2019-08-27,350,0,196,1,1361032,0,1354232,6800,18005730453,0,17917321933,88408520,13229.468853781542,13230.614793477042,,13001.25294117647,6800.0
595,2019-08-26,116,0,140,1,917989,0,897989,20000,11643303419,0,11397323419,245980000,12683.489038539677,12692.052373692773,,12299.0,20000.0
596,2019-08-25,197,0,157,1,1374795,0,1317883,56912,16132978082,0,15486545068,646433014,11734.824524383635,11751.077347533886,,11358.465947427607,56912.0
597,2019-08-24,305,1,171,1,1581340,3275,1574545,10070,19104584138,38317500,19022061638,120840000,12081.26281381613,12080.989516336465,11700.0,12000.0,6795.0
598,2019-08-21,166,0,128,0,951833,0,951833,0,12295516814,0,12295516814,0,12917.724867702633,12917.724867702633,,,0.0
599,2019-08-19,220,1,257,0,2226732,20000,2246732,0,27773628255,240000000,28013628255,0,12472.820373084862,12468.611412042024,12000.0,,-20000.0
600,2019-08-18,247,1,139,0,1414277,16850,1431127,0,16915840272,202704000,17118544272,0,11960.768839484768,11961.582914723851,12029.910979228487,,-16850.0
601,2019-08-17,307,1,208,1,2161352,36073,2186425,11000,28108336410,477424900,28443674310,142087000,13004.978555089592,13009.215641972627,13234.965209436421,12917.0,-25073.0
602,2019-08-14,307,1,208,1,2161352,36073,2186425,11000,28108336410,477424900,28443674310,142087000,13004.978555089592,13009.215641972627,13234.965209436421,12917.0,-25073.0
603,2019-08-11,18,0,13,0,204870,0,204870,0,2484048750,0,2484048750,0,12125.0,12125.0,,,0.0
604,2019-08-10,8,0,42,0,83199,0,83199,0,917102577,0,917102577,0,11023.0,11023.0,,,0.0
605,2019-08-07,204,3,281,1,2909590,5234,2896824,18000,29157810437,50551844,29027447281,180915000,10021.278062201203,10020.438687680025,9658.357661444403,10050.833333333334,12766.0
606,2019-08-06,359,2,288,0,4092230,27471,4119701,0,39306344443,255106750,39561451193,0,9605.116145231328,9602.99089497029,9286.402023952533,,-27471.0
607,2019-08-05,7,0,36,0,266056,0,266056,0,2405944408,0,2405944408,0,9043.0,9043.0,,,0.0
608,2019-08-04,8,0,48,0,199248,0,199248,0,1638017808,0,1638017808,0,8221.0,8221.0,,,0.0
609,2019-08-03,38,0,71,0,896042,0,896042,0,6697420970,0,6697420970,0,7474.449824896601,7474.449824896601,,,0.0
610,2019-07-15,73,1,42,0,279722,20000,299722,0,1908849805,133440000,2042289805,0,6824.096084684079,6813.946940831837,6672.0,,-20000.0
611,2019-07-14,76,0,52,0,332330,0,332330,0,2329000052,0,2329000052,0,7008.0945205067255,7008.0945205067255,,,0.0
612,2019-07-13,66,1,99,0,467068,50800,517868,0,3370133572,374034670,3744168242,0,7215.50945900811,7229.966404566415,7362.8872047244095,,-50800.0
613,2019-07-10,104,0,82,1,1030220,0,1020220,10000,7105565513,0,7034485513,71080000,6897.134119896721,6895.067253141479,,7108.0,10000.0
614,2019-07-09,64,0,45,0,374979,0,374979,0,2584865871,0,2584865871,0,6893.361684254318,6893.361684254318,,,0.0
615,2019-07-08,90,0,70,0,583622,0,583622,0,4155994887,0,4155994887,0,7121.0387665303915,7121.0387665303915,,,0.0
616,2019-07-07,56,0,47,0,298095,0,298095,0,2130358608,0,2130358608,0,7146.576118351532,7146.576118351532,,,0.0
617,2019-07-06,131,0,68,1,1265334,0,1215334,50000,8824626863,0,8479542621,345084242,6974.148219363425,6977.129431909253,,6901.68484,50000.0
618,2019-07-03,80,0,55,0,447277,0,447277,0,3286173664,0,3286173664,0,7347.0660552632935,7347.0660552632935,,,0.0
619,2019-07-02,182,0,132,0,1844681,0,1844681,0,13316575137,0,13316575137,0,7218.904047366455,7218.904047366455,,,0.0
620,2019-07-01,154,0,161,1,1151998,0,1150698,1300,8687120236,0,8676929536,10190700,7540.916074507074,7540.579314468262,,7839.0,1300.0
621,2019-06-30,170,0,80,0,1198183,0,1198183,0,9114119862,0,9114119862,0,7606.61757177326,7606.61757177326,,,0.0
622,2019-06-26,226,1,180,0,2889568,1300,2890868,0,19984970924,8970000,19993940924,0,6916.248700151718,6916.241393242445,6900.0,,-1300.0
623,2019-06-25,31,0,33,0,275192,0,275192,0,1817941761,0,1817941761,0,6606.085064246054,6606.085064246054,,,0.0
624,2019-06-24,45,0,88,0,594602,0,594602,0,3915803338,0,3915803338,0,6585.587229777229,6585.587229777229,,,0.0
625,2019-06-23,62,0,47,0,394176,0,394176,0,2567188458,0,2567188458,0,6512.797476254262,6512.797476254262,,,0.0
626,2019-06-22,55,0,28,0,175374,0,175374,0,1116871372,0,1116871372,0,6368.511706410301,6368.511706410301,,,0.0
627,2019-06-19,74,0,41,0,484356,0,484356,0,3044320161,0,3044320161,0,6285.294620072839,6285.294620072839,,,0.0
628,2019-06-18,137,0,62,0,631139,0,631139,0,4230924154,0,4230924154,0,6703.632882772258,6703.632882772258,,,0.0
629,2019-06-17,156,0,105,0,1372419,0,1372419,0,9352385220,0,9352385220,0,6814.526190616714,6814.526190616714,,,0.0
630,2019-06-16,71,2,153,0,2010760,60000,2070760,0,13353710312,403380000,13757090312,0,6641.125898665181,6643.498190036508,6723.0,,-60000.0
631,2019-06-15,57,0,37,0,433362,0,433362,0,2648554809,0,2648554809,0,6111.645250391128,6111.645250391128,,,0.0
632,2019-06-12,62,1,51,0,378650,162,378812,0,2372332719,1004562,2373337281,0,6265.238925128747,6265.211453174662,6201.0,,-162.0
633,2019-06-11,104,0,81,0,749611,0,749611,0,4764884536,0,4764884536,0,6356.476273693956,6356.476273693956,,,0.0
634,2019-06-10,168,0,194,0,2013095,0,2013095,0,12762519142,0,12762519142,0,6339.750057498529,6339.750057498529,,,0.0
635,2019-06-09,38,0,39,0,238224,0,238224,0,1400116195,0,1400116195,0,5877.309569984553,5877.309569984553,,,0.0
636,2019-06-08,49,0,36,0,381104,0,381104,0,2140098464,0,2140098464,0,5615.523489651119,5615.523489651119,,,0.0
637,2019-06-03,88,0,38,0,357463,0,357463,0,1961534467,0,1961534467,0,5487.377622299371,5487.377622299371,,,0.0
638,2019-06-02,106,0,40,0,522369,0,522369,0,3033595757,0,3033595757,0,5807.380906983378,5807.380906983378,,,0.0
639,2019-06-01,69,0,26,0,256259,0,256259,0,1505297032,0,1505297032,0,5874.123570294117,5874.123570294117,,,0.0
640,2019-05-29,143,0,68,0,946495,0,946495,0,5817731540,0,5817731540,0,6146.605676733633,6146.605676733633,,,0.0
641,2019-05-28,163,0,89,0,2325394,0,2325394,0,15396689261,0,15396689261,0,6621.10991126665,6621.10991126665,,,0.0
642,2019-05-26,22,0,91,0,536897,0,536897,0,3376153269,0,3376153269,0,6288.26994563203,6288.26994563203,,,0.0
643,2019-05-25,15,0,18,0,165678,0,165678,0,963929910,0,963929910,0,5818.092384022018,5818.092384022018,,,0.0
644,2019-05-22,45,0,56,0,468953,0,468953,0,2822758625,0,2822758625,0,6019.278317869808,6019.278317869808,,,0.0
645,2019-05-21,25,0,27,0,225763,0,225763,0,1302952483,0,1302952483,0,5771.328707538436,5771.328707538436,,,0.0
646,2019-05-20,25,0,26,0,253156,0,253156,0,1442115284,0,1442115284,0,5696.547915119531,5696.547915119531,,,0.0
647,2019-05-19,34,0,25,0,141878,0,141878,0,829606596,0,829606596,0,5847.323728837452,5847.323728837452,,,0.0
648,2019-05-18,47,0,32,0,443905,0,443905,0,2761344018,0,2761344018,0,6220.5742625111225,6220.5742625111225,,,0.0
649,2019-05-15,86,0,54,0,1096330,0,1096330,0,6701760306,0,6701760306,0,6112.904240511525,6112.904240511525,,,0.0
650,2019-05-14,27,0,29,0,369770,0,369770,0,2170233256,0,2170233256,0,5869.143673094086,5869.143673094086,,,0.0
651,2019-05-13,11,0,32,0,205728,0,205728,0,1101805042,0,1101805042,0,5355.639689298491,5355.639689298491,,,0.0
652,2019-05-12,16,0,21,0,87542,0,87542,0,437559786,0,437559786,0,4998.284092207169,4998.284092207169,,,0.0
653,2019-05-11,37,0,18,0,216440,0,216440,0,1161244747,0,1161244747,0,5365.203968767326,5365.203968767326,,,0.0
654,2019-05-08,79,0,33,0,333869,0,333869,0,1828496219,0,1828496219,0,5476.687619994668,5476.687619994668,,,0.0
655,2019-05-07,45,0,30,0,528407,0,528407,0,2867211593,0,2867211593,0,5426.142335358918,5426.142335358918,,,0.0
656,2019-05-06,46,0,38,0,294419,0,294419,0,1768533637,0,1768533637,0,6006.859737313149,6006.859737313149,,,0.0
657,2019-05-05,39,0,48,0,506980,0,506980,0,3239335601,0,3239335601,0,6389.47414296422,6389.47414296422,,,0.0
658,2019-05-04,84,0,70,0,802655,0,802655,0,5008136447,0,5008136447,0,6239.463339791068,6239.463339791068,,,0.0
659,2019-05-01,73,0,37,0,397549,0,397549,0,2341153915,0,2341153915,0,5888.969447791342,5888.969447791342,,,0.0
660,2019-04-30,95,0,41,0,492953,0,492953,0,3076866898,0,3076866898,0,6241.704377496435,6241.704377496435,,,0.0
661,2019-04-29,91,0,63,0,856204,0,856204,0,5665626501,0,5665626501,0,6617.145564608434,6617.145564608434,,,0.0
662,2019-04-28,98,0,88,0,1309045,0,1309045,0,8741541269,0,8741541269,0,6677.800433904105,6677.800433904105,,,0.0
663,2019-04-27,43,0,75,0,463151,0,463151,0,2838691249,0,2838691249,0,6129.083709200671,6129.083709200671,,,0.0
664,2019-04-24,41,0,58,0,697776,0,697776,0,3970600793,0,3970600793,0,5690.365952683956,5690.365952683956,,,0.0
665,2019-04-23,22,0,29,0,143983,0,143983,0,785087970,0,785087970,0,5452.643506525076,5452.643506525076,,,0.0
666,2019-04-22,53,0,73,0,1263223,0,1263223,0,6896556898,0,6896556898,0,5459.492819557592,5459.492819557592,,,0.0
667,2019-04-20,39,0,37,0,205361,0,205361,0,1060847968,0,1060847968,0,5165.771339251367,5165.771339251367,,,0.0
668,2019-04-17,43,0,34,0,178801,0,178801,0,887248322,0,887248322,0,4962.211184501205,4962.211184501205,,,0.0
669,2019-04-16,55,0,26,0,250887,0,250887,0,1300155853,0,1300155853,0,5182.236835706912,5182.236835706912,,,0.0
670,2019-04-15,61,0,40,0,373468,0,373468,0,2047138506,0,2047138506,0,5481.429482579498,5481.429482579498,,,0.0
671,2019-04-14,28,0,20,0,74723,0,74723,0,412582847,0,412582847,0,5521.497356904835,5521.497356904835,,,0.0
672,2019-04-13,45,0,49,0,337029,0,337029,0,1936926181,0,1936926181,0,5747.0608790341485,5747.0608790341485,,,0.0
673,2019-04-10,69,0,59,0,663929,0,663929,0,3728276503,0,3728276503,0,5615.4747013611395,5615.4747013611395,,,0.0
674,2019-04-09,75,0,26,0,355600,0,355600,0,1984791342,0,1984791342,0,5581.527958380202,5581.527958380202,,,0.0
675,2019-04-08,37,0,38,0,152932,0,152932,0,861857262,0,861857262,0,5635.5586927523345,5635.5586927523345,,,0.0
676,2019-04-07,56,0,43,0,362637,0,362637,0,2021394269,0,2021394269,0,5574.153406850377,5574.153406850377,,,0.0
677,2019-04-06,71,0,57,0,770493,0,770493,0,4373186336,0,4373186336,0,5675.828769372337,5675.828769372337,,,0.0
678,2019-03-31,96,0,72,0,771770,0,771770,0,4495731739,0,4495731739,0,5825.222202210503,5825.222202210503,,,0.0
679,2019-03-30,77,0,65,0,691962,0,691962,0,3980448693,0,3980448693,0,5752.409370745792,5752.409370745792,,,0.0
680,2019-03-27,97,0,94,0,1337005,0,1337005,0,7150594535,0,7150594535,0,5348.218245257123,5348.218245257123,,,0.0
681,2019-03-26,29,0,42,0,239685,0,239685,0,1188869791,0,1188869791,0,4960.13430544256,4960.13430544256,,,0.0
682,2019-03-25,36,0,23,0,126124,0,126124,0,622239470,0,622239470,0,4933.553249183344,4933.553249183344,,,0.0
683,2019-03-19,25,0,27,0,107824,0,107824,0,545056713,0,545056713,0,5055.059291066924,5055.059291066924,,,0.0
684,2019-03-18,57,0,64,0,757227,0,757227,0,3747716065,0,3747716065,0,4949.263648813368,4949.263648813368,,,0.0
685,2019-03-17,49,0,68,0,578606,0,578606,0,2817260639,0,2817260639,0,4869.048435377442,4869.048435377442,,,0.0
686,2019-03-16,25,0,36,0,270875,0,270875,0,1209885342,0,1209885342,0,4466.5817886479,4466.5817886479,,,0.0
687,2019-03-13,24,0,35,0,302021,0,302021,0,1327423874,0,1327423874,0,4395.13766923492,4395.13766923492,,,0.0
688,2019-03-12,63,0,45,0,516013,0,516013,0,2275587389,0,2275587389,0,4409.94197626804,4409.94197626804,,,0.0
689,2019-03-11,61,0,83,0,1090394,0,1090394,0,5071028784,0,5071028784,0,4650.638928680825,4650.638928680825,,,0.0
690,2019-03-10,37,0,44,0,273515,0,273515,0,1185927603,0,1185927603,0,4335.877750763212,4335.877750763212,,,0.0
691,2019-03-09,26,0,15,0,77670,0,77670,0,326338749,0,326338749,0,4201.606141367323,4201.606141367323,,,0.0
692,2019-03-06,18,0,25,0,192939,0,192939,0,805204675,0,805204675,0,4173.363990691359,4173.363990691359,,,0.0
693,2019-03-05,21,0,37,0,150784,0,150784,0,637774290,0,637774290,0,4229.721256897284,4229.721256897284,,,0.0
694,2019-03-04,18,0,22,0,80394,0,80394,0,334606324,0,334606324,0,4162.080802049904,4162.080802049904,,,0.0
695,2019-03-03,21,0,24,0,179846,0,179846,0,751761614,0,751761614,0,4180.029658708006,4180.029658708006,,,0.0
696,2019-03-02,23,0,15,0,128893,0,128893,0,529440931,0,529440931,0,4107.600342920096,4107.600342920096,,,0.0
697,2019-02-27,27,0,34,0,191183,0,191183,0,803413577,0,803413577,0,4202.327492507179,4202.327492507179,,,0.0
698,2019-02-26,22,0,18,0,62188,0,62188,0,256818111,0,256818111,0,4129.705264681289,4129.705264681289,,,0.0
699,2019-02-25,18,0,28,0,112243,0,112243,0,473894442,0,473894442,0,4222.040055950037,4222.040055950037,,,0.0
700,2019-02-24,30,0,35,0,306569,0,306569,0,1255913301,0,1255913301,0,4096.674161444895,4096.674161444895,,,0.0
701,2019-02-23,53,0,35,0,225732,0,225732,0,980456197,0,980456197,0,4343.452399305371,4343.452399305371,,,0.0
702,2019-02-20,80,0,99,0,687849,0,687849,0,3272776136,0,3272776136,0,4757.986325487134,4757.986325487134,,,0.0
703,2019-02-19,47,0,79,0,1103166,0,1103166,0,4817626419,0,4817626419,0,4367.091098710439,4367.091098710439,,,0.0
704,2019-02-18,34,0,19,0,136669,0,136669,0,555663432,0,555663432,0,4065.760574819454,4065.760574819454,,,0.0
705,2019-02-17,33,0,29,0,187956,0,187956,0,756120142,0,756120142,0,4022.857168699057,4022.857168699057,,,0.0
706,2019-02-16,60,0,43,0,447650,0,447650,0,1784459532,0,1784459532,0,3986.282881715626,3986.282881715626,,,0.0
707,2019-02-13,26,0,31,0,143312,0,143312,0,592214270,0,592214270,0,4132.342511443564,4132.342511443564,,,0.0
708,2019-02-12,29,0,39,0,215367,0,215367,0,908418579,0,908418579,0,4218.00266057474,4218.00266057474,,,0.0
709,2019-02-10,36,0,27,0,284610,0,284610,0,1174882832,0,1174882832,0,4128.0448051719895,4128.0448051719895,,,0.0
710,2019-02-06,46,0,36,0,473365,0,473365,0,2007968692,0,2007968692,0,4241.90358814023,4241.90358814023,,,0.0
711,2019-02-05,48,0,47,0,375529,0,375529,0,1606947752,0,1606947752,0,4279.157540429634,4279.157540429634,,,0.0
712,2019-02-04,66,0,78,0,792344,0,792344,0,3414885028,0,3414885028,0,4309.851564471997,4309.851564471997,,,0.0
713,2019-02-03,52,0,30,0,534443,0,534443,0,2291437256,0,2291437256,0,4287.524125117178,4287.524125117178,,,0.0
714,2019-02-02,93,0,51,0,664482,0,664482,0,3162878939,0,3162878939,0,4759.9166553796795,4759.9166553796795,,,0.0
715,2019-01-30,129,0,89,0,1432575,0,1432575,0,7273426751,0,7273426751,0,5077.169956895799,5077.169956895799,,,0.0
716,2019-01-29,98,0,69,0,1189640,0,1189640,0,5598588386,0,5598588386,0,4706.119822803537,4706.119822803537,,,0.0
717,2019-01-26,36,0,27,0,483967,0,483967,0,1927272800,0,1927272800,0,3982.240111412555,3982.240111412555,,,0.0
718,2019-01-23,39,0,27,0,907970,0,907970,0,2933570820,0,2933570820,0,3230.911616022556,3230.911616022556,,,0.0
719,2019-01-21,15,0,10,0,355850,0,355850,0,967600350,0,967600350,0,2719.124209638893,2719.124209638893,,,0.0
720,2019-01-19,6,0,1,0,53654,0,53654,0,144865800,0,144865800,0,2700.0,2700.0,,,0.0
721,2019-01-16,6,0,8,0,48132,0,48132,0,129956400,0,129956400,0,2700.0,2700.0,,,0.0
722,2019-01-14,10,0,5,0,150515,0,150515,0,406390500,0,406390500,0,2700.0,2700.0,,,0.0
723,2019-01-12,15,0,21,0,445773,0,445773,0,1203587100,0,1203587100,0,2700.0,2700.0,,,0.0
724,2019-01-09,1,0,7,0,50000,0,50000,0,132500000,0,132500000,0,2650.0,2650.0,,,0.0
725,2019-01-07,11,0,18,0,232996,0,232996,0,533115848,0,533115848,0,2288.0901303026662,2288.0901303026662,,,0.0
726,2019-01-05,8,0,5,0,143176,0,143176,0,323035400,0,323035400,0,2256.2119349611667,2256.2119349611667,,,0.0
727,2019-01-02,12,0,15,0,147905,0,147905,0,314040500,0,314040500,0,2123.2581724755755,2123.2581724755755,,,0.0
728,2018-12-31,7,0,7,0,93849,0,93849,0,190166490,0,190166490,0,2026.3027842598217,2026.3027842598217,,,0.0
729,2018-12-29,16,0,5,0,131061,0,131061,0,263472000,0,263472000,0,2010.3005470735002,2010.3005470735002,,,0.0
730,2018-12-26,5,0,2,0,96617,0,96617,0,198064850,0,198064850,0,2050.0,2050.0,,,0.0
731,2018-12-24,15,0,4,0,158377,0,158377,0,316754000,0,316754000,0,2000.0,2000.0,,,0.0
732,2018-12-22,2,0,4,0,20003,0,20003,0,40426063,0,40426063,0,2021.0,2021.0,,,0.0
733,2018-12-19,9,0,3,0,53500,0,53500,0,117700000,0,117700000,0,2200.0,2200.0,,,0.0
734,2018-12-17,8,0,2,0,20908,0,20908,0,47043000,0,47043000,0,2250.0,2250.0,,,0.0
735,2018-12-15,6,0,5,0,47900,0,47900,0,107775000,0,107775000,0,2250.0,2250.0,,,0.0
736,2018-12-12,9,0,6,0,38018,0,38018,0,83477326,0,83477326,0,2195.731653427324,2195.731653427324,,,0.0
737,2018-12-10,5,0,4,0,49328,0,49328,0,111234640,0,111234640,0,2255.0,2255.0,,,0.0
738,2018-12-08,6,0,3,0,32488,0,32488,0,78361056,0,78361056,0,2412.0,2412.0,,,0.0
739,2018-12-05,9,0,6,0,51115,0,51115,0,122712912,0,122712912,0,2400.7221363591902,2400.7221363591902,,,0.0
740,2018-12-03,15,0,7,0,91197,0,91197,0,227992500,0,227992500,0,2500.0,2500.0,,,0.0
741,2018-12-01,3,0,3,0,24170,0,24170,0,65894300,0,65894300,0,2726.284650393049,2726.284650393049,,,0.0
742,2018-11-28,7,0,13,0,106993,0,106993,0,297364774,0,297364774,0,2779.2918602151544,2779.2918602151544,,,0.0
743,2018-11-24,7,0,10,0,71781,0,71781,0,206164900,0,206164900,0,2872.137473704741,2872.137473704741,,,0.0
744,2018-11-21,6,0,6,0,26126,0,26126,0,75765400,0,75765400,0,2900.0,2900.0,,,0.0
745,2018-11-19,9,0,6,0,58787,0,58787,0,155298770,0,155298770,0,2641.7195978702775,2641.7195978702775,,,0.0
746,2018-11-17,3,0,6,0,30483,0,30483,0,79330950,0,79330950,0,2602.465308532625,2602.465308532625,,,0.0
747,2018-11-14,3,0,2,0,25000,0,25000,0,73875000,0,73875000,0,2955.0,2955.0,,,0.0
748,2018-11-12,2,0,1,0,2262,0,2262,0,7914738,0,7914738,0,3499.0,3499.0,,,0.0
749,2018-11-10,4,0,5,0,15635,0,15635,0,54706865,0,54706865,0,3499.0,3499.0,,,0.0
750,2018-11-05,15,0,18,0,79922,0,79922,0,279647078,0,279647078,0,3499.0,3499.0,,,0.0
751,2018-11-03,34,0,30,0,515595,0,515595,0,1824732909,0,1824732909,0,3539.0818549442874,3539.0818549442874,,,0.0
752,2018-10-31,8,0,7,0,66638,0,66638,0,198222600,0,198222600,0,2974.618085776884,2974.618085776884,,,0.0
753,2018-10-29,10,0,8,0,189000,0,189000,0,452146000,0,452146000,0,2392.3068783068784,2392.3068783068784,,,0.0
754,2018-10-27,8,0,5,0,47850,0,47850,0,118184000,0,118184000,0,2469.885057471264,2469.885057471264,,,0.0
755,2018-10-24,8,0,10,0,51266,0,51266,0,138754200,0,138754200,0,2706.554051418094,2706.554051418094,,,0.0
756,2018-10-22,8,0,4,0,36190,0,36190,0,114870679,0,114870679,0,3174.1,3174.1,,,0.0
757,2018-10-20,19,0,15,0,181763,0,181763,0,608341951,0,608341951,0,3346.896513591875,3346.896513591875,,,0.0
758,2018-10-17,15,0,8,0,204926,0,204926,0,678509986,0,678509986,0,3311.0,3311.0,,,0.0
759,2018-10-15,16,0,15,0,254015,0,254015,0,841043665,0,841043665,0,3311.0,3311.0,,,0.0
760,2018-10-13,4,0,1,0,5040,0,5040,0,18965520,0,18965520,0,3763.0,3763.0,,,0.0
761,2018-10-10,13,0,4,0,197793,0,197793,0,744391284,0,744391284,0,3763.486493455279,3763.486493455279,,,0.0
762,2018-10-08,14,0,6,0,35266,0,35266,0,180949846,0,180949846,0,5131.0,5131.0,,,0.0
763,2018-10-06,6,0,13,0,80946,0,80946,0,354748292,0,354748292,0,4382.530230029896,4382.530230029896,,,0.0
764,2018-10-03,8,0,27,0,148967,0,148967,0,460234170,0,460234170,0,3089.5041854907463,3089.5041854907463,,,0.0
765,2018-10-01,39,0,10,0,328995,0,328995,0,1587495510,0,1587495510,0,4825.287648748461,4825.287648748461,,,0.0
766,2018-09-29,15,0,7,0,89739,0,89739,0,621667242,0,621667242,0,6927.503560324943,6927.503560324943,,,0.0
767,2018-09-26,56,0,10,0,210828,0,210828,0,1623195585,0,1623195585,0,7699.146152313734,7699.146152313734,,,0.0
768,2018-09-24,8,0,4,0,19379,0,19379,0,164702121,0,164702121,0,8499.0,8499.0,,,0.0
769,2018-09-22,32,0,18,0,288134,0,288134,0,2505298341,0,2505298341,0,8694.907025897672,8694.907025897672,,,0.0
770,2018-09-17,53,0,15,0,347015,0,347015,0,2602959515,0,2602959515,0,7501.0,7501.0,,,0.0
771,2018-09-15,7,0,9,0,80874,0,80874,0,446120120,0,446120120,0,5516.236614981329,5516.236614981329,,,0.0
772,2018-09-12,11,0,8,0,228486,0,228486,0,1050161656,0,1050161656,0,4596.175065430704,4596.175065430704,,,0.0
773,2018-09-10,22,0,10,0,315839,0,315839,0,1213356000,0,1213356000,0,3841.6914947172454,3841.6914947172454,,,0.0
