,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2022-01-31,58,2,87,1,1647729,195765,1151305,692189,4142041948,488096184,2862183742,1767954390,2513.788340194292,2486.034319315907,2493.27604015018,2554.149791458691,496424.0
18,2022-01-30,67,0,73,1,726400,0,718589,7811,1824076414,0,1804216716,19859698,2511.1184113436125,2510.7769754338015,,2542.529509665856,7811.0
19,2022-01-29,49,0,69,0,681543,0,681543,0,1727668459,0,1727668459,0,2534.936840375442,2534.936840375442,,,0.0
20,2022-01-26,32,0,94,0,1142453,0,1142453,0,2729603311,0,2729603311,0,2389.247794876463,2389.247794876463,,,0.0
21,2022-01-25,37,1,66,0,1330551,50000,1380551,0,3021783432,112500000,3134283432,0,2271.076743394278,2270.3133980562834,2250.0,,-50000.0
22,2022-01-24,45,1,59,1,1932045,50000,1707861,274184,4535981630,115000000,4002460598,648521032,2347.7618947798833,2343.5517281558627,2300.0,2365.276719283401,224184.0
23,2022-01-23,57,1,51,0,1046756,150000,1196756,0,2468496121,360000000,2828496121,0,2358.2345083285886,2363.4693462994965,2400.0,,-150000.0
24,2022-01-22,40,3,67,1,448979,453000,632713,269266,1134428600,1132341490,1591859890,674910200,2526.685212448689,2515.9272687616663,2499.650088300221,2506.4813233011223,-183734.0
25,2022-01-19,37,0,50,1,517516,0,386782,130734,1321039161,0,982630761,338408400,2552.653755632676,2540.5286724821735,,2588.526320620497,130734.0
26,2022-01-18,42,3,58,0,808213,632000,1440213,0,2082545480,1633118000,3715663480,0,2576.728510924719,2579.940244949879,2584.0474683544303,,-632000.0
27,2022-01-17,43,1,87,0,548255,300000,848255,0,1473850702,800807211,2274657913,0,2688.257657476904,2681.57324507371,2669.35737,,-300000.0
28,2022-01-16,48,2,85,1,1339605,98191,1389605,48191,3569298033,257989364,3701798033,125489364,2664.4406619861825,2663.9210660583403,2627.423735372896,2604.0,-50000.0
29,2022-01-15,67,1,214,1,2275276,78469,2263745,90000,6186174706,211866300,6154015906,244025100,2718.867823508005,2718.511098202315,2700.0,2711.39,11531.0
30,2022-01-12,87,1,302,1,3421481,139000,3540481,20000,9357408645,382094565,9684699260,54803950,2734.9000754351696,2735.4190744139,2748.8817625899283,2740.1975,-119000.0
31,2022-01-11,85,1,149,0,1878790,90280,1969070,0,5129704032,245734745,5375438777,0,2730.323256989871,2729.9378777798656,2721.917866637129,,-90280.0
32,2022-01-10,100,2,155,0,2192962,196200,2389162,0,5990482118,534449291,6524931409,0,2731.68532696873,2731.0544069426855,2724.00250254842,,-196200.0
33,2022-01-09,117,3,177,1,3339449,950000,2973824,1315625,9345978171,2660463153,8333095613,3673345711,2798.658752087545,2802.1482148909954,2800.4875294736844,2792.0917518289784,365625.0
34,2022-01-08,134,2,216,3,3208595,190000,2935426,463169,9388824866,547600000,8557161157,1379263709,2926.1483191241027,2915.1343474507617,2882.1052631578946,2977.8843337960875,273169.0
35,2022-01-05,150,3,162,2,3591761,650000,3529670,712091,10611176190,1918573569,10429468373,2100281386,2954.3102088362784,2954.799846161256,2951.6516446153846,2949.456440258338,62091.0
36,2022-01-04,117,3,205,2,1883528,375000,1835182,423346,5768028113,1134000000,5615761657,1286266456,3062.3532610080656,3060.0570717236765,3024.0,3038.333788437826,48346.0
37,2022-01-03,64,0,100,2,1229896,0,1003767,226129,3871862511,0,3167492916,704369595,3148.1218826632494,3155.6057491429783,,3114.9016490587233,226129.0
38,2022-01-02,66,1,139,1,1379127,40367,1269494,150000,4377816519,124411094,4027567663,474659950,3174.3389252766424,3172.5771551500047,3082.0,3164.3996666666667,109633.0
39,2022-01-01,61,0,83,0,820853,0,820853,0,2632121812,0,2632121812,0,3206.5690348941894,3206.5690348941894,,,0.0
40,2021-12-29,50,0,103,0,1625363,0,1625363,0,5354911927,0,5354911927,0,3294.5944549002284,3294.5944549002284,,,0.0
41,2021-12-28,69,0,141,0,1912012,0,1912012,0,6315857257,0,6315857257,0,3303.2518922475383,3303.2518922475383,,,0.0
42,2021-12-27,82,0,122,1,1410527,0,1390527,20000,4768886325,0,4699386325,69500000,3380.925232200447,3379.572151421727,,3475.0,20000.0
43,2021-12-26,55,2,161,1,1455522,2723907,4119429,60000,4884336424,9153192261,13833528685,204000000,3355.728339386145,3358.118002519281,3360.317463481683,3400.0,-2663907.0
44,2021-12-25,79,1,159,1,1703028,13917,1676945,40000,5737484668,45962100,5650396768,133050000,3368.9902150757357,3369.4586095548752,3302.586764388877,3326.25,26083.0
45,2021-12-22,69,0,160,1,1298637,0,1298387,250,4242568240,0,4241749490,818750,3266.9392909642957,3266.9377389021915,,3275.0,250.0
46,2021-12-21,81,2,144,1,1867455,710422,2425046,152831,5719118638,2157476773,7408930205,467665206,3062.5201881705316,3055.17099675635,3036.894652755686,3060.015350288881,-557591.0
47,2021-12-20,67,2,132,1,1556272,222094,1287865,490501,4587300012,659259801,3811354091,1435205722,2947.620989133005,2959.4360363858013,2968.381860833701,2925.999584098707,268407.0
48,2021-12-19,74,1,105,1,1626170,50000,1305919,370251,4838736116,147500000,3890839430,1095396686,2975.5413739030973,2979.3880248315554,2950.0,2958.52458467364,320251.0
49,2021-12-18,68,1,132,2,2313855,7000,1888916,431939,7100645489,21007000,5802012575,1319639914,3068.751278278025,3071.6096295441407,3001.0,3055.1534221267357,424939.0
50,2021-12-15,84,2,128,1,1592381,126161,1454760,263782,4882633443,378908680,4444020865,817521258,3066.2469867450063,3054.8137596579504,3003.374101346692,3099.2306450023125,137621.0
51,2021-12-14,45,3,166,1,626178,2953000,2519539,1059639,1920360710,9075093626,7736427664,3259026672,3066.7968373210174,3070.5726976244464,3073.1776586522183,3075.600909366303,-1893361.0
52,2021-12-13,101,2,141,2,2885055,822868,3468531,239392,9007039877,2562758384,10827512538,742285723,3121.9647032725547,3121.6421412984346,3114.42222081792,3100.7123170364925,-583476.0
53,2021-12-12,72,2,105,2,1933613,524424,2333228,124809,6298521439,1691724252,7586984542,403261149,3257.3847191759673,3251.7115952663007,3225.871150061782,3231.0262000336515,-399615.0
54,2021-12-11,59,1,145,1,1543826,50000,1536860,56966,5213269825,168200000,5188663815,192806010,3376.8506457333924,3376.146047785745,3364.0,3384.5804514973843,6966.0
55,2021-12-08,80,1,189,2,3121542,21000,2934778,207764,10633018385,70602000,9993897105,709723280,3406.335197476119,3405.3332500788815,3362.0,3416.0070079513293,186764.0
56,2021-12-07,71,1,157,1,2000457,196366,2171604,25219,6800523117,666475543,7380511783,86486877,3399.4847762286317,3398.6453252987194,3394.047559149751,3429.4332447757643,-171147.0
57,2021-12-06,94,1,147,1,2434739,150000,2544689,40050,8472631100,517500000,8850162400,139968700,3479.8929577256536,3477.895491354739,3450.0,3494.848938826467,-109950.0
58,2021-12-05,127,0,231,2,3145841,0,3049844,95997,11137958701,0,10795750409,342208292,3540.5345346443128,3539.7713486329135,,3564.78110774295,95997.0
59,2021-12-04,102,1,186,0,1815801,200000,2015801,0,6392991693,689500000,7082491693,0,3520.755684681306,3513.487538204416,3447.5,,-200000.0
60,2021-12-01,144,1,226,0,3482503,100000,3582503,0,12595262591,353500000,12948762591,0,3616.7269894670585,3614.4457076518847,3535.0,,-100000.0
61,2021-11-30,114,2,227,1,2354307,68163,2417130,5340,8615373640,247889613,8843873713,19389540,3659.4096012117366,3658.832463706958,3636.718058184059,3631.0,-62823.0
62,2021-11-29,162,2,230,1,2509411,144424,2253835,400000,9423683363,535242368,8425252197,1533673534,3755.33675551753,3738.1850033387536,3706.048634575971,3834.183835,255576.0
63,2021-11-28,174,2,286,1,3780884,182736,3057618,906002,14481073217,700141420,11724984168,3456230469,3830.0760396245955,3834.6792071475247,3831.436717450311,3814.8154959922826,723266.0
64,2021-11-27,176,3,298,0,2757651,525000,3282651,0,10942068608,2097222243,13039290851,0,3967.8946349628723,3972.1831077991537,3994.709034285714,,-525000.0
65,2021-11-24,200,0,465,3,5973466,0,5047632,925834,25080050390,0,21206252610,3873797780,4198.575900490603,4201.2279441132005,,4184.117001535912,925834.0
66,2021-11-23,261,2,638,0,5468843,550000,6018843,0,23037145790,2308394370,25345540160,0,4212.4350232764045,4211.0319475022025,4197.080672727273,,-550000.0
67,2021-11-22,378,2,949,1,8474360,575183,9048814,729,37553838890,2505672560,40056274690,3236760,4431.466080034363,4426.687816768032,4356.304967288672,4440.0,-574454.0
68,2021-11-21,282,1,459,2,7889331,300000,4884331,3305000,36407813300,1365000000,22553587630,15219225670,4614.816300647039,4617.538743791115,4550.0,4604.909431164901,3005000.0
69,2020-11-24,42,3,0,1,1150198,11173237,0,12323435,17230575500,167824696040,0,185055271540,14980.529873986914,,15020.239527721465,15016.533258787018,1150198.0
70,2020-11-23,59,1,0,1,954234,2000000,0,2954234,14277745190,29800000000,0,44077745190,14962.51987458003,,14900.0,14920.194266940263,954234.0
71,2020-11-22,73,3,0,1,1512229,23227480,0,24739709,22066312670,340942813100,0,363009125770,14591.912117807555,,14678.424568657469,14673.136445137652,1512229.0
72,2020-11-21,96,1,0,1,2333897,1000000,0,3333897,35730416730,14540000000,0,50270416730,15309.337442912005,,14540.0,15078.57523192828,2333897.0
73,2020-11-17,182,1,0,1,522457,3100000,0,3622457,7895875660,44764000000,0,52659875660,15112.967497803647,,14440.0,14537.060249438433,522457.0
74,2020-11-16,234,2,0,1,2456462,2843538,0,5300000,35471311280,41060688720,0,76532000000,14440.0,,14440.0,14440.0,2456462.0
75,2020-11-15,160,2,0,1,1785188,3114812,0,4900000,23439518440,40897481560,0,64337000000,13130.0,,13130.0,13130.0,1785188.0
76,2020-11-14,451,6,0,1,7308653,4118000,0,11426653,87265316820,49168920000,0,136434236820,11940.0,,11940.0,11940.0,7308653.0
77,2020-11-11,174,7,0,1,7651876,12348124,0,20000000,82961403000,133996864000,0,216958267000,10841.96908052352,,10851.596890345449,10847.91335,7651876.0
78,2020-11-10,29,2,0,1,433674,1050000,0,1483674,4336740000,10500000000,0,14836740000,10000.0,,10000.0,10000.0,433674.0
79,2020-11-09,14,2,0,1,63940,1040000,0,1103940,639400000,10400000000,0,11039400000,10000.0,,10000.0,10000.0,63940.0
80,2020-11-08,1,0,0,1,500,0,0,500,5250000,0,0,5250000,10500.0,,,10500.0,500.0
81,2020-11-07,13,1,0,1,69634,1000000,0,1069634,737408000,10500000000,0,11237408000,10589.769365539822,,10500.0,10505.844055069305,69634.0
82,2020-11-04,9,1,0,1,130260,500000,0,630260,1497990000,5750000000,0,7247990000,11500.0,,11500.0,11500.0,130260.0
83,2020-11-02,16,1,0,1,53192,500000,0,553192,613723000,5750000000,0,6363723000,11537.881636336291,,11500.0,11503.642496637696,53192.0
84,2020-11-01,52,0,0,1,114018,0,0,114018,1370783100,0,0,1370783100,12022.514866073778,,,12022.514866073778,114018.0
85,2020-10-31,56,3,0,1,1062107,2014000,0,3076107,11766894700,22154000000,0,33920894700,11078.822284383778,,11000.0,11027.215470723222,1062107.0
86,2020-10-28,28,3,0,1,993088,1037000,0,2030088,10923968000,11407000000,0,22330968000,11000.0,,11000.0,11000.0,993088.0
87,2020-10-27,9,0,0,1,55577,0,0,55577,611347000,0,0,611347000,11000.0,,,11000.0,55577.0
88,2020-10-26,3,0,0,1,44025,0,0,44025,484275000,0,0,484275000,11000.0,,,11000.0,44025.0
89,2020-10-24,3,0,0,1,119342,0,0,119342,1312762000,0,0,1312762000,11000.0,,,11000.0,119342.0
90,2020-10-21,28,0,0,1,115312,0,0,115312,1287994000,0,0,1287994000,11169.64409601776,,,11169.64409601776,115312.0
91,2020-10-20,3,0,0,1,2007,0,0,2007,24385400,0,0,24385400,12150.174389636273,,,12150.174389636273,2007.0
92,2020-10-19,4,0,0,1,23750,0,0,23750,289750000,0,0,289750000,12200.0,,,12200.0,23750.0
93,2020-10-18,9,0,0,1,2038880,0,0,2038880,25078224000,0,0,25078224000,12300.0,,,12300.0,2038880.0
94,2020-10-14,7,0,0,1,261851,0,0,261851,3273137500,0,0,3273137500,12500.0,,,12500.0,261851.0
95,2020-10-13,32,0,0,1,326888,0,0,326888,4117805950,0,0,4117805950,12596.993312694256,,,12596.993312694256,326888.0
96,2020-10-12,51,0,0,1,395004,0,0,395004,5126587000,0,0,5126587000,12978.56983726747,,,12978.56983726747,395004.0
97,2020-10-11,149,1,0,1,3234085,3000000,0,6234085,40628659400,37500000000,0,78128659400,12562.64427187288,,12500.0,12532.498257563058,3234085.0
98,2020-10-10,78,1,0,1,1428989,2000000,0,3428989,17380616800,24400000000,0,41780616800,12162.876551184088,,12200.0,12184.529259207306,1428989.0
99,2020-10-07,33,1,0,1,251787,1000000,0,1251787,3021444000,12000000000,0,15021444000,12000.0,,12000.0,12000.0,251787.0
100,2020-10-06,57,3,0,1,1125423,1550000,0,2675423,13088669490,18026500000,0,31115169490,11630.0,,11630.0,11630.0,1125423.0
101,2020-10-05,25,0,0,1,31714,0,0,31714,372266260,0,0,372266260,11738.231065144731,,,11738.231065144731,31714.0
102,2020-10-04,83,1,0,1,417815,50000,0,467815,4859188450,581500000,0,5440688450,11630.0,,11630.0,11630.0,417815.0
103,2020-07-01,2718,12,2599,8,35334596,9560000,42305844,2588752,755305499600,207710140490,907427613170,55588026920,21375.806860788787,21449.226096753915,21727.00214330544,21472.905446330897,-6971248.0
104,2020-06-30,869,2,1337,4,11494699,5800000,14707647,2587052,234379070050,119356063640,300211596650,53523537040,20390.18768999519,20411.93922114122,20578.631662068965,20689.007039672957,-3212948.0
105,2020-06-29,2024,15,2568,3,41184779,10890000,42638133,9436646,775316084050,204128513520,802868421570,176576176000,18825.30640870988,18829.821220596128,18744.583426997244,18711.751611748496,-1453354.0
106,2020-06-28,599,0,61,1,2771106,0,2671106,100000,57583582680,0,55505582680,2078000000,20780.0,20780.0,,20780.0,100000.0
107,2020-06-27,1465,1,467,0,9770154,500000,10270154,0,225093300410,12080000000,237173300410,0,23038.869234814516,23093.451218939852,24160.0,,-500000.0
108,2020-06-24,1640,2,1347,2,16459971,555000,16793936,221035,412882663110,13827612200,421260584150,5449691160,25084.045598257737,25084.088932457526,24914.616576576576,24655.331327617798,-333965.0
109,2020-06-21,393,0,163,2,2943935,0,2412856,531079,74111076390,0,61333467510,12777608880,25174.155132501226,25419.44795296528,,24059.71405384133,531079.0
110,2020-06-20,2552,3,1026,6,13898148,1366202,14942346,322004,368892714690,36740440270,397170599250,8462555710,26542.580687009522,26580.20362063628,26892.39239146188,26280.902442205686,-1044198.0
111,2020-06-16,2340,3,804,9,15201368,2301000,12334333,5168035,384114733230,58118351620,311129319390,131103765460,25268.43197467491,25224.65701144926,25257.866849196,25368.20386471841,2867035.0
112,2020-06-15,1387,3,1057,6,18612478,306672,18312904,606246,430507929860,6972108860,423760458610,13719580110,23130.070582756365,23139.99235784778,22734.74220013565,22630.384546867113,299574.0
113,2020-06-14,2051,2,1297,2,25730751,715466,26201215,245002,553431981000,15758519260,563964956460,5225543800,21508.58251280734,21524.38184488773,22025.531974964568,21328.576093256383,-470464.0
114,2020-06-13,568,3,552,3,8257493,700000,8606993,350500,173037705890,14714000000,180407195890,7344510000,20955.23494721703,20960.53707607291,21020.0,20954.37945791726,-349500.0
115,2020-06-10,870,3,931,3,11884268,980000,11481104,1383164,227198924532,18702824446,219494893502,26406855476,19117.620414820667,19117.92572404187,19084.514740816325,19091.630114722477,403164.0
116,2020-06-09,1035,3,1138,3,16156409,689486,15916468,929427,282946190369,12016779773,278611839124,16351131018,17512.93807732894,17504.627227849796,17428.605907879202,17592.70068332424,239941.0
117,2020-06-08,1258,1,1123,2,20844629,100000,19645664,1298965,350796401942,1672625942,330727659822,21741368062,16829.102688371186,16834.638921952446,16726.25942,16737.454867529148,1198965.0
118,2020-06-07,1332,1,986,8,15495891,10000,13099474,2406417,266130639325,172300000,224648982564,41653956761,17174.271510105486,17149.46589183657,17230.0,17309.533950682697,2396417.0
119,2020-06-06,767,4,1483,5,24720796,582000,23972049,1330747,389864235856,9147642195,377860967719,21150910332,15770.69912538415,15762.564464931638,15717.598273195876,15894.013161029106,748747.0
120,2020-06-02,1088,6,920,2,16657435,1958803,17359408,1256830,244976881328,29273711951,255843082633,18407510646,14706.758953464323,14738.007346391076,14944.694260219123,14645.982866417893,-701973.0
121,2020-06-01,842,30,820,6,13256835,1203386,14241863,218358,203852519237,18248687670,218698217875,3402989032,15377.163496188947,15356.01191185451,15164.450699941664,15584.448621071819,-985028.0
122,2020-05-30,415,2,469,4,7413109,519041,7172014,760136,106056114862,7434782545,102553342512,10937554895,14306.563529822643,14299.099599080537,14324.075641423316,14388.944734889546,241095.0
123,2020-05-27,924,4,851,1,19191665,1065000,19956665,300000,251095937060,13884402675,261074686845,3905652890,13083.593167137922,13082.079938957737,13036.997816901408,13018.842966666667,-765000.0
124,2020-05-26,225,0,31,0,1085807,0,1085807,0,14633420939,0,14633420939,0,13477.0,13477.0,,,0.0
125,2020-05-23,652,5,394,0,7545321,3650423,11195744,0,112376848901,55266062225,167642911126,0,14893.580922667174,14973.807111523807,15139.63237274146,,-3650423.0
126,2020-05-20,1266,4,1251,5,16693244,3298731,19271518,720457,271746858317,53817034546,313689197820,11874695043,16278.852589526638,16277.347628764895,16314.46594038738,16482.170404340577,-2578274.0
127,2020-05-19,1134,1,1155,9,25629451,475000,23747450,2357001,411611946057,7508010821,381196042978,37923913900,16060.115609070206,16052.083191163683,15806.338570526315,16089.901489222957,1882001.0
128,2020-05-18,753,18,867,6,15724365,486600,14998107,1212858,232221136910,7251492000,221695074155,17777554755,14768.236231478983,14781.53704030782,14902.367447595561,14657.573067086172,726258.0
129,2020-05-17,707,3,714,1,10309659,145501,10085160,370000,139687789900,1966696688,136720649930,4933836658,13549.215342621905,13556.616843956863,13516.72282664724,13334.69367027027,224499.0
130,2020-05-16,865,8,645,1,9515262,5826063,15291325,50000,133314647049,81369281440,213981237870,702690619,14010.612324600206,13993.636121788008,13966.426631500552,14053.81238,-5776063.0
131,2020-05-11,152,0,163,1,1382574,0,1378346,4228,23814280145,0,23742108185,72171960,17224.597124638538,17225.071342754287,,17070.0,4228.0
132,2020-05-10,1640,0,1103,7,23804147,0,21773399,2030748,405227443512,0,370849197288,34378246224,17023.39695314434,17032.214276144943,,16928.85883625147,2030748.0
133,2020-05-09,760,1,1077,3,16225779,200000,14658444,1767335,255266642340,3070000000,230256783294,28079859046,15732.165607580382,15708.132684069333,15350.0,15888.249282677025,1567335.0
134,2020-05-06,1502,5,959,1,21309286,1691287,21229145,1771428,309998525892,24371931728,308537307618,25833150002,14547.579205234751,14533.666222450316,14410.287389425923,14583.234544107918,80141.0
135,2020-05-05,2349,4,1643,5,35107930,663950,34096732,1675148,535393480810,10278044009,519845114413,25826410406,15249.930167059123,15246.18589291783,15480.147615031252,15417.390228206701,1011198.0
136,2020-05-04,269,0,133,0,2791323,0,2793605,0,45988776112,0,46025475236,0,16475.61966565675,16475.298131267664,,,0.0
137,2016-06-19,25,2,0,1,2411640,11596495,0,14008135,4220370000,20293866250,0,24514236250,1750.0,,1750.0,1750.0,2411640.0
138,2016-06-18,14,2,0,1,3824847,6195500,0,10020347,6694559772,10842125000,0,17536684772,1750.281716366694,,1750.0,1750.1075334017874,3824847.0
139,2016-01-02,40,0,21,1,567206,0,345916,221290,761594157,0,459881375,301712782,1342.7117431762006,1329.4596809630084,,1363.4270956663202,221290.0
140,2015-12-30,74,0,35,1,1208414,0,1047204,161210,1678241753,0,1451804645,226437108,1388.7970124477208,1386.36277649818,,1404.6095651634514,161210.0
141,2015-12-28,49,0,14,0,529393,0,529393,0,807668261,0,807668261,0,1525.6496799164327,1525.6496799164327,,,0.0
142,2015-12-27,40,1,17,0,420378,2600,422978,0,684843508,4315600,689159108,0,1629.1135787315227,1629.3024885455036,1659.8461538461538,,-2600.0
143,2015-12-26,17,1,10,0,71650,3000,74650,0,123435812,5366500,128802312,0,1722.7608094905793,1725.4161018084394,1788.8333333333333,,-3000.0
144,2015-12-23,15,1,11,1,53551,4500,58026,25,96990076,8323500,105268826,44750,1811.172078952774,1814.1665115637818,1849.6666666666667,1790.0,-4475.0
145,2015-12-22,12,1,11,0,67388,10200,77588,0,126280229,19279225,145559454,0,1873.92753902772,1876.05627158839,1890.1200980392157,,-10200.0
146,2015-12-21,19,1,37,1,142604,396944,483995,55553,251422004,691380171,843306752,99495423,1763.078202574963,1742.3873221830804,1741.7574544520135,1791.0,-341391.0
147,2015-12-20,7,1,22,0,42075,84640,126715,0,67879723,138564460,206444183,0,1613.3029827688651,1629.2008286311802,1637.1037334593573,,-84640.0
148,2015-12-19,8,1,18,0,46028,149532,195560,0,73923946,241726351,315650297,0,1606.0646997479796,1614.0841532010636,1616.552650937592,,-149532.0
149,2015-12-16,9,1,12,0,64336,3000,67336,0,104102726,4903400,109006126,0,1618.110016165133,1618.8387489604372,1634.4666666666667,,-3000.0
150,2015-12-15,11,1,12,0,62264,11000,73264,0,99692542,18029650,117722192,0,1601.1265257612745,1606.82179515178,1639.0590909090909,,-11000.0
151,2015-12-14,21,0,19,1,219488,0,144488,75000,351405356,0,232035956,119369400,1601.0230901005978,1605.9185261059743,,1591.592,75000.0
152,2015-12-13,27,0,15,0,153407,0,153407,0,238792137,0,238792137,0,1556.5921828860482,1556.5921828860482,,,0.0
153,2015-12-09,21,0,16,0,268128,0,268128,0,455644380,0,455644380,0,1699.3539652703187,1699.3539652703187,,,0.0
154,2015-12-08,27,0,21,0,198913,0,198913,0,352108308,0,352108308,0,1770.1623724945077,1770.1623724945077,,,0.0
155,2015-12-07,27,1,25,0,238100,121100,359200,0,454935904,241984572,696920476,0,1910.692582948341,1940.2017706013362,1998.221073492981,,-121100.0
156,2015-11-21,34,0,28,0,811050,0,811050,0,1691370605,0,1691370605,0,2085.4085506442266,2085.4085506442266,,,0.0
157,2015-11-18,37,1,41,2,798628,150000,449600,499028,1634461390,310710664,920285274,1024886780,2046.5866335765838,2046.8978514234875,2071.4044266666665,2053.7660812619733,349028.0
158,2015-11-17,28,0,16,1,475409,0,146717,328692,895960667,0,275638567,620322100,1884.6102345559298,1878.7091270950198,,1887.2442894868143,328692.0
159,2015-11-16,15,0,10,2,180685,0,85211,95474,339532996,0,159731384,179801612,1879.1432382322828,1874.5394843388765,,1883.2521105222363,95474.0
160,2015-11-15,14,0,9,0,62574,0,62574,0,119620873,0,119620873,0,1911.6705500687187,1911.6705500687187,,,0.0
161,2015-11-14,13,0,14,0,99117,0,99117,0,202710035,0,202710035,0,2045.1591048962337,2045.1591048962337,,,0.0
162,2015-11-11,10,0,9,1,19539,0,13569,5970,41007059,0,28470059,12537000,2098.7286452735552,2098.169282924313,,2100.0,5970.0
163,2015-11-10,53,1,42,2,552063,100000,439538,212525,1165303327,209700000,928336746,446666581,2110.8158434816314,2112.0739185235407,2097.0,2101.7131208093165,112525.0
164,2015-11-09,13,0,8,0,92972,0,92972,0,216624760,0,216624760,0,2330.0,2330.0,,,0.0
165,2015-11-08,12,1,5,0,33157,30000,63157,0,82756765,80700000,163456765,0,2495.9062942968303,2588.102110613234,2690.0,,-30000.0
