,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
29,2022-07-27,100,0,119,0,188815,0,188815,0,9966887950,0,9966887950,0,52786.52622937796,52786.52622937796,,,0.0
30,2022-07-26,197,1,116,0,305478,2650,308128,0,15770457100,135945000,15906402100,0,51625.50854726036,51622.70906895836,51300.0,,-2650.0
31,2022-07-25,133,1,88,0,144964,53000,197964,0,7914551700,2888500000,10803051700,0,54596.67020777572,54570.78913337779,54500.0,,-53000.0
32,2022-07-24,253,1,143,0,390316,30000,420316,0,22625721800,1723500000,24349221800,0,57967.70257944844,57930.75162496788,57450.0,,-30000.0
33,2022-07-23,71,0,80,0,71041,0,71041,0,4340637600,0,4340637600,0,61100.45748229895,61100.45748229895,,,0.0
34,2022-07-20,129,0,112,0,165416,0,165416,0,10072732800,0,10072732800,0,60893.34042656091,60893.34042656091,,,0.0
35,2022-07-19,130,0,89,0,181443,0,181443,0,11064199600,0,11064199600,0,60978.92781755152,60978.92781755152,,,0.0
36,2022-07-17,100,0,103,0,133552,0,133552,0,8285521300,0,8285521300,0,62039.66469989218,62039.66469989218,,,0.0
37,2022-07-16,133,0,161,0,168978,0,168978,0,10557065500,0,10557065500,0,62475.976162577375,62475.976162577375,,,0.0
38,2022-07-13,164,0,152,0,211745,0,211745,0,13417435300,0,13417435300,0,63366.007697938556,63366.007697938556,,,0.0
39,2022-07-12,285,0,179,2,327852,0,325361,2491,20626576850,0,20471759600,154817250,62914.293187169824,62920.13978319467,,62150.642312324366,2491.0
40,2022-07-11,275,1,198,0,397495,2650,400145,0,25356681000,164035000,25520716000,0,63791.19485779695,63778.67023204089,61900.0,,-2650.0
41,2022-07-09,238,1,236,1,389157,4791,388948,5000,25630652200,310596900,25616418300,324830800,65861.9842377241,65860.77907586619,64829.24232936757,64966.16,209.0
42,2022-07-06,192,0,122,0,323023,0,323023,0,20658885200,0,20658885200,0,63954.84284400801,63954.84284400801,,,0.0
43,2022-07-05,136,0,84,0,258779,0,258779,0,16568048850,0,16568048850,0,64023.9310376808,64023.9310376808,,,0.0
44,2022-07-04,112,1,85,0,165925,493,166418,0,10599726050,31798500,10631524550,0,63882.634021395206,63884.46291867466,64500.0,,-493.0
45,2022-07-03,192,0,131,0,392358,0,392358,0,24888046450,0,24888046450,0,63431.98418281264,63431.98418281264,,,0.0
46,2022-07-02,201,1,73,0,256450,30000,286450,0,16685841050,1917000000,18602841050,0,65064.695067264576,64942.71618083435,63900.0,,-30000.0
47,2022-06-29,88,0,91,1,141264,0,139016,2248,9599670450,0,9446806450,152864000,67955.53325688074,67954.8141940496,,68000.0,2248.0
48,2022-06-28,104,0,102,2,139206,0,125296,13910,9452543000,0,8506612450,945930550,67903.27284743474,67892.13103371217,,68003.63407620417,13910.0
49,2022-06-27,101,0,95,1,174391,0,156513,17878,11754213300,0,10561661900,1192551400,67401.49032920277,67481.05205318407,,66704.9669985457,17878.0
50,2022-06-26,170,2,102,0,247280,3967,251247,0,16584029950,263217800,16847247750,0,67065.7956567454,67054.52303908106,66351.85278548021,,-3967.0
51,2022-06-25,171,0,119,1,304356,0,231269,73087,21315893700,0,16204731600,5111162100,70036.05547451011,70068.75802636756,,69932.57487651703,73087.0
52,2022-06-22,193,0,256,2,562874,0,524342,38532,38982618900,0,36252608500,2730010400,69256.38579859791,69139.2421358579,,70850.47233468285,38532.0
53,2022-06-21,266,2,142,1,375139,5400,378539,2000,25196295050,364195000,25423412450,137077600,67165.22422355447,67161.9369470517,67443.51851851853,68538.8,-3400.0
54,2022-06-20,405,1,194,0,578236,53000,631236,0,40525674700,3654350000,44180024700,0,70085.00802440527,69989.71018763188,68950.0,,-53000.0
55,2022-06-19,242,0,181,1,390461,0,371702,18759,28628494700,0,27272594800,1355899900,73319.72898701791,73372.20353939447,,72279.96694919773,18759.0
56,2022-06-18,237,0,143,1,604069,0,408165,195904,45913290800,0,31116186050,14797104750,76006.69923469008,76234.33182658974,,75532.42787283567,195904.0
57,2022-06-15,140,0,178,1,630461,0,629161,1300,48282793350,0,48183993350,98800000,76583.31498696985,76584.5202579308,,76000.0,1300.0
58,2022-06-14,90,0,114,0,222336,0,222336,0,17295100650,0,17295100650,0,77788.12540479275,77788.12540479275,,,0.0
59,2022-06-13,112,0,115,0,109068,0,109068,0,8492251950,0,8492251950,0,77861.99389371768,77861.99389371768,,,0.0
60,2022-06-12,160,0,211,1,524445,0,344445,180000,39777759700,0,26245084900,13532674800,75847.3428100182,76195.28487857277,,75181.52666666667,180000.0
61,2022-06-11,239,0,182,1,485373,0,414073,71300,37158805800,0,31763089400,5395716400,76557.21640882373,76708.91219664166,,75676.24684431977,71300.0
62,2022-06-08,149,0,177,1,245200,0,224731,20469,18718848150,0,17167791700,1551056450,76341.14253670473,76392.62807534341,,75775.87815721334,20469.0
63,2022-06-07,303,1,290,1,617018,2650,599668,20000,45909969650,190932500,44659902150,1441000000,74406.2080036563,74474.37940660499,72050.0,72050.0,17350.0
64,2022-06-06,157,1,104,1,278388,100000,374423,3965,21348475900,7635000000,28680748150,302727750,76686.0493268388,76599.8567128622,76350.0,76350.0,-96035.0
65,2022-06-01,302,0,302,0,415987,0,415987,0,33776136550,0,33776136550,0,81195.1732866652,81195.1732866652,,,0.0
66,2022-05-31,262,1,272,3,594860,20000,499361,115499,46279239750,1570000000,38782568250,9066671500,77798.54041287025,77664.39159245515,78500.0,78500.0,95499.0
67,2022-05-30,457,2,255,1,777420,3437,780856,1,57606345150,252295150,57858564600,75700,74099.38662499035,74096.33094962452,73405.62990980507,75700.0,-3436.0
68,2022-05-29,421,1,366,1,811332,53000,862910,1422,62669325050,4081000000,66640623750,109701300,77242.51607233538,77227.7801277074,77000.0,77145.7805907173,-51578.0
69,2022-05-28,330,1,186,2,279658,53000,321442,11216,22947095550,4300950000,26335905250,912140300,82054.13594461807,81930.50457003129,81150.0,81324.9197574893,-41784.0
70,2022-05-25,798,3,436,2,1507006,12248,1510956,8298,130054011900,1059129800,130383258750,729882950,86299.59794453373,86291.89648805128,86473.69366427172,87958.89973487587,-3950.0
71,2022-05-24,357,1,309,2,697406,130,695428,2108,63118374850,11648000,62939600250,190422600,90504.49071272688,90504.84054424037,89600.0,90333.30170777989,1978.0
72,2022-05-23,609,1,557,1,1455507,2000,1456507,1000,129150903300,167500000,129231353300,87050000,88732.58823214179,88726.90162148207,83750.0,87050.0,-1000.0
73,2022-05-22,883,0,506,0,2481682,0,2481682,0,220645077700,0,220645077700,0,88909.48868549637,88909.48868549637,,,0.0
74,2022-05-21,277,1,126,0,437338,53000,490338,0,41392207700,4923700000,46315907700,0,94645.80644718731,94457.1044871089,92900.0,,-53000.0
75,2022-05-18,706,1,567,2,2155389,749,2148738,7400,212946019400,74038650,212292898250,727159800,98797.02429584636,98798.8755492759,98850.0,98264.83783783784,6651.0
76,2022-05-17,427,1,705,0,1453723,200,1453923,0,137853064200,18640000,137871704200,0,94827.60071898154,94827.37682807136,93200.0,,-200.0
77,2022-05-16,456,0,736,1,1651711,0,1598711,53000,153039277850,0,148070527850,4968750000,92654.9970606238,92618.69584308859,,93750.0,53000.0
78,2022-05-15,363,1,686,2,1901397,200,1838597,63000,168169749850,17870000,162583069850,5604550000,88445.36404022937,88427.79023897026,89350.0,88961.11111111111,62800.0
79,2022-05-14,241,0,489,1,1090177,0,1037177,53000,91892551950,0,87419351950,4473200000,84291.40584510588,84285.85665706046,,84400.0,53000.0
80,2022-05-11,156,0,390,2,725800,0,620998,104802,57794390300,0,49336868900,8457521400,79628.53444475062,79447.70981549055,,80700.0,104802.0
81,2022-05-10,455,1,367,1,701782,7000,708582,200,53429163850,533957500,53947821350,15300000,76133.56263056048,76134.90231194132,76279.64285714286,76500.0,-6800.0
82,2022-05-09,656,1,462,2,902368,100000,978368,24000,71053357200,7815000000,76990507200,1877850000,78740.99835100536,78692.78962517172,78150.0,78243.75,-76000.0
83,2022-05-08,589,1,536,1,1035962,2879,1038041,800,86065079350,246586350,86245385700,66280000,83077.44815929543,83084.75840549651,85650.0,82850.0,-2079.0
84,2022-05-07,349,2,453,1,864931,22065,884346,2650,70527150950,1812123500,72120914450,218360000,81540.7829641902,81552.8248558822,82126.60321776569,82400.0,-19415.0
85,2022-05-02,697,2,560,1,897753,3790,899599,1944,69773731800,299734000,69922319800,151146000,77720.41062519423,77726.09773910376,79085.48812664907,77750.0,-1846.0
86,2022-05-01,786,1,643,3,1190627,2134,1167856,24905,94847212550,176118200,93048210550,1975120200,79661.56701469058,79674.38669664753,82529.61574507966,79306.17145151577,22771.0
87,2022-04-30,769,4,565,2,1683592,18750,1696842,5500,132697298250,1480402500,133741665750,436035000,78817.96673422064,78817.98408455236,78954.8,79279.09090909091,-13250.0
88,2022-04-27,847,0,669,0,1545822,0,1545822,0,115784365950,0,115784365950,0,74901.48668475413,74901.48668475413,,,0.0
89,2022-04-26,811,1,600,0,1228923,100,1229023,0,89881424550,7540000,89888964550,0,73138.36957238166,73138.55359094175,75400.0,,-100.0
90,2022-04-25,851,2,492,2,2252171,12051,2238922,25300,166975701800,897245200,166037832000,1835115000,74139.88626973706,74159.72150883327,74454.00381711061,72534.18972332016,13249.0
91,2022-04-24,563,0,340,0,1166131,0,1166131,0,82057738100,0,82057738100,0,70367.51282660353,70367.51282660353,,,0.0
92,2022-04-20,442,0,276,0,700486,0,700486,0,47807815800,0,47807815800,0,68249.49506485497,68249.49506485497,,,0.0
93,2022-04-19,503,0,317,0,922119,0,922119,0,64429589900,0,64429589900,0,69871.23126190872,69871.23126190872,,,0.0
94,2022-04-18,783,0,432,6,1801585,0,1472313,329272,124841969050,0,101984315350,22857653700,69295.63081952836,69268.09404657841,,69418.75926285867,329272.0
95,2022-04-17,264,0,153,2,369888,0,343515,26373,24391756000,0,22650731750,1741024250,65943.62617873518,65938.11551169527,,66015.4040116786,26373.0
96,2022-04-16,296,0,159,3,317786,0,234600,83186,20905347400,0,15422752350,5482595050,65784.35613903696,65740.63235294117,,65907.66535234294,83186.0
97,2022-04-13,226,0,125,1,387477,0,342538,44939,25490729700,0,22527521850,2963207850,65786.43300118459,65766.48970333219,,65938.44656089366,44939.0
98,2022-04-12,277,1,142,1,441614,5000,381614,65000,28758709050,330500000,24839900350,4249308700,65121.82369671251,65091.69042540368,66100.0,65373.98,60000.0
99,2022-04-11,403,0,119,3,821561,0,312978,508583,54201280500,0,20656919550,33544360950,65973.5314845763,66001.18714414432,,65956.5124080042,508583.0
100,2022-04-10,110,0,97,1,192963,0,187963,5000,12507144250,0,12180144250,327000000,64816.28213698999,64800.75466980204,,65400.0,5000.0
101,2022-04-09,140,0,70,0,191445,0,191445,0,12200935050,0,12200935050,0,63730.758442372484,63730.758442372484,,,0.0
102,2022-04-06,222,0,75,0,313851,0,313851,0,20428183750,0,20428183750,0,65088.79611662859,65088.79611662859,,,0.0
103,2022-04-05,131,0,71,0,129401,0,129401,0,8504299500,0,8504299500,0,65720.50834228484,65720.50834228484,,,0.0
104,2022-04-04,119,0,84,0,153948,0,153948,0,10308620450,0,10308620450,0,66961.70427676878,66961.70427676878,,,0.0
105,2022-04-03,141,0,92,0,186775,0,186775,0,12731707850,0,12731707850,0,68166.01713291393,68166.01713291393,,,0.0
106,2022-03-30,85,0,158,0,240585,0,240585,0,15988118500,0,15988118500,0,66455.17592534862,66455.17592534862,,,0.0
107,2022-03-29,112,0,101,0,136815,0,136815,0,8963964700,0,8963964700,0,65518.873661513724,65518.873661513724,,,0.0
108,2022-03-27,142,0,98,0,92477,0,92477,0,5917394950,0,5917394950,0,63987.747764308966,63987.747764308966,,,0.0
109,2022-03-26,94,0,115,0,105872,0,105872,0,7078160800,0,7078160800,0,66855.83345927157,66855.83345927157,,,0.0
110,2022-03-19,198,0,160,1,283420,0,280770,2650,18392363350,0,18218920850,173442500,64894.37354456284,64889.129358549704,,65450.0,2650.0
111,2022-03-16,99,0,72,0,147860,0,147860,0,9161382350,0,9161382350,0,61959.84275666171,61959.84275666171,,,0.0
112,2022-03-15,106,0,52,0,91795,0,91795,0,5691668850,0,5691668850,0,62004.12713110736,62004.12713110736,,,0.0
113,2022-03-14,55,0,67,0,47091,0,47091,0,2992003350,0,2992003350,0,63536.628018092626,63536.628018092626,,,0.0
114,2022-03-13,94,0,85,1,137781,0,79823,57958,8741671100,0,5079403750,3662267350,63446.12900182173,63633.33563008156,,63188.297560302286,57958.0
115,2022-03-12,93,1,65,1,67125,1580,45967,22738,4235268750,99540000,2908623900,1426184850,63095.25139664805,63276.348249831404,63000.0,62722.52836661096,21158.0
116,2022-03-09,126,2,99,1,78869,11550,82945,7474,5088446600,744166600,5351754950,480858250,64517.701505027326,64521.73066489842,64430.00865800866,64337.46989563821,-4076.0
117,2022-03-08,92,0,94,0,69047,0,69047,0,4463056400,0,4463056400,0,64637.94806436195,64637.94806436195,,,0.0
118,2022-03-07,159,1,138,1,216743,20000,177518,59225,14405389100,1314500000,11849326500,3870562600,66462.99580609293,66750.0,65725.0,65353.52638243985,39225.0
119,2022-03-06,161,1,160,0,143723,30000,173723,0,9449691050,1981980000,11431671050,0,65749.3306568886,65804.01587584833,66066.0,,-30000.0
120,2022-03-05,210,1,169,0,231582,2650,234232,0,14889327150,167745000,15057072150,0,64293.974272611864,64282.72887564466,63300.0,,-2650.0
121,2022-03-02,212,1,123,0,217281,2650,219931,0,14466679850,175297500,14641977350,0,66580.51026090639,66575.3229421955,66150.0,,-2650.0
122,2022-02-28,208,1,221,1,314747,2650,317043,354,21905589700,180067500,22061054200,24603000,69597.45351027968,69583.7921039102,67950.0,69500.0,-2296.0
123,2022-02-27,360,0,297,0,448796,0,448796,0,32080102200,0,32080102200,0,71480.36568953378,71480.36568953378,,,0.0
124,2022-02-26,421,0,299,1,548846,0,546196,2650,39138306900,0,38947374400,190932500,71310.17972254512,71306.590308241,,72050.0,2650.0
125,2022-02-23,389,0,243,3,1008356,0,495706,512650,69224569450,0,33540864450,35683705000,68650.9223429027,67662.81717388936,,69606.36886764849,512650.0
126,2022-02-22,200,1,104,1,222805,2650,225375,80,14795033250,178875000,14968420250,5488000,66403.50642938893,66415.61952301719,67500.0,68600.0,-2570.0
127,2022-02-21,177,1,161,1,239350,2650,237356,4644,15876903350,171587500,15735396100,313094750,66333.41696260707,66294.49476735368,64750.0,67419.19681309216,1994.0
128,2022-02-20,45,1,13,0,19927,2650,22577,0,1297523450,172515000,1470038450,0,65113.83800873187,65112.21375736369,65100.0,,-2650.0
129,2022-02-19,108,1,92,0,103835,2650,106485,0,6956094650,176357500,7132452150,0,66991.81056483845,66980.81560783209,66550.0,,-2650.0
130,2022-02-07,111,2,57,0,75215,32650,107865,0,5166873650,2244172500,7411046150,0,68694.72379179685,68706.68103648079,68734.22664624809,,-32650.0
131,2022-02-06,202,2,99,0,166282,12650,178932,0,11977689750,907637500,12885327250,0,72032.38925439915,72012.42511121543,71750.0,,-12650.0
132,2022-02-05,163,2,61,1,142934,5080,130566,17448,10700697350,378997100,9765982100,1313712350,74864.60429289042,74797.28336626687,74605.72834645669,75293.00492893168,12368.0
133,2022-02-02,262,3,43,1,297390,47650,334040,11000,23087949000,3697765000,25932114000,853600000,77635.25673358217,77631.7626631541,77602.62329485835,77600.0,-36650.0
134,2022-02-01,66,1,64,0,40525,2650,43175,0,3243015450,211205000,3454220450,0,80025.0573719926,80005.1059640996,79700.0,,-2650.0
135,2022-01-31,84,0,61,0,51200,0,51200,0,4093969950,0,4093969950,0,79960.3505859375,79960.3505859375,,,0.0
136,2022-01-30,86,1,48,1,81443,2650,82852,1241,6621305950,213457500,6733001450,101762000,81299.87782866544,81265.406387293,80550.0,82000.0,-1409.0
137,2022-01-29,85,2,63,0,56929,8026,64955,0,4784708250,671259100,5455967350,0,84046.94004813013,83996.11038411208,83635.5718913531,,-8026.0
138,2022-01-26,80,2,55,0,70304,7650,77954,0,5842916500,632272500,6475189000,0,83109.3038802913,83064.23018703338,82650.0,,-7650.0
139,2022-01-25,12,1,8,0,5102,2650,7752,0,422750700,219552500,642303200,0,82859.80007840063,82856.44994840042,82850.0,,-2650.0
140,2022-01-24,22,1,13,0,8630,2650,11280,0,717811750,220347500,938159250,0,83176.3325608343,83170.14627659574,83150.0,,-2650.0
141,2022-01-23,35,2,36,0,13801,3650,17451,0,1154534600,305190000,1459724600,0,83655.86551699153,83647.04601455505,83613.69863013699,,-3650.0
142,2022-01-22,58,2,42,0,32990,3650,36640,0,2818147050,308362500,3126509550,0,85424.28160048499,85330.50081877729,84482.87671232877,,-3650.0
143,2022-01-19,58,1,40,0,54127,2650,56777,0,4663196000,226707500,4889903500,0,86152.86271177046,86124.72480053543,85550.0,,-2650.0
144,2022-01-18,43,1,47,0,25074,2650,27724,0,2175414000,228562500,2403976500,0,86759.75113663556,86711.02654739576,86250.0,,-2650.0
145,2022-01-17,36,1,62,1,22424,2072,24495,1,1989191700,192244000,2181348200,87500,88708.15643952908,89052.79444784649,92781.85328185328,87500.0,-2071.0
146,2022-01-16,76,3,92,0,86167,13244,99411,0,7701840750,1186956200,8888796950,0,89382.71902236356,89414.62162134975,89622.18363032317,,-13244.0
147,2022-01-15,98,3,153,0,68614,121627,190241,0,6398895400,11426227050,17825122450,0,93259.32608505552,93697.58595676011,93944.82351780444,,-121627.0
148,2022-01-12,91,3,113,2,141809,61527,180686,22650,13216397500,5736556100,16840841100,2112112500,93198.58048501858,93205.01367012387,93236.40190485478,93250.0,-38877.0
149,2022-01-11,77,1,139,0,128337,54832,183169,0,11424379000,4859611200,16283990200,0,89018.59167660144,88901.45275674378,88627.28333819668,,-54832.0
150,2022-01-10,79,5,176,1,73776,176205,248313,1668,6215081950,15174566600,21246200550,143448000,84242.59854153112,85562.17576204226,86118.81955676626,86000.0,-174537.0
151,2022-01-09,143,0,128,0,132910,0,132910,0,11050219650,0,11050219650,0,83140.61883981642,83140.61883981642,,,0.0
152,2022-01-08,105,5,172,0,113672,84336,198008,0,9248527400,6875939900,16124467300,0,81361.5261454008,81433.41329643247,81530.30615632707,,-84336.0
153,2022-01-05,41,0,46,0,44276,0,44276,0,3451159349,0,3451159349,0,77946.50259734393,77946.50259734393,,,0.0
154,2022-01-04,49,0,48,0,33038,0,33038,0,2586139038,0,2586139038,0,78277.71166535505,78277.71166535505,,,0.0
155,2022-01-03,73,0,74,0,43924,0,43924,0,3487081496,0,3487081496,0,79388.97859939896,79388.97859939896,,,0.0
156,2022-01-02,86,0,69,0,42936,0,42936,0,3468281558,0,3468281558,0,80777.93828023104,80777.93828023104,,,0.0
157,2022-01-01,106,2,105,0,84701,6300,91001,0,6892777183,510556000,7403333183,0,81377.75448932126,81354.41569872858,81040.63492063493,,-6300.0
158,2021-12-29,93,1,95,0,108323,7060,115383,0,9322317756,614979124,9937296880,0,86060.37273709185,86124.44536890183,87107.52464589235,,-7060.0
159,2021-12-28,103,0,107,1,120147,0,114847,5300,10139770476,0,9691981426,447789050,84394.70378785988,84390.37524706784,,84488.5,5300.0
160,2021-12-27,153,2,214,1,143963,89145,230458,2650,11583419948,7306816191,18671083789,219152350,80461.09033571125,81017.29507762803,81965.51899713949,82699.0,-86495.0
161,2021-12-26,208,1,149,1,208679,2650,203379,7950,16571886731,205905000,16140956981,636834750,79413.29377177387,79363.93128592431,77700.0,80105.0,5300.0
162,2021-12-25,38,0,43,1,56893,0,54243,2650,4493295354,0,4284003654,209291700,78978.0,78978.0,,78978.0,2650.0
163,2021-12-22,30,0,52,1,38335,0,35685,2650,2998832045,0,2791530495,207301550,78227.0,78227.0,,78227.0,2650.0
164,2021-12-21,73,2,109,1,81627,23464,99791,5300,6183315189,1752430023,7535290462,400454750,75750.85681208424,75510.7220290407,74685.90278724855,75557.5,-18164.0
165,2021-12-20,47,0,44,0,23222,0,23222,0,1681303935,0,1681303935,0,72401.34075445698,72401.34075445698,,,0.0
166,2021-12-19,69,3,67,1,57275,14293,68918,2650,4222895964,1039033038,5064334402,197594600,73730.17833260585,73483.47894599379,72695.23808857483,74564.0,-11643.0
167,2021-12-18,83,3,86,0,108908,16272,125180,0,7879402184,1194184670,9073586854,0,72349.15877621478,72484.31741492251,73388.93006391347,,-16272.0
168,2021-12-15,57,3,33,0,35865,9650,45515,0,2601263717,701262192,3302525909,0,72529.31038617036,72559.06643963528,72669.65720207254,,-9650.0
169,2021-12-14,79,2,59,1,86118,4650,88024,2744,6379610309,344369700,6520764857,203215152,74079.87074711443,74079.39717577024,74058.0,74058.0,-1906.0
170,2021-12-13,65,2,62,1,83992,3650,87542,100,6373600619,277471600,6643489919,7582300,75883.42483807982,75889.17227159535,76019.61643835617,75823.0,-3550.0
171,2021-12-12,46,1,52,0,26586,2650,29236,0,2058708156,206262750,2264970906,0,77435.79914240578,77471.98337665891,77835.0,,-2650.0
172,2021-12-11,73,3,64,0,59210,13650,72860,0,4683874092,1092002300,5775876392,0,79106.13227495356,79273.62602250892,80000.1684981685,,-13650.0
173,2021-12-08,69,3,73,0,34738,12241,46979,0,2738519290,973507585,3712026875,0,78833.53359433473,79014.59960833564,79528.43599379135,,-12241.0
174,2021-12-07,106,1,51,0,71066,2650,73716,0,5634816649,209728950,5844545599,0,79289.90866237019,79284.62747571761,79143.0,,-2650.0
175,2021-12-06,61,1,74,0,61118,20000,81118,0,5002202112,1641314900,6643517012,0,81844.99021564842,81899.41827954339,82065.745,,-20000.0
176,2021-12-05,124,1,95,0,72430,2650,75080,0,5965686489,217323850,6183010339,0,82364.85557089603,82352.29540490144,82009.0,,-2650.0
177,2021-12-04,85,1,45,0,54265,2650,56915,0,4527690119,220959650,4748649769,0,83436.6556528149,83434.06428885179,83381.0,,-2650.0
178,2021-12-01,109,1,62,0,93341,5300,98641,0,8046435174,458836900,8505272074,0,86204.72433335833,86224.51185612474,86573.0,,-5300.0
179,2021-11-30,77,1,73,0,59231,2650,61881,0,5284379035,235998400,5520377435,0,89216.44130607284,89209.57054669446,89056.0,,-2650.0
180,2021-11-29,99,1,69,0,64498,2650,67148,0,5846803208,237485050,6084288258,0,90650.92263325995,90610.1188121761,89617.0,,-2650.0
181,2021-11-28,84,1,91,2,57580,15000,63833,8747,5228224393,1360251496,5788593379,799882510,90799.31213963182,90683.39853994016,90683.43306666666,91446.49708471476,-6253.0
182,2021-11-27,122,0,96,0,100004,0,100004,0,8998741028,0,8998741028,0,89983.8109275629,89983.8109275629,,,0.0
183,2021-11-24,119,0,74,0,60849,0,60849,0,5589273136,0,5589273136,0,91854.80675113807,91854.80675113807,,,0.0
184,2021-11-23,175,1,87,0,82676,2650,85326,0,7740679200,247820050,7988499250,0,93626.67763317045,93623.27133581792,93517.0,,-2650.0
185,2021-11-22,175,0,118,0,112855,0,112855,0,10597413461,0,10597413461,0,93902.91489964999,93902.91489964999,,,0.0
186,2021-11-21,169,1,135,0,156586,2650,159236,0,15125007875,255870750,15380878625,0,96592.3382358576,96591.71685422894,96555.0,,-2650.0
187,2021-11-20,197,1,181,0,172225,5300,177525,0,17512810427,530074200,18042884627,0,101685.64625925389,101635.7393437544,100014.0,,-5300.0
188,2021-11-17,109,0,78,2,166556,0,53906,112650,17534516012,0,5675061962,11859454050,105277.0,105277.0,,105277.0,112650.0
