,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
65,2011-08-10,266,6,167,3,5559602,1000000,5107302,1452300,27150447820,4882479940,24907827518,7125100242,4883.523644318424,4876.905167934067,4882.47994,4906.080177649246,452300.0
66,2011-08-09,175,6,150,0,3098770,500521,3599291,0,14631289817,2341506883,16972796700,0,4721.6443353330515,4715.594460131176,4678.139145010899,,-500521.0
67,2011-08-08,241,5,158,3,4312260,720000,3781339,1250921,21041407023,3547338076,18551805473,6036939626,4879.438397267326,4906.1471275122385,4926.8584388888885,4825.995907015711,530921.0
68,2011-08-07,237,5,176,3,4077965,897201,3719166,1256000,20164694236,4389489471,18351683688,6202500019,4944.793355509427,4934.354553682197,4892.425968094106,4938.296193471338,358799.0
69,2011-08-06,446,6,342,13,9637443,986111,6828544,3795010,48384250627,4955819899,34261131167,19078939359,5020.444803357073,5017.340617121307,5025.620745534732,5027.375253029636,2808899.0
70,2011-08-03,480,11,325,6,9607042,4115239,7182281,6540000,45835764662,19963633034,34399227016,31400170680,4771.05904835224,4789.457139869632,4851.147900279911,4801.249339449541,2424761.0
71,2011-08-02,200,6,150,3,3785279,327000,3014941,1097338,17158390899,1477011881,13679618222,4955784558,4532.926344134738,4537.275595774511,4516.855905198777,4516.187863721114,770338.0
72,2011-08-01,339,4,129,2,4257537,335000,2590466,2002071,20133091683,1590607603,12219375454,9504323832,4728.811912380327,4717.056874709029,4748.082397014925,4747.246142619318,1667071.0
73,2011-07-31,191,1,150,3,2090532,150022,2178554,62000,9644769421,689370232,10049409167,284730486,4613.547853369381,4612.880455109214,4595.1275946194555,4592.427193548388,-88022.0
74,2011-07-30,619,11,118,2,10923174,2027000,1567737,11382437,52899677926,9724632000,7796620011,54827689915,4842.885220541209,4973.168338184275,4797.549087321165,4816.86741732021,9355437.0
75,2011-07-27,574,19,98,2,13345879,3111624,910549,15546954,69464856065,16341228589,4885638529,80920446125,5204.966721562514,5365.59650167097,5251.671985111312,5204.906769840574,12435330.0
76,2011-07-26,255,6,165,2,3534164,339789,3596843,277110,19719910625,1877623600,20012829128,1584705097,5579.795002439049,5563.99851981307,5525.851631453637,5718.686070513514,-62679.0
77,2011-07-25,211,9,283,8,2903559,2566755,4050300,1420014,16555915882,14821841651,23194671125,8183086408,5701.938855728436,5726.655093449868,5774.544766056752,5762.680091886418,-1146741.0
78,2011-07-24,212,5,188,5,4052930,372000,4044930,380000,22285226181,2050029797,22251953013,2083302965,5498.54702178424,5501.1960684115675,5510.832787634408,5482.37622368421,8000.0
79,2011-07-23,337,5,291,2,6113200,277000,6290200,100000,31276188623,1386861785,32135272084,527778324,5116.17297372898,5108.783835808083,5006.721245487364,5277.78324,-177000.0
80,2011-07-20,72,3,46,0,808184,78000,886184,0,4288658739,413029139,4701687878,0,5306.5375446680455,5305.543632022243,5295.245371794872,,-78000.0
81,2011-07-19,244,6,170,4,2394520,521000,2843955,71565,13758298772,2981558029,16327703183,412153618,5745.743936989459,5741.196039670107,5722.76013243762,5759.150674212255,-449435.0
82,2011-07-18,255,6,118,9,4048059,952000,2360893,2639166,23287345840,5480662501,13575117401,15192890940,5752.718979639378,5749.992651509408,5756.998425420168,5756.701526163947,1687166.0
83,2011-07-16,131,6,175,4,2258066,628934,2363920,523080,12020603637,3369206441,12608931402,2780878676,5323.406683861322,5333.907831906325,5357.011134713658,5316.354431444521,-105854.0
84,2011-07-13,165,5,266,4,2842169,1470000,3895673,416496,14090269826,7368267507,19366040794,2092496539,4957.576353130303,4971.166931618747,5012.426875510204,5024.0495442933425,-1053504.0
85,2011-07-12,168,2,123,2,2784051,1170144,3754195,200000,12955697412,5481723983,17486021395,951400000,4653.541695895657,4657.728592947356,4684.657600261165,4757.0,-970144.0
86,2011-07-11,57,1,72,0,494367,113000,607367,0,2175104233,500544250,2675648483,0,4399.776346317614,4405.324100584984,4429.595132743363,,-113000.0
87,2011-07-10,66,0,41,0,528300,0,528300,0,2221985541,0,2221985541,0,4205.9162237365135,4205.9162237365135,,,0.0
88,2011-07-09,69,0,35,0,307022,0,307022,0,1350950263,0,1350950263,0,4400.174134101139,4400.174134101139,,,0.0
89,2011-07-06,35,0,29,2,291786,0,245813,45973,1354281875,0,1137793215,216488660,4641.353166361649,4628.694230980461,,4709.039218671829,45973.0
90,2011-07-05,98,2,85,1,1177359,60000,1207359,30000,5529370493,284243730,5673664323,139949900,4696.418418681133,4699.235540547592,4737.3955,4664.996666666667,-30000.0
91,2011-07-04,43,1,32,0,445127,5973,451100,0,2067116305,27177150,2094293455,0,4643.879847773781,4642.636787851918,4550.0,,-5973.0
92,2011-07-03,79,3,98,2,1398316,326554,1544870,180000,6667984598,1644334581,7457135216,855183963,4768.582064426067,4827.030893214316,5035.413992785267,4751.022016666667,-146554.0
93,2011-07-02,126,1,70,4,1504396,5000,1234118,275278,7371738154,24650000,6051596790,1344791364,4900.131450761634,4903.580362655759,4930.0,4885.211909415209,270278.0
94,2011-06-29,51,0,81,3,1017480,0,952480,65000,4710701681,0,4408241681,302460000,4629.773244682942,4628.172435116748,,4653.2307692307695,65000.0
95,2011-06-28,109,2,94,2,1442983,154577,1497560,100000,6211616860,688363499,6465680359,434300000,4304.705502421027,4317.476668046689,4453.207779941388,4343.0,-54577.0
96,2011-06-27,84,6,55,1,933407,380000,1265907,47500,3888390066,1568353000,5249236366,207506700,4165.803412659215,4146.620854454553,4127.244736842105,4368.562105263158,-332500.0
97,2011-06-26,66,7,50,3,771380,228278,879732,119926,3433940352,1015192150,3915386068,533746434,4451.684451243226,4450.657777595904,4447.174716792682,4450.631506095426,-108352.0
98,2011-06-25,96,8,120,3,2136441,510596,2556176,90861,10226653755,2471061149,12259768474,437946430,4786.770968634285,4796.136288737552,4839.562293868342,4819.960489098733,-419735.0
99,2011-06-22,173,9,144,4,2036504,656344,2527331,165517,10334271750,3313248580,12808466867,839053463,5074.515812392217,5067.981545353577,5048.036669795108,5069.288731671067,-490827.0
100,2011-06-21,216,6,238,7,3858425,410000,3635530,632895,20772457797,2222952568,19570470698,3424939667,5383.662452166363,5383.113520724626,5421.835531707317,5411.544832871171,222895.0
101,2011-06-20,275,4,164,7,2747522,360000,2524957,582565,14782636185,1927198200,13568224439,3141609946,5380.352253776312,5373.64574485823,5353.328333333333,5392.720032957695,222565.0
102,2011-06-19,151,4,134,5,2031518,442100,2327029,146589,10499097133,2288382671,12028543438,758936366,5168.10440911673,5169.056095991928,5176.165281610495,5177.307751604827,-295511.0
103,2011-06-18,168,3,131,5,1978756,307000,1876542,409214,9516444637,1481205821,9026465484,1971184974,4809.306775064738,4810.159049997283,4824.774661237785,4817.002776053605,102214.0
104,2011-06-15,127,1,122,3,1336783,30000,1217294,149489,5990893686,136220000,5459803566,667310120,4481.575308782353,4485.197138899888,4540.666666666667,4463.94129333931,119489.0
105,2011-06-14,101,2,81,4,882444,320000,899819,302625,4215525562,1530949602,4302539364,1443935800,4777.102639940891,4781.560918362471,4784.21750625,4771.36984717059,-17375.0
106,2011-06-13,285,2,67,8,2610960,120000,1649770,1081190,12234867579,565917888,7740995105,5059790362,4685.9651541961575,4692.166244385581,4715.9824,4679.834591514905,961190.0
