,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
160,2021-11-20,1,1,2,1,90,1450,1450,90,1033200,16385000,16385000,1033200,11480.0,11300.0,11300.0,11480.0,-1360.0
161,2021-11-17,1,1,6,0,450,17917,18367,0,5143500,204125000,209268500,0,11430.0,11393.722436979366,11392.811296534019,,-17917.0
162,2021-11-16,2,1,4,0,1496,1449,2945,0,17184520,16359010,33543530,0,11486.978609625668,11389.993208828522,11289.861973775018,,-1449.0
163,2021-11-15,2,1,5,0,1600,29296,30896,0,18335000,335432640,353767640,0,11459.375,11450.273174520973,11449.77607864555,,-29296.0
164,2021-11-14,5,0,1,1,4060,0,2500,1560,46869185,0,28851185,18018000,11544.134236453201,11540.474,,11550.0,1560.0
165,2021-11-13,2,1,6,0,513,38297,38810,0,5804061,433139070,438943131,0,11313.959064327486,11310.052331873228,11310.0,,-38297.0
166,2021-11-10,1,1,3,0,2000,40028,42028,0,22669000,452156288,474825288,0,11334.5,11297.832111925383,11296.0,,-40028.0
167,2021-11-09,2,1,6,0,482,2901,3383,0,5462999,32752290,38215289,0,11334.022821576764,11296.272243570795,11290.0,,-2901.0
168,2021-11-08,7,1,8,1,13757,5744,14001,5500,155544073,64620000,158024073,62140000,11306.540161372392,11286.627598028712,11250.0,11298.181818181818,-244.0
169,2021-11-07,1,1,4,2,4511,10855,11855,3511,50478090,119947750,131137750,39288090,11190.0,11061.809363137916,11050.0,11190.0,-7344.0
170,2021-11-06,18,1,10,2,50522,1000,21939,29583,565718115,11235000,245407445,331545670,11197.460809152448,11185.899311727973,11235.0,11207.303856944867,28583.0
171,2021-11-03,8,1,7,1,24426,13959,19419,18966,270501850,153367750,213663100,210206500,11074.340866290018,11002.785931304392,10987.015545526185,11083.333333333334,5007.0
172,2021-11-02,1,1,2,0,1500,1471,2971,0,16320000,15666150,31986150,0,10880.0,10766.122517670818,10650.0,,-1471.0
173,2021-11-01,2,0,0,1,6000,0,0,6000,64854000,0,0,64854000,10809.0,,,10809.0,6000.0
174,2021-10-31,3,1,6,1,6502,84730,87330,3902,69902400,916214698,944365698,41751400,10750.90741310366,10813.760425970457,10813.344718517645,10700.0,-80828.0
175,2021-10-30,1,1,4,0,1021,15732,16753,0,11385200,175149600,186534800,0,11151.028403525956,11134.411747149765,11133.333333333334,,-15732.0
176,2021-10-27,2,1,1,1,6355,1368,1368,6355,71811500,15202584,15202584,71811500,11300.0,11113.0,11113.0,11300.0,4987.0
177,2021-10-26,5,1,3,0,5735,10000,15735,0,64900220,112984176,177884396,0,11316.516129032258,11305.014045122338,11298.4176,,-10000.0
178,2021-10-25,2,1,3,1,1705,413,1683,435,19448720,4687550,19103320,5032950,11406.873900293254,11350.754604872252,11350.0,11570.0,22.0
179,2021-10-20,0,1,3,0,0,37634,37634,0,0,433543680,433543680,0,,11520.0,11520.0,,-37634.0
180,2021-10-19,2,0,2,0,11699,0,11699,0,134772480,0,134772480,0,11520.0,11520.0,,,0.0
181,2021-10-18,1,1,2,0,167,181,348,0,1920500,2072450,3992950,0,11500.0,11473.994252873563,11450.0,,-181.0
182,2021-10-17,0,1,4,0,0,61767,61767,0,0,712128292,712128292,0,,11529.26792623893,11529.26792623893,,-61767.0
183,2021-10-16,10,1,4,1,31653,2699,10688,23664,368044112,30849570,124354807,274538875,11627.463810697249,11634.99316991018,11430.0,11601.541370858688,20965.0
184,2021-10-13,3,1,5,1,8910,500,3409,6001,102562509,5725000,39035959,69251550,11510.94377104377,11450.853329422118,11450.0,11540.001666388935,5501.0
185,2021-10-12,3,1,6,1,58678,8352,31697,35333,687990125,97346520,369411891,415924754,11724.839377620232,11654.474902987664,11655.474137931034,11771.56635439957,26981.0
186,2021-10-11,0,1,3,0,0,5385,5385,0,0,62735250,62735250,0,,11650.0,11650.0,,-5385.0
187,2021-10-10,1,1,4,0,1000,2597,3597,0,11611000,30151170,41762170,0,11611.0,11610.27800945232,11610.0,,-2597.0
188,2021-10-09,0,1,6,0,0,8428,8428,0,0,100156200,100156200,0,,11883.74466065496,11883.74466065496,,-8428.0
189,2021-10-06,1,1,4,0,40027,5244,45271,0,485167267,63557280,548724547,0,12121.0,12120.884164255263,12120.0,,-5244.0
190,2021-10-04,13,1,8,1,44235,1098,22635,22698,535900799,13239684,273274207,275866276,12114.859251723748,12073.081820189971,12058.0,12153.770200017623,21600.0
191,2021-10-03,5,1,8,1,5699,17411,22573,537,68898842,207379249,269812611,6465480,12089.637129320934,11952.891108846852,11910.817816323015,12040.0,-16874.0
192,2021-10-02,13,0,9,1,54579,0,21656,32923,649334299,0,257813189,391521110,11897.145403909928,11904.931150720355,,11892.024116878778,32923.0
193,2021-09-29,9,1,9,1,10168,4249,8062,6355,117936017,49230420,93448437,73718000,11598.74282061369,11591.222649466634,11586.354436337962,11600.0,2106.0
194,2021-09-28,6,0,4,1,12137,0,3749,8388,137498807,0,42370499,95128308,11328.895690862651,11301.813550280074,,11341.0,8388.0
195,2021-09-26,5,1,12,1,7409,23413,30290,532,85075200,265435975,344379875,6131300,11482.683223107031,11369.424727632882,11337.119335411951,11525.0,-22881.0
196,2021-09-25,10,0,9,1,39085,0,24668,14417,443322587,0,279188597,164133990,11342.524932838685,11317.844859737312,,11384.753416105987,14417.0
197,2021-09-22,15,0,13,1,47423,0,40088,7335,534585957,0,451839057,82746900,11272.714864095482,11271.179829375375,,11281.104294478528,7335.0
198,2021-09-21,27,1,21,1,91534,144614,176664,59484,1087351536,1665268120,2041098410,711521246,11879.209211877554,11553.561619798034,11515.262146126932,11961.556822002556,-85130.0
199,2021-09-20,36,0,30,1,211444,0,172944,38500,2570550849,0,2116443349,454107500,12157.123630843154,12237.737932509945,,11795.0,38500.0
200,2021-09-19,7,1,9,1,14404,13196,22100,5500,164229640,148967460,250382100,62815000,11401.668980838656,11329.506787330316,11288.834495301606,11420.90909090909,-7696.0
