,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2017-06-17,100,1,81,2,10599543,100000,9699543,1000000,9646618059,90010000,8834763020,901865039,910.097544677162,910.8432242632463,900.1,901.865039,900000.0
15,2017-06-14,128,1,133,0,10986991,1500000,12486991,0,10405563501,1419000000,11824563501,0,947.0803699575252,946.9505904985436,946.0,,-1500000.0
16,2017-06-13,31,0,31,0,4373233,0,4373233,0,4351366835,0,4351366835,0,995.0,995.0,,,0.0
17,2017-06-12,7,0,8,0,366370,0,366370,0,383587476,0,383587476,0,1046.9947757731256,1046.9947757731256,,,0.0
18,2017-06-11,24,0,41,0,855015,0,855015,0,937020310,0,937020310,0,1095.9109606264217,1095.9109606264217,,,0.0
19,2017-06-10,2,0,2,0,23000,0,23000,0,27565000,0,27565000,0,1198.4782608695652,1198.4782608695652,,,0.0
20,2017-05-27,25,0,25,0,1025839,0,1025839,0,1304985913,0,1304985913,0,1272.1157150391045,1272.1157150391045,,,0.0
21,2017-05-24,15,0,23,0,697256,0,697256,0,881753534,0,881753534,0,1264.6051579333846,1264.6051579333846,,,0.0
22,2017-05-23,31,0,36,2,1901835,0,1508022,393813,2441384290,0,1948186707,493197583,1283.6993167125434,1291.8821522497683,,1252.3649117728464,393813.0
23,2017-05-22,14,0,23,0,430032,0,430032,0,540337081,0,540337081,0,1256.504355489824,1256.504355489824,,,0.0
24,2017-05-21,43,0,30,0,1981921,0,1981921,0,2459186025,0,2459186025,0,1240.8093082418522,1240.8093082418522,,,0.0
25,2017-05-20,29,0,23,0,1205334,0,1205334,0,1561164273,0,1561164273,0,1295.2130056897092,1295.2130056897092,,,0.0
26,2017-05-17,25,0,10,0,435885,0,435885,0,559617517,0,559617517,0,1283.865049267582,1283.865049267582,,,0.0
27,2017-05-16,29,0,27,0,692843,0,692843,0,919715435,0,919715435,0,1327.4514356066238,1327.4514356066238,,,0.0
28,2017-05-15,53,0,55,0,2618716,0,2618716,0,3414175459,0,3414175459,0,1303.7593458015301,1303.7593458015301,,,0.0
29,2017-05-14,21,0,13,0,636805,0,636805,0,864251507,0,864251507,0,1357.1682179002992,1357.1682179002992,,,0.0
30,2017-05-13,48,0,37,0,1527433,0,1527433,0,2166962587,0,2166962587,0,1418.6956724124725,1418.6956724124725,,,0.0
31,2017-05-10,62,1,76,1,4083398,150000,4183398,50000,6065748783,218050000,6208298783,75500000,1485.4659729470407,1484.0325455526822,1453.6666666666667,1510.0,-100000.0
32,2017-05-09,11,0,6,0,256102,0,256102,0,385952314,0,385952314,0,1507.0257709818743,1507.0257709818743,,,0.0
33,2017-05-08,133,1,120,1,7739993,200000,7648449,291544,12289318003,302305000,12115531651,476091352,1587.7686198165811,1584.050786113629,1511.525,1633.0,91544.0
34,2017-05-07,99,1,120,1,8065065,291544,8023185,333424,12541797861,462097240,12490326853,513568248,1555.0770962168315,1556.7791161490106,1585.0,1540.2857862661356,41880.0
35,2017-05-06,41,0,55,1,1957279,0,1607279,350000,2955530385,0,2427701881,527828504,1510.019974158002,1510.4421080596462,,1508.08144,350000.0
36,2017-05-03,64,2,66,1,3867436,300000,4166436,1000,5824730591,449700000,6272910591,1520000,1506.0961812942735,1505.5818908534777,1499.0,1520.0,-299000.0
37,2017-05-02,74,0,160,2,8222498,0,7993213,229285,12964100775,0,12597289275,366811500,1576.6620770233085,1575.9981968452487,,1599.8059183984997,229285.0
38,2017-05-01,14,0,88,0,3910380,0,3910380,0,6151027740,0,6151027740,0,1573.0,1573.0,,,0.0
39,2017-04-30,19,0,57,0,2251217,0,2251217,0,3373949147,0,3373949147,0,1498.7223119761445,1498.7223119761445,,,0.0
40,2017-04-29,118,0,208,0,10053353,0,10053353,0,14381282272,0,14381282272,0,1430.4961013504649,1430.4961013504649,,,0.0
41,2017-04-26,15,0,5,0,395736,0,395736,0,594127736,0,594127736,0,1501.3234479552025,1501.3234479552025,,,0.0
42,2017-04-24,104,0,209,1,5464971,0,5462970,2001,8630804021,0,8627662451,3141570,1579.2954840931452,1579.2988888827872,,1570.0,2001.0
43,2017-04-23,300,2,405,6,30001487,510728,25993433,4518782,47248700045,766602728,40983902333,7031400440,1574.8786066837288,1576.7021744684514,1501.0,1556.0388706514277,4008054.0
44,2017-04-22,103,2,302,4,11639723,3636883,12765709,2510897,18427943848,5700754268,20134077766,3994620350,1583.194363645939,1577.2001199463343,1567.4835478622765,1590.9136655147543,-1125986.0
